split;reason;text;value
0;;"4952

Tirsdag den 14. marts 2000 (D)
Meddelelser fra formanden
63. m ø d e";
111;Time;"Dagsorden

1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Hans Hækkerup (S),
Peter Duetoft (CD) og
Ole Donner (DF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål til ministrene.
(Spørgetimen).
4) Forespørgsel nr. F 36:
Forespørgsel til statsministeren [om, hvilke oplysninger statsministeren kan give om forløbet
frem til beslutningen om at iværksætte politiske
sanktioner over for Østrig i forbindelse med
regeringsdannelsen].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 4/2 2000. Fremme af
forespørgslen vedtaget 10/2 2000).
5) Første behandling af beslutningsforslag nr.
B 90:
Forslag til folketingsbeslutning om en fair
behandling af Østrig.
Af Frank Dahlgaard (UP).
(Fremsat 8/2 2000).
6) Første behandling af beslutningsforslag nr.
Bill:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den valgfri protokol af 6. oktober
1999 til konventionen om afskaffelse af alle former for diskrimination imod kvinder.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 1/3 2000).";kl. 13.00
1207;title_name;"Medlem af Folketinget Peter Duetoft har meddelt mig, at han på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage,
hvorfor han anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med
dags dato og om, at stedfortræderen må blive
indkaldt.
Medlem af Folketinget Ole Donner har meddelt
mig, at han på grund af sygdom ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor han
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 15.
marts 2000 og om, at stedfortræderen må blive
indkaldt.
Medlemmer af Folketinget Svend Erik
Hovmand (V), Hans Christian Schmidt (V),
Flemming Hansen (KF) og Pernille Sams (KF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om regelforenkling gennem etablering af en dereguleringsenhed.
(Beslutningsforslag nr. B 116).
Medlemmer af Folketinget Pernille Sams (KF),
Flemming Hansen (KF), Svend Erik Hovmand
(V) og Hans Christian Schmidt (V) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regelforènkling gennem indførelse af byrdebudget.
(Beslutningsforslag nr. B 117).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
computerundervisning som obligatorisk fag i
folkeskolen.
(Beslutningsforslag nr. B 118).
Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker at stille følgende forespørgsel til undervisningsministeren:

(620)
Tirsdag den 14. marts 2000
»Hvad agter regeringen at foretage sig for at
forbedre de unges kundskaber i de kulturbærende fag historie, geografi, dansk og kristendomskundskab?«
(Forespørgsel nr. F 45).
Det Udenrigspolitiske Nævn har afgivet beretning om Det Udenrigspolitiske Nævns inddragelse i forbindelse med beslutninger af større
udenrigspolitisk rækkevidde (afgivet på baggrund af regeringens håndtering af sagen om
sanktionerne mod Østrig).
(Beretning nr. 3).
Eksemplarer vil blive omdelt.

4953

midlertidigt medlem fra og med den 14. marts
2000 i anledning af Hans Hækkerups orlov.
Endvidere har jeg modtaget indstilling om, at
1. stedfortræder for Centrum-Demokraterne i
Nordjyllands Amtskreds, sygeplejerske Lisbeth
Arbøl, godkendes som midlertidigt medlem fra
og med den 14. marts 2000 i anledning af Peter
Duetofts orlov.
Endelig har jeg modtaget indstilling om, at 1.
stedfortræder for Dansk Folkeparti i Nordjyllands Amtskreds, læge Knud Wilson, godkendes som midlertidigt medlem fra og med den
15. marts 2000 i anledning af Ole Donners
orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Hans Hækkerup (S),
Peter Duetoft (CD) og
Ole Donner (DF).";Formanden
4158;title_name;"Hr. Hans Hækkerup og hr. Peter Duetoft har
søgt om orlov fra den 14. marts. Hr. Ole Donner
har søgt om orlov fra den 15. marts. Hr. Hans
Hækkerup har søgt om orlov på grund af midlertidig udsendelse i offentligt hverv. Hr. Peter
Duetoft og hr. Ole Donner har søgt om orlov på
grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
4728;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vestsjællands Amtskreds, projektleder Thomas Adelskov, godkendes som

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 98 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene.
Spørgetimen";Formanden
5074;title_name;"Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget indenrigsministeren og
trafikministeren.
Til indenrigsministeren er anmeldt to hovedspørgere: hr. Poul Nødgaard og fru Else
Winther Andersen. Ønsker flere at tilmelde sig
som hovedspørgere? (Ophold). Det er ikke tilfældet.
Til trafikministeren er anmeldt tre hovedspørgere: hr. Frank Dahlgaard, hr. Kristian
Jensen og fru Margrete Auken. Ønsker flere at
tilmelde sig som hovedspørgere? (Ophold). Hr.
Jens Kirk og fru Gitte Lillelund Bech.
Der er herefter anmeldt i alt syv hovedspørgere, som vil få ordet i denne rækkefølge:
1. Poul Nødgaard
2. Else Winther Andersen
3. Frank Dahlgaard
4. Kristian Jensen

4954

Tirsdag den 14. marts 2000 (Spm)

5. Margrete Auken
6. Jens Kirk
7. Gitte Lillelund Bech
I første omgang er det spørgsmål til indenrigsministeren, og den første spørger, der får
ordet, er hr. Poul Nødgaard.
Der må være absolut ro i salen.
Spm. nr. US 53";Formanden
6026;name_party;":
Jeg vil godt ønske indenrigsministeren tillykke
med den nye stilling og det nye ministerium, og
i den forbindelse kunne jeg have lyst til at spørge indenrigsministeren - hvis jeg må bruge udtrykket - hvilken stil indenrigsministeren nu vil
anlægge over for kommuner og amter.
I første omgang kunne jeg tænke mig at spørge indenrigsministeren: Nu kommer jo de såkaldte forhandlinger med kommunerne og amterne om økonomien for år 2001, og jeg vil gerne vide, om det er indenrigsministeren, der sidder for bordenden og fører disse økonomiske
forhandlinger, og ikke - som det har været vanen i mange år - finansministeren. Jeg tror, det
ville være et utrolig godt signal at sende til
kommunerne og amterne, at det er deres egen
minister, der sidder for bordenden og fører forhandlingerne, og jeg kunne godt tænke mig at
høre, om ministeren er enig med mig i dette
synspunkt.";Poul Nødgaard
6936;title_name;":
Tak for de pæne ord!
Det er jo sådan, at i 1993 blev det afgjort ved
en regeringsbeslutning, at de årlige økonomiske
forhandlinger med kommunerne og amterne
ligger i Finansministeriet, men i et meget tæt
samarbejde med Indenrigsministeriet, og det
synes jeg ikke der er nogen grund til at lave om
på. Det er også sådan, at de økonomiske rammer og de økonomiske vilkår jo ikke vil blive
anderledes, fordi forhandlingerne rent konkret
bliver ført i et andet ministerium, for det handler jo om ud fra en samlet vurdering af landets
økonomi at afgøre, hvad spillerummet for kommunernes økonomi skal være. Det er det ene.
Men det, der er nok så vigtigt, er at finde ud
af: Inden for det spillerum, der findes, hvad
bruger vi så pengene til, hvad bruger vi midlerne til? Her ved jeg, at kommunerne er indstillet på, at man i år skal diskutere de ældres
forhold og diskutere de svage på arbejdsmarke-

det som to meget vigtige punkter, og det er
også noget af det, regeringen har lagt op til.
Hvad pengene bliver brugt til, er nok det
vigtigste emne i diskussionen, nok så meget
som hvor mange penge der bliver brugt. Jeg
mener, det er uafhængigt af, om forhandlingerne ligger i Indenrigsministeriet eller i Finansministeriet, men jeg vil selvfølgelig gøre min indflydelse gældende, fordi forhandlingerne sker i
et tæt samarbejde med Indenrigsministeriet og
indenrigsministeren.";Karen Jespersen
8328;name_party;":
Tak for svaret, selv om det sådan set i realiteten
ikke var noget svar på det, jeg spurgte om.
Jeg spurgte, om det ikke var passende nu at
ændre den afgørelse, som blev truffet i 1993, og
som jeg faktisk ikke var vidende om. Jeg troede,
det var noget, man bare gjorde, jeg vidste ikke,
at det var noget, der stod på skrift. Men jeg synes, det ville være passende nu, hvor den nye
indenrigsminister - som jo har haft en stærk
profil på det sociale område i sit tidligere ministerembede - er tiltrådt. Det sociale er jo også er
et af de store områder, der skal forhandles, når
forhandlingerne med specielt kommunerne går
i gang.
Jeg kan simpelt hen ikke forstå, at ministeren
ikke har benyttet ministerskiftet til at sige: Der
er så store og afgørende ting i Indenrigsministeriets ressortområde, så jeg, indenrigsministeren, selv leder forhandlingerne med kommunerne. Det er selvfølgelig klart, at ministeren
skal se på, om det hele går op i en højere enhed,
men hvis vi skruer tiden tilbage til dengang, da
der var en borgerlig regering, husker jeg, at da
hr. Thor Pedersen var indenrigsminister, sad
han helt bestemt for bordenden hvert eneste år,
når der blev forhandlet økonomi med kommunerne og amterne.
Men så fik vi jo en socialdemokratisk regering, hvor en stærk finansminister ligesom satte
sig fuldstændig på magten, må man sige, og det
er jo ikke alene i relation til Indenrigsministeriet, det er også i relation til alle de andre ministerier. Stort set alt, selv helt ned i småtingsafdelingen, forhandles i Finansministeriet, og jeg
synes, det er en helt gal politik, når vi nu har
ressortministre.";Poul Nødgaard
9976;title_name;":
Jeg mener sådan set, det lå ret klart i mit første
svar, at jeg ikke synes, der er nogen grund til at
ændre den arbejdsdeling, men det er ud fra den

Tirsdag den 14. marts 2000 (Spm)
begrundelse, at jeg ikke mener, det vil ændre på
indholdet. Det vil være de samme holdninger,
der kommer frem, og jeg vil gøre min indflydelse gældende for at sikre den bedst mulige
udnyttelse af de økonomiske rammer til gavn
for borgerne, hvad enten forhandlingerne ligger
i Indenrigsministeriet eller i Finansministeriet.
Derfor ser jeg ingen grund til at lave om på den
arbejdsfordeling, der gælder i dag.";Karen Jespersen
