split;reason;text;value
0;;"1359

1/11 90: Dagsorden

1360

Meddelelser fra formanden:

12. møde";
107;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til statsministeren [om »Handlingsplan for Ligestilling«].
Af Helle Degn (S), Grethe Fenger Møller
(KF), Lilli Gyldenkilde (SF), Hanne Severinsen (V), Kirsten Lee (RV), Arne Melchior (CD)
og Inger Stilling Pedersen (KRF).
2) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om oprettelse af Færøernes
Stift.
Af kirkeministeren (Torben Rechendorff).
3) Eneste behandling af beslutningsforslag nr.
B 14:
Indstilling fra Udvalget til Valgs Prøvelse
(vedrørende Hugo Holm).
4) Forespørgsel nr. F 2:
Forespørgsel til kulturministeren [om efterskolerne].
Af Aage Frandsen (SF) m.fl.
5) Første behandling af beslutningsforslag rir.
B 7:
Forslag til folketingsbeslutning om kommunetilskud til efterskoleophold.
Af Arne Nielsen (KRF) m.fl.
6) Første behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om frikommuner.
Af indenrigsministeren (Thor Pedersen).
7) Første behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om dansk
indfødsret.
Af indenrigsministeren (Thor Pedersen).";kl. 10.00
1207;title_name;"Medlemmer af Folketinget Knud Lind (FP),
Behnke (FP), Glistrup (FP), Kirsten Jacobsen
(FP), Pia Kjærsgaard (FP), Nør Christensen
(CD), Sonja Albrink (CD) og Arne Melchior
(CD) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af færdselsloven.
(Ønskenummerplader).
(Lovforslag nr. L 58).
Skriftlig fremsættelse afforslag:";Formanden
1575;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Ønskenummerplader).
(Lovforslag nr. L 58).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til statsministeren [om »Handlingsplan for Ligestilling«].
Af Helle Degn (S), Grethe Fenger Møller
(KF), Lilli Gyldenkilde (SF), Hanne Severinsen (V), Kirsten Lee (RV), Arne Melchior (CD)
og Inger Stilling Pedersen (KRF).
(Forespørgslen anmeldt 25/10 90).";Knud Lind
2215;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om oprettelse af Færøernes Stift.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 3/10 90. Første behandling 10/10
90. Betænkning 24/10 90. Anden behandling
30/10 90).

1361

1/11 90: 3. beh. af f. 1.1. om oprettelse af Færøernes Stift

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 102 stemmer (S, KF, SF, V, RV
og KRF) mod 14 (FP).";Formanden
2877;title_name;"Lovforslaget vil nu blive tilstillet statsministeren.
Den næste sag på dagsordenen var:
3) Eneste behandling af beslutningsforslag nr. B
14:
Indstilling fra Udvalget til Valgs Prøvelse
(vedrørende Hugo Holm).
(Fremsat 30/10 90 i betænkning fra Udvalget
til Valgs Prøvelse).
Indstillingen sattes til forhandling.
Forhandling";Formanden
3224;name_party;":
Den 3. april 1990 vedtog Folketinget enstemmigt at give samtykke efter grundlovens § 57 til,
at der blev rejst tiltale mod folketingsmedlem
Hugo Holm.
Sagen verserede herefter først ved byretten i
Odense og derefter ved Østre Landsret, der afsagde dom den 20. september i år. Efter at Justitsministeriet den 25. oktober har givet afslag
på ansøgning om tilladelse til anke til Højesteret, er denne dom endelig.
Ved Østre Landsrets dom blev hr. Hugo
Holm fundet skyldig i voldsudøvelse, urigtig
anmeldelse til politiet med forsæt til, at en
uskyldig skulle straffes, og forsøg på bedrageri
over for et forsikringsselskab. Endvidere blev
han fundet skyldig i spirituskørsel. For disse
lovovertrædelser blev hr. Hugo Holm ved
landsretten idømt 6 måneders fængsel og førerretten frakendt ham i 5 år.
Herefter foreligger så for Folketinget spørgsmålet om, hvorvidt hr. Hugo Holm fortsat kan

1362

være medlem af Tinget, eller om han - med de
ord, der bruges i grundlovens § 30 - »er straffet
for en handling, der i almindeligt omdømme
gør ham uværdig til at være medlem af Folketinget«. Spørgsmålet har i overensstemmelse
med § 7 i Folketingets forretningsorden været
behandlet i Udvalget til Valgs Prøvelse, der har
afgivet betænkning og indstilling herom til dette Ting.
Jeg kan oplyse, at udvalget har lagt stor vægt
på, at denne sag blev behandlet på nøjagtig
samme måde som tidligere sager, hvor medlemmer af Folketinget er blevet straffet.
Det er ikke i sådanne sager udvalgets opgave
at foretage en ny strafferetlig bedømmelse, men
at foretage en samlet vurdering af de handlinger, som domstolene har fundet bevist, sådan
som det fremgår af de domsudskrifter, der ligger til grund for udvalgets betænkning, og som
er citeret i denne.
Det er herefter udvalgets opgave at tage stilling til, om disse handlinger er af en sådan karakter, at de gør den pågældende uværdig til at
være medlem af Folketinget, således at han har
mistet sin valgbarhed.
Det er et enigt udvalg, der indstiller, at hr.
Hugo Holms mandat som medlem af Folketinget bortfalder som følge af, at han har mistet sin
valgbarhed, idet udvalget i betænkningen udtaler:
»Udvalget betragter det med meget stor alvor, at et medlem er fundet skyldig i voldsudøvelse af så alvorlig karakter som fastslået ved
landsretsdommen, urigtig anmeldelse til politiet med forsæt til, at en uskyldig skulle straffes,
og forsøg på bedrageri over for et forsikringsselskab. Udvalget ser endvidere med betydelig
strenghed på, at et medlem er dømt for spirituskørsel.
Hr. Hugo Holm har efter udvalgets opfattelse herefter tilsidesat de krav, man kan stille til
et folketingsmedlem med hensyn til at efterleve
de af Folketinget vedtagne love, og han er efter
udvalgets opfattelse »straffet for en handling,
der i almindeligt omdømme gør ham uværdig
til at være medlem af Folketinget.«
Jeg skal sluttelig gentage, at udvalget i betænkningen har afgivet følgende:
Indstilling
Hugo Holms mandat som medlem af Folketinget bortfalder som følge af, at han har mistet
sin valgbarhed.

1363 .

1/11 90: Eneste beh. af indstilling fra Udvalget til Valgs Prøvelse

Hermed sluttede forhandlingen.
Afstemning
Udvalgets indstilling
vedtoges enstemmigt med 124 stemmer.";Lizzie Lichtenberg
6439;title_name;"Udvalgets indstilling går ud på, at hr. Hugo
Holms mandat bortfalder som følge af, at han
har mistet sin valgbarhed. Den er altså vedtaget, og stedfortræderen vil herefter blive indkaldt.
Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 2:
Forespørgsel til kulturministeren:
»Hvad agter regeringen at gøre for at sikre, at
efterskolerne fortsat bliver en del af det frie
skolevalg, og at valg af efterskole er økonomisk
muligt for alle, samt at efterskolerne økonomisk vil være sådan stillet, at de vil kunne give
et varieret og godt alternativt tilbud til
8.-9.-10.-klasseeleverne?«
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 3/10 90. Fremme af
forespørgslen vedtaget 10/10 90).
Begrundelse";Formanden
7164;name_party;":
Danmark har flotte skoletraditioner, som der
har været bred opbakning bag. De bygger på
principperne frihed og lighed. Der er frihed til
at vælge friskolen som alternativ til folkeskolen, der er frihed til at vælge efterskolen som alternativ for unge på 8., 9. og 10. klassetrin, og
efterskolen er et glimrende supplement til folkeskolen, fordi efterskolen har en række tilbud,
som folkeskolen aldrig vil kunne give på samme måde.
Men frihed forudsætter også en form for lighed. Der er ikke meget ved at have friheden,
hvis man ikke har økonomisk mulighed for at
bruge den. Derfor har der været ganske betydelige offentlige tilskud til såvel friskoler som efterskoler. Egenbetalingen for efterskoleophold
har således været til at overkomme for ganske
almindelige familier. »Har været« er jeg nødt
til at sige, fordi mange kommuner helt - eller
næsten helt - har afskaffet tilskud til efterskoleophold.

1364

For de unge, der bor i kommuner, hvor der
ikke er kommunetilskud, kan et efterskoleophold komme til at koste ca. 25.000 kr. Der er reelt ikke tale om frit skolevalg for disse unge,
hvis de kommer fra familier med ganske almindelige indkomster. Der skal endda en særdeles
god økonomi til at klare en sådan udgift. Der
bliver heller ikke megen lighed, når unge, der
har nogenlunde samme økonomiske baggrund,
kan komme til at betale henholdsvis 25.000 kr.
og 28.000 kr. for et efterskoleophold afhængigt
af, hvilken kommune de tilfældigvis kommer
fra.
At der således ikke er tale om frit skolevalg
eller lighed for loven, skyldes som sagt, at en
række kommuner har begrænset eller helt fjernet det kommunale tilskud til efterskoleophold. Det sker som led i kommunernes forsøg
på at spare på de udgifter, som det ikke er lovpligtigt at afholde.
Det er en del af det kommunale selvstyre,
men det kommunale selvstyre er kommet i konflikt med de unges frihed til at vælge den skole,
de ønsker, og det er kommet i konflikt med
princippet om lighed for loven.
Vi føler i SF, at efterskolen som en del af det
frie skolevalg er ved at komme i fare, og vi mener, det er uacceptabelt, at der i den grad er tale
om ulighed for loven, når det gælder tilskud til
efterskoleophold. Det er baggrunden for, at vi
har ønsket denne forespørgsel.
Besvarelse
Kulturministeren (Ole Vig Jensen):
Jeg vil gerne først takke forespørgerne for
denne anledning til at drøfte efterskolerne og
deres situation. Jeg ved, at forespørgerne er opmærksom på, at jeg er inde i overvejelser om,
hvordan man kan løse nogle af de problemer,
som er kendt på efterskoleområdet, og at det
derfor er rigelig tidligt at tage stilling til, hvad
der eventuelt er behov for at gøre.
Det er velkendt, at det er opgangstid for efterskolerne. Denne opgangstid har snart varet
en menneskealder, og hvad der vel er endnu
mere bemærkelsesværdigt: Den er accelereret i
de seneste år, hvor faldende fødselstal i de relevante årgange ellers tilsiger noget andet.
Der er mange grunde til denne udvikling.
Den væsentligste er nok hele samfundsudviklingen med bl. a. børns tidligere og længere skolegang, med de færre muligheder for unge for at

1365

1/11 90: Forespørgsel om efterskolerne";Aage Frandsen
10326;title_name;"komme til at stå på egne ben og med behov for
pauser i det nære samliv i hjem og familie. Alt
dette mere end kalder på det skolealternativ,
som efterskolen som kostskole jo netop er.
Et andet mere praktisk forhold er, at mange
mindre kommuner har besvær med at få 10.
klasse til at fungere. På de tosporede folkeskoler er der ofte for få elever tilbage til at danne en
10. klasse på hver af skolerne, og den sammenlægning af 10. klasser, som det så ofte medfører, medfører også et opbrud, der ikke sjældent
betyder, at yderligere et antal unge falder fra og
i stedet søger et efterskoleophold.
I efterskolesammenhæng giver det sig udslag
på den måde, at de senere års stigende elevtal
først og fremmest udgøres af elever i 10. klassealderen, og de udgør i dag over halvdelen eller
over 8.000 af det samlede efterskoleelevtal. Det
er bemærkelsesværdigt, at et sted mellem 20 og
25 pet. af alle unge, der søger det 10. skoleår, i
dag gør det på en efterskole.
Et tredje forhold til forklaring af den stærke
tilvækst finder man i, at efterskolerne nu mere
end på noget andet tidspunkt har taget opgaven
på sig med de sent udviklede, eller måske bedre
sagt: Unge med særlige behov. De seneste to år
er der oprettet 16 nye efterskoler, og ikke mindre end 9 af disse har det som hovedopgave at
være skole for de nævnte grupper.
Jeg nævner disse forskellige forhold for at
forklare den stærke tilvækst, men også for at
pege på, at efterskoleformen uagtet skolernes
status som frie skoler løser opgaver for det øvrige samfund, ja, at efterskoleformen, som den
tager sig ud i dag, på mange måder er et produkt af det øvrige samfund.
Jeg vil gerne understrege, at efterskoleformen er et fremragende alternativ for unge mennesker. Den har med sine forskellige skoletyper
en række tilbud, som folkeskolen ikke kan give,
og kostskoleformen giver mulighed for et ofte
tiltrængt miljøskift for de unge. Jeg er i øvrigt
glad for at kunne konstatere, at denne opfattelse deles af mange og af stadig flere.
Det, jeg nu har sagt, ændrer imidlertid ikke
på det forhold, at man også er nødt til at anlægge nogle samfundsøkonomiske betragtninger
på dette område. Den økonomiske situation
gør det helt nødvendigt, at efterskolerne deler
vilkår med al anden skole- og uddannelsesvirksomhed og med samfundet i øvrigt og således
må bære deres rimelige del af de indimellem al-

1366

mindelige og nødvendige opbremsninger og
besparelser.
Regeringen besluttede i marts 1990 på grundlag af en drøftelse i forbindelse med finanslovforslaget for 1991, at der på dette område som
på så mange andre skulle udarbejdes en budgetanalyse vedrørende de frie kostskoler, dvs.
folkehøjskoler, landbrugsskoler, husholdningsskoler og altså efterskoler.
En arbejdsgruppe nedsat af Finansministeriet og bestående af embedsmænd fra Finansministeriet og Kulturministeriet udsendte i juni
1990 en analyse, som indeholder en række muligheder for besparelser. Disse muligheder skal
naturligvis ikke realiseres alle sammen, men
det kan blive relevant at sætte ind på nogle af
de anviste områder for i en vis udstrækning at
kunne styre den fremtidige udvikling.
Jeg vil i øvrigt undre mig over, at Efterskolernes Forening har ladet sig ophidse så voldsomt
af budgetanalysen. Den angiver som sagt blot
nogle sparemuligheder, som der skal tages politisk stilling til, når det er relevant i forhold til
budgetarbejdet.
Jeg er overbevist om, at de private selvejende
institutioner, efterskolerne, i mange år frem i tiden vil være en væsentlig del af de frie skoler,
og jeg vil arbejde for, at alle de unge, som ønsker det, kan komme på en efterskole for en rimelig betaling.
Jeg er klar over, at der er et problem med den
kommunale støtte til unges efterskoleophold.
Denne støtte er frivillig for kommunerne og
derfor indimellem også udsat for kommunale
sparebestræbelser, og det har medført stor variation i støtten fra kommune til kommune. Ja,
nogle kommuner giver i dag slet ikke støtte til
unge, som søger et efterskoleophold. Jeg mener
dog, at der altid har været en variation, når det
gælder de kommunale støtteordninger.
Netop fordi skoleformen er så værdifuld, har
jeg taget kontakt med Kommunernes Landsforening om sagen, og jeg er bekendt med - det
ved jeg også at partiernes ordførere er underrettet om - at Kommunernes Landsforening for
tiden undersøger, i hvilket omfang der i de seneste år er sket ændringer i den kommunale
støtte til de unge. Det vil man vurdere, og så er
der en aftale mellem Kommunernes Landsforenings formand og mig om, at vi inden længe
optager drøftelser af situationen med henblik
på at se, hvordan man kan løse de problemer,

1367 '

1/11 90: Forespørgsel om efterskolerne";Kulturministeren
