split;reason;text;value
0;;"7453

31/5 91: Dagsorden

7454

6) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om afgift af
øl og lov om afgift af vin og frugtvin m.m. (Afgiftsnedsættelser).
Af skatteministeren (Fogh Rasmussen).
71. møde";
272;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om ændring af kursgevinstloven. (Beskatning af kursgevinst på fordringer
og gæld i fremmed valuta).
Af Jens Thoft (SF) m.fl.
2) Eventuelt: Tredje behandling af lovforslag nr.
L6:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer og gæld (kursgevinstloven) og forskellige
andre skattelove. (Finansielle kontrakter samt
fordringer og gæld).
Af skatteministeren (Fogh Rasmussen).
3) Tredje behandling a f lovforslag nr. L 24:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v.
og lov om en realrenteafgift af visse pensionskapitaler m.v. (Beskatning af fortjeneste ved afhændelse af aktietegningsrettigheder (warrants)).
Af Jens Thoft (SF) m.fl.
4) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af ligningsloven.
(Forenkling af den skattemæssige behandling
af vedhængende renter).
Af Jens Thoft (SF) m.fl.
5) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter, lov om afgift af gas og lov
om vægtafgift af motorkøretøjer m.v. (Nedsættelse af afgiftsgodtgørelse for dieselolie og autogas samt ophævelse af udligningsafgift for
busser og store lastvogne).
Af skatteministeren (Fogh Rasmussen).

7) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om tobaksafgifter. (Omlægning af afgiften af røgtobak).
Af skatteministeren (Fogh Rasmussen).
8) Tredje behandling af lovforslag nr. L 191:
Forslag til lov om ophævelse af lov om afgift
af parfumer, toiletmidler m.v. samt om ændring
af lov om afgift af mineralvand m.v. og af lov
om afgift af øl.
Af skatteministeren (Fogh Rasmussen).
9) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om afgift af
øl, lov om afgift af vin og frugtvin m.m. og löv
om afgift af mineralvand m.v. (Afkortning af
kredittiden).
Af skatteministeren (Fogh Rasmussen).
10) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Bortfald af kompensation for
arbejdsgivernes udgifter til arbejdsskadeforsikring).
Af socialministeren (Else Winther Andersen).
11) Tredje behandling af lovforslag nr, L 60:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Budgetgaranti).
Af indenrigsministeren (Thor Pedersen).
12) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om ændring af de kommunale
styrelseslove m.v. (Offentligt udbud af fast
ejendom, diæter og tabt arbejdsfortjeneste
m.v.).
Af indenrigsministeren (Thor Pedersen).
13) Tredje behandling af lovforslag nr. L 39:
Forslag til dyreværnslov.
Af justitsministeren (Engell).
14) Tredje behandling af lovforslag nr. L 171:

7455

31/5 91: Dagsorden

Forslag til lov om ændring af udlændingeloven. (EF-asylkonventionen).
Af justitsministeren (Engell).
15) Eventuelt: Tredje behandling a f lovforslag
nr. L 76:
Forslag til lov om planlægning.
Af miljøministeren (Per Stig Møller).
16) Tredje behandling a f lovforslag nr. L 23:
Forslag til lov om Danmarks Grundforskningsfond.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
17) Tredje behandling a f lovforslag nr. L 98:
Forslag til lov om uddannelse af lærere til
folkeskolen.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
18) Eventuelt: Tredje behandling af lovforslag
nr. L 192:
Forslag til lov om friskoler og private grundskoler m.v.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
19) Tredje behandling a f lovforslag nr. L 195:
Forslag til lov om ændring af lov om Statens
Uddannelsesstøtte.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
20) Eventuelt: Tredje behandling af lovforslag
nr. L 211:
Forslag til lov om ændring af lov om folkeskolen. (Søskendemoderation i skolefritidsordninger).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
21) Tredje behandling a f lovforslag nr. L 15:
Forslag til lov om ændring af lov om social
bistand. (Styrket beskæftigelsesindsats for unge under 25 år m.v.).
Af socialministeren (Else Winther Andersen).
22) Eventuelt: Tredje behandling a f lovforslag
nr. L 18:

7456

Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (1.
og 2. ledighedsdag, supplerende dagpenge, rådighedsforpligtelser, dagpengeret ved støttet
arbejde m.v.).
Af arbejdsministeren (Kirkegaard).
23) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Betaling, gebyr m.v.).
Af arbejdsministeren (Kirkegaard).
24) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Fremrykning af uddannelsesydelse til de under 25-årige m.v.).
Af arbejdsministeren (Kirkegaard).
25) Eventuelt: Fortsættelse af anden (sidste) behandling a f beslutningsforslag nr. B 22:
Forslag til folketingsbeslutning om Danmarks ratifikation af FN-konventionen af 20.
november 1989 om barnets rettigheder.
Af udenrigsministeren (Ellemann-Jensen).
26) Eventuelt: Fortsættelse a f anden (sidste) behandling a f beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om støtte til
driften af et søfartsmedicinsk institut i Esbjerg.
Af Helge Mortensen (S), Tommy Dinesen
(SF) og Lone Dybkjær (RV) rn.tl.
27) Eventuelt: Anden behandling a f lovforslag
nr. L 212:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Fastsættelse af tilskud ved bortfald af overenskomst).
x
Af sundhedsministeren (Ester Larsen).
28) Anden behandling a f lovforslag nr. L 178:
Forslag til lov om anlæg af fast forbindelse
over Øresund.
Af trafikministeren (Ikast).

Samtykke til behandling:";kl. 10.00
6017;title_name;":
De under punkterne 2, 15, 18, 20, 22, 25, 26
og 27 opførte sager kan kun med Tingets sam-

(467)
31/591: Samtykke til behandling

7457";Henning Rasmussen
6177;title_name;"tykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.

7458

Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om ændring afkursgevinstloven.
(Beskatning af kursgevinst på fordringer og gæld
i fremmed valuta).
Af Jens Thoft (SF) m.fl.
(Fremsat 28/12 90. Første behandling 17/1
91. Betænkning 24/5 91. Anden behandling
29/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 56 (S og SF) stemte for, 57
(KF, V, FP, RV og KRF) imod.";Første næstformand
6919;title_name;":
De lidt forskrækkede ansigter et og andet
sted tyder på, at det er klogt af medlemmerne at
være her, når der stemmes.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer og gæld (kursgevinstloven) og forskellige andre skattelove. (Finansielle kontrakter samt fordringer og gæld).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 24/5 91. Anden behandling
29/5 91. Tillægsbetænkning 30/5 91).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.

Afstemning
Ændringsforslag nr. I
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 60 stemte for, 71 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 118 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 9 (FP).";Henning Rasmussen
7932;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v. og
lov om en realrenteafgift af visse pensionskapitaler m.v. (Beskatning af fortjeneste ved ajhændelse af aktietegningsrettigheder (warrants)).
Af Jens Thoft (SF) m.fl.
(Fremsat 28/12 90. Første behandling 5/3
91. Betænkning 24/5 91. Anden behandling
29/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 59 (S og SF) stemte for, 66
(KF, V, FP, CD, RV og KRF) imod.

7459

31/5 91:3. beh. af f. 1.1. vedr. ligningsloven

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring a f ligningsloven.
(Forenkling a f den skattemæssige behandling a f
vedhængende renter).
Af Jens Thoft (SF) m.fl.
(Fremsat 28/12 90. Første behandling 5/3
91. Betænkning 24/5 91. Anden behandling
29/5 91).

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag ur. L 207:
Forslag til lov om ændring a f lov om afgift af øl
og lov om afgift af vin og frugtvin m.m. (Afgiftsnedsættelser).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 17/5 91. Første behandling 22/5
91. Betænkning 24/5 91. Anden behandling
29/5 91).

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 57 (S og SF) stemte for, 65
(KF, V, FP, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring a f lov om afgift a f
visse olieprodukter, lov om afgift af gas og lov om
vægtafgift a f motorkøretøjer m.v. (Nedsættelse
a f afgiftsgodtgørelse for dieselolie og autogas
samt ophævelse af udligningsafgift for busser og
store lastvogne).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 17/5 91. Første behandling 22/5
91. Betænkning 24/5 91. Anden behandling
29/5 91. Tillægsbetænkning 29/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 118 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 9 (FP).";Henning Rasmussen
10315;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

7460

Forhandling";Henning Rasmussen
10401;name_party;":
Det, vi foretager i dette lovforslag og de efterfølgende to, er afgiftsomlæggelser til omkring 2
mia. kr., og man kan stille spørgsmålet: Letter
dette for alvor grænsehandelen? Svaret er nej.
Man kan stille spørgsmålet: Sikrer det os en aftale med EF om de store udestående problemer
med spiritus og tobak? Svaret er nej. Man kan
stille spørgsmålet: Er dette fuldstændig finansieret, som det hedder, krone til krone? Svaret er
nej. Man kan stille spørgsmålet: Står der et flertal bag, som er klar til at gennemføre dette her
systematisk, således at vi får løst resten af vores
afgiftsproblemer? Svaret er nej.
De lovforslag, der følger efter, vil blive vedtaget med tre forskellige flertal. De giver et provenu på godt 2 mia. kr., bl.a. på tobaksafgifter og
dieselafgifter, men vi får ikke tilstrækkeligt for
disse 2 mia. kr. i afgiftsomlæggelse. Hvad kunne man ikke have fået for 2 mia. kr., hvis man
virkelig havde brugt dem fomuftigt, men det
gør man ikke.
I Socialdemokratiet er vi klar til de nødvendige afgiftstilpasninger, men man skal udvælge
dem omhyggeligt, og så skal man sætte ind dér,
hvor vi får mest gavn over for grænsehandelen.
Det gør man ikke her, man opfylder i stedet for
en gammel aftale omkring finansloven. Det har
Socialdemokratiet ikke lod og del i, vi vil ikke
være med til dette, vi synes, man klatter pengene væk, om end man gør det i meget store klatter.
Derfor kan Socialdemokratiet ikke medvirke
til dette lovforslag, og for at spare tid, hr. formand, vil jeg gerne sige, at vi heller ikke kan
medvirke til de to efterfølgende lovforslag.

7461

31/5 91: 3. beh. af f. 1.1. vedr. afgift af øl m.v.";Ove Fich
12073;title_name;":
Jeg synes, der er så stor fornuft i at fremsætte
de generelle bemærkninger i forbindelse med
det første lovforslag, og det vil jeg gerne acceptere - selvfølgelig specielt hvis det kan føre til,
at det bliver dét lettere efterfølgende.";Henning Rasmussen
12322;name_party;":
Nu tog hr. Ove Fich udgangspunkt i tre lovforslag. Der er tale om fire lovforslag her, der
skal ses i en sammenhæng, og i den forbindelse
kan vi sige ja til spørgsmålet, om lovforslagene
er finansieret krone til krone.
På spørgsmålet, om det så hjælper på grænsehandelen, vil jeg syare, at jeg mener, det er
vigtigt at understrege, at der her er udsendt et
kraftigt signal om, at Danmark nu er parat til at
harmonisere de afgifter, som kan sikre en fri
grænsehandelspassage fra 1. januar 1993. Det
er det, der er målet, det er det, der er det vigtige
budskab i denne afgiftslettelsespakke, som er
en klar omlægning, det understreger vi, men vi
mener, at det er et vigtigt signal, der nu bliver
sendt både nationalt og i EF-regi.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 75 stemmer (KF, V, SF, FP, CD
og RV) mod 3 (KRF): 49 (S) stemte hverken for
eller imod.";Aagaard
