split;reason;text;value
0;;"Onsdag den 7. maj 2014 (D)

85. møde";
69;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
2) 1. behandling af beslutningsforslag nr. B 70:
Forslag til folketingsbeslutning om ophævelse af første generation af
vandplaner.
Af Charlotte Dyremose (KF), Henrik Høegh (V) og Villum Christensen (LA).
(Fremsættelse 28.03.2014).

1) Til økonomi- og indenrigsministeren af:
Karsten Lauritzen (V)
Hvornår forventer regeringen, at den tidligere bebudede rapport om
it-sikkerheden hos CSC foreligger, og finder regeringen det acceptabelt, at det har taget så lang tid at udarbejde rapporten, henset til de
voldsomme og vedvarende udfordringer på området?
(Spm. nr. S 1420. Medspørger: Michael Aastrup Jensen (V)).
2) Til justitsministeren af:
Christian Langballe (DF)
Hvad vil ministeren gøre for retligt at beskytte de mennesker, der
kritiserer islam og islamismen, og som derfor udsættes for trusler og
som den yderste konsekvens mordforsøg?
(Spm. nr. S 1413).
3) Til justitsministeren af:
Dennis Flydtkjær (DF)
Hvad er ministerens holdning til at få udarbejdet en national handlingsplan for cybersikkerhed og datasikkerhed, ligesom man bl.a. har
i Sverige, Tyskland, Norge og andre lande, og vil ministeren nedsætte et udvalg bestående af it-eksperter, som kan komme med anbefalinger til, hvordan vi kan styrke datasikkerheden?
(Spm. nr. S 1415).
4) Til justitsministeren af:
Karsten Lauritzen (V)
Finder ministeren, at det nuværende niveau for sikkerheden omkring
personfølsomme data og lovgrundlaget herfor matcher omfanget af
nuværende og fremtidige trusler mod vores personfølsomme data?
(Spm. nr. S 1418. Medspørger: Michael Aastrup Jensen (V)).
5) Til justitsministeren af:
Michael Aastrup Jensen (V)

1

Vurderer regeringen, at der er behov for at stramme kravene til sikkerheden omkring personfølsomme data, og hvilke stramninger vil
der i så fald være behov for?
(Spm. nr. S 1419. Medspørger: Karsten Lauritzen (V)).
6) Til justitsministeren af:
Michael Aastrup Jensen (V)
Hvad agter ministeren at foretage sig som følge af den yderst alvorlige læk af følsomme persondata hos Nets, jf. afsløringerne af ugebladet Se og Hørs adgang til en række personers kreditkortoplysninger?
(Spm. nr. S 1421 (omtrykt). Medspørger: Karsten Lauritzen (V)).
7) Til kulturministeren af:
Jan E. Jørgensen (V)
Synes ministeren, at det er rimeligt, at borgerne skal betale leje for at
afholde helt almindelige arrangementer i Frederiksberg Have og
Søndermarken, når borgerne via skatten allerede har betalt for vedligeholdelsen af parkerne?
(Spm. nr. S 1402).
8) Til ministeren for børn, ligestilling, integration og sociale forhold
af:
Karina Adsbøl (DF)
Hvad er ministerens holdning til, at der er store forskelle kommunerne imellem i det serviceniveau, som kommunerne tilbyder handicappede, og hvad vil ministeren konkret foretage sig med henblik på at
sikre en mere ensartet service til handicappede i landets kommuner?
(Spm. nr. S 1404, skr. begr.).
9) Til ministeren for børn, ligestilling, integration og sociale forhold
af:
Christian Langballe (DF)
Hvad vil ministeren gøre for at undgå, at moskeer som den på Grimhøjvej i Aarhus opretter skoler og foreninger, der bruges som skalkeskjul for den værste form for ekstremisme, der finansieres for skatteydernes penge, og hvor der udklækkes og rekrutteres jihadkrigere,
der er blevet indoktrineret til at hade alt, hvad Danmark står for, og
som drager i hellig krig i Syrien?
(Spm. nr. S 1414 (omtrykt)).
10) Til ministeren for by, bolig og landdistrikter af:
Louise Schack Elholm (V)
Hvad har ministeren gjort for at få Enhedslisten til at stemme for
lovforslag nr. L 129, der udmønter dele af energiforliget fra marts
2012?
(Spm. nr. S 1423).
11) Til ministeren for by, bolig og landdistrikter af:
Louise Schack Elholm (V)
Hvad skulle der ifølge ministeren til, for at Enhedslisten ville stemme for lovforslag nr. L 129, der udmønter dele af energiforliget fra
marts 2012, og hvorfor har regeringen ikke villet imødekomme Enhedslistens ønsker?

2

Onsdag den 7. maj 2014 (FM )

(Spm. nr. S 1424).
12) Til ministeren for by, bolig og landdistrikter af:
Frank Aaen (EL)
Er ministeren ikke enig i, at hvis en borger efter reglerne om kombineret udlejning fratages en opnået ret til en bolig i et boligselskab,
skal den pågældende borger tilbydes en anden tilsvarende bolig?
(Spm. nr. S 1427).
13) Til klima-, energi- og bygningsministeren af:
Lars Christian Lilleholt (V)
Hvilke konsekvenser vil det få, at Enhedslisten har stemt imod lovforslag nr. L 129 og dermed imod udmøntningen af energiforliget fra
marts 2012, som Enhedslisten er forligsparti til?
(Spm. nr. S 1425).
14) Til klima-, energi- og bygningsministeren af:
Lars Christian Lilleholt (V)
Kan et hvilket som helst parti i forligskredsen bag energiforliget frit
vælge, om det vil stemme for eller imod lovforslag, der udmønter
energiforliget, og stadig være en del af forligskredsen?
(Spm. nr. S 1426).
15) Til miljøministeren af:
Hans Andersen (V)
Anerkender ministeren, at udgifterne til kystsikring på Sjælland, set i
lyset af stormen Bodil, i fremtiden vil ligge langt ud over, hvad kommunerne og lodsejerne selv kan finansiere, og at der derved vil opstå
behov for statslig medfinansiering af kystsikring vedrørende indre
farvande såvel som havvendte kyster, og er ministeren klar til at gå i
dialog med den række sjællandske borgmestre, der i en henvendelse
til ministeren den 4. marts 2014 har udtrykt deres bekymring vedrørende denne problemstilling?
(Spm. nr. S 1412).
16) Til transportministeren af:
Troels Lund Poulsen (V)
Er det rimeligt, at de kommuner, der blev stillet i udsigt at få del i
puljen på 100 mio. kr. til medfinansiering af kommunale ønsker i
forbindelse med statsvejnettet fra efteråret 2013, fortsat venter på, at
disse penge kommer ud at arbejde til gavn for det lokale erhvervsliv,
vækst og arbejdspladser?
(Spm. nr. S 1405. Medspørger: Kristian Pihl Lorentzen (V)).
17) Til transportministeren af:
Kristian Pihl Lorentzen (V)
Mener ministeren, at der er tilfredsstillende fremdrift i forhandlingerne i den brede trafikforligskreds om investeringer i vejnettet?
(Spm. nr. S 1406. Medspørger: Troels Lund Poulsen (V)).
18) Til transportministeren af:
Kristian Pihl Lorentzen (V)
Er ministeren enig i, at der efter flere års ensidigt fokus på investeringer i den kollektive trafik er behov for at få maksimalt fokus på
de mange påtrængende vejprojekter i hele landet?
(Spm. nr. S 1407. Medspørger: Troels Lund Poulsen (V)).
19) Til handels- og udviklingsministeren af:
Hans Kristian Skibby (DF)
Finder ministeren i lighed med den forhenværende udviklingsminister, Christian Friis Bach, at den korruption, som Global Fund har
afsløret i det i Schweiz indregistrerede selskab Vestergaard Frandsens myggenetaktiviteter, er »uacceptabel«?
(Spm. nr. S 1348 (omtrykt)).

20) Til handels- og udviklingsministeren af:
Hans Kristian Skibby (DF)
Finder ministeren, at det er en rimelig »straf«, at selskabet »donerer«
en række myggenet, som de hæderlige konkurrenter så ikke kan sælge til Global Fund?
(Spm. nr. S 1349 (omtrykt)).";kl. 13.00
7129;Time;Meddelelser fra formanden;Kl. 13:00
7169;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
7254;title_name;":
Lovforslag nr. L 190 (Forslag til lov om ændring af straffeloven, lov
om fuldbyrdelse af straf m.v., retsplejeloven og lov om Offerfonden
(Reorganisering af kriminalforsorgen, herunder begrænsning af klageadgangen)).";Karen Hækkerup
7517;title_name;":
Lovforslag nr. L 193 (Forslag til lov om ændring af lov om aktiv socialpolitik og lov om en aktiv beskæftigelsesindsats (Barselstillæg,
aktivitetstillæg til unge kontanthjælpsmodtagere, kontaktforløbet for
uddannelseshjælpsmodtagere, fastsættelse af løn ved offentlig løntilskudsansættelse m.v.)) og
Lovforslag nr. L 194 (Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats, lov om ansvaret for og
styringen af den aktive beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v. og forskellige andre love (Ny sygedagpengemodel med tidlig opfølgning og indsats, jobafklaringsforløb, arbejdsløshedsdagpenge under sygdom mv.)).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 118 (Forslag til folketingsbeslutning om definition af centrale planmæssige begreber i planloven).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Med samtykke fra forslagsstillerne foreslår jeg, at beslutningsforslag
nr. B 118 henvises direkte til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Mette Frederiksen
8720;Time;;Kl. 13:00
8734;title_name;"Det første spørgsmål er til økonomi- og indenrigsministeren af hr.
Karsten Lauritzen.";Formanden
8829;Time;"Onsdag den 7. maj 2014 (S 1420)

Spm. nr. S 1420
1) Til økonomi- og indenrigsministeren af:
Karsten Lauritzen (V) (medspørger: Michael Aastrup Jensen
(V)):
Hvornår forventer regeringen, at den tidligere bebudede rapport om
it-sikkerheden hos CSC foreligger, og finder regeringen det acceptabelt, at det har taget så lang tid at udarbejde rapporten, henset til de
voldsomme og vedvarende udfordringer på området?";Kl. 13:01
9256;title_name;Værsgo.;Formanden
9273;Time;;Kl. 13:01
9296;name_party;":
Tak. Spørgsmålet lyder: Hvornår forventer regeringen, at den tidligere bebudede rapport om it-sikkerheden hos CSC foreligger, og finder regeringen det acceptabelt, at det har taget så lang tid at udarbejde rapporten, henset til de voldsomme og vedvarende udfordringer
på området?";Karsten Lauritzen
9587;Time;;Kl. 13:01
9601;title_name;Økonomi- og indenrigsministeren.;Formanden
9643;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Først og fremmest tak for spørgsmålet, som jeg tror har meget bred
interesse, for der er ikke nogen tvivl om, at det angreb, der var mod
CSC, er et af de alvorligste hackerangreb, som vi har oplevet i Danmark.
Det er jo så også grunden til, at vi lægger meget stor vægt på, at
hackerangrebet bliver grundigt undersøgt. Det kan give baggrund
for, at vi faktisk forstår, hvad der er foregået, og at vi kan lære af det
og dermed jo også få et fuldt overblik over, hvad konsekvenserne
egentlig har været, altså hvilke data hackerne faktisk fik adgang til.
Men det skal også sikre, og det synes jeg også er en meget væsentlig
pointe, at vi fremadrettet lærer af det for bedre at kunne sikre offentlige it-systemer mod fremtidige hackerangreb.
Siden det danske politi i januar 2013 blev opmærksom på hackerangrebet, er sagen selvfølgelig blevet efterforsket af politiet. Det er
sådan set den strafferetlige del af det. I juni 2013 blev den nationale
it-sikkerhedsmyndighed, Center for Cybersikkerhed, inddraget i sagen. Det, som Center for Cybersikkerhed foretager, er de it-sikkerhedsmæssige undersøgelser af hackerangrebet. Der er således to undersøgelsesspor. Det sker i et tæt samarbejde med de myndigheder,
som havde data på de ramte CSC-systemer, dvs. cpr-kontoret, SKAT
og Moderniseringsstyrelsen, og det giver også sig selv, at det i forhold til det strafferetlige gennemføres i tæt samarbejde med politiet.
Allerede i juli, altså 1 måned efter, var Center for Cybersikkerhed
klar med en foreløbig rapport om hackerangrebet, og her beskrev
centeret de første resultater af de it-sikkerhedsmæssige undersøgelser. Rapporten blev så efter, må man nok sige, en længerevarende
høring hos de involverede parter i december 2013 oversendt til Folketingets Retsudvalg og Folketingets Kommunaludvalg, i en form,
hvor oplysningerne som følge af den igangværende efterforskning af
sagen hos PET og politiet var undtaget.
Center for Cybersikkerhed og Politiets Efterretningstjeneste er nu
i gang med at lægge sidste hånd på en fælles rapport, som nærmere
beskriver konsekvenserne. Og det kommer vi sandsynligvis yderligere ind på i opfølgningen af dette svar.";Kl. 13:01
11857;Time;;Kl. 13:03
11871;title_name;"Hr. Karsten Lauritzen.

3";Formanden
11907;Time;;Kl. 13:03
11930;name_party;":
Tak til ministeren for besvarelsen. Jeg må sige, at jeg ikke er imponeret af de statslige myndigheder og heller ikke af regeringen i den
her sag. Som ministeren jo redegjorde for, skete der noget ret hurtigt,
og så er der ikke sket ret meget siden, og det kan undre noget. Det
kan være, ministeren er af en anden opfattelse, men jeg må sige, at
det faktisk lidt er mit indtryk, at man ikke har haft nok fokus på det
her i regeringen. Jeg ved ikke, hvornår man læste den rapport, som
ministeren henviste til, og som blev oversendt til Folketinget i december, hvor man kom med en foreløbig konklusion. Nu vil jeg bare
læse op fra den foreløbige konklusion, og der skriver Center for Cybersikkerhed:
Det er ikke muligt at fastslå, om de sårbarheder, der muliggør
den konstaterede kompromittering, på nuværende tidspunkt er fjernet, ligesom det ikke er muligt at fastslå, om CSC vil kunne forhindre forsøg på lignende kompromitteringer. Det er således ikke muligt at fastslå, om der i dag generelt er et passende sikkerhedsniveau
i CSC's mainframemiljø – hovedcomputermiljø på dansk.
Hvad betyder det så? Det betyder, at Center for Cybersikkerhed
konkluderer, at de ikke har nogen viden om, at det, der skete, da
nogle hackede hele cpr-registeret og potentielt fik adgang til alle polititjenestemænds arbejdsmæssige mailkonti, ikke kunne ske igen.
Man kan ikke konstatere, om der er et generelt passende sikkerhedsniveau ved CSC's mainframemiljø.
Hvad har regeringen så gjort ved den foreløbige konklusion? Ingenting. Man har ventet på politiet. Man har intet foretaget sig. Nu
er denne sag med Se og Hør så eksploderet, og så er regeringen ude
at sige: Vi synes, det her er vigtigt. Der må jeg bare sige, at jeg synes, regeringen måske skulle være nået til den erkendelse lidt før.
Jeg bliver nødt til at spørge økonomi- og indenrigsministeren
endnu en gang om det, der er spørgsmålet, og som ministeren jo ikke
svarede på: Hvornår ligger den rapport så? Hvornår er den der?
Man kunne jo forestille sig, at efterforskningen er ét spor, og at
rapporten om sikkerhed ved CSC er et andet spor, og at man, hvis
man ikke kan speede efterforskningen op, måske kan speede den anden proces op, sådan at vi hurtigt får klarhed over, om der er sikkerhed for alle danskeres cpr-numre, som ligger hos CSC. Jeg spørger
altså, fordi den foreløbige konklusion siger, at man faktisk ikke ved
det i dag.";Karsten Lauritzen
14325;Time;;Kl. 13:05
14339;title_name;Ministeren.;Formanden
14360;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Nu betragter jeg sådan set sagen med en sådan alvor, at jeg ikke tror,
at polemikken tjener noget formål, for så kunne jeg jo med lige god
ret spørge, om det nu først er i lyset af Se og Hør-sagen, at hr. Karsten Lauritzen er kommet i tanke om at stille det spørgsmål, da rapporten jo har været til rådighed i en rum tid for Folketingets Retsudvalg og Kommunaludvalg. Det synes jeg ville være ærgerligt, for
det, som er opgaven, er at analyse endog særdeles store datamængder.
Jeg har stor respekt for, at de mennesker, som arbejder med det
her, er nødt til at formulere sig på en måde, som afspejler, hvad de
kan konkludere, men også, hvad de ikke kan konkludere, og som
derfor kræver yderligere undersøgelser. Center for Cybersikkerhed
og Digitaliseringsstyrelsen har igangsat et arbejde, som skal resultere i en rapport med de anbefalinger, som på baggrund af CSC-sagen
generelt kan højne sikkerheden i myndighedernes outsource af itdrift. Det gør jo, at vi generelt i forhold til det ansvar, vi har for folks
data, kan agere kompetent, rettidigt og koordineret, når det handler

4

Onsdag den 7. maj 2014 (S 1420)

om driften af myndighedernes outsourcede it. Den rapport foreligger
også om kort tid, og den vil jeg selvfølgelig også oversende til Retsudvalget og Kommunaludvalget.
Med de i alt tre rapporter, der udarbejdes på baggrund af CSCsagen, mener jeg faktisk, at vi får et endog særdeles solidt grundlag
både for at lære af hackerangrebet og for at omsætte det til konkrete
handlinger, som sørger for, at vi får en højnet it-sikkerhed.";Kl. 13:05
