split;reason;text;value
4674;name_party;":
Tak for det. Baggrunden for det her lovforslag er, at Rigsrevisionen
har anbefalet, at Patent- og Varemærkestyrelsens gebyrer bliver fastsat direkte i loven, sådan at der er et sikkert hjemmelsgrundlag for,
at styrelsens nuværende gebyrstruktur og -størrelser kan videreføres
som hidtil – nu med hjemmel i lov og ikke i bekendtgørelser. Det
støtter vi fra Venstres side. Det her er et lovforslag, som har været i
høring siden i sommer, og der er jo stort set også kun positive tilkendegivelser fra de berørte.
Formålet er altså med dette lovforslag, L 7, at sikre, at Patent- og
Varemærkestyrelsens gebyrstruktur videreføres uændret, men nu
hjemlet i loven. Det er sund fornuft og ganske rigtigt, og det er vi
positive over for.";Kim Andersen
5414;Time;;Kl. 13:03
5427;title_name;"Tak til ordføreren. Så er det fru Karin Gaardsted som ordfører for
Socialdemokratiet.";Formanden
5522;Time;(Ordfører);Kl. 13:03
5554;name_party;":
Tak for det. På vegne af Socialdemokraternes erhvervs- og vækstordfører skal jeg hermed fremføre Socialdemokraternes indstilling til
L 7, forslag til lov om ændring af patentloven og forskellige andre
love.
Baggrunden for dette lovforslag er jo netop, som hr. Kim Andersen også nævnte, at Rigsrevisionen har anbefalet, at gebyrerne for";Karin Gaardsted
5904;title_name;"Tak til ordføreren. Hr. Hans Kristian Skibby som ordfører for Dansk
Folkeparti.";Formanden
5993;Time;(Ordfører);Kl. 13:05
6031;name_party;":
Det her lovforslag er måske ikke et lovforslag, der giver anledning
til lange, store, vidtløftige og temperamentsfulde diskussioner i Folketinget, men omvendt skal det selvfølgelig have et par ord med på
vejen alligevel.
Det er jo sådan, at mange danske virksomheder gennem tiderne
har haft store problemer med at få effektueret de her ting for at kunne lave en ansøgning om at få et patent eller en godkendelse af et
varemærke. Der er det sådan, at det her forslag indeholder noget om
lempelser af sprogkrav, og Dansk Folkeparti har ved gentagne lejligheder udtrykt sig skeptisk over for, at man sådan en masse begynder
at fraskrive sig det, at dansk lovgivning og dansk styreform skal være bredt funderet, men hele tiden med fokus på det danske sprog.
Men netop på det her område er der faktisk grund til at udvise en vis
form for solidaritet med de mange mennesker, der har oplevet, at
netop sprogkravene har været særdeles vanskelige for en person, der
ønsker at få patent på en opfindelse, eller hvad det kan være, man
har haft i tankerne. Og det virker lidt omsonst, at folk først skal bruge utrolig mange penge på at få lavet en patentansøgning på dansk,
og bagefter kan man opleve, hvis man ønsker, at ens produkt skal
blive en succes uden for landets grænser, måske i andre af EU's 27
medlemslande, at man er underlagt en masse regler om patentansøgninger, og at de skal udfærdiges på de forskellige landes sprog osv.
Det betyder selvfølgelig en utrolig stor udgift for den enkelte virksomhedsejer, fordi man skal til at oversætte sin patentansøgning til
mange forskellige sprog.
Vi vil gerne rose det her lovforslag, dog ud fra den betragtning, at
det medfører, at når man gennemfører en mulighed for at få en patentansøgning lavet på engelsk, vil man for en stor dels vedkommende få mulighed for at genbruge sin patentansøgning i andre lande efterfølgende. Det synes vi er et område, hvor vi godt kan tilslutte os
de ændrede sprogkrav. Jeg anerkender, at det fylder meget lidt i forslaget, men det andet, synes jeg, er noget, der næsten giver sig selv,
netop at man angående Rigsrevisionens anmærkninger har sagt, at de
nuværende gebyrstrukturer er uigennemsigtige og uhensigtsmæssige,
idet de ikke ligger under de forskellige individuelle love og paragraffer. Med det her lovforslag får vi jo gjort det meget bedre og mere
logisk, nemlig ved at vi får overført gebyrbestemmelserne til de forskellige relevante love.

Tirsdag den 15. november 2011 (L 8)

Med de ord kan Dansk Folkeparti støtte det her forslag, men vi
har dog et par enkelte kritiske spørgsmål, som vi vil stille under udvalgsbehandlingen, men det er mest af afklarende karakter.";Hans Kristian Skibby
8700;Time;Vi tilslutter os forslaget.;Kl. 13:08
8739;Time;;Kl. 13:12
8752;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
8827;Time;;Kl. 13:12
8840;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
8913;Time;(Ordfører);Kl. 13:08
8948;name_party;":
Rigsrevisionen har anbefalet Folketinget at skrive gebyrer ind i de
forskellige love. Det sikrer hjemmelen for den opkrævning, der finder sted. Gebyrerne for patenter m.v. er ikke steget i de sidste 10 år
på grund af et stort stykke arbejde med effektiviseringer i styrelsen,
og med det her forslag vil gebyrerne heller ikke stige. Kort og godt:
Det Radikale Venstre kan tilslutte sig forslaget.

(Ordfører)";Andreas Steenberg
9378;name_party;":
Vi kan støtte alle forslag, som er båret af sund fornuft. Det er et forslag, som blev startet, da jeg var økonomi- og erhvervsminister, så
derfor kan vi naturligvis godt støtte det.
Det Konservative Folkeparti bakker op bag forslaget.";Brian Mikkelsen
9624;Time;;Kl. 13:12
9637;title_name;Erhvervs- og vækstministeren.;Formanden
9676;Time;;Kl. 13:12
9687;Time;;Kl. 13:09
9700;title_name;Tak til ordføreren. Fru Annette Vilhelmsen som SF's ordfører.;Formanden
9771;Time;(Ordfører);Kl. 13:09
9807;name_party;":
Baggrunden for dette lovforslag er, som vi har hørt flere gange, at
Rigsrevisionen har anbefalet, at gebyrer for Patent- og Varemærkestyrelsens sagsbehandling direkte skal fastsættes i loven. Herudover
er der tale om en lempelse af sprogkrav i forbindelse med patentansøgninger. Lovforslaget vil indebære, at man fremover i forbindelse
med en patentansøgning selv kan bestemme, om man vil indlevere
sit materiale på dansk eller engelsk.
Med hensyn til den øvrige del af lovforslaget er der nogle tekniske korrektioner, f.eks. er der rettet i, at det ikke længere er relevant
at skrive »hæfte«, i og med at den sanktion udgik ved lov i 2000.
Hæftestraffen erstattes nu af fængsel i indtil 4 måneder, som det er
angivet i bemærkningerne til loven fra 2000.
Ændring af patentloven og forskellige andre love har ikke nogen
økonomiske og administrative konsekvenser for det offentlige, og
den har heller ikke konsekvenser for erhvervslivet. Princippet om, at
det skal være forholdsvis billigt at indlevere en ansøgning for at opnå rettighedsbeskyttelse, fastholdes.
På baggrund af ovenstående mener vi i SF, at der er tale om fornuftige tilpasninger og præciseringer. Vi kan derfor støtte forslaget.

3

Erhvervs- og vækstministeren (Ole Sohn):
Så vil jeg starte med at kvittere for det fine forarbejde, der er lavet
forud for valget med lovforslaget her. Men det er jo primært en teknisk justering og en præcisering af, at man går fra bekendtgørelse til
lovgivning. Det har jeg noteret mig med glæde at alle ordførerne har
kvitteret for, og de synes, at det er en god idé, på samme måde som
der også har været en positiv tilkendegivelse over, at vi lemper på
sprogkravet, sådan at vi også ligesom signalerer, at vi lever i en lidt
mere globaliseret verden. Jeg skal også lige her nævne, at både erhvervslivet og relevante organisationer, som har afgivet høringssvar,
har støttet forslaget.
Med de bemærkninger ser jeg frem til en effektiv behandling i
udvalget.";Annette Vilhelmsen
11776;Time;;Kl. 13:13
11789;title_name;"Tak til ministeren. Der er ikke flere, der har bedt om ordet.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
12044;Time;;Kl. 13:11
12057;title_name;"Tak til ordføreren. Jeg ser ikke lige nogen ordfører fra Enhedslisten i
salen, men så er det hr. Ole Birk Olesen som ordfører for Liberal Alliance.";Formanden
12214;Time;(Ordfører);Kl. 13:11
12247;name_party;":
I Liberal Alliance er vi enige i Rigsrevisionens kritik af, at disse gebyrer ikke opkræves ved lov. Vi er derfor også enige i forslaget om,
at gebyrer til Patent- og Varemærkestyrelsen fremover skal indskrives i de enkelte lovforslag.
Vi glæder os desuden over de lempeligere sprogkrav, som vil gøre det nemmere for danske virksomheder at få patent. Og så glæder
vi os over, at gebyrerne ikke stiger, men overføres uændrede. Så kan
vi jo altid på et senere tidspunkt tage en diskussion om, hvorvidt gebyrerne måske burde være endnu lavere. Man kan jo godt forvente
yderligere effektiviseringer i Patent- og Varemærkestyrelsen, som
kan gøre, at gebyrerne ikke behøver at være så høje, som de er i dag.

Det sidste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om betalingstjenester og elektroniske penge. (Fastsættelse af gebyrregler og regler for overvæltning ved brug af betalingsinstrumenter m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 09.11.2011).";Ole Birk Olesen
13283;Time;Forhandling;Kl. 13:13
13308;title_name;"Forhandlingen er åbnet. Hr. Kim Andersen som ordfører for Venstre.

4

Tirsdag den 15. november 2011 (L 8)";Formanden
13426;Time;(Ordfører);Kl. 13:14
13455;name_party;":
Med det her forslag introduceres den såkaldte splitmodel, som sondrer mellem debet- og kreditkort. Det er for os at se en udmærket
løsning, som gør det muligt at opretholde brugen af dankortet som
betalingsmiddel her i landet. Ved at indføre splitmodellen på alle betalingskort imødekommer vi Europa-Kommissionens bekymring vedrørende de danske gebyrregler. Der skabes således ens regler, når
danske borgere og borgere fra andre EU-lande bruger ens betalingskort, og dansk lovgivning vil derfor være i overensstemmelse med
gældende EU-regler.
Forslaget vil endvidere skabe øget gennemsigtighed for forbrugerne, da det vil gøres gældende, at det maksimale transaktionsomkostningsgebyr skal oplyses forud. Ændringen kommer på foranledning af Europa-Kommissionen, som har fundet, at vores gebyrregler
for overvæltning af gebyrer på internationale såkaldte betalingsinstrumenter var diskriminerende og dermed i uoverensstemmelse med
EU-retten. Det skyldes, at det har været tilladt at overvælte gebyrer
på udenlandsk udstedte internationale betalingsinstrumenter, men ikke på danske. Med de nuværende regler kan forretningerne således
ikke opkræve gebyr ved brug af detailhandelens egne betalingskort,
mens det er tilladt for forretninger at opkræve gebyrer ved brug af
internationale betalingsinstrumenter. Den forskel kan altså være diskriminerende og i strid med EU-retten.
Vi er positive over for at se på det her forslag, men vi skal så lige
sikre os, at der også er tale om en reel ligestilling, og at det ikke er
sådan, at der opstår konkurrenceforvridning, når særlige organisationer eller forretninger udsteder deres egne kort. Det kan nok foranledige et spørgsmål eller to fra vores side for lige at være helt sikre,
men vi er grundlæggende positive over for forslaget.";Kim Andersen
15242;Time;;Kl. 13:16
15255;title_name;Så er der en kort bemærkning fra hr. Hans Kristian Skibby.;Formanden
15323;Time;;Kl. 13:16
15350;name_party;":
Tak, hr. formand. Jeg vil egentlig gerne spørge ordføreren om noget,
for det er jo selvfølgelig en diskussion, der har stået på længe i forhold til den kritik, der er blevet rejst fra Europa-Kommissionens side. Den har vi også fulgt meget tæt her i Folketinget.
Jeg vil egentlig gerne stille ordføreren spørgsmål med hensyn til
de her detailhandelskort, som der jo ligger i det her forslag. Det er jo
ikke så meget det der med, om det er et debetkort eller et kreditkort,
men om det er et detailhandelskort, et Magasinkort f.eks. eller et
benzinkort til Shell, hvor der så med det her forslag vil være åbnet
for, at man kan overføre eller overvælte, som det rent lovgivningsmæssigt hedder, de her udgifter til kortindehaveren, altså til forbrugeren, den, der køber varer i butikken: Er Venstre og Venstres ordfører ikke lidt bange for, at det kunne gå hen og blive en pengemaskine? Man begynder at lægge flere og flere typer af gebyrer og administrative omkostninger over på kortene og dermed tilskriver folk en
større udgift, end de måske egentlig er klar over, når de siger ja tak
til et detailhandelskort.";Hans Kristian Skibby
16470;Time;;Kl. 13:17
16483;title_name;Ordføreren.;Formanden
16504;Time;;Kl. 13:17
16522;name_party;":
Vi skal sørge for, at der ikke bliver væltet flere omkostninger, som
spørgeren udtrykker det, over på forbrugerne, end det er berettiget i

forhold til de reelle omkostninger. Derfor sluttede jeg også mit indlæg heroppe af med at sige, at der nok ville komme et spørgsmål eller to fra vores side for at sikre, at omkostningsniveauet ikke blev
skruet i vejret, og at der var tale om en reel og lige konkurrence i
forhold til de forskellige betalingsmidler.";Kim Andersen
16989;Time;;Kl. 13:17
17002;title_name;Hr. Hans Kristian Skibby.;Formanden
17037;Time;;Kl. 13:17
17064;name_party;":
Jeg anerkender selvfølgelig også, at det er ganske fint, at Venstre og
hr. Kim Andersen har den indgangsvinkel til det. Men det er der jo
sådan set, kan man sige, ikke så meget nyt i, i forhold til at man som
forbruger eksempelvis underskriver en blanket for at få et detailhandelskort i en given virksomhed og glemmer så at sige at læse det, der
står med småt. Så går der nogle år – tiden går, og man er vant til at
bruge det her kort – så begynder der så at blive lagt de her mere eller
mindre spekulative afgifter og udgifter over på kortindehaveren. Det
er så der, hvor jeg spørger: Er Venstre med på at se på, at man også
får evalueret, at det her ikke skal blive til en pengemaskine, hvor
man sådan set tager penge hos dem, der ejer kortene, uden at de
egentlig direkte er klar over, at de faktisk bliver frarøvet de her penge? Altså, vi har jo kunnet se fra bilag, at der er omkring 65 millioner af den her slags ekspeditioner i Danmark, så man kunne godt
forestille sig, at det kunne blive til mange penge, også for den enkelte forbruger.";Hans Kristian Skibby
18122;Time;;Kl. 13:18
18135;title_name;Ordføreren.;Formanden
18156;Time;;Kl. 13:18
18174;name_party;":
Jeg kan høre på spørgeren, at der her er baggrund for et samarbejde
mellem Venstre og Dansk Folkeparti i forhold til at give det her lovforslag en grundig og seriøs behandling i udvalget og stille nogle
spørgsmål.
Jeg vil også gerne benytte lejligheden her, hvor jeg har ordet, til
at understrege, at der naturligvis vil være brug for, at Konkurrenceog Forbrugerstyrelsen følger det her område tæt i de kommende år
og virkelig overvåger udviklingen i gebyrstørrelser, så vi undgår, at
det udvikler sig til den pengemaskine, som spørgeren spørger ind til.";Kim Andersen
18740;Time;;Kl. 13:19
18753;title_name;Tak til ordføreren. Fru Trine Bramsen som socialdemokratisk ordfører.;Formanden
18832;Time;(Ordfører);Kl. 13:19
18862;name_party;":
Tak for det. Brugen af plastikkort som betalingsmiddel har været stigende siden 1983, hvor dankortet blev indført. I samme takt er vores
bevægelser på tværs af de europæiske lande steget. Derfor giver det
rigtig god mening, at vi har fælles regler for anvendelsen af plastikkort og ikke favoriserer danske kort med det ene argument, at de er
danske, ikke mindst hvad angår aftaler om gebyrer, som forbrugerne
skal betale.
Med forslaget til lov om ændring af lov om betalingstjenester og
elektroniske penge lægges der netop op til en sidestilling af betalingskortet, hvad angår gebyrer, både med hensyn til de kort, der udstedes af den finansielle sektor, og detailhandelens kreditkort, såsom
benzinkort og centerkort. Mens danskerne flittigt over sommeren

Tirsdag den 15. november 2011 (L 8)

brugte deres plastikkort til at betale forbrugsgoder både herhjemme
og i udlandet, blev der udstedt en ny bekendtgørelse om gebyrer ved
brug af internationale betalingsinstrumenter. For så vidt angår størstedelen af de betalingskort, vi kender herhjemme, bringer bekendtgørelsen de danske regler i overensstemmelse med EU-reglerne.
Baggrunden for ændringen i bekendtgørelsen var, at Kommissionen havde påpeget, at de danske regler blev fundet diskriminerende.
Det diskriminerende element bestod i, at det tidligere var muligt for
en forretning at vælte gebyret for en betaling foretaget med et udenlandsk kreditkort, altså udstedt som internationalt betalingskort, over
på forbrugeren, mens det ikke var muligt at overvælte et gebyr for en
betaling foretaget med et kreditkort udstedt i Danmark.
Den daværende minister rådførte sig på den baggrund nøje med
Europa-Kommissionen, og i fællesskab fandt man frem til en model,
der eliminerede det diskriminerende element, samtidig med at man
undgik at udfordre det gebyrfri dankort. Modellen er den, som vi
kalder splitmodellen, og den går i sin enkelhed ud på, at en forretning kan vælte gebyrer over på forbrugerne ved brug af internationale kreditkort, såsom Visakort og MasterCard, men ikke ved brug af
internationale debetkort som Visa Electron. Det betyder også, at vi
friholder dankortet for gebyrer, da det er et debetkort.
Den nye bekendtgørelse, der er trådt i kraft den 1. oktober 2011,
fastsætter ensartede gebyrregler og regler for forretningernes muligheder for at overvælte gebyrer på forbrugerne, uanset om forbrugerne kører et internationalt kreditkort, der er udstedt i udlandet, gennem terminalen eller anvender et kreditkort, der er udstedt i Danmark. Lovændringen bringer også detailhandelens egne betalingskort i overensstemmelse med EU-retten. Med lovforslaget ophæves
samtidig de bestemmelser, der forhindrer, at detailhandelen kan opkræve et gebyr ved brug af deres egne kreditkort.
De danske regler vil med lovændringen være i fuld overensstemmelse med EU-retten. Jeg kan konstatere, at der har været relativt få
bemærkninger under høringen, og at bl.a. Forbrugerrådet bifalder det
foreslåede. Det synes jeg er værd at bemærke i den videre behandling af dette forslag. Jeg ser frem til udvalgsbehandlingen af forslaget, og med de ord skal jeg meddele, at Socialdemokraterne støtter
det foreliggende forslag.";Trine Bramsen
22048;Time;5;Kl. 13:23
22062;Time;;Kl. 13:24
22075;title_name;Ordføreren.;Formanden
22096;Time;;Kl. 13:24
22115;name_party;":
Tak for det. Jeg hæfter mig ved, at forbrugerorganisationerne ikke
har noget at bemærke i forhold til den her lovændring. Og det, der er
vigtigt at huske på, er, at forbrugerne også har en interesse i at bruge
de her betalingskort, når de bruger dansk detailhandel. I og med at vi
gerne vil have vores lovgivning til at være i overensstemmelse med
EU's præmisser, synes jeg egentlig, det er et rigtig, rigtig fint forslag.
Selvfølgelig skal vi tage forbehold for de ting af kritisk karakter, der
måtte være, f.eks. såfremt der er nogle firmaer, der lægger større gebyrer på, end godt er. Men jeg hæfter mig ved, at forbrugerorganisationerne også er positive over for det her forslag.";Trine Bramsen
22810;Time;;Kl. 13:25
22823;title_name;Hr. Hans Kristian Skibby.;Formanden
22858;Time;;Kl. 13:25
22885;name_party;":
Det er altid svært at lovgive om, hvornår et gebyr er højere, end godt
er. Det kan man jo skrive meget tykke bøger om, som skal beskrive
det ud fra forskellige finansieringssituationer. Men grundlæggende
er det da et problem, hvis man med det her forslag kan se frem til, at
det bliver mere uigennemsigtigt for en forbruger at se, hvad vedkommende som forbruger reelt bliver trukket for på sin konto i forskellige gebyrer. Der er jo altså den forskel, at gebyrer kan man ikke
trække fra i skat. Det kan man trods alt med en rente. Hvis man bruger sin kredit via f.eks. sit pengeinstitut, får man trods alt et fradrag
på sin skattebillet, hvorimod man med de her gebyrer kan se frem til,
at det, hvis ikke der bliver en i hvert fald meget restriktiv kontrol,
bliver en pengemaskine. For der er utrolig mange millioner ekspeditioner, hvor man bruger de her elektroniske betalingskort. Derfor er
fristelsen meget stor for de her virksomheder, vil jeg i hvert fald påstå, til at tjene penge på at lave unødige gebyrstrukturer.";Hans Kristian Skibby
23919;Time;;Kl. 13:26
23932;title_name;Hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
23990;Time;;Kl. 13:23
24017;name_party;":
Ja tak. Jamen det er da rigtigt, at der er nogle fordele ved det her også, set i forhold til at der bliver ensartede regler i de her EU-lande
osv., og det er da også rigtigt, at forbrugerne ikke har været så kritiske over for det i de høringssvar, vi har fået. Det er jo sådan, at man
siger, at de her gebyrer skal tilskrives, såfremt man har en dokumenteret udgift. Man siger, at så kan et firma som f.eks. Magasin, hvortil
man kan få kundekort, hvor der måske er koblet en kredit til, føre de
her tilskrevne gebyrer og nogle forskellige udgifter direkte over på
de her kunder, som har fået de her kundekort. Der vil jeg så gerne
spørge ordføreren, om ikke også man vil anerkende, at der faktisk er
økonomiske gevinster for virksomhederne, ved at folk betaler elektronisk. Et logisk eksempel er, at når man bruger et kort til at betale
med, er pengene i et lukket system, så der er ingen penge at stjæle
for forbryderne nede i banken eller nede i butikken. Desuden er man
sikker på at få pengene ind rettidigt, og det er jo også en fordel for
en virksomhedsejer. Jeg synes da også, man skal have fokus på de
her positive ting, der er ved kundekort og kontokort i øvrigt, så de
også bliver medregnet.";Hans Kristian Skibby
25232;title_name;Ordføreren.;Formanden
25253;Time;;Kl. 13:26
25272;name_party;":
Det er klart, at hvis der opstår uhensigtsmæssigheder og misforståelser omkring varedeklarationerne på de her gebyrer, må vi tage diskussionen derfra. Men i første omgang hæfter jeg mig ved, at forbrugerorganisationerne ikke har noget at bemærke i forhold til det her.
Og så skal vi også lige huske på, at man som forbruger har et frit
valg til at fravælge at bruge de her ordninger, hvis man ikke ser gennemsigtigheden i det.";Trine Bramsen
25710;Time;;Kl. 13:27
25723;title_name;"Tak til ordføreren. Så er det hr. Hans Kristian Skibby som ordfører
for Dansk Folkeparti.";Formanden
25822;Time;(Ordfører);Kl. 13:27
