split;reason;text;value
9672;Time;(Kort bemærkning).;Kl. 10.10
9706;name_party;":
Det handler lidt om, at jeg synes, det er absurd,
at man i Danmark kan se reklamer for f.eks. alkohol på TV 3, når man sidder og ser den kanal,
og så kan man ikke se de samme på TV 2. Som
om det skulle være mere skadeligt, hvis det blev
vist på TV 2 end på TV 3. Det er det, der ligger
til grund for min holdning i hvert fald.
Så vil jeg godt sige til hr. Naser Khader, at
det der damehåndbold i går var noget møg, for
Viborg tabte, og det er der, jeg er fra. Så det kunne jeg godt have undværet. Men ellers er de der
programmer, »Den 6. sans« og »Helt Solgt!«, da
fuldt kommercielt bæredygtige programmer.
Det er da derfor, de laver dem. De er endda
sponserede. Så bare rolig, hvis hr. Naser Khader
synes, at de programmer er så fantastiske, for jeg
er helt sikker på, at han ikke mister dem, for der
er også seere til dem. Der er efterhånden fantastisk mange seere til alle de der boligprogrammer. Det må der i hvert fald være, for der er
tonsvis af dem på tv. Og fred være med det.
Jeg står sådan set ikke, når jeg læser op, og tager stilling til, hvad der er noget møg, eller hvad
der ikke er noget møg - det er til hr. Søren Søndergaard. Jeg siger bare, at et kommercialiseret
TV 2 også ville levere de programmer, som de
gør i dag.
Afskriver man så muligheden for at gøre det
bedre? Nej, det gør man ikke, for vi laver public
service-kontrakter. Der er stadig væk koncessionsbetingelser.
Det er rigtigt, at vi ikke har licensen som instrument, men det er noget, hvor vi frivilligt og
fra starten har sagt, at vi ikke ønsker at hæve licensen. Vi mener, at danskerne betaler så rigeligt
i skat og licens i forvejen, så det instrument ønsker vi sådan set ikke at bruge alligevel.
Det kan hr. Søren Søndergaard så mene at
man bør gøre. Men hvis det skal give mening,
skal hr. Søren Søndergaard sætte licensen op til
det dobbelte og gøre TV 2 fuldstændig uafhængigt af markedsvilkår. Vil hr. Søren Søndergaard
virkelig det?

Fredag den 25. april 2003 (L 211 og 1,212)
(Kort bemærkning).";Jens Rohde
11718;name_party;":
Vi ved, at det danske reklamemarked er trængt.
Vi ved, at konkurrencen på tv-medier er stor. Vi
ved, at tabet af licens for TV 2 alt i alt vil betyde
en temmelig forringet økonomi.
Jeg kan sagtens forstå, at regeringen ikke ønsker at hæve licensen, men jeg bliver nødt til at
spørge hr. Jens Rohde i dag: Betyder det, at seerne på et tidspunkt kan forvente brugerbetaling?
Hvis et privat TV 2's økonomi ikke kan hænge
sammen, kan vi så forvente en brugerbetaling?
Eller kan vi i dag få en garanti for, at Venstre under ingen omstændigheder vil være med til at
give TV 2 mulighed for at opkræve brugerbetaling?
70 pet., faktisk mere end 70 pet., af alt det tv,
danskerne ser, er i dag Danmarks Radio og TV 2.
Danskerne og seerne træffer aktivt et valg hver
eneste dag, der i øvrigt er i direkte modstrid
med regeringens planer. Hvorfor tror hr. Jens
Rohde, at seerne gør det? Det er jo ikke for at se
de amerikanske serier på TV 2 om eftermiddagen. Det er ikke dér, TV 2 henter sine seere hjem.
Det er på nyhederne. Det er på de danske dokumentarprogrammer. Det er på debatprogrammerne. Det er på film. Det er på godt børneungdoms-tv.
Det eneste, vi kan sige til hr. Jens Rohde i dag,
er, at når vi kigger på TV 3, som er rent kommercielt, er der ikke engang råd til at have nyheder.
Er det det TV 2, hr. Jens Rohde ønsker sig?
(Kort bemærkning).";Mette Frederiksen
13083;name_party;":
Pointen med det, jeg nævnte, var ikke, om de er
kommercielle eller ej. Det, jeg nævnte TvDanmark 2 sendte i går, var amerikanske tv-serier.
Det, jeg læste op, der blev sendt på TV 2 i går aftes, er udelukkende dansksprogede programmer. Hele programfladen fra kl. 18 til kl. 23.35
var udelukkende dansk. Kan vi få en garanti for,
at der efter en privatisering vil være mindst lige
så mange danske udsendelser og danske programmer, og at nyhederne ikke bliver forringet
efter en privatisering?";Naser Khader
13586;Time;(Kort bemærkning).;Kl. 10.15
13628;name_party;":
Jeg forstod på hr. Jens Rohde, at han mente, det
var et problem, at han tidligere ikke kunne se alkoholreklamer på TV 2, når man kunne se dem

8045

på TV 3. Men hvad er pointen i det? Så kunne hr.
Jens Rohde bare gå over på TV 3. Altså det er jo ""
ikke noget problem.
Men jeg vil godt bekræfte over for hr. Jens
Rohde, at det er Enhedslistens opfattelse, at licensen skal afskaffes og erstattes med en skattefinansiering, hvor de rigeste betaler mest og de
fattigste betaler mindst. Det har været vores
målsætning i mange år: det har vi sagt direkte.
Vi mener, at den almindelige lønmodtager, den
almindelige befolkning betaler alt for meget for
tv, både TV 2 og DR. Og vi mener, at de i det her
samfund, der har, betaler alt for lidt.
Så jeg kan da fuldstændig bekræfte, at det er
vores opfattelse. Det betyder selvfølgelig også,
at vi er villige til at sætte det bidrag op, der skal
gives for at skabe noget ordentligt public service-tv. Det hænger selvfølgelig sammen med,
at vi mener, at netop tv er det bedste redskab, vi
har til at bevare dansk kultur, dansk musik,
dansk tradition og udvikle det.
Er hr. Jens Rohde ikke enig i, at det faktisk
forholder sig sådan?
(Kort bemærkning).";Søren Søndergaard
14835;name_party;":
Jeg er nødt til at slå fast, at uanset privatisering
eller ej bliver der lavet nogle public service-kontrakter, hvor vi stiller nogle krav til TV 2, nogle
krav, som endda dybest set er langt mere håndfaste end noget at det, den tidligere regering nogen sinde lavede, hvor TV 2 jo netop udviklede
sig i mere og mere kommerciel retning, selv om
de fik flere licenskroner.
Det her er da meget mere håndfast. Vi kan da
ikke gøre det hele op i kroner og øre. Men skal
man endelig gøre det, er der nu nogle muligheder for TV 2 for også at udvikle sig rent kommercielt og dermed sikre en større indtjening, så
TV 2 kan levere de produkter, som vi selvfølgelig fra politisk hold selvfølgelig også forlanger
af dem.
Så står fru Mette Frederiksen heroppe og siger: Vi ved, vi ved, vi ved, vi ved. Jeg kan konstatere én ting. Fru Mette Frederiksen ved mindre end intet om alt mellem himmel og jord. Det
må være forklaringen på, at hun skal stå heroppe og udsende den ene løgn efter den anden. Jeg
synes simpelt hen, det er for dårligt, fru Mette
Frederiksen insinuerer og fortæller usandheder
heroppe fra talerstolen. Det er ikke et værdigt
diskussionsgrundlag, og det gider jeg slet ikke
deltage i.

8046

Fredag den 25. april 2003 (L 211 og L 212)";Jens Rohde
16089;title_name;"Fru Bodil Kornbek for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
16175;name_party;":
Man kan se alkoholreklamer på TV 3, det er korrekt. Men fordi man kan se det hos naboen, er
det jo ikke det samme som at sige, at man altså
også selv skal indføre det. Så som hr. Søndergaard påpeger, kan man jo se TV 3, hvis man
gerne vil se alkoholreklamer.
Men det er også et faktum, at TV 3 er underlagt nogle regler, som faktisk er betydelig strammere end de regler, vi nu får i Danmark på det
område, for i England har de altså nogle holdninger til alkohol- og medicinreklamer i forhold
til børn og tv: man må ikke sende alkoholreklamer i England før kl. 21. Og det vil altså sige, at
vi er blevet meget mere liberaliseret i Danmark,
end de er i England.
Hvis man nu mener, at vi godt vil liberalisere
en lille smule, hvorfor i alverden har man så
ikke turdet fremsætte nogle klare holdninger og
have nogle regler i forhold til børn og unge, når
det drejer sig om alkohol og medicin? Det synes
jeg er tankevækkende. Når man kan gøre det andre steder, er det da utroligt, at man ikke også
kan gøre det her.
Og vil hr. Jens Rohde ikke godt bekræfte, at
der selvfølgelig er en sammenhæng imellem liberalisering af reklamereglerne og en privatisering af TV 2?";Bodil Kornbek
17349;title_name;"Fru Mette Frederiksen for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
17442;name_party;":
Som jeg har sagt det tidligere i dag, anser vi i Socialdemokratiet en privatisering af TV 2 med de
nuværende forudsætninger for at være en af de
største kulturpolitiske forandringer i mange år.
Og selv om jeg er nyt folketingsmedlem, forventer jeg faktisk, at regeringen forholder sig seriøst
til det her spørgsmål, benytter den nødvendige
tid til at tage diskussionen både i offentligheden
og i Folketingssalen.
Jeg skal selvfølgelig beklage, at hr. Jens Rohde
ikke ønsker at tage den diskussion i dag. Men
det ønsker vi altså stadig væk, i og med at det er

en beslutning af den karakter og med det omfang, den har.
Der bliver sagt, at de public service-kontrakter og den public service-kontrakt, der skal gælde for TV 2, er håndfast. Hvori består det håndfaste? Hvori består garantierne til danskerne for,
at deres tv ikke bliver forringet? De findes jo ikke.";Mette Frederiksen
18316;Time;"Jeg har også i dag spurgt hr. Jens Rohde: Vil
regeringen garantere, at regeringen på intet tidspunkt tillader TV 2 at opkræve brugerbetaling?
Det har jeg ikke kunnet få svar på.
Jeg har spurgt hr. Jens Rohde i dag: Vil regeringen garantere, at der ikke kommer forringelser af public service-kontrakten? Det har jeg
ikke kunnet få svar på. Kan jeg så ikke godt
få det nu?";Kl. 10.20
18699;title_name;"Hr. Søren Søndergaard for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
18793;name_party;":
Til hr. Jens Rohde: Hvorfor kan vi ikke bare
snakke ærligt om de her ting? Det kan jeg ikke
forstå. Hvis vi nu tager f.eks. TV 3: TV 3 havde
engang nogle nyhedsudsendelser, som sådan set
var ganske udmærkede. Dem afskaffede man.
Hvorfor afskaffede man dem? Fordi man var
imod nyhedsudsendelser? Fordi man hellere ville have amerikanske serier? Nej, det gjorde man
ikke. Man afskaffede dem, fordi der ikke var
penge i nyhederne, og fordi de kostede for meget. Det var et spørgsmål om penge. Et fuldt ud
privat TV 2 skal fungere på markedsvilkår og vil
derfor blive udsat for den samme proces.
Så siger hr. Jens Rohde: Jamen der er public
service-krav. Fuldstændig rigtigt. Hr. Jens Rohde siger: Jamen der er strenge krav til reklamer
osv. Fuldstændig rigtigt. Det vil der selvfølgelig
være i starten. Men i og med at den proces går i
gang, hvor man bliver presset på pengepungen
fra den risikovillige kapital - og jo mere risikovillig kapital, der er, jo større forrentning skal
den i øvrigt også have, det er elementært - vil
der komme et pres fra den kapital, fra TV 2 om,
at de regler skal ændres.
Jeg må spørge hr. Jens Rohde: Er vi ikke enige
om, at hvis det gør ondt på bundlinjen, vil det
pres komme?

Fredag den 25. april 2003 (L 211 og L 212)
(Kort bemærkning).";Søren Søndergaard
20080;name_party;":
Nyheder er et fantastisk godt konkurrenceparameter, det skaber nemlig seere, og det får seere
til alle de andre udsendelser. Det er derfor, man
lægger nyhedsudsendelserne dér, hvor man gør.
Når TV 3 afskaffede nyhedsudsendelser, var
det simpelt hen, fordi de ikke kunne komme ind
på markedet. De kunne ikke generere det, der
skulle til. Men et af de vigtigste brands for TV 2
er deres nyhedsflade. Man skulle være en ualmindelig stupid forretningsmand, hvis man
ødelægger sit bedste brand. Ualmindelig stupid.
Så det tror jeg ikke på, og vi skal i hvert fald nok
sørge for, at det ikke sker. Det vil jeg nemlig godt
garantere.
Så siger fru Mette Frederiksen, at jeg ikke vil
diskutere. Jeg tror ikke, der er et eneste folketingsmedlem eller en eneste politiker i Danmark, der har diskuteret det her mere, end jeg
igennem alle årene, og ingen, ingen i dette land
er formentlig i tvivl om, hvor jeg står, hvad jeg
mener, hvor vi har sat vores aftryk, og hvad det
er, vi vil med mediepolitikken. Det tror jeg rent
faktisk ikke. Så det passer ganske enkelt ikke.
Men der er et niveau, jeg ikke gider at diskutere på. Det er, hvis det hele skal fyldes op af, at
man får skudt falske motiver i skoene, at det halve af det, der bliver sagt heroppefra, er løgn, for
det gider jeg simpelt hen ikke at bruge min eller
Folketingets tid på at stå og forholde mig til.
For det er grotesk, hvad man skal høre fru
Mette Frederiksen stå og sige heroppefra. Det er
simpelt hen grotesk stort set hver gang, hun åbner munden. Jeg ved ikke, om det er, fordi det i
sidste ende vil vise sig - og det er det, jeg tror
fremtiden vil vise - at fru Mette Frederiksen
havde og har en dårlig sag.";Jens Rohde
21762;title_name;"Jeg henstiller, at vi undgår at bruge ordet løgn
og beskylder nogen for at lyve.
(Kort bemærkning).";Formanden
21886;name_party;":
Ja, det er netop formandens henstilling, der får
mig herop. Hvis jeg havde vidst, at formanden
ville komme med henstillingen på nuværende
tidspunkt, kunne jeg have ladet være.
Jeg vil godt som et halvgammelt medlem af
det her høje Ting fremføre, at jeg synes, det er
meget ubehageligt, meget beklageligt, betænkeligt for en mulig udvikling også i partiet Venstre,
at vi nu to gange skal høre, at et medlem ikke gi-

8047

der, og at vi to gange skal høre et medlem af Folketinget stå fra denne landets fineste talerstol og
påstå, at et andet medlem fra en opposition er
fyldt med løgn. To gange sagde hr. Jens Rohde
det.";Poul Qvist Jørgensen
22518;Time;"Jeg finder det meget beklageligt og meget lidt
befordrende for den forhåbentlig fornuftige og
ordentlige og afbalancerede debat, vi skal have,
også uanset om hr. Jens Rohde gider eller ikke
gider.
(Kort bemærkning).";Kl. 10.25
22753;name_party;":
Hr. Jens Rohde gav udtryk for, at han nok skulle
garantere, at det ikke ville gå så galt, som fru
Mette Frederiksen gav udtryk for. Hvordan vil
hr. Jens Rohde sikre, at denne garanti også bliver
en garanti i virkelighedens verden, og at man
ikke kun her fra Folketingets talerstol kan sige,
at det, fru Mette Frederiksen siger, ikke er korrekt. For det var jo sådan en pæn måde at sige
det på i modsætning til så meget andet, hr. Jens
Rohde sagde.
Jeg tror ikke, det er, fordi hr. Jens Rohde mener, at debatten om TV 2 skal føres på denne måde. Det kan skyldes andre forhold. Jeg har set, at
hr. Jens Rohdes hjemmehold i kvindehåndbold
ikke var så heldige i går aftes.
Jeg beklager i øvrigt det samme, men det er jo
sådan set ikke os, der skal afgøre den slags ting,
og det skal i hvert fald ikke smitte af på vores
debat her i Folketingssalen. Men det kan være,
der var helt andre årsager til, at hr. Jens Rohde
var helt oppe at køre. Jeg hørte ikke hr. Jens Rohde hele tiden, for jeg havde et andet ærinde, men
jeg må indrømme, at jeg sjældent har hørt hr.
Jens Rohde så højt oppe, og hr. Jens Rohde plejer
jo normalt heller ikke. at læse lavt.
(Kort bemærkning).";Aage Frandsen
23935;name_party;":
Jamen man kan jo udtrykke sig på mange måder, jeg er bare nødt til at sige, at det er sådan,
det er. Jeg synes, det er utroligt, hvad vi skal stå
og høre her fra landets talerstol fra fru Mette
Frederiksen, og der vil jeg have min ret til at sige, at der er simpelt hen et niveau, jeg ikke vil
deltage på. Jeg vil ikke stå og svare på insinuationer, som ganske enkelt ikke er rigtige, om, at
vi ligesom skulle have til formål at afskaffe det
ene og det andet, når vi jo har diskuteret forudsætningerne.

8048

Fredag den 25. april 2003 (L 211 og L 212)

Fru Mette Frederiksen stod også sidste gang
og sagde fra Folketingets talerstol: Der står i rapporterne, at det er forudsætningerne, at man gør
sådan og sådan, selv om det ganske enkelt ikke
er korrekt. Der står nemlig intet om, at det er en
forudsætning, at man yderligere liberaliserer reklamereglerne, at man opkræver brugerbetaling
osv.
Jeg har i øvrigt gjort det meget klart - det
gjorde jeg også sidste gang - at vi i Venstre ikke
vil give TV 2 lov til at opkræve brugerbetaling
på deres hovedkanal, det vil vi ikke, og det burde ikke være nyt for fru Mette Frederiksen, for
jeg har sagt det talrige gange, og jeg tror endda,
jeg svarede fru Mette Frederiksen direkte, da
hun stillede de samme spørgsmål sidste gang.
Det er derfor, man nogle gange sådan tænker:
Hvad er formålet? Hvad er formålet med at stille alle de spørgsmål, hvis man overhovedet ikke
vil høre efter alligevel?
(Kort bemærkning).";Jens Rohde
25417;name_party;":
Det kan godt være, at hr. Jens Rohde har været
ude i mange år og på mange møder at sige, hvad
han mener. Han har også sagt det her. Men formålet med at have en første behandling om et
lovforslag er altså en debat om de principper og
det grundlag, som beslutningen i lovforslaget
hviler på.
Den holdning og den attitude, hr. Jens Rohde
har, er så ukvalificeret, synes jeg, og nu må vi
ikke sige noget, der er stærkere, men jeg må altså sige, at Folketingets største parti, der kan sende en ordfører på denne her sag med den udemokratiske, overfladiske, højrøv... - undskyld ikke kvalificerede holdning synes jeg i den grad
er pinligt. Og jeg vil anbefale hr. Jens Rohde at
læse i Folketingets forretningsorden, hvad en
første behandling, en anden behandling og en
tredje behandling betyder for et lovforslag. Og
det er faktisk omkring lovforslaget, man lægger
retningen for, hvad det er, loven kommer til at
betyde for Danmarks befolkning.";Jytte Andersen
26367;Time;;Kl. 10.30
26379;title_name;"Hr. Aage Frandsen for endnu en kort bemærkning, og så henstiller jeg til samtlige at bruge en
parlamentarisk sprogbrug.
(Kort bemærkning).";Formanden
26536;name_party;":
Alt andet ville ligge mig meget fjernt.

Det, der netop er meningen med en første behandling, er jo, at man giver udtryk for de principielle synspunkter, og at man forholder sig
principielt til lovforslagene. Der kan også være
principielle ting i nogle bestemte paragraffer,
som man fremdrager. Det er netop det helt afgørende ved en første behandling, at man giver
udtryk for det, der er lovforslagets formål, hensigt og sådan nogle ting.
Derfor vil jeg igen spørge hr. Jens Rohde: Det,
som vi er nogle der er bekymrede for, og som jeg
også beder hr. Jens Rohde om at forholde sig til,
er jo, hvis det nu viser sig, at markedet og udviklingen kommer til at forme sig anderledes,
end ministerens lovforslag går ud fra - det kan
være, at de økonomiske forudsætninger ændres,
det kan være, at de markedsmæssige forhold
ændres, det kan være, at der kommer andre tvkanaler til - så er det, at hr. Jens Rohde giver en
garanti, men hvordan kan man give en garanti,
som har virkning på det tidspunkt?
Det synes jeg godt at hr. Jens Rohde må forholde sig til og også forholde sig til det, vi andre
spørger om, og ikke kun til, at hr. Jens Rohde synes, at der er nogle her i Folketingssalen, der
ikke er så kvalificerede som hr. Jens Rohde.";Aage Frandsen
27781;title_name;"Hr. Jens Rohde får chancen nu. Værsgo, hr. Jens
Rohde.
(Kort bemærkning).";Formanden
