split;reason;text;value
0;;"Torsdag den 24. iuni 2004 (D)

103. m ø d e";
79;Time;"Dagsorden
1) Eneste behandling af beslutningsforslag nr.
B 216:
Indstilling fra Udvalget til Valgs Prøvelse.
(Vedrørende valgene til Europa-Parlamentet).
Af Udvalget til Valgs Prøvelse.
(Fremsat 22/6 2004 i betænkning fra Udvalget til
Valgs Prøvelse).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Poul Nyrup Rasmussen (S),
Henrik Dam Kristensen (S),
Gitte Seeberg (KF),
Margrete Auken (SF) og
Anders Samuelsen (RV).

11805

Redegørelse for 2003 om Dansk Olie og Naturgas A/S, dets virksomhed, planer og finansiering.
(Redegørelse nr. R 21).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Udvalget for Fødevarer, Landbrug og Fiskeri
har afgivet:
Beretning om krav til ræveproduktion i Danmark af 2. juni 2004.
(Beretning nr. 2).
Eksemplarer vil blive omdelt.
Udvalget vedrørende Grønlandske Forhold har
afgivet:
Beretning om kommissorium for en grønlandsk
og dansk kommission om øget grønlandsk selvstyre af 18. juni 2004.
(Beretning nr. 3).

3) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af 5 stedfortrædere).

Eksemplarer vil blive omdelt.

4) Valg af 7 medlemmer til en grønlandsk og
dansk kommission om øget grønlandsk selvstyre.

Fra statsministeren har jeg modtaget følgende
skrivelse af 9. juni 2004:

Meddelelser fra formanden";kl. 10.00
1440;title_name;"Udvalget til Valgs Prøvelse har afgivet:
Betænkning og indstilling vedrørende valgene
til Europa-Parlamentet.
(Beslutningsforslag nr. B 216).
Eksemplarer er omdelt.
Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:

»Efter statsministerens indstilling er det ved
kongelig resolution af 9. juni 2004 bestemt, at
ressortansvaret for statens ejerskab af Christianiaområdet overføres fra forsvarsministeren til
finansministeren med virkning fra den 15. juni
2004. Overførslen indebærer, at ressortansvaret
for sager vedrørende lov nr. 399 af 7. juni 1989
om anvendelse af Christianiaområdet, som ændret ved lov nr. 431 af 9. juni 2004, overføres fra
forsvarsministeren til finansministeren.
Jeg beder formanden underrette Folketinget herom.
Anders Fogh Rasmussen
/Sten Frimodt Nielsen.«
Fra indenrigsministeren har jeg modtaget en
række skrivelser med materiale i anledning af
det afholdte valg til Europa-Parlamentet.

11806

Torsdag den 24.. iuni 2004 (D)

Hele materialet er blevet tilstillet Udvalget til
Valgs Prøvelse.
Bortfaldne spørgsmål";Formanden
2590;title_name;"Spørgsmål nr, S 3845, der er stillet til økonomiog erhvervsministeren af fru Tove Videbæk,
spørgsmål nr. S 3955 og S 3956, der er stillet
til integrationsministeren af fru Anne Grete 홢
Holmsgaard, spørgsmål nr. S 4081 og S 4082, der
er stillet til trafikministeren af hr. Poul Andersen, spørgsmål nr. S 4148, der er stillet til videnskabsministeren af hr. Jørn Dohrmann, spørgsmål nr. S 4223 og S 4232, der er stillet til justitsministeren af hr. Christian H. Hansen, spørgsmål nr. S 4446, der er stillet til forsvarsministeren af hr. Høgni Hoydal, spørgsmål nr. S 4477,
der er stillet til socialministeren af fru Tove Videbæk, er taget tilbage af spørgerne. Spørgsmålene, der hermed er bortfaldet, lød således:
Spm. nr. S 3845
Til økonomi- og erhvervsministeren (13/5 2004)
af:";Formanden
3386;name_party;":
»Vil ministeren kommentere artiklen »Flere familier risikerer at blive smidt ud af Gellerup«
(Politiken den 12. maj 2004), bl.a. det lovgivningsmæssige grundlag for, at tre familier med
i alt ca. 20 medlemmer smides ud af Gellerupparken ved Århus, fordi deres børn har begået,
ulovligheder, og give et bud på, hvad kommunen såvel som boligforeningen kan.gøre som et
alternativ til at smide de tre familier ud?«
Begrundelse
Af artiklen »Flere familier risikerer at blive
smidt ud af Gellerup« (Politiken den 12. maj
2004) fremgår det, at Brabrand Boligforening
ventes at smide tre familier ud af foreningen,
fordi deres børn ifølge artiklen »terroriserer med
hærværk, vold og røverier i Gellerupparken ved
Århus«.

Spm. nr. S 3955
Til integrationsministeren (19/5 2004) af:";Tove Videbæk
4187;name_party;":
»Hvad vil ministeren foretage sig, for at Danmark lever op til resolutionen om kvindehandel
fra FN's menneskerettighedskommission (vedtaget den 19. april 2004)?«
Spm, nr. S 3956
Til integrationsministeren (19/5 2004) af:";Anne Grete Holmsgaard
4436;name_party;":
»Hvad er der sket med de prostituerede :kvinder,
der er sendt retur til hjemlandet fra Danmark?«
Spm. nr. S 4081
Til trafikministeren (28/5 2004) af:";Anne Grete Holmsgaard
4605;name_party;":
»Vil ministeren på baggrund af artiklen »Knust,
kværnet og kvæstet« i fagbladet, nr. 11 2004,
vurdere, om den nuværende lovgivning sikrer
hjælp i tilfælde af arbejdsulykker til europæiske
chauffører, der er organiseret gennem vikarbureauer og ansat af danske vognmænd, og vil
ministeren herunder oplyse, om ansvaret ligger.
hos vikarbureauet eller hos den vognmand, der
har lejet arbejdskraft?« .
홢
Begrundelse
Fagbladet, SiD, beskriver i nr. 11 (28. maj 2004),
s. 16-19, historien om en engelsk chauffør, bosat i
Litauen, der ikke kan få erstatning efter at have
brækket ryggen i en arbejdsulykke. Chaufføren
har arbejdet for et vikarbureau og har været ud- .
lejet til en dansk vognmand. Begge parter nægter at betale erstatning til chaufføren, og ingen af
dem har betalt penge til den sociale forsikring, :
Spm. nr. S 4082
Til trafikministeren (28/5 2004) af:";Poul Andersen
5487;name_party;":
»Vil ministeren oplyse, hvorvidt han agter at
tage initiativ til at ændre den nuværende lovgivning.for at sikre medarbejdere fra andre EU-lande socialt, når de er ansat af danske arbejdsgivere?«

Torsdag den 24. juni 2004 (D)

11807

Begrundelse

Spm. nr. S 4446

Der henvises til begrundelsen for spørgsmål nr.
S 408L

Til forsvarsministeren (18/6 2004) af:";Poul Andersen
5866;name_party;":
»Hvilke planer har regeringen i det ny for svarsforlig for det danske forsvar og NATO's aktiviteter på Færøerne - herunder økonomiske besparelser for Danmark - og hvilke drøftelser har regeringen haft med det færøske landsstyre om
det ny forsvarsforlig?«
>

Spm. nr. S 4148

.

Til videnskabsministeren (2/6 2004) af:";Høgni Hoydal
