split;reason;text;value
0;;"Onsdag den 9. april 1997 (D)

75. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 51:
Forespørgsel til trafikministeren [om den regionale service på togstrækningerne, når IC3-togene fjernes herfra ved åbningen af togdelen på
Storebælt].
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 11/3 97. Fremme af
forespørgslen vedtaget 14/3 97).
3) Første behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om indførelse af
betalingsordninger, betalingsringe, bompenge
m.v. for den gennemkørende biltrafik.
Af Margrete Auken (SF) m.fl.
(Fremsat 19/3 97).
4) Første behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om sygehusvæsenet. (Styrkelse af det frie sygehusvalg, forsøgshjemmel og tilbud i kommunalt regi).
Af sundhedsministeren (Birte Weiss).
(Fremsat 2/4 97).

5483

Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Justering af rumvarmeafgiften
m.v.).
(Lovforslag nr. L 218).
Økonomiministeren (Marianne Jelved) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om banker og sparekasser
m.v., realkreditloven, lov om værdipapirhandel
m.v., lov om fondsmæglerselskaber, lov om tilsyn med firmapensionskasser, lov om Lønmodtagernes Dyrtidsfond og lov om Arbejdsmarkedets Tillægspension. (Ledelsesregler, placeringsregler m.v.).
(Lovforslag nr. L 219).
Forslag til lov om investeringsforeninger og
specialforeninger.
(Lovforslag nr. L 220).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Keld Albrechtsen (EL) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til miljø- og energiministeren:
»Vil ministeren redegøre for regeringens overvejelser med henblik på en ny pesticidhandlingsplan i lyset af den stigende forurening af
vandmiljøet, herunder grundvand og drikkevand, med pesticider?«
(Forespørgsel nr. F 59).

5) Første behandling af beslutningsforslag nr.
B 103:
Forslag til folketingsbeslutning om tilbud om
vederlagsfri influenzavaccination af ældre.
Af Bruno Jerup (EL) og Bent Hindrup Andersen
(EL).
(Fremsat 11/3 97).

Medlemmer af Folketinget Torben Lund (S), Pia
Larsen (V), Pernille Sams (KF), Kjeld Rahbæk
Møller (SF), Bjørn Elmquist (RV), Kirsten Jacobsen (FP), Frank Aaen (EL), Mimi Jakobsen (CD),
Kristian Thulesen Dahl (DF) og Jacob Haugaard
(UP) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren og";kl. 13.00
2484;title_name;"Meddelelser fra formanden

»Hvilke konkrete planer har regeringen for at
nedbringe det administrative »bøvl«, som hvert
år koster danske virksomheder mange milliarder, og med hvilke øvrige initiativer vil regefingen fremme »mere omsorg og mindre emsighed« i forhold til borgerne?«
(Forespørgsel nr. F 60).";erhvervsministeren
2802;title_name;"Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Ministeren for udviklingsbistand (Poul Nielson)
og miljø- og energiministeren (Svend Auken)

5484

Onsdag den 9. april 1997

har meddelt mig, at de ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:
Redegørelse vedrørende miljøbistand til udvik! lingshindene.
j (Redegørelse nr. R 15).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1867
1) Til justitsministeren af:";Formanden
3432;name_party;":
»Kan ministeren bekræfte, at Justitsministeriet
nu vil tilbagekalde Danyardværftets tilladelse til
våbenproduktion, og at regeringen vil afvise
forslag om eventuelle lempelser af våbenlovgivningen i den anledning?«
Skriftlig begrundelse
Berlingske Tidende oplyste den 27. februar 1997,
at Danyardværftet ville komme i strid med den
danske våbenlov, hvis den malaysiske forretningsmand Amin Shah købte 48 pet. af stemmerne i selskabet. Ifølge krigsmateriellovens § 6
må udlændinge kun eje 20 pet. af stemmerne i et
selskab, der har Justitsministeriets tilladelse til
at producere krigsmateriel.
Ministeren sagde den 27. februar 1997 til Berlingske Tidende, at »... Hvis værftet i Frederikshavn skal opretholde en tilladelse til våbenproduktion, så kan ejerandelen ikke være så stor
. . . Ellers må værftet opgive tilladelsen.«
I et notat, som Justitsministeriet har udleveret
til Berlingske Tidende, står der ligeud, at »...
For så vidt angår Danyard A/S, Frederikshavn,
agter Civilkontoret - hvis handlen gennemføres
- at tilbagekalde selskabets produktionstilladelse, idet selskabet efter salget ikke længere overholder kravene i krigsmaterielloven«.
i Nu er handelen så gået i orden mellem Amin
Shah og Danyard. Der blev den 1. april 1997

underskrevet en aftale mellem Danyard og det
Amin Shah-kontrollerede Penang Shipbuilding
Construction, hvor PSC overtager 48 pet. af
Danyard for 100 mio. dollars. Så nu er ministeren nødt til at tilbagekalde Danyard's tilladelse
til våbenproduktion.";Keld Albrechtsen
4958;title_name;":
Jeg kan oplyse, at Danyard består af to værfter:
Danyard A/S Frederikshavn og Danyard Aalborg A/S.
Danyard A/S Frederikshavn har indtil for
nylig haft tilladelse til at producere krigsmateriel. Den tilladelse er midlertidig bl.a. som følge af
salget af en del af aktierne i dette værft returneret til Justitsministeriet den 20. marts 1997. Produktionen af krigsmateriel på værftet i Frederikshavn må herefter ikke finde sted. For så vidt
angår dette værft, kan der således ikke længere
stilles krav til virksomhedens ejerforhold i henhold til krigsmaterielloven.
Det bemærkes, at i Danyard A/S Frederikshavn har det malaysiske selskab Penang Shipbuilding Construction ifølge Justitsministeriets
oplysninger erhvervet 48 pet. af aktiekapitalen.
Danyard Aalborg A/S har i øjeblikket tilladelse til at producere krigsmateriel i form af skibe med typebetegnelsen Standard Flex 300 og en
minerydningsdrone. Det fremgår af krigsmateriellovens § 2, stk. 1, at krigsmateriel kun må
fremstilles, hvis Justitsministeriet giver tilladelse
hertil. Tilladelse kan som udgangspunkt kun
gives til virksomheder, der opfylder betingelserne i lovens § 4-6.
Det er i henhold til lovens § 4 en betingelse, at
aktieselskabet skal have hjemsted i Danmark.
Og det fremgår af § 5, at direktør og tegningsberettigede medarbejdere i virksomheden, som
producerer krigsmateriel, skal være danske
statsborgere, ligesom mindst 80 pet. af bestyrelsesmedlemmerne skal være danske statsborgere. Endvidere fremgår det af lovens § 6, stk. 1, at
mindst 60 pet. af selskabskapitalen i et selskab,
som producerer krigsmateriel, skal være
danskejet, og at udlændinge tilsammen kun må
eje en så stor andel af selskabskapitalen, at de
tilsammen højst repræsenterer 20 pet. af stemmerne. Endelig fremgår det af lovens § 6, stk. 2,
at udlændinge i øvrigt ikke gennem besiddelse
af kapital eller på anden lignende måde må
udøve bestemmende indflydelse på en virksomhed, som producerer krigsmateriel.
Alle disse betingelser opfylder Danyard Aalborg A/S ifølge Justitsministeriets oplysninger.

Onsdag den 9. april 1997 (Spm)
Danyard har således over for Justitsminister1et oplyst, at aktiekapitalen i Danyard Aalborg
A/S vil blive fordelt mellem det danske selskab,
J. Lauritzen Holding, med 60 pet. og det malaysiske selskab, Penang Shipbuilding and Construction, med 40 pet. Samtidig bevarer J. Lauritzen Holding 80 pet. af stemmerne i Danyard
Aalborg A/S, medens det malaysiske selskab
kun får 20 pct. af stemmerne.
Danyard har endvidere oplyst over for
Justitsministeriet, at krigsmateriellovens § 4-6
bliver indarbejdet i vedtægterne for Danyard
Aalborg A/S. Danyard Aalborg A/S findes på
denne baggrund fortsat at opfylde krigsmateriellovens betingelser, og der er derfor ikke
grundlag for at tilbagekalde den nuværende tilladelse.
Jeg kan afslutningsvis oplyse over for spørgeren, at regeringen ingen aktuelle planer har om
at ændre krigsmaterielloven.";Frank Jensen
7897;name_party;":
Jeg vil gerne takke ministeren for svaret, men
jeg vil godt spørge ministeren, om det ikke virker som et problem med den danske krigsmateriellov, at den er skruet sådan sammen, at man i
realiteten kan få det, man vel nærmest må
betegne som en kontrollerende indflydelse på et
selskab. Ved at lave nogle formelle bestemmelser om stemmernes fordeling i bestyrelsen kan
man altså omgå hensigterne med krigsmaterielloven.
Jeg synes, at den her sag belyser, at vi står
med et problem, for ministeren vil vel ikke
bestride, at den udenlandske indflydelse i selskabet nu er helt afgørende uanset den formelle
fordeling af bestyrelsesposterne.
Jeg har godt noteret mig, at der er blevet lavet
et arrangement, som muligvis ud fra en meget
snæver streng juridisk gennemgang kan opfylde
lovens betingelser, men jeg synes, det rejser det
spørgsmål, om vi ikke skal have en lovgivning,
der hindrer, at man omgår det, der reelt er formålet med loven.";Keld Albrechtsen
8868;title_name;":
For så vidt angår Danyardværftet i Frederikshavn, er der jo fra værftet selv tilbagegivet den
tilladelse, man har haft til at producere krigsmateriel, og det er jo netop, fordi man ikke længere
lever op til krigsmateriellovens bestemmelser,
for så vidt angår ejerandelen. Sådan er det jo,
når der i krigsmaterielloven er bestemmelser
om, hvor stor den udenlandske indflydelse må

I

5485

være. Dér er der altså ingen tvivl, og her har
værftet selv tilbagegivet den tilladelse, man har
haft fra Justitsministeriet, til at producere krigsmateriel.
i
Det modsatte er tilfældet, for så vidt angår
Danyardværftet i Aalborg. Her holder den
udenlandske ejerandel sig under bestemmelsen,
således at fordelingen af aktiekapitalen er 60
pct. til holdingselskabet J. Lauritzen Holding og
40 pet. til det malaysiske selskab Penang Shipbuilding and Construction.
Jeg kan sådan set ikke se og kan heller ikke
sætte mig ind i, hvad det er, spørgereri er ude
efter, for der er jo helt klare regler her. I det ene
tilfælde overholder man ikke efterfølgende
grundlaget for at have en produktionstilladelse
til krigsmateriel. Det gør man i det andet tilfælde, og derfor er der sådan set ikke noget grundlag for at tilbagekalde den tilladelse, som man
har, til at producere de to pågældende skibstyper, som altså henregnes under krigsmaterielloven, nemlig Standard Flex-typen og så den
her minerydningsdrone.";Frank Jensen
10281;name_party;":
Jeg går ud fra og vil gerne spørge ministeren,
om vi ikke er enige om, at krigsmateriellovens
formål er at sikre, at udenlandske kapitalinteresser ikke får afgørende indflydelse på våbenproduktion her i Danmark, og om det, der er tilfældet, ikke i virkeligheden er, at vi på trods af
disse forskellige bestemmelser i krigsmaterielloven, som ministeren konkret har gennemgået,
nu har den situation, at et udenlandsk firma
faktisk har en afgørende indflydelse på en
våbenproduktion, som foregår hér i Danmark,
selv om man så har lavet dette helt strengt formelle arrangement med stemmernes fordeling i
bestyrelsen: men det er jo ikke et arrangement,
som afspejler den reelle indflydelse i værftet.
Det går jeg ud fra at ministeren er enig i. Og
derfor synes jeg, vi står med et problem. Vi skal
jo ikke til at have det således, at man ved hjælp
af forskellige juridiske manøvrer i realiteten kan
få en våbenindustri her i Danmark, som er
domineret af udenlandske interesser.
Det er det, jeg spørger ministeren om. Finder
ministeren ikke, at det er uheldigt, og giver det
ikke anledning til overvejelser om ændringer af
våbenloven?";Keld Albrechtsen
11444;title_name;":
For at starte med det sidste, som spørgeren var
inde på: Nej, salget af de to Danyardværfter

5486

Onsdag den 9. april 1997 (Spm)

eller det, at man nu tager en udenlandsk medejer ind i de to pågældende værfter, giver ikke
regeringen anledning til at ændre våbenlovens
og krigsmateriellovens bestemmelser - og slet
ikke krigsmateriellovens bestemmelser - fordi
der jo her er klare regler, for så vidt angår den
udenlandske ejers andel.
I Frederikshavnværftet lever man ikke længere op til grundlaget for at have en produktionstilladelse. Det kom måske som en overraskelse
for spørgeren, at produktionstilladelsen allerede
er tilbagegivet til Justitsministeriet her den 20.
marts i indeværende år. Det er den. Der er slet
ingen tvivl om, hvorvidt der var grundlag for at
tilbagekalde den. Det var der. Men den er jo altså også tilbagegivet fra ejerne af værftet.
Så er der værftet i Aalborg. Her er det altså
sådan, at J. Lauritzen Holding fortsat vil være
ejer af 60 pet. af aktiekapitalen i værftet, og den
udenlandske ejer, Penang Shipbuilding and
Construction, vil eje de resterende 40 pet. Det er
rigtigt, at der er lavet en aktionæroverenskomst,
der medfører, at for så vidt angår stemmeretten
i selskabet, vil J. Lauritzen Holding fortsat have
en stemmeandel på 80 pet. og den malaysiske
medejer en stemmeandel på 20 pet.
Det er altså i fuld overensstemmelse med det
grundlag, hvorpå Folketinget har givet justitsministeren og Justitsministeriet bemyndigelse til
at varetage de interesser, der skal varetages. Jeg
er selvfølgelig her fuldstændig enig med spørgeren i, at målsætningen er at sikre, at det stadig
væk er danske interesser, der varetages i de selskaber, der har en ret til at producere krigsmateriel. Og det vil også i det her tilfælde kunne
ske på fuldt forsvarlig vis.";Frank Jensen
