split;reason;text;value
0;;"Torsdag den 11. juni 2020 (D)

127. møde";
76;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 65:
Forespørgsel til statsministeren om den indenrigs- og udenrigs‐
politiske situation.
Af Jesper Petersen (S), Sophie Løhde (V), Kristian Thulesen Dahl
(DF), Morten Østergaard (RV), Pia Olsen Dyhr (SF), Pernille Skip‐
per (EL), Søren Pape Poulsen (KF), Pernille Vermund (NB), Alex
Vanopslagh (LA), Torsten Gejl (ALT), Aaja Chemnitz Larsen (IA),
Aki-Matilda Høegh-Dam (SIU), Edmund Joensen (SP), Sjúrður
Skaale (JF), Simon Emil Ammitzbøll-Bille (UFG), Uffe Elbæk
(UFG), Sikandar Siddique (UFG) og Susanne Zimmer (UFG).
(Anmeldelse 09.06.2020).
2) 3. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af udlændingeloven. (Udvidelse af etab‐
leringskortordningen for nyuddannede udlændinge).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 19.02.2020. 1. behandling 26.02.2020. Betænkning
28.05.2020. 2. behandling 09.06.2020. Lovforslaget optrykt efter 2.
behandling).
3) 3. behandling af lovforslag nr. L 130 A:
Forslag til lov om ændring af straffeloven. (Opholds- og kontaktfor‐
bud for terrordømte).
Af justitsministeren (Nick Hækkerup).
(2. behandling 02.06.2020. Lovforslaget optrykt efter 2. behandling).

1

7) 2. (sidste) behandling af beslutningsforslag nr. B 142:
Forslag til folketingsbeslutning om at sikre alle danskere en familie‐
læge.
Af Per Larsen (KF) og Søren Pape Poulsen (KF).
(Fremsættelse 28.02.2020. 1. behandling 15.05.2020. Betænkning
02.06.2020).
8) 2. (sidste) behandling af beslutningsforslag nr. B 159:
Forslag til folketingsbeslutning om udsendelse af danske militære
bidrag til NATO’s Mission i Irak.
Af udenrigsministeren (Jeppe Kofod).
(Fremsættelse 26.03.2020. 1. behandling 26.05.2020. Betænkning
09.06.2020).
9) 2. (sidste) behandling af beslutningsforslag nr. B 160:
Forslag til folketingsbeslutning om danske militære bidrag til den
europæiskledede maritime overvågningsmission i Hormuzstrædet.
Af udenrigsministeren (Jeppe Kofod).
(Fremsættelse 26.03.2020. 1. behandling 26.05.2020. Betænkning
09.06.2020).
10) 2. (sidste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om ophævelse af offentlighedslovens
ministerbetjeningsregel.
Af Pernille Vermund (NB) m.fl.
(Fremsættelse 27.02.2020. 1. behandling 12.05.2020. Betænkning
28.05.2020).
11) 2. behandling af lovforslag nr. L 101:
Forslag til retsplejelov for Færøerne.
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
04.06.2020).

4) 3. behandling af lovforslag nr. L 130 B:
Forslag til lov om ændring af straffeloven. (Skærpelse af straffen for
overtrædelse af straffelovens terrorbestemmelser).
Af justitsministeren (Nick Hækkerup).
(2. behandling 02.06.2020. Lovforslaget optrykt efter 2. behandling).

12) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af retsplejeloven. (Styrkelse af politiets
muligheder for efterforskning af kriminalitet på internettet).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
28.05.2020. 2. behandling 11.06.2020).

5) Eventuelt: 3. behandling af lovforslag nr. L 166:
Forslag til lov om udbygning og drift af Flyvestation Skrydstrup.
Af forsvarsministeren (Trine Bramsen).
(Fremsættelse 31.03.2020. 1. behandling 28.04.2020. Betænkning
04.06.2020. 2. behandling 09.06.2020. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 10.06.2020).

13) 2. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af straffeloven. (Forstærket indsats mod
eksplosivstoffer).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
28.05.2020).

6) 2. (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om indførelse af et børnepasnings‐
fradrag.
Af Mette Thiesen (NB) m.fl.
(Fremsættelse 30.01.2020. 1. behandling 05.05.2020. Betænkning
27.05.2020).

14) Forhandling om redegørelse nr. R 9:
Udenrigsministerens redegørelse om udvalgte internationale organi‐
sationer (OSCE, Europarådet, Østersørådet og det nordiske forsvarsog beredskabssamarbejde).
(Anmeldelse 12.03.2020. Redegørelse givet 12.03.2020. Meddelelse
om forhandling 12.03.2020).

2

Torsdag den 11. juni 2020 (FM )

15) 1. behandling af beslutningsforslag nr. B 176:
Forslag til folketingsbeslutning om at ændre repatrieringsloven.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 14.05.2020).
16) 1. behandling af beslutningsforslag nr. B 177:
Forslag til folketingsbeslutning om Danmarks udtræden af Marrake‐
sherklæringen.
Af Morten Messerschmidt (DF), m.fl.
(Fremsættelse 14.05.2020).
17) 1. behandling af beslutningsforslag nr. B 174:
Forslag til folketingsbeslutning om forbud mod muslimsk bønnekald
i det offentlige rum.
Af Pernille Vermund (NB) m.fl.
(Fremsættelse 12.05.2020).
18) 1. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af ejendomsvurderingsloven og forskelli‐
ge andre love. (Lempelse af ejendomsbeskatningen, videreførelse af
den midlertidige indefrysningsordning for grundskyld, tilpasninger
vedrørende tilbagebetalingsordningen og beregningsgrundlaget for
grundskyld m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.05.2020).";kl. 10.00
5290;Time;"Meddelelser fra formanden

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 65:
Forespørgsel til statsministeren om den indenrigs- og udenrigs‐
politiske situation.
Af Jesper Petersen (S), Sophie Løhde (V), Kristian Thulesen Dahl
(DF), Morten Østergaard (RV), Pia Olsen Dyhr (SF), Pernille Skip‐
per (EL), Søren Pape Poulsen (KF), Pernille Vermund (NB), Alex
Vanopslagh (LA), Torsten Gejl (ALT), Aaja Chemnitz Larsen (IA),
Aki-Matilda Høegh-Dam (SIU), Edmund Joensen (SP), Sjúrður
Skaale (JF), Simon Emil Ammitzbøll-Bille (UFG), Uffe Elbæk
(UFG), Sikandar Siddique (UFG) og Susanne Zimmer (UFG).
(Anmeldelse 09.06.2020).";Kl. 10:00
5954;Time;;Kl. 10:00
5990;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, be‐
tragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af udlændingeloven. (Udvidelse af
etableringskortordningen for nyuddannede udlændinge).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 19.02.2020. 1. behandling 26.02.2020. Betænkning
28.05.2020. 2. behandling 09.06.2020. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
6516;Time;;Kl. 10:01
6552;title_name;":
Mødet er åbnet.

Forhandling

I dag er der følgende anmeldelse:";Pia Kjærsgaard
6653;title_name;":
Beslutningsforslag nr. B 184 (Forslag til folketingsbeslutning om
Hans Kongelige Højhed Prins Joachims modtagelse af årpenge uden
for riget).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Mette Frederiksen
6887;Time;Samtykke til behandling;Kl. 10:00
6947;title_name;":
Det punkt, der er opført som nr. 5 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.";Pia Kjærsgaard
7164;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
7301;Time;Afstemning;Kl. 10:02
7348;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Så har vi vist tjek på det.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 84 (S, V, RV, SF, EL, KF, LA, ALT og Susanne Zimmer
(UFG)), imod stemte 11 (DF og NB), hverken for eller imod stemte
0.

Torsdag den 11. juni 2020 (L 130 A)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

3";Pia Kjærsgaard
7962;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 130 A:
Forslag til lov om ændring af straffeloven. (Opholds- og kontakt‐
forbud for terrordømte).
Af justitsministeren (Nick Hækkerup).
(2. behandling 02.06.2020. Lovforslaget optrykt efter 2. behandling).";Kl. 10:08
8262;Time;;Kl. 10:05
8298;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

Forhandling

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).";Pia Kjærsgaard
8660;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
8797;Time;"For stemte 94 (S, V, DF, RV, SF, EL, KF, NB, LA og ALT), imod
stemte 0, hverken for eller imod stemte 1 (Susanne Zimmer (UFG)).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 10:05
9041;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig
Tak.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 69 (S, V, DF, KF, NB og LA), imod stemte 26 (RV, SF,
EL, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 130 B:
Forslag til lov om ændring af straffeloven. (Skærpelse af straffen
for overtrædelse af straffelovens terrorbestemmelser).
Af justitsministeren (Nick Hækkerup).
(2. behandling 02.06.2020. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
9871;Time;Forhandling;Kl. 10:07
9919;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 166:
Forslag til lov om udbygning og drift af Flyvestation Skrydstrup.
Af forsvarsministeren (Trine Bramsen).
(Fremsættelse 31.03.2020. 1. behandling 28.04.2020. Betænkning
04.06.2020. 2. behandling 09.06.2020. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 10.06.2020).";Pia Kjærsgaard
10401;Time;Forhandling;Kl. 10:10
10449;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Hans Christian Schmidt som
privatist. Værsgo.";Pia Kjærsgaard
10575;Time;(Privatist);Kl. 10:10
