split;reason;text;value
10169;title_name;"Som punkterne 5-38 på dagsordenen er optaget
valg af medlemmer og stedfortrædere til en række udvalg m.v. Til disse valg er anmeldt følgende valggrupper:
en gruppe på 95 medlemmer: Venstre, Dansk
Folkeparti, Det Konservative Folkeparti og Fólkaflokkurin:
en gruppe på 84 medlemmer: Socialdemokratiet, Det Radikale Venstre, Socialistisk Folkeparti, Enhedslisten, Tjööveldisflokkurin, Inuit Ataqatigiit og Siumut.
Der foreligger indstilling fra grupperne om
disse. Navnene på de valgte vil blive optaget på
Folketingets netsted og i Folketingstidende.

7

Samtidig er fra grupperne fremkommet forslag om valg af formand og næstformand, Der
er kun bragt én i forslag til hver af disse poster,
og navnene er optaget på Folketingets netsted
og i Folketingstidende.
Skulle der inden kl. 12.00 i morgen komme
indsigelse mod et eller flere af valgene af formænd og næstformænd, vil der blive indkaldt
til sættemøde i det pågældende udvalg. ,

Den næste sag på dagsordenen var:
5) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:
1 Christian Mej dahl (V)
2 Svend Auken (S)
3 Poul Nødgaard (DF)
4 Helge Adam Møller (KF)
5 Niels Helveg Petersen (RV)
6 Gitte Lillelund Bech (V)
7 Birthe Rønn Hornbech (V)
8 Svend Erik Hovmand (V)
9 Flemming Damgaard Larsen (V)
10 Jens Vibjerg (V)
11 Kristian Thulesen Dahl (DF)
12 Peter Skaarup (DF)
13 Pia Christmas-Møller (KF)
14 Christian Wedell-Neergaard (KF)
15 Frank Jensen (S)
16 Lissa Mathiasen (S)
17 Pia Gjellerup (S)
18 Hüseyin Arac (S)
19 Marianne Jelved (RV)
20 Ole Sohn (SF)
21 Line Barfod (EL)
(Udvalget for Forretningsordenen består af Folketingets Præsidium (nr. 1-5) tillige med 16 valgte medlemmer),";Formanden
11840;title_name;Christian Mejdahl (V);Formand
11875;title_name;"Svend Auken (S)

8

Onsdag den 23. februar 2005 (Udvalg)

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
Valgt blev:
1 Gitte Lillelund Bech (V)
2 Anne-Mette Winther Christiansen (V)
3 Birgitte Josefsen (V)
4 Torsten Schack Pedersen (V)
5 Karsten Nonbo (V)
6 Poul Nødgaard (DF)
7 Christian H. Hansen (DF)
8 Allan Niebuhr (KF)
9 Jakob Axel Nielsen (KF)
10 Arne Toft (S)
11 Karen J. Klint (S)
12 Lissa Mathiasen (S)
13 Pia Gjellerup (S)
14 Kirsten Brosbøl (S)
15 Niels Helveg Petersen (RV)
16 Anne Baastrup (SF)
17 Frank Aaen (EL)";Næstformand
12457;title_name;Allan Niebuhr (KF);Formand
12489;title_name;"Karen J. Klint (S)

16 Ole Sohn (SF)
17 Jørgen Arbo-Bæhr (EL)
Til stedfortrædere for:
1-5 Torsten Schack Pedérsen (V)
Irene Simonsen (V)
6-7 Mikkel Dencker (DF)
Kim Christiansen (DF)
8-9 Per Ørum Jørgensen (KF)
Charlotte Dyremose (KF)
10-14 Carsten Hansen (S)
Thomas Adelskov (S)
15 Bente Dahl (RV)
16 Anne Baastrup (SF)
17 Frank Aaen (EL)";Næstformand
12838;title_name;Erling Bonnesen (V);Formand
12871;title_name;"Bjarne Laustsen (S)

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Erling Bonnesen (V)
3 Tina Nedergaard (V)
4 Marion Pedersen (V)
5 Jens Vibjerg (V)
6 Bent Bøgsted (DF)
7 Colette L. Brix (DF)
8 Jacob Axel Nielsen (KF)
9 Tom Behnke (KF)
10 Anne-Marie Meldgaard (S)
11 Bjarne Laustsen (S)
12 Jan Petersen (S)
13 Lone Møller (S)
14 Mette Frederiksen (S)
15 Elisabeth Geday (RV)

Til medlemmer:
1 Inge-Lene Ebdrup (V)
2 Michael Aastrup Jensen (V)
3 Kurt Kirkegaard (V)
4 Marion Pedersen (V)
5 Søren Pind (V)
6 Anita Knakkergaard (DF)
7 Mia Falkenberg (DF)
8 Jacob Axel Nielsen (KF)
9 Allan Niebuhr (KF)
10 Carsten Hansen (S)
11 Christine Antorini (S)
12 Jytte Andersen (S)
13 Lissa Mathiasen (S)
14 Rasmus Prehn (S)
15 Charlotte Fischer (RV)
16 Morten Homann (SF)
17 Frank Aaen (EL)
Til stedfórtrædere for:
1-5 Troels Christensen (V)
Kristian Pihl Lorentzen (V)
6-7 Colette L. Brix (DF)
Kim Christiansen (DF)

(2)
Onsdag den 23. februar 2005 (Udvalg)
8-9 Henriette Kjær (KF)
Carina Christensen (KF)
10-14 Hüseyin Arac (S)
Kim Mortensen (S)
15 Morten Østergaard (RV)
16 Holger K. Nielsen (SF)
17 René Skau Björnsson (S)";Næstformand
14217;title_name;Lissa Mathiasen (S);Formand
14250;title_name;Jacob Axel Nielsen (KF);Næstformand
14284;title_name;Eyvind Vesselbo (V);Formand
14317;title_name;"Anne Grete Holmsgaard (SF)

Valgt blev:
Til medlemmer:
1 Joan Erlandsen (V)
2 Eyvind Vesselbo (V)
3 Jens Kirk (V)
4 Lars Christian Lilleholt (V)
5 Birgitte Josefsen (V)
6 Tina Petersen (DF)
7 Hans Kristian Skibby (DF)
8 Charlotte Dyremose (KF)
9 Christian Wedell-Neergaard (KF)
10 Arne Toft (S)
11 Jan Trøjborg (S)
12 Jens Christian Lund (S)
13 Svend Auken (S)
14 Torben Hansen (S)
15 Johannes Poulsen (RV)
16 Anne Grete Holmsgaard (SF)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Hans Andersen (V)
Søren Pind (V)
6-7 Jørn Dohrmann (DF)
Mia Falkenberg (DF)
8-9 Allan Niebuhr (KF)
Henriette Kjær (KF)
10-14 Kirsten Brosbøl (S)
Mette Gjerskov (S)
15 Martin Lidegaard (RV)
16 Poul Henrik Hedeboe (SF)
17 Rasmus Prehn (S)

.

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.

9

Til medlemmer:
1 Kim Andersen (V)
2 Jacob Jensen (V)
3 Kurt Kirkegaard (V) . . . . . 홢
4 Jens Hald Madsen (V)
5 Marion Pedersen (V)
6 Colette L. Brix (DF)
7 Kim Christiansen (DF)
8 Per Ørum Jørgensen (KF)
9 Jacob Axel Nielsen (KF)
10 Frode Sørensen (S)
11 Jan Trøjborg (S)
12 Jens Peter Vernersen (S)
13 Lene Hansen (S)
14 Poul Erik Christensen (RV)
15 Johannes Poulsen (RV)
16 Poul Henrik Hedeboe (SF)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Troels Christensen (V)
Inger Støjberg (V)
6-7 Walter Christophersen (DF) .
Mikkel Dencker (DF)
8-9 Carina Christensen (KF)
Charlotte Dyremose (KF)
10-13 Lotte Bundsgaard (S)
Mogens Jensen (S)
14 Morten Bødskov (S)
15 Morten Østergaard (S)
16 Steen Gade (SF)
17 Niels Sindal (S)";Næstformand
16004;title_name;Kurt Kirkegaard (V);Formand
16037;title_name;"Colette L. Brix (DF)

10

Onsdag den 23. februar 2005 (Udvalg)

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Erling Bonnesen (V)
3 Jens Kirk (V)
4 Kristian Pihl Lorentzen (V)
5 Ellen Trane Nørby (V)
6 Morten Messerschmidt (DF)
7 Martin Henriksen (DF)
8 Helle Sjelle (KF)
9 Jakob Axel Nielsen (KF)
10 Christine Antorini (S)
11 Lene Jensen (S)
12 Niels Sindal (S)
13 Jens Peter Vernersen (S)
14 Elisabeth Arnold (RV)
15 Lone Dybkjær (RV)
16 Anne Grete Holmsgaard (SF)
17 Rune Lund (EL)";Næstformand
16638;title_name;Kristian Thulesen Dahl (DF);Formand
16679;title_name;"Flemming Damgaard Larsen (V)

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.

Til stedfortrædere for:
1-5 Jacob Jensen (V)
Birgitte Josefsen (V)
6-7 Hans Kristian Skibby (DF)
Kristian Thulesen Dahl (DF)
8-9 Pia Christmas-Møller (KF)
Christian Wedell-Neergaard (KF)
10-13 Frank Jensen (S)
Jeppe Kofod (S)
14 Lene Hansen (S)
15 Niels Helveg Petersen (RV)
16 Villy Søvndal (SF)
17 Jørgen Arbo-Bæhr (EL)";Næstformand
17140;title_name;Elisabeth Arnold (RV);Formand
17175;title_name;"Charlotte Antonseh (V) ,

Den næste sag på dagsordenen var: .
12) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1 Peter Christensen (V)
2 Svend Erik Hovmand (V)
3 Flemming Damgaard Larsen (V)

4 Troeis Lund Poulsen (V)
5 Tina Nedergaard (V)
6 Kristian Thulesen Dahl (DF)
7 Karin Nødgaard (DF)
8 Christian Wedell-Neergaard (KF)
9 Pia Christmas-Møller (KF)
10 jan Petersen (S)
11 Lene Jensen (S)
12 Klaus Hækkerup (S)
13 Lissa Mathiasen (S)
14 Lotte Bundsgaard (S)
15 Morten Helveg Petersen (RV)
16 Ole Sohn (SF)
17 Pernille Rosenkrantz-Theil (EL)

: I

Valgt blev:
Til medlemmer:
1 Gitte Lillelund Bech (V)
2 Jens Hald Madsen (V)
3 Kristian Pihl Lorentzen (V)
4 Karsten Nonbo (V)
5 Marion Pedersen (V)
6 Hans Kristian Skibby (DF)
7 Peter Skaarup (DF)
8 Helge Adam Møller (KF)
9 Tom Behnke (KF)
10 Bjarne Laustsen (S)
11 Kirsten Brosbøl (S)
12 Karen Hækkerup (S)
13 Per Kaalund (S)
14 Poul Andersen (S)
15 Morten Helveg Petersen (RV)
16 Villy Søvndal (SF)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Jens Kirk (V)
Troels Lund Poulsen (V)
6-7 Bent Bøgsted (DF)
Søren Ktarup (DF)
8-9 Jacob Axel Nielsen (KF)
Carina Chtistensen (KF)

Onsdag den 23. februar 2005 (Udvalg)
10-14 Jan Trøjborg (S)
Jeppe Kofod (S)
15 Martin Lidegaard (RV)
16 Holger K. Nielsen (SF)
17 Rune Lund (EL)";Næstformand
18469;title_name;Helge Adam Møller (KF);Formand
18505;title_name;"Gitte Lillelund Bech (V)

Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Hans Andersen (V)
2 Britta Schall Holberg (V)
3 Karsten Nonbo (V)
4 Irene Simonsen (V)
5 Eyvind Vesselbo (V)
6 Søren Krarup (DF)
7 Jesper Langballe (DF)
8 Allan Niebuhr (KF)
9 Henriette Kjær (KF)
10 Anne-Marie Meldgaard (S)
11 Henrik Sass Larsen (S)
12 Karen Hækkerup (S)
13 Lotte Bundsgaard (S)
14 Morten Bødskov (S)
15 Simon Emil Ammitzbøll (RV)
16 Kamal Qureshi (SF) .
17 Jørgen Arbo-Bæhr (EL)";Næstformand
19035;title_name;Allan Niebuhr (KF);Formand
19067;title_name;"Søren Krarup (DF) I- .

4 Lars Christian Lilleholt (V)
5 Søren Pind (V)
6 Jesper Langballe (DF)
.
7 Søren Krarup (DF)
8 Charlotte Dyremose (KF) :
9 Per Ørum Jørgensen (KF)
10 Arne Toft (S)
11 Karen J.Klint (S)
12, Mette Frederiksen (S)
13 Bjarne Laustsen (S)
홢
14 Mogens Jensen (S)
15 Niels Helveg Petersen (RV) 홢
16 Pernille Vigsø Bagge (SF)
17 Pernille Rosenkrantz-Theil (EL)

11

: .
.-

:
::

Til stedfortrædere for:
1-5 Anne-Mette Winther Christiansen (V)
Jens Kirk (V)
6-7 Poul Nødgaard (DF)
Mia Falkenberg (DF)
8-9 Jacob Axel Nielsen (KF)
Henriette Kjær (KF)
10-14 Frank Jensen (S)
Pia Gjellerup (S)
15 Naser Khader (RV)
16 Anne Baastrup (SF)
17 Jørgen Arbo-Bæhr (EL)";Næstformand
19751;title_name;Birthe Rønn Hornbech (V);Formand
19789;title_name;"Karen J. Klint (S)

I .I . .

Den næste sag på dagsordenen var:
16) Valg af 17 medlemmer og stedfortrædere til.
Kommunaludvalget.
Valgt blev:

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Britta Schall Holberg (V).
2 Birthe Rønn Hornbech (V)
3 Flemming Damgaard Larsen (V)

홢I

Til medlemmer:
1 Erling Bonnesen (V) :
2 Troels Christensen (V)
3 Michael Aastrup Jensen (V)
4 Leif Mikkelsen (V)
5 Jens Vibjerg (V)
홢
6 Poul Nødgaard (DF)
7 Kristian Thulesen Dahl (DF)
8 Christian Wedell-Neergaard (KF)
9 Allan Niebuhr (KF)
10 Arne Toft (S)
11 Karen Hækkerup (S)
12 Karen J. Klint (S).
: !: ,, , ...... , .

:

12

Onsdag den 23. februar 2005 (Udvalg)

13 Ole Stavad (S)
14 Margrethe Vestager (RV)
15 Ole Glahn (RV)
16 Kristen Touborg (SF)
17 Line Barfod (EL)
Til stedfortrædere for:
1-5 Søren Pind (V)
Inger Støjberg (V)
6-7 Birthe Skaarup (DF)
Pia Kristensen (DF)
8-9 Carina Christensen (KF)
Helle Sjelle (KF)
10-13 Helle Thorning-Schmidt (S)
Hüseyin Arac (S)
14 Magnus Heunicke (S)
15 Charlotte Fischer (RV)
16 Anne Baastrup (SF)
17 Klaus Hækkerup (S)";Næstformand
20929;title_name;Poul Nødgaard (DF);Formand
20961;title_name;"Christian Wedell-Neergaard (KF)

Til stedfortrædere for:
1-5 Jens Rohde (V)
Eyvind Vesselbo (V)
6-7 Peter Skaarup (DF)
Morten Messerschmidt (DF)
8-9 Helle Sjelle (KF)
Pia Christmas-Møller (KF)
10-13 Arne Toft (S)
Troels Ravn (S)
14-15 Bente Dahl (RV)
Johannes Poulsen (RV)
16 Holger K. Nielsen (SF)
17 Jørgen Arbo-Bæhr (EL)";Næstformand
21294;title_name;Kim Andersen (V);Formand
21324;title_name;"Louise Frevert (DF)

Den næste sag på dagsordenen var:
18) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
17) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Flemming Damgaard Larsen (V)
3 Leif Mikkelsen (V)
4 Ellen Trane Nørby (V)
5 Preben Rudiengaard (V)
6 Louise Frevert (DF)
7 Poul Nødgaard (DF)
8 Jacob Axel Nielsen (KF)
9 Carina Christensen (KF)
10 Jytte Andersen (S)
11 Jytte Wittrock (S)
12 Mogens Jensen (S)
13 Mette Frederiksen (S) :
14 Elsebeth Gerner Nielsen (RV)
15 Simon Emil Ammitzbøll (RV) 홢
홢
"" I 홢 - ''
16 Ole Sohn (SF)
17 Per Clausen (EL)

Til medlemmer:
1 Erling Bonnesen (V)
2 Birgitte Josefsen (V)
3 Lars Christian Lilleholt (V)
4 Inger Støjberg (V)
5 Eyvind Vesselbo (V)
6 Jørn Dohrmann (DF)
7 Walter Christophersen (DF)
8 Christian Wedell-Neergaard (KF) '
9 Helle Sjelle (KF)
10 Pernille Blach Hansen (S)
11 Torben Hansen (S)
12 Helle Thorning-Schmidt (S)
13 Martin Lidegaard (RV)
14 Johannes Poulsen (RV) 홢
15 Steen Gade (SF)
16 Per Clausen (EL)
17 Kuupik Kleist (IA)
'
Til stedfortrædere for:
1-5 Britta Schall Holberg (V)
Jens Vibjerg (V)
6-7 Anita Knakkergaard (DF)
Christian H. Hansen (DF) :
- I
8-9 Allan Niebuhr (KF)
'
Charlotte Dyremose (KF) ,홢
I

Onsdag den 23: februar 2005 (Udvalg)
10-12 Christine Antorini (S)
Jytte Wittrock (S)
13-14 Elsebeth Gerner Nielsen (RV)
Ole Glahn (RV)
15 Anne Grete Holmsgaard (SF)
16 Karen Hækkerup (S)
17 Kim Mortensen (S)";Næstformand
22856;title_name;Christian Wedell-Neergaard (KF);Formand
22901;title_name;Birgitte Josefsen (V) ,;Næstformand
22935;title_name;Frank Aaen (EL);Formand
