split;reason;text;value
0;;"Fredag den 19. december 2014 (D)

39. møde";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 15:
Forespørgsel til udenrigsministeren om Thulebasen.
Af Johan Lund Olsen (IA) og Nick Nielsen (SIU).
(Anmeldelse 17.12.2014).
2) 3. behandling af lovforslag nr. L 34:
Forslag til lov om ændring af sundhedsloven og lov om autorisation
af sundhedspersoner og om sundhedsfaglig virksomhed. (Lægesamtaler, lægelig stofmisbrugsbehandling, frit valg i forbindelse med
stofmisbrugsbehandling og befordring af personer i lægelig stofmisbrugsbehandling med heroin).
Af ministeren for sundhed og forebyggelse (Nick Hækkerup).
(Fremsættelse 09.10.2014. 1. behandling 30.10.2014. Betænkning
09.12.2014. 2. behandling 12.12.2014).
3) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af sundhedsloven. (Hjælperordninger til
personer med kronisk respirationsinsufficiens).
Af ministeren for sundhed og forebyggelse (Nick Hækkerup).
(Fremsættelse 06.11.2014. 1. behandling 21.11.2014. Betænkning
09.12.2014. 2. behandling 12.12.2014).
4) 3. behandling af lovforslag nr. L 70 A:
Forslag til lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Forsøgsordning for kyst- og naturturisme og ophævelse
af muligheden for at planlægge for lavenergibebyggelse i lokalplaner
m.v.).
Af miljøministeren (Kirsten Brosbøl).
(2. behandling 11.12.2014. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 16.12.2014).
5) 3. behandling af lovforslag nr. L 70 B:
Forslag til lov om ændring af lov om planlægning og byggeloven.
(Helårsbeboelse i sommerhuse i sommerhusområder på de 27 små
øer).
Af miljøministeren (Kirsten Brosbøl).
(2. behandling 11.12.2014. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 77:
Forslag til lov om Den Danske Naturfond.
Af miljøministeren (Kirsten Brosbøl).
(Fremsættelse 19.11.2014. 1. behandling 25.11.2014. Betænkning
11.12.2014. 2. behandling 16.12.2014).

1

7) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed.
(Genbeskikkelse af DR’s bestyrelse og genvalg af de regionale TV
2-virksomheders bestyrelser, adgang til støtte fra public service-puljen, afskaffelse af erhvervslicensen og forhandlerindberetningspligten, ny ordning for ikkekommercielle lokalradioer m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 08.10.2014. 1. behandling 06.11.2014. Betænkning
03.12.2014. 2. behandling 09.12.2014. Tillægsbetænkning
17.12.2014).
8) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om udlodning af overskud fra lotteri samt heste- og hundevæddemål og lov om fremme af dopingfri
idræt. (Ny økonomisk fordelingsnøgle på idrætsområdet, ændring af
bestyrelser i selvejende institutioner på idrætsområdet, udvidelse af
Anti Doping Danmarks virksomhed m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 08.10.2014. 1. behandling 06.11.2014. Betænkning
10.12.2014. 2. behandling 12.12.2014).
9) 3. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Enlig forsørger-sats til unge med anbragte børn og mulighed for arbejdsindtægter op til 24.000 kr. årligt uden fradrag for unge på særligt tilrettelagt ungdomsuddannelse).
Af beskæftigelsesministeren (Henrik Dam Kristensen).
(Fremsættelse 19.11.2014. 1. behandling 02.12.2014. Betænkning
10.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling).
10) 3. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om individuel boligstøtte og kildeskatteloven. (Ophævelse af gensidig forsørgelsespligt for samlevende, afskaffelse af laveste forsørgersats,
højere boligsikring til unge par med børn, særlig støtte for unge under 30 år, ingen fradrag for lejeindtægter fra logerende i egen bolig
m.v.).
Af beskæftigelsesministeren (Henrik Dam Kristensen).
(Fremsættelse 19.11.2014. 1. behandling 02.12.2014. Betænkning
10.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling).
11) 3. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om institutioner for erhvervsrettet uddannelse, lov om uddannelserne til højere
handelseksamen (hhx) og højere teknisk eksamen (htx), lov om erhvervsuddannelser og lov om betaling for visse uddannelsesaktiviteter i forbindelse med lov om en aktiv beskæftigelsesindsats m.m.
(Socialt tilskud til ungdomsuddannelsesinstitutioner på baggrund af
andelen af frafaldstruede elever).
Af undervisningsministeren (Christine Antorini).

2

Fredag den 19. december 2014 (D)

(Fremsættelse 19.11.2014. 1. behandling 02.12.2014. Betænkning
11.12.2014. 2. behandling 16.12.2014).
12) 3. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af dagtilbudsloven, lov om individuel boligstøtte, lov om social pension og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Anvendelse af
indkomstregisteret ved indtægtsregulering af økonomisk fripladstilskud m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 12.11.2014. 1. behandling 18.11.2014. Betænkning
09.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling).
13) 3. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om social service. (Rehabiliteringsforløb og hjemmehjælp m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 08.10.2014. 1. behandling 30.10.2014. Betænkning
04.12.2014. 2. behandling 09.12.2014. Lovforslaget optrykt efter 2.
behandling).
14) 3. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af adoptionsloven, forældreansvarsloven
og lov om dansk indfødsret. (Adgang for samlevende til at adoptere
sammen m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 08.10.2014. 1. behandling 30.10.2014. Betænkning
04.12.2014. 2. behandling 09.12.2014. Lovforslaget optrykt efter 2.
behandling).
15) 3. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om social service. (Forenkling af
udmålingssystemet og præcisering af anvendelsesområdet for merudgiftsydelsen til børn med nedsat funktionsevne eller indgribende
lidelse m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 08.10.2014. 1. behandling 30.10.2014. Betænkning
04.12.2014. 2. behandling 09.12.2014. Lovforslaget optrykt efter 2.
behandling).
16) 3. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om social pension. (Genindførelse
af tidligere gældende regler for optjening af ret til folkepension for
flygtninge).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 19.11.2014. 1. behandling 02.12.2014. Betænkning
11.12.2014. 2. behandling 16.12.2014).
17) 3. behandling af lovforslag nr. L 20:
Forslag til lov om offentlige veje m.v.
Af transportministeren (Magnus Heunicke).
(Fremsættelse 08.10.2014. 1. behandling 23.10.2014. Betænkning
11.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 17.12.2014).
18) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Forlængelse af rabat på afgiften ved omlægning af

eksisterende kapitalpensioner og rabat på afgiften ved udbetaling fra
eller omlægning af konti i Lønmodtagernes Dyrtidsfond).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 05.11.2014. 1. behandling 02.12.2014. Betænkning
10.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling).
19) 3. behandling af lovforslag nr. L 64 A:
Forslag til lov om ændring af chokoladeafgiftsloven, lov om afgift af
lønsum m.v., momsloven, lov om afgift af naturgas og bygas, spiritusafgiftsloven og forskellige andre love. (Forenkling af registrerede
varemodtageres adgang til godtgørelse af afgift ved eksport, afgiftsfritagelse af varer henhørende under toldoplagsprocedure, andre særlige toldordninger og afgiftsoplag, lønsumsafgift for selvstændige
momsgrupper, indførelse af mulighed for indirekte opgørelse af afgifter af bygas, afskaffelse af banderoler på spiritus m.v.).
Af skatteministeren (Benny Engelbrecht).
(2. behandling 16.12.2014. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 17.12.2014 til 3. behandling af skatteministeren (Benny Engelbrecht)).
20) 3. behandling af lovforslag nr. L 64 B:
Forslag til lov om ændring af lov om afgift af skadesforsikringer.
(Betaling af skadesforsikringsafgift for alle udbydere af vejhjælpsabonnementer).
Af skatteministeren (Benny Engelbrecht).
(2. behandling 16.12.2014. Lovforslaget optrykt efter 2. behandling).
21) 3. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af ligningsloven og lov om ændring af
lov om børnetilskud og forskudsvis udbetaling af børnebidrag og lov
om en børne- og ungeydelse. (Forhøjelse af loftet over fradrag for
fagforeningskontingenter og beregning af ydelser i 2012 ved bopæl
eller beskæftigelse i Grønland og på Færøerne).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 19.11.2014. 1. behandling 25.11.2014. Betænkning
10.12.2014. 2. behandling 16.12.2014).
22) 3. behandling af lovforslag nr. L 75:
Forslag til lov om indgåelse af aftale om ændring af dansk-færøsk
protokol til den nordiske dobbeltbeskatningsoverenskomst.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 19.11.2014. 1. behandling 27.11.2014. Betænkning
10.12.2014. 2. behandling 12.12.2014).
23) 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om vurdering af landets faste ejendomme. (Vurderingerne i årene 2015 og 2016).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 19.11.2014. 1. behandling 02.12.2014. Betænkning
10.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling).
24) 2. (sidste) behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om en pulje til turismeerhvervet.
Af Torsten Schack Pedersen (V) og Brian Mikkelsen (KF).
(Fremsættelse 14.11.2014. 1. behandling 04.12.2014. Betænkning
10.12.2014).
25) 2. (sidste) behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om videreførelse af boligjobordningen (håndværkerfradraget).
Af Torsten Schack Pedersen (V), Dennis Flydtkjær (DF) og Brian
Mikkelsen (KF).

Fredag den 19. december 2014 (FM )

(Fremsættelse 14.11.2014. 1. behandling 04.12.2014. Betænkning
10.12.2014).
26) 2. (sidste) behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om afskaffelse af NOx-afgiften.
Af Torsten Schack Pedersen (V), Ole Birk Olesen (LA) og Brian
Mikkelsen (KF).
(Fremsættelse 14.11.2014. 1. behandling 04.12.2014. Betænkning
10.12.2014).
27) 2. (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om aflysning af stigningen i forbrugsafgifterne i 2015.
Af Torsten Schack Pedersen (V) og Brian Mikkelsen (KF).
(Fremsættelse 14.11.2014. 1. behandling 04.12.2014. Betænkning
10.12.2014).
28) 2. (sidste) behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om en pulje til sanering i punktafgifter.
Af Torsten Schack Pedersen (V) og Brian Mikkelsen (KF).
(Fremsættelse 14.11.2014. 1. behandling 04.12.2014. Betænkning
10.12.2014).
29) 2. (sidste) behandling af beslutningsforslag nr. B 31:
Forslag til folketingsbeslutning om genindførelse af omkostningsgodtgørelse til virksomheder og fonde i skattesager.
Af Torsten Schack Pedersen (V), Ole Birk Olesen (LA) og Brian
Mikkelsen (KF).
(Fremsættelse 14.11.2014. 1. behandling 04.12.2014. Betænkning
10.12.2014).
30) 2. (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om ordningen for Den Europæiske
Unions egne indtægter.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 12.11.2014. 1. behandling 21.11.2014. Betænkning
12.12.2014).
31) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af udlændingeloven. (Midlertidig beskyttelsesstatus for visse udlændinge samt afvisning af realitetsbehandling af asylansøgninger, når ansøgeren har opnået beskyttelse i et andet EU-land m.v.).
Af justitsministeren (Mette Frederiksen).
(Fremsættelse 14.11.2014. 1. behandling 20.11.2014. Betænkning
17.12.2014).";kl. 9.00
12407;Time;Meddelelser fra formanden;Kl. 09:00
12446;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Uffe Elbæk (UFG) m.fl.:
Beslutningsforslag nr. B 47 (Forslag til folketingsbeslutning om
etablering af Center for Borgerinddragelse og Demokratiudvikling
på Christiansborg).

3

Özlem Sara Cekic (SF) m.fl.:
Beslutningsforslag nr. B 48 (Forslag til folketingsbeslutning om
mænds/medmødres ret til barselsorlov).";Formanden
12848;name_party;":
Beslutningsforslag nr. B 49 (Forslag til folketingsbeslutning om obligatorisk indsats for børn som pårørende).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 50 (Forslag til folketingsbeslutning om
strafforfølgelse for deltagelse i væbnet konflikt med danske styrker i
udlandet).
Eva Kjer Hansen (V), Pia Adelsteen (DF), Mette Bock (LA) og Lars";Özlem Sara Cekic
13211;name_party;":
Beslutningsforslag nr. B 52 (Forslag til folketingsbeslutning om information til Folketinget vedrørende implementering af EU-direktiver, forordninger og administrative forskrifter).";Barfoed
13434;name_party;":
Forespørgsel nr. F 16 (Vil ministrene redegøre for regeringens syn
på danske statsborgere, der på vegne af terrorbevægelsen ISIL og
lignende terrorbevægelser deltager i kampene i Irak og Syrien mod
den internationale koalition, som Danmark bidrager militært til, herunder om regeringen mener, at der er behov for ændringer af landssvigerparagrafferne, således at danske statsborgere, der deltager i
kampene mod koalitionen, kan dømmes for landsforræderi?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Kulturudvalget har afgivet:
Beretning om brugen af betalte kilder og mediernes ansvar ved publicering af urigtige historier, bagvaskelse og privatlivskrænkelse.
(Beretning nr. 3).
Beretningen vil fremgå af www.folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 15:
Forespørgsel til udenrigsministeren om Thulebasen.
Af Johan Lund Olsen (IA) og Nick Nielsen (SIU).
(Anmeldelse 17.12.2014).";Søren Pind
14426;Time;;Kl. 09:01
14439;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

4

Fredag den 19. december 2014 (L 57)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 34:
Forslag til lov om ændring af sundhedsloven og lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed.
(Lægesamtaler, lægelig stofmisbrugsbehandling, frit valg i forbindelse med stofmisbrugsbehandling og befordring af personer
i lægelig stofmisbrugsbehandling med heroin).
Af ministeren for sundhed og forebyggelse (Nick Hækkerup).
(Fremsættelse 09.10.2014. 1. behandling 30.10.2014. Betænkning
09.12.2014. 2. behandling 12.12.2014).";Formanden
15133;Time;Forhandling;Kl. 09:01
