split;reason;text;value
7739;name_party;":
Det står stadig væk uklart for mig, om Miljøministeriet har været inddraget i selve planforhandlingerne, og derfor vil jeg gerne spørge
miljøministeren helt præcist: Har der fra forhandlingsbordet mellem regeringen og Socialdemokratiet været rettet en forespørgsel til Miljøministeriet, hvor man har bedt om en overordnet miljømæssig vurdering af planerne, eller har det overhovedet ikke været inde i billedet?
I øvrigt undrer det mig, at ministeren kan sige, at der ikke er dele af planen, der virker negativt på drivhuseffekten. Jeg har forstået, at
planen er finanspolitisk ekspansiv - man regner med et øget forbrug som følge af planen og når man laver et øget forbrug, uden at man
laver en differentiering i afgiftsstrukturerne, må
man alt andet lige vente, at det betyder f.eks.
et øget brændstofforbrug og dermed øget
C02-emission, og det vil jeg også bede ministeren forholde sig til.
Endelig vil jeg spørge miljøministeren, om
hun ikke er enig i, at de ændringsforslag, SF har
stillet til finansloven, viser, hvordan man kan
forøge afgifterne på C02-emission og
SOz-emission, uden at det giver problemer i
forhold til grænsehandel, og uden at det giver
problemer for erhvervenes konkurrenceevne,
og om ministeren ikke er enig i, at SF's ændringsforslag til finansloven er af væsentlig betydning for drivhuseffekten, sådan at vi får nedbragt Danmarks bidrag til den.";Jes Lunde
9133;name_party;":
Nu fremgår det af den rapport, som netop er

2198

kommet, og til hvilken ministeren har skrevet
forord, at man også skal inddrage disse spørgsmål overordnet. Derfor vil jeg bede ministeren
fortælle mig, hvor i regeringens helhedsplan
der er overordnede betragtninger vedrørende
miljøet. Bare en enkelt bisætning vil jeg være
tilfreds med, hvis ministeren kan finde den.
Dernæst siger ministeren: Jamen herinde er
tingene jo anderledes, end de er ude i virkelighedens verden. Ja, det er de.
Virkelighedens verden viser, hvis man ellers
kan tro dagbladet Information i dag, at man i
Tyskland udmærket kan indføre nationale miljøafgifter i form af en C02-afgift på, så vidt jeg
husker, 40 kr. pr. ton. Det har man altså i et
land, som jo også er medlem af EF, formået at
vedtage, hvis Informations oplysninger ellers
holder stik. Så jeg vil bede ministeren om at fortælle mig og Folketinget i øvrigt, hvad der skulle være til hinder for, at man havde inddraget
miljøpolitiske overvejelser i afgiftsdelen af helhedsplanen.
^.";Leif Hermann
10172;name_party;":
Virkeligheden herinde, som man taler om, er
jo, at miljøministeren som regel ikke svarer på
det, miljøministeren bliver spurgt om. Det er
derfor muligt, at der kommer et svar - man ved
det ikke - når jeg nu spørger ministeren, om
man agter at bruge miljøafgifter over for dansk
erhvervsliv på nuværende tidspunkt.
I";Knud Lind
10499;name_party;":
Jeg vil gerne spørge ministeren, hvordan ministeren har det med, at det ser ud til, at Danmark sakker agterud i forhold til lande, der virkelig prioriterer miljøet.
Derudover vil jeg bede ministeren løfte sløret for, om spørgsmålet om drivhuseffekten har
været inddraget i de forhandlinger, vi her har
hørt er foregået i de senere dage, af enten regeringen, ministeren eller Socialdemokratiet.
Miljøministeren (Lone Dybkjær):
Jeg har i visse sammenhænge stort set opgivet at svare på hr. Knud Linds spørgsmål. Jeg
har forsøgt mange gange uden resultat.
Til hr. Gade vil jeg gerne sige, at Danmark
ikke sakker agterud med hensyn til miljøspørgsmålene. Der er endnu ingen andre lande,
der er på Danmarks højde med hensyn til f.eks.
energiafgifter eller andet. Tyskland er ikke på

2199

21/11 90: Spørgsmål til ministrene";Gade
11341;title_name;"niveau med Danmark: C02-afgiften er mig bekendt ikke vedtaget i Tyskland på nuværende
tidspunkt - det er i hvert fald de oplysninger,
jeg har.
Endelig vil jeg gerne fastslå, at Miljøministeriet har været alment inddraget i forhandlingerne. Således kan vi sige, at dieselafgiften er til
fordel for miljøet. Hvad angår den øvrige del af
helhedsplanen, må vi sige, at vi ikke på nuværende tidspunkt ejer modeller eller viden, der
overhovedet muliggør at lave beregninger af
dette her.
Helhedsplanen skal ses i sammenhæng med
de øvrige planer, der er lagt frem, energihandlingsplanen og transporthandlingsplanen, og
det er meget tænkeligt, at vi har et andet syn på
dette spørgsmål end SF.
Det, der har været afgørende for mig, er, om
planen trækker i den rigtige retning eller ej.
Den trækker i den rigtige retning, og så synes
jeg, det er godt nok nu. Jeg kan da godt forestille mig yderligere tiltag, men nu er det altså helhedsplanen, det her drejer sig om, og den står
jeg bag.";Miljøministeren
12334;name_party;":
Miljøministeren svarede, at Miljøministeriet
havde været alment inddraget.
Jeg vil gerne have en fortolkning af, hvad det
betyder. Betyder det helt præcist, at man ikke er
blevet spurgt, at man undet forhandlingerne ikke er blevet bedt om et notat om de samlede
miljømæssige virkninger, eller kan ministeren
oplyse, at der foreligger et notat om de miljømæssige virkninger af helhedsplanen, som har
været præsenteret under forhandlingerne? Det
må vist kunne besvares med et ja eller et nej.
Miljøministeren (Lone Dybkjær):
Der foreligger ikke noget notat. Der er også
grænser for nødvendigheden af at udarbejde
notater, og her er der ingen som helst tvivl om,
at vi med den viden, vi har, kan sige, at planen
trækker i den rigtige retning. Stort mere kan vi
ikke sige på nuværende tidspunkt, og det ved
hr. Jes Lunde udmærket godt.
Selvfølgelig kunne vi godt have udarbejdet et
notat, der hedder: »Det er o.k. med helhedsplanen set med CO2-øjne: den trækker i den rigtige retning.«
Hermed sluttede spørgsmålet.

2200
Spm. nr. S 170

2) Til skatteministeren af:";Jes Lunde
13411;name_party;":
»Mener regeringen, at der er behov for, en
mere gennemgribende skattereform fra 1992?«";Jes Lunde
13533;title_name;":
Det er regeringens mål, at der i 1990'erne
gennemføres ændringer af skatte- og afgiftspolitikken, som bidrager til at løse de store strukturproblemer i dansk økonomi, for kun derved
er det muligt på samme tid at forbedre beskæftigelsen, forøge den økonomiske vækst, styrke
betalingsbalancen, forbedre konkurrenceevnen og høste de betydelige gevinster ved gennemførelsen af det indre marked.
Ved Folketingets åbning den 2. oktober
fremsatte regeringen forslag til ændringer af
vort skattesystem, hvor hovedsigtet dels var lavere marginalskatter, dels at skabe baggrund
for en afdæmpet lønudvikling ved de forestående overenskomstforhandlinger.
Efter drøftelse med Folketingets partier har
regeringen fremsat forslag til en helhedsløsning
omfattende finanslov, indsats mod arbejdsmarkedets strukturproblemer og lavere marginalskat. Sigtet er, at vi i de kommende år skal have
nedbragt marginalskatten yderligere, så vi efterhånden når ned på marginalskattesatser, der
tåler sammenligning med fórholdene i de toneangivende EF-lande.
Samtidig med dette skal der ske en forstærket tilpasning af afgifterne i takt med virkeliggørelsen af EF's indre marked. Endelig må vi
sikre, at dansk erhvervslivs skattemæssige vilkår ikke forringes i forhold til de udenlandske
konkurrenters vilkår.
Dette er efter regeringens opfattelse opgaven. Det høje danske skattetryk gør, at vi ikke
klarer os med mindre justeringer og omlægninger. Der er tale om opgaver af en sådan størrelsesorden, at der må ske en nøje prioritering af
indsatsen. Men uden en meget stram udgiftspolitik kan der ikke skabes det fornødne samfundsøkonomiske råderum.
Regeringens forslag er som nævnt de første
helt nødvendige skridt i denne proces, men den
egentlige reform er først gennemført, når der
udgiftspolitisk er skabt basis for afgiftssatser,
marginalskattesatser og skattetryk, der er på
linje med de øvrige EF-landes.

2201

21/11 90: Spørgsmål til ministrene";Fogh Rasmussen
15477;name_party;":
Jeg takker for ministerens svar, som vel nærmest må karakteriseres som en bekræftelse af,
at der er behov for en mere gennemgribende
skattereform.
Finder ministeren så ikke, at det er lidt underligt at blæse et enkelt element blandt de
ting, som regeringen satser på ændringer af, op
som en så voldsom konstruktion i disse dage,
sådan at man tager et vældigt slagsmål om noget, som må karakteriseres som en lappeløsning i forhold til ministerens mere langsigtede
planer?
Og finder ministeren ikke, at det er et problem, at mange væsentlige aspekter af det, der
er brug for i en langsigtet skattereform, ikke er
inde i billedet i øjeblikket i de forhandlinger,
der foregår? Jeg tænker bl.a. på en langsigtet
politik for, hvordan man vil få erhvervsbeskatningen her i Danmark til at ligne den, man har i
udlandet, det vil sige en overgang til mere vægt
på sociale bidrag, altså noget i retning af bruttoskat. Så vidt jeg har forstået, har man ikke
diskuteret det under forhandlingerne.
Det andet spørgsmål drejer sig om at lægge
en større del af afgiftsprovenuet over på miljøafgifter og forureningsafgifter, hvilket, så vidt
jeg har forstået, heller ikke er noget, der har
spillet den store rolle.
Mener skatteministeren ikke, at det er et problem, at diskussionen om 6 pet.-skatten er ganske løsrevet fra de store overvejelser, ministeren gør sig om, hvad der skal gennemføres i de
kommende år?";Jes Lunde
16891;name_party;":
I fortsættelse af den besvarelse, ministeren
gav, vil jeg gerne stille det yderligere spørgsmål, om ministeren ikke mener, at en EFmomsharmonisering i virkeligheden er så presserende, at det nok er noget, som Folketinget
burde gøre meget mere ved.
For i 1992, hvor vi får åbnet de indre grænser,
ved vi også at 2-døgns-reglerne højst sandsynligt vil bortfalde. Hvor har ministeren taget højde for det i det udspil, vi skal diskutere i morgen? Hvor er de store offentlige besparelser og
den privatisering, som vi har haft lovning på så
længe? Hvad er det egentlig talt for noget?";Annette Just
17505;title_name;":
Hr. Jes Lunde spørger, om det ikke er en lap-

2202

peløsning løsrevet fra en større sammenhæng,
at regeringen har taget fat på 6 pct.-skatten.
Det synspunkt er jeg helt uenig i. Netop det
at fjerne 6 pct.-skatten er et effektivt redskab til
at bringe marginalskatten for store grupper af
skatteydere mere på linje med de marginalskattesatser, der gælder i andre EF-lande. Man kan
også sige det på den måde, at netop det at fjerne
6 pct.-skatten er for de færreste penge at give
den største marginalskattelettelse til de fleste
skatteydere. Derfor er det simpelt hen det mest
effektive middel til at bringe de danske indkomstmarginalskattesatser på linje med satserne i udlandet.
Det er heller ikke løsrevet fra en større sammenhæng: tværtimod har regeringen prioriteret sin tilpasningsopgave således, at første fase
bestod i at bringe erhvervsskattesatserne mere
på linje med satserne i udlandet. Det var det,
der blev gennemført sidste år. Næste fase er
den, vi nu har taget fat på, nemlig at sænke marginalskattesatserne i indkomstbeskatningen.
Tredje fase er at foretage visse tilpasninger
på afgiftsstrukturen.
Der er naturligvis lidt flydende grænser mellem disse faser. Som det er hr. Jes Lunde bekendt, blev der allerede sidste år som led i finanslovaftalen taget hul på afgiftstilpasningen.
Men dette er hovedinddelingen i den prioriterede indsats, som regeringen har lagt op til, og
derfor er 6 pct.-skatten et effektivt middel, og
den indgår i en større og prioriteret sammenhæng.
Blot til fru Annette Just: Der er ikke noget
påtrængende behov for en harmonisering af
momssatser. Der er ikke på nuværende tidspunkt noget formelt tilpasningskrav i EF, og
der er heller ikke noget realøkonomisk tilpasningsbehov. Det er regeringens opfattelse, at
det, der har førsteprioritet, er at sænke skatten
på menneskers arbejdsindsats, ikke at sænke
skatten på forbrug.";Fogh Rasmussen
19392;name_party;":
Ministeren nævnte med stor forkærlighed
kun de steder, hvor han havde planer om at
sænke skatten eller sænke afgifterne. Nu går jeg
ud fra, at det politiske flertal både her i Folketinget og i landet som helhed er sådan, at der
ikke er noget flertal for en dramatisk nedskæring i den offentlige sektor, og det betyder jo, at
når ministeren har så mange planer om at sæn-

2203

21/11 90: Spørgsmål til ministrene";Jes Lunde
19821;title_name;"ke skatter her og sænke afgifter dér, skal pengene tages ind et andet sted. Så jeg synes, det kunne være interessant at få at vide, hvor ministeren vil tage dem, hvis han ikke vil være med til
noget i retning af en bruttoskat.";Jes Lunde
20081;title_name;":
Jeg vil i det hele holde mig til det, jeg allerede
har svaret. Jeg tror ikke, vi på nuværende tidspunkt skal foregribe, hvorledes senere faser
skal gribes an og finansieres.
Som det er hr. Jes Lunde bekendt, blev der
sidste år fundet udvej for en finansiering af en
tilpasning såvel af erhvervsskattesatser som af
afgiftssatser, således som regeringen også i år
har fundet udvej for en krone til krone-finansiering af en tilpasning på indkomstskatteområdet. På præcis samme måde vil der også i de
kommende år blive fundet krone til krone-finansiering af nødvendige tilpasninger.
Det tror jeg ikke vi skal tage forskud på på
nuværende tidspunkt.
Hermed sluttede spørgsmålet.
Spm. nr. S 172
4) Til finansministeren af:";Fogh Rasmussen
20814;name_party;":
»Hvor stort bliver underskuddet på statsfinanserne i 1991, hvis regeringens helhedsplan
gennemføres?«";Jes Lunde
20929;title_name;"Jeg har i øvrigt set, at jeg sprang spørgsmålet
til økonomiministeren over. Jeg håber, at hr.
Jes Lunde er indforstået med, at vi opretholder
det forløb, vi nu har.";Formanden
21129;title_name;":
Som det er spørgeren bekendt, har regeringens forslag hele vejen igennem været finansieret krone til krone: det drejer sig om skattelettelserne, det drejer sig om de arbejdsmarkedspolitiske initiativer, og det drejer sig om erhvervsinitiativerne.
Finansiering krone til krone er simpelt hen
vores princip.
Hvis vi sammenligner den helhedsløsning,
der nu er lagt frem, med det, vi lagde frem i åbningstalen, vil vi se, at der er sket to ændringer,
der begge fører til en forbedring af skønnet over

2204

underskuddet på statsbudgettet. Den ene ændring er, at vi i 1991 i vores skattepakke har en
overfinansiering på 1/2 mia. kr. Det nedbringer
altså underskuddet med lh mia. kr.
Den anden ændring er, at vi i forbindelse
med pakken har lavet yderligere lettelser af selskabsskatten. Og da det jo likviditetsmæssigt
først slår igennem i 1992, fører det også til en
forbedring på 400 mio. kr. i 1991.
Der er altså i helhedsløsningen i forhold til
det skøn, vi lagde frem i oktober, en forbedring
på 900 mio. kr., altså en reduktion af underskuddet på statsbudgettet.
Med hensyn til, hvad underskuddet i øvrigt
bliver, altså med en ændring baseret på konjunkturudviklingen, udviklingen ude i verden,
udviklingen i Danmark i øvrigt, skønnede vi i
oktober 30,4 mia. kr., medens det, jeg her har
talt om, vil føre til 29,5 mia. kr. Men som hr. Jes
Lunde ved fra Finansudvalgets procedure, foretager vi en grundig gennemarbejdning af materialet, som udmønter sig i et nyt skøn, umiddelbart før vi skal vedtage finanslovforslaget
her i Folketinget den 13. december, og jeg er ikke i stand til at sige, hvad de andre effekter vil
være, men de helt konkrete effekter er altså en
forbedring på 900 mio. kr.";Henning Dyremose
22841;name_party;":
Jeg vil gerne bede om en uddybning af det
tal, vi nu står med på de 29,5 mia. kr. i underskud på statsfinanserne i 1991: hvor reelt tallet
er, hvor meget af finansieringen af statens udgifter i 1991 der skyldes engangsindtægter, og
hvor meget der skyldes ændret bogføring. Jeg
har forstået af dagspressen, at det er ret store
tal, det drejer sig om, og derfor går jeg ud fra, at
finansministeren har dem præsent. Altså: Hvor
meget skyldes engangsindtægter, og hvor meget skyldes ændret bogføring, når vi kommer
frem til et underskud på 29,5 mia. kr.?";Jes Lunde
23429;title_name;":
Der er i den helhedsløsning, der nu er lagt
frem, engangsindtægter på 3,6 mia. kr.: der var
også engangsindtægter i 1990, på 3,3 mia. kr.
Det er for en regering, der gerne vil lave privatiseringer, ikke noget overvældende stort beløb,
og vi forventer, at det bliver en nem sag også i
1992 at skaffe engangsindtægter på ca. 3,5 mia.
kr. Der er ingen form for ændret bogføring i
det, vi har lagt frem.

2205

21/11 90: Spørgsmål til ministrene

2206";Henning Dyremose
23895;name_party;":
Det sidste - at der ikke skulle være ændret
bogføring - undrer mig i høj grad. Vi har jo et
forslag til behandling i morgen om ændret bogføringspraksis for Hypotekbanken: det er da en
ændret bogføring, at man nu bogfører Hypotekbankens overskud sådan, at det påvirker
DAU-saldoen, så det vil jeg gerne have ministerens kommentar til.
Det andet, jeg gerne vil spørge om, er, om et
underskud på næste års finanslov på 29,5 mia.
kr. er et niveau, som regeringen kan leve med,
eller vi kan forvente, at der i løbet af året kommer nye store nedskæringer for at nedbringe
underskuddet.

bogføring, fordi man flytter penge fra visse dele
af den offentlige sektor til andre dele, hvor de
kan indgå i DAU-saldoen ?";Jes Lunde
24639;title_name;":
Der er ikke tale om ændret bogføring i forbindelse med Hypotekbanken: der er tale om
en ny lovregel, der indebærer, at Hypotekbankens overskud i fremtiden på samme måde som
Nationalbankens overskud allerede bliver
overført til statskassen og derfor indgår på helt
sædvanlig vis i henhold til de lovvedtagelser,
som vi forventer at komme igennem med i Folketinget.
For så vidt angår de 29,5 mia. kr. er de selvfølgelig utilfredsstillende, men som jeg sagde
under finanslovdebatten, vil vi ikke lade os
handlingslamme af det niveau, og derfor har vi
ingen planer om at foretage indgreb baseret på
det niveau. Vi hæfter os ved, at de 29,5 mia. kr.,
når vi ser på de samlede offentlige udgifter, betyder, at vi har et underskud på mellem 1 og 1Vi
pet. i 1991. Dette underskud er internationalt
set lavt, og til sammenligning kan jeg nævne, at
underskuddet i 1982 var på 9,5 pet., så vor samlede statsgæld er faldet i procent af bruttonationalproduktet. Alle disse forhold betyder, at vi
vil have fjernet underskuddet på de 29,5 mia.
kr., som vi ikke kan lide, ved at få noget vækst i
vores samfund, og det er derfor, helhedsløsningen er lagt frem.

Spm. nr. S 171";Henning Dyremose
25816;name_party;":
Jeg kan forstå, at finansministeren ikke kan
lide udtrykket ændret bogføring, og det smager
måske også lidt for meget af Nordisk Fjer i disse dage, men lad os så sige ændrede lovregler.
Hvor stor en del af finansieringen af udgifterne
i 1991 skyldes det, man kan kalde ændrede lovregler, og som i realiteternes verden er ændret";Jes Lunde
26182;title_name;":
Jamen der er ændrede lovregler bag hele
pakken, og både skattelettelserne i 1991 for 7,2
mia. kr. og finansieringen med 7,7 mia. kr. er
udtryk for en lang række ændrede lovregler.
Hermed sluttede spørgsmålet.";Henning Dyremose
26404;title_name;"Vi vender så tilbage til spørgsmål nr. 3. Jeg
beklager, at jeg sprang det over.

3) Til økonomiministeren af:";Formanden
26528;name_party;":
»Er regeringen enig i, at det i de kommende
år bliver nødvendigt at hente en langt større del
af skatte- og afgiftsprovenuet som forureningsafgifter og andre former for miljøafgifter?«";Jes Lunde
26756;title_name;":
I anledning af det stillede spørgsmål kan jeg
ikke lade være med lige til indledning at nævne
- selvfølgelig helt uden polemisk hensigt - at
SF jo i tidens løb normalt har stemt imod forslag til forhøjelser af adfærdsregulerende afgifter som f.eks. afgifterne på øl, vin, spiritus og
tobak.
Regeringen finder, at markedsorienterede
styringsmidler, herunder miljøafgifter, skal være en vigtig del af fremtidens økonomiske politik. I den netop udkomne Økonomisk Oversigt
fra oktober er givet en beskrivelse af begrundelserne for at indføre miljøafgifter, og samme emne er blevet gjort til genstand for en mere omfattende behandling i den redegørelse om miljø
og økonomi, som miljøministeren just har offentliggjort.
Af begge de nævnte redegørelser fremgår
det, at det internationale aspekt spiller en stor
rolle. For det første selvfølgelig fordi en stor del
af forureningsproblemerne er af global eller i
hvert fald regional karakter. For det andet fordi
afgiftspålæggeise kan påvirke konkurrenceevnen, og det skal der tages hensyn til ved den
konkrete udformning af miljøafgifter. For det
tredje fordi det realistisk må erkendes, at Dan-

2207

21/11 90: Spørgsmål til ministrene ,";Niels Helveg Petersen
27962;title_name;"marks aktuelle muligheder på miljøafgiftsområdet i mange henseender netop vil være påvirkede af, hvad der sker i EF på dette område.
Den danske regering har bl.a. ved det memorandum om økonomiske styringsmidler, som
jeg sidste år fremlagde i Rådet af Økonomi- og
Finansministre, klart vist sin positive holdning
til øget anvendelse af miljøafgifter og demonstreret sin vilje til at fremføre disse synspunkter
i EF. Der er således ingen tvivl om, at svaret på
det stillede spørgsmål er ja.
Jeg vil dog komme med en enkelt modifikation, der hænger noget sammen med spørgsmålets formulering: Man skal huske på, at hovedformålet med miljøafgifter sådan set ikke er, at
de skal indbringe et provenu, men at mindske
produktionen eller forbruget af de miljøbelastende produkter, eventuelt i form af, at der udvikles erstatningsprodukter eller ændrede produktionsmetoder. En miljøafgifts succes bør
derfor ikke måles på det provenu, afgiften indbringer, men derimod på dens positive miljøeffekt.";Økonomiministeren
