split;reason;text;value
0;;"Fredag den 6. december 2013 (D)

1";
73;Time;"Forespørgsel nr. F 11 (Vil ministeren redegøre for ministerens og
ministeriets rolle vedrørende Retsudvalgets planer om besøg på
Christiania, herunder Pia Kjærsgaards deltagelse og overvejelserne
om at forhindre hende og/eller Retsudvalget i at deltage i det pågældende besøg?).

Dagsorden

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

29. møde

1) 1. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om erhvervsfremme og forskellige
andre love. (Ny regional vækst- og udviklingsstrategi, udvidelse af
Danmarks Vækstråds opgaver m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 27.11.2013).
2) 1. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners
deltagelse i selskaber. (Regioners mulighed for at udføre opgaver for
andre offentlige myndigheder m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 27.11.2013).

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om erhvervsfremme og forskellige andre love. (Ny regional vækst- og udviklingsstrategi, udvidelse af Danmarks Vækstråds opgaver m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 27.11.2013).";kl. 10.00
1442;Time;"Forhandling
3) 1. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om vurdering af landets faste ejendomme og tinglysningsafgiftsloven. (Vurderingerne i 2013-2015 og
tinglysningsafgift af handelsprisen).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 20.11.2013).";Kl. 10:00
1746;Time;Meddelelser fra formanden;Kl. 10:00
1785;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Finn Sørensen (EL) m.fl.:
Forespørgsel nr. F 10 (Hvad kan ministeren oplyse med hensyn til
opfølgning på anbefalingerne i rapporten om fattigdomsgrænsen, regeringens fastlæggelse af en sådan, og ministerens initiativer for at
mindske fattigdom i Danmark, jf. regeringsgrundlagets målsætning
herom?).
Peter Skaarup (DF), Karsten Lauritzen (V), Simon Emil Ammitzbøll
(LA) og Tom Behnke (KF):";Formanden
2238;title_name;Forhandlingen er åbnet. Hr. Jakob Engel-Schmidt som Venstres ordfører.;Formanden
2318;Time;"(Ordfører)
Jakob Engel-Schmidt (V):
Tak for det. L 82 foreslår en række ændringer, der kan styrke koordinationen mellem den regionale og den nationale indsats for vækst og
erhvervsudvikling. Disse ændringer skal skabe øget fokus på effekt
og resultatskabelse. I forlængelse heraf foreslås det at ændre sammensætningen af Danmarks Vækstråd og de regionale vækstfora.
Som en del af forslaget skal den regionale udviklingsplan og den regionale erhvervsudviklingsstrategi fremover samles i en regional
vækst- og udviklingsstrategi i lov om erhvervsfremme og regional
udvikling.
Sammenlægningen har til formål at imødekomme den kritik, der
har været rejst i forbindelse med evalueringen af kommunalreformen. Her har der været fokus på den regionale gennemslagskraft og
synlighed, eller rettere sagt: måske lidt mangel på samme. Endvidere
indeholder lovforslaget mindre tilpasninger i lov om erhvervsfremme som følge af indførelsen af de nye budgetperioder for Regionalfonden og Socialfonden i EU.
Desuden indeholder lovforslaget en mindre ændring og præcisering, som erfaringerne med administrationen af den nuværende lov
om erhvervsfremme har givet anledning til. Ligeledes foreslås en
ændring af forskellige lovbestemmelser om regionsrådets kompetencer. Dermed foretages de fornødne konsekvensændringer i anden

2

Fredag den 6. december 2013 (L 82)

lovgivning, som indeholder henvisning til den gældende regionale
udviklingsplan.
Initiativerne skal bidrage til i højere grad at give borgerne og
virksomhederne oplevelsen af en smidigere og mere effektiv og
sammenhængende offentlig sektor, en offentlig sektor med et tættere
og mere velfungerende samarbejde mellem stat, regioner og kommuner.
Forslaget skal som sagt ses på baggrund af evalueringen af kommunalreformen. Denne har vist, at de større kommunale og regionale
enheder har god faglig og økonomisk bæredygtighed. På udvalgte
områder er der imidlertid behov for justeringer. Regeringen indgik
derfor før sommerferien en rammeaftale om justering af kommunalreformen. Denne aftale blev indgået med Venstre og Folketingets
øvrige partier.
Venstre påskønner, at vi med forslaget styrker den regionale erhvervsudvikling ved at samle den regionale udviklingsplan og den
regionale erhvervsudviklingsstrategi i en regional vækst- og udviklingsstrategi.
Flere høringsbidrag har kritiseret, at vækstfora alene skal udarbejde et udkast til de erhvervsrettede dele af den nye vækst- og udviklingsstrategi. Ministeren har imidlertid imødekommet kritikken
og ændret lovforslaget før fremsættelsen, og det sætter vi pris på.
Dermed skal vækstfora i stedet for udarbejde et reelt bidrag til de erhvervs- og vækstrettede dele af vækst- og udviklingsstrategien.
Vækstforas bidrag er endeligt og for så vidt eget arbejde. Samtidig
fungerer det som grundlag for vækstforas udmøntning af EU-strukturfondsmidler og regionale udviklingsmidler.
Venstre vil gerne kvittere for, at ministeren har imødekommet
ændringsforslagene og høringskritikken og forhindret en udvanding
af vækstforas rolle. Venstre er som sagt en del af den overordnede
aftale, og Venstre kan således tilslutte sig det nuværende lovforslag.";Kl. 10:00
5475;Time;"deres indstilling til staten om, hvordan man her bør anvende EU's
strukturfondsmidler, og til regionsrådet om, hvordan rådet bør anvende de regionale midler til erhvervsudvikling.
Sammenlægningen betyder, at planlovens kapitel 3 om regionale
udviklingsplaner bliver ophævet. Det betyder også, at det fremover
bliver miljøministeren, som har kompetence til at afgøre uenigheder
om planforslag mellem kommunerne. Omvendt bliver miljøministerens mulighed for at komme med en indsigelse over for de regionale
udviklingsplaner ophævet. Også regionsrådets hjemmel til at gøre
indsigelse over for kommuneplanlægningen bliver ophævet.
For at sætte en tyk streg under, at vi mener, at det er vigtigt med
en sammenhæng mellem de nye strategier og den fysiske planlægning, foreslås det, at kommunerne skal forholde sig til vækst- og udviklingsstrategier i deres kommuneplanlægning, at regionerne skal
forholde sig til landsplanlægningen, når de udarbejder strategierne,
og at miljøministeren skal forholde sig til de regionale vækst- og udviklingsstrategier. Det skal alt i alt styrke og samle hele vækst- og
udviklingsindsatsen.
Med lovforslaget er der også et ønske om at styrke koordinationen mellem den lokale, den regionale og den nationale indsats for
vækst- og erhvervsudvikling. Derfor får Danmarks Vækstråd en
række nye opgaver. Målet er at få en større effekt og flere håndgribelige resultater ud af den regionale indsats – det kan man jo kun
støtte.
Det foreslås også at binde den regionale indsats for erhverv, uddannelse og beskæftigelse sammen ved at justere den måde, Danmarks Vækstråd og de regionale vækstfora er sammensat på. Justeringen skal sikre flere lønmodtagere i både vækstfora og i Danmarks
Vækstråd.
Lovforslaget baner vejen for et mere samlet og stærkere regionalt
samarbejde om erhvervsudvikling, og derfor støtter Socialdemokraterne forslaget.";Kl. 10:03
7349;Time;;Kl. 10:07
7362;title_name;Tak til ordføreren. Så er det hr. Benny Engelbrecht som socialdemokratisk ordfører.;Formanden
