split;reason;text;value
7762;name_party;":
Er ministeren enig i, at regeringen har begået endnu et løftebrud ved
ikke at afsætte 500 mio. kr. til yderområderne, og kan ministeren oplyse, om den lovede fond til omstilling af virksomheder i yderområderne heller ikke bliver til noget, og at det derfor kan betegnes som
endnu et løftebrud?
(Spm. nr. S 1037, skr. begr.).
25) Til ministeren for by, bolig og landdistrikter af:";Hans Christian Schmidt
8170;name_party;":
Er ministeren enig i, at regeringen har begået endnu et løftebrud ved
ikke at nedsætte den lovede udkantskommission?
(Spm. nr. S 1041, skr. begr.).
26) Til børne- og undervisningsministeren af:";Hans Christian Schmidt
8385;name_party;":
Vil ministeren redegøre for, hvorledes børne- og undervisningsområdet styrkes med 5,8 mia. kr. fra 2011 til 2012, som det fremgår af
ministeriets hjemmeside?
(Spm. nr. S 983).
27) Til børne- og undervisningsministeren af:";Tina Nedergaard
8628;name_party;":
Hvornår vil ministeren indføre tolærerordning og loft på 24 elever i
klasserne i folkeskolen, og hvorledes agter ministeren at finansiere
disse tiltag?
(Spm. nr. S 984).
28) Til fødevareministeren af:";Tina Nedergaard
8850;name_party;":
Er ministeren enig i, at den nye NOx-afgift vil belaste og forringe
gartneriernes rammevilkår og konkurrenceevne?

Onsdag den 30. november 2011 (FM )

(Spm. nr. S 967).
29) Til fødevareministeren af:";Erling Bonnesen
9072;name_party;":
Er ministeren enig i, at Dansk Gartneri er i en presset økonomisk situation, og at der er behov for, at konkurrenceevnen styrkes, og hvilke nye initiativer kan ministeren foreslå?
(Spm. nr. S 968).
30) Til klima-, energi- og bygningsministeren af:";Erling Bonnesen
9339;name_party;":
Mener ministeren fortsat, at man ikke bør ændre eller ophæve Nordsøaftalen, som indgået mellem staten og Dansk Undergrunds Consortium (DUC) i 2003, en aftale, som Det Radikale Venstre dengang
vedtog sammen med V, K og DF – eller har ministeren skiftet holdning?
(Spm. nr. S 828).
31) Til ministeren for sundhed og forebyggelse af:";Mike Legarth
9691;name_party;":
Hvad er ministerens holdning til, at ministerens regeringspartner tidligere har udtalt, at Socialdemokratiet arbejdede for, at der maksimalt måtte gå 15 minutter, inden en ambulance nåede frem til patienten, og maksimalt måtte være 30 minutters transport til et hospital,
og til, at det er på grund af SF, at regeringen ikke fortsat arbejder for
dette?
(Spm. nr. S 998).
32) Til kulturministeren af:";Liselott Blixt
10114;name_party;":
Bakker ministeren op om, at 3F vil sidestille dansk kultur med andre
kulturer, når 3F arbejder på, at overenskomsterne bliver mindre afhængige af kristne helligdage, med det formål at give plads til muslimske helligdage, og at dette skrives ind i overenskomsterne?
(Spm. nr. S 1028).";Martin Henriksen
10410;Time;Meddelelser fra formanden;Kl. 13:00
10449;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 43 (Forslag til lov om ændring af lov om euforiserende stoffer. (Gruppevise forbud mod euforiserende stoffer).
Skatteministeren (Thor Möger Pedersen):
Lovforslag nr. L 44 (Forslag til lov om gensidig bistand ved inddrivelse af fordringer i forbindelse med skatter, afgifter og andre foranstaltninger samt administrativt samarbejde på beskatningsområdet).";Formanden
10970;title_name;":
Lovforslag nr. L 45 (Forslag til lov om ændring af lov om ændring
af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats, lov
om aktiv socialpolitik og lov om integration af udlændinge i Danmark. (Forlængelse af suspensionsperioden for refusionsbestemmelse efter sygedagpengeloven)), og

3

Lovforslag nr. L 46 (Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats. (Ophævelse af ret og pligt til tilbud af mindst
6 måneders varighed for unge under 30 år og ophævelse af ret og
pligt for dagpengemodtagere til fuldtidsaktivering efter 123 ugers ledighed m.v.).
Transportministeren (Henrik Dam Kristensen):
Lovforslag nr. L 47 (Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Bødeforhøjelser og arbejdstid for selvstændige vognmænd)).
Europaministeren (Nicolai Wammen):
Beslutningsforslag nr. B 17 (Forslag til folketingsbeslutning om
Danmarks ratifikation af Det Europæiske Råds afgørelse 25. marts
2011 om ændring af artikel 136 i traktaten om Den Europæiske Unions funktionsmåde med hensyn til en stabilitetsmekanisme for de
medlemsstater, der har euroen som valuta).
Titlerne på de anmeldte sager fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Mette Frederiksen
12280;Time;;Kl. 13:00
12293;title_name;"Det er statsministeren, der besvarer spørgsmål i spørgetimen i dag,
og jeg giver ordet til statsministeren for en indledende redegørelse.";Formanden
12440;Time;;Kl. 13:00
12482;title_name;":
Tak for det. Jeg vil gerne ... [Lydudfald]. Så er den der.
Jeg vil som sagt gerne indlede spørgetimen i dag med nogle ord
om den økonomiske situation. OECD kom her for et par dage siden
med en ny prognose for den internationale økonomi og den danske
økonomi. Det er ganske dyster læsning. OECD ser væsentlig mere
dystert på udviklingen end EU's prognose, som blev fremlagt for bare 2½ uge siden, og det giver mig anledning til at drage tre konklusioner.
For det første skal vi være forsigtige med at aflyse krisen. De
økonomiske problemer, vi har nu, har dybe rødder i den europæiske
økonomi og selvfølgelig også i verdensøkonomien. For det andet understreger de her tal, hvor centralt det er, at regeringen fører en troværdig og ansvarlig økonomisk politik. Det skal være en politik, så
vi efterlever EU's henstilling om en strukturel forbedring af den offentlige saldo i 2013, og så vi har et klart forsigtighedsprincip, der
sikrer, at vi ikke bruger en eneste krone, uden at vi er helt sikre på, at
vi kan skaffe pengene. Den tredje konklusion er, at den her økonomiske situation også understreger, at regeringens kickstart af dansk
økonomi både er rigtig og nødvendig. Regeringens kickstart vil sikre
9.000 job til næste år og 12.000 året efter.
En ansvarlig økonomisk politik står allerøverst på regeringens
dagsorden. Det her handler jo ikke om nogle tal i et regneark, nej,
det handler om almindelige menneskers tryghed og muligheder, og
vi må ikke bringe de kommende generationers tryghed i fare.
Det andet emne, jeg gerne vil berøre i min indledning, handler
egentlig også om de kommende generationer. I sidste uge fremlagde
regeringen et ambitiøst klimaudspil, der hedder »Vores energi«. Udspillet lægger op til en markant udbygning af den vedvarende energi.

4

Onsdag den 30. november 2011 (US 38)

Ideen er, at vi i Danmark i 2050 skal være helt uafhængige af fossile
brændstoffer. Det er vigtigt, fordi de fossile brændstoffer ventes at
blive dyrere og dyrere i de kommende år, og derfor er det godt at arbejde hen imod en situation, hvor vi er uafhængige af fossile brændstoffer.
Den omstilling vil selvfølgelig også betyde, at vi samtidig nedbringer udledningen af drivhusgasser og sparer på energien. Hvis vi
gør alt det, placerer vi os også i verdens superliga, når det handler
om det grønne. Det er mit håb, at en bred kreds af Folketingets partier vil være med til at tage de her vigtige beslutninger på energiområdet. Det er jo, som jeg også siger her, beslutninger, som rækker rigtig langt ud i fremtiden, og alle – befolkningen, husholdningerne,
landbruget, virksomhederne – er bedst tjent med, at de kender rammebetingelserne, og at de rammebetingelser er nogle, vi har besluttet
i et bredt fællesskab her i Folketinget.
Det sidste, jeg vil gøre her i dag, er at knytte et par bemærkninger
til udviklingen i Nordafrika og Mellemøsten. Situationen er jo noget
broget, når vi ser ud over landene. Vi ser nogle fremskridt, som er
helt fantastiske, men vi ser desværre også nogle tilbageskridt. I forgårs indledte Egypten deres valgproces. Det er et land, som er helt
uden demokratiske traditioner og institutioner, og der er ingen tvivl
om, at valgprocessen er meget vanskelig at håndtere. Vi er fra dansk
side, det siger sig selv, klar til at hjælpe.
Men den situation, der bekymrer os allermest lige nu, er selvfølgelig situationen i Syrien. Regimet fortsætter sine voldsomme nedslag på demonstranterne, og det er helt, helt uacceptabelt. Jeg tillægger det meget stor betydning, at Den Arabiske Liga så resolut har
vedtaget sanktioner imod Syrien, og andre lande har også sanktioner
på vej nu, og det gælder også EU. Det bakker vi selvfølgelig op om.
Vi er inde i en meget turbulent periode. Det arabiske forår er
langtfra slut. Vi er vidne til en periode, som forandrer Mellemøsten,
Nordafrika formentlig for evigt, og vi har en pligt til at støtte og en
stærk, stærk dansk interesse og europæisk interesse i, at demokratiet
for alvor slår rødder i den her del af verden. Så det er også noget,
regeringen er meget optaget af.";Helle Thorning-Schmidt
16544;Time;;Kl. 13:05
16557;title_name;"Tak til statsministeren for den indledende redegørelse. Der er selvfølgelig stor spørgelyst. Jeg kan sige, at vi har en liste på 25 navne,
som vi har prøvet at ordne, så partierne kommer til orde. Det er selvfølgelig muligt for partierne i forhold til den liste, jeg nu læser op, at
bytte folk ud, hvis det er ønsket.
Men på den liste, jeg har, står: Kristian Jensen, Pia Kjærsgaard,
Per Clausen, Anders Samuelsen, Mike Legarth, Ellen Trane Nørby,
Kristian Thulesen Dahl, Inger Støjberg, Peter Christensen, Frank
Aaen, Jachim B. Olsen, Peter Skaarup, Jacob Jensen, Martin Geertsen, Søren Pind, Bent Bøgsted, Hans Kristian Skibby, Mikkel Dencker, Torsten Schack Pedersen, Mads Rørvig, Ulla Tørnæs, Michael Aastrup Jensen, Karsten Lauritzen, Kim Christiansen, Kristian
Pihl Lorentzen. Og det vil være syv-otte stykker, der når at få ordet.
Først er det hr. Kristian Jensen.";Formanden
17438;Time;Spm. nr. US 38;Kl. 13:06
17474;name_party;":
Statsministeren starter med at nævne OECD's dystre udsigt for den
økonomiske vækst i hele Europa. Man kan også referere til, at Danmarks Statistik i dag er kommet frem med tal, der viser, at der har
været negativ vækst. Derfor er det dybt bekymrende, at regeringen
har lagt op til en finanslov og en politik generelt set, der koster arbejdspladser for Danmark. For det, som statsministeren nævner her
bliver skabt, er jo midlertidige job på grund af en fremrykket byggeaktivitet. Det, der sker med regeringens politik, er, at de permanente

job forsvinder. De midlertidige job skabes, men de permanente tabes.
Det gælder f.eks., når man kigger på regeringens forslag om en
NOx-afgift, der godt nok nu er blevet midlertidigt udsat, men som
stadig væk vil få stor betydning, f.eks. på Gartneriet Rosborg, og jeg
ved, at deres direktør er taget til København i dag netop for at tale
sin sag på det her område. Det er et gartneri med 109 ansatte, og det
vil opleve, at dets konkurrencevne forværres dybt. Det er en virksomhed, som Saint-Gobain Weber, der ligger i Randers, og som måske ikke er højteknologisk, for de producerer lecasten, men trods alt
er en god virksomhed for 100 mennesker. De har deres arbejdsplads
der, og de bliver også berørt af det.
Så vil regeringen ikke gentænke sin politik? Vil regeringen ikke
gentænke, ikke bare en udskydelse, men hele sin afgiftspolitik på
området, således at vi ikke ser, at mens regeringen bryster sig af at
skabe nogle midlertidige arbejdspladser, taber vi de permanente i en
konkurrencesituation, hvor både OECD og Danmarks Statistik lægger vægt på, at det ser sort ud for arbejdspladserne?";Kristian Jensen
19123;Time;;Kl. 13:08
19136;title_name;Statsministeren.;Formanden
19162;Time;;Kl. 13:08
19204;title_name;":
Det er fuldstændig rigtigt, at vi med vores finanslov lægger op til, at
der skal ske flere ting på en gang. Det ene er, at vi er nødt til at tage
vare på fremtidige generationer og sikre, at der er en tilskyndelse til,
at man på en fornuftig og rolig måde kommer hen mod et energisystem, hvor vi ikke forurener så meget, og hvor vi bruger mindre
energi. Det vil vi gerne skubbe på i forhold til. Vi vil gøre det på en
så lempelig måde, at det ikke kommer til at skade virksomhederne.
Samtidig har vi også vores kickstart, for vi er helt overbeviste
om, at vi i en situation, hvor tallene bare bliver mere og mere dystre,
og hvor vi i øvrigt har arvet et stort underskud fra den tidligere regering, bliver nødt til at sætte gang i jobbene og væksten her og nu.
Jeg synes, at det, vi gør, understreger rigtigheden i det. Vi skal
tænke på det grønne, på miljøet. Vi skal tænke på, at vi skal være
fuldt ansvarlige i forhold til økonomien. Og vi skal samtidig kickstarte dansk økonomi.";Helle Thorning-Schmidt
20197;Time;;Kl. 13:09
20210;title_name;Hr. Kristian Jensen.;Formanden
20240;Time;;Kl. 13:09
20261;name_party;":
De arbejdspladser, som statsministeren igen nævnte der skabes, er
midlertidige, og det betyder, at der godt nok vil være flere bygningshåndværkere i gang i 2011, 2012 og 2013, men der vil være færre i
2014, 2015, 2016 og fremadrettet, sådan at der totalt set i perioden
frem mod 2020 ikke er en nettovækst. Til gengæld ved vi, at der er
et nettotab. Det er bl.a. de 109 fra Gartneriet Rosborg. Hvad skal de
gøre anderledes? Hvad er det, der gør, at regeringen tror, at de tomater og den persille, som vi skal spise og have på vores borde, bliver
bedre af at være produceret i Polen end at være produceret på Fyn?
Hvorfor har regeringen ikke nogen tanke for de arbejdspladser, der
tabes ved den politik, regeringen vil føre?";Kristian Jensen
20996;Time;;Kl. 13:10
21009;title_name;"Statsministeren.

Onsdag den 30. november 2011 (US 39)

5";Formanden
21078;Time;;Kl. 13:10
21089;Time;;Kl. 13:13
21131;title_name;":
Jeg synes, det er rigtigt og relevant at være bekymret for arbejdspladser i Danmark. Det tror jeg, vi er rigtig mange her i Folketinget,
der er. Det er også netop derfor, vi har sagt, at vores finanslov skal
ses som et samlet hele, hvor ja, der er nogle flere afgifter, og det har
én betydning, men samtidig har vi også vores kickstart. Det er også
vigtigt at huske på, at en kickstart ikke er noget, som bare vedrører
lige præcis de mennesker, som får et job. En kickstart er jo netop noget, der skal forsøge at sætte lidt mere optimisme ind i dansk økonomi og sikre, at det ikke bare handler om de 9.000, der får job i det
første år, men altså også om at skabe lidt optimisme i dansk økonomi. Det synes jeg er den helt rigtige løsning i forhold til den situation, vi står i nu. Vi er alle sammen bekymrede for arbejdspladser. Det
har vi været i rigtig lang tid, og det er netop derfor, vi har foreslået
kickstarten.";Helle Thorning-Schmidt
22063;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er fra fru Pia Kjærsgaard.
Værsgo.";Formanden
22172;Time;;Kl. 13:11
22185;title_name;Hr. Kristian Jensen for det sidste spørgsmål.;Formanden
22240;Time;;Kl. 13:11
22261;name_party;":
Jeg bliver så glad. Jeg bliver så glad, når statsministeren snakker om,
at hun også er bekymret for arbejdspladserne. Og så bliver jeg så
skuffet, når hun bagefter slår fast, at regeringen derfor vil føre en politik, der jager danske arbejdspladser ud af landet, en politik, der
med sin afgiftsstruktur og sin byrdepålægning på danske virksomheder betyder, at miljøet ikke bliver vinderen, men at det danske samfund bliver taberen. Det gælder både samfundet som helhed og de
konkrete mennesker, der har en arbejdsdag, en hverdag og et livsudkomme af deres arbejde i f.eks. de to virksomheder Gartneriet Rosbog og Saint-Gobain Weber. Jeg synes, det er en arrogant holdning
at have over for de mennesker ikke at have et bedre svar til dem end:
Bare rolig, vi skaber nogle midlertidige bygningsarbejdspladser.
Hvad har regeringen tænkt sig at gøre for at sikre, at der bliver
vedvarende, forbedrede rammer for industriarbejdspladserne i Danmark? Der er intet af det, ministeren har sagt indtil nu, der kan svare
på det spørgsmål.";Kristian Jensen
23299;Time;;Kl. 13:12
23312;title_name;Statsministeren.;Formanden
23338;Time;;Kl. 13:12
23380;title_name;":
Noget af det, jeg med stor glæde bemærkede forleden dag, da vi
fremlagde vores energiudspil, var, at Dansk Industri reagerede positivt. De kvitterede simpelt hen og sagde, at det var den rigtige retning. Det syntes jeg var rigtig, rigtig fint, for det betyder jo, at man i
Dansk Industri, altså hos dem, som virkelig er tæt på virksomhederne, har en fornemmelse af, at man godt kan stille rimelige krav til
virksomhederne, hvis det bærer i en retning, hvor man samtidig får
mindre belastning, fordi vi også har etableret en situation, hvor man
i hvert fald i starten ikke har så hård belastning på virksomhederne.
Så jeg synes, at det er rigtig positivt, at virksomhederne har kvitteret positivt for vores energiudspil, for der er mange, der er klar
over, at hvis vi f.eks. ikke gør noget for at få større overgang til vedvarende energi, vil det være sådan i de kommende år, at fossile
brændstoffer bare vil blive dyrere og dyrere. Derfor synes jeg, at vi
skal se de investeringer, vi har i f.eks. grønnere energi som netop investeringer, der gør, at vi ikke på et senere tidspunkt kommer til at
betale en endnu dyrere elregning.";Helle Thorning-Schmidt
24522;Time;Spm. nr. US 39;Kl. 13:13
24558;name_party;":
Jeg har et spørgsmål om noget andet, men jeg vil alligevel fortsætte i
det spor, som hr. Kristian Jensen sluttede i, nemlig tab af arbejdspladser. Det er jo desværre en kendsgerning, at det er det, der foregår i Danmark. Der er rigtig mange virksomheder, som er meget,
meget bekymrede for regeringens stigende skatter og afgifter, og det
har jo en sammenhæng med den debat om fattigdom i Danmark, vi
har lige nu, og som fru Özlem Sara Cekic og hr. Joachim B. Olsen
egentlig har indledt.
For der er næppe tvivl om, at tab af arbejdspladser – som vi desværre har, og som vi får – er en kendsgerning og også betyder, at
det her problem virkelig må drøftes og debatteres. Og der synes jeg
jo, at det indtil nu har været en meget, meget elendig debat fra regeringens side. Man er som i så mange andre sager kommet meget
skidt fra start i forhold til den her debat – det har været noget af et
selvmål.
Men det er jo meget væsentligt, og landets socialminister tager så
op i dag, at vi er nødt til at tage den her debat. Gør din pligt, og kræv
din ret. Det er ganske vise ord, og jeg har ofte brugt dem selv i eksempelvis årsmødetaler. Det der med at gøre sin pligt og kræve sin
ret er noget, der ligger mig meget nær. Det er faktisk det, jeg er vokset op med. Det var noget, min mor lærte mig, og hun sagde, at det
skal være i den rigtige rækkefølge, ikke omvendt. Det skal være:
Gør din pligt, og kræv din ret. Så det er jeg meget enig i.
Så kan jeg bare ikke få det til at harmonere med, at regeringen
har fjernet en lang række ydelser, som netop motiverer folk til at
komme ud på arbejdsmarkedet, altså også i det arbejde, som måske
ikke er så morsomt: stå tidligt op om morgenen, måske arbejde om
natten, måske sidde ved kassen i et supermarked. Altså, hvad angår
alt det, der hedder lavtlønsjob, synes jeg jo, at regeringen har fjernet
motiveringen, incitamentet til at tage de job. Jeg kan ikke rigtig få
den debat til at harmonere – jeg synes, at den flagrer noget, og jeg
vil gerne have den på det rene, og det er derfor, jeg spørger statsministeren nu.";Pia Kjærsgaard
26625;Time;;Kl. 13:15
26638;title_name;Statsministeren.;Formanden
26664;Time;;Kl. 13:15
26706;title_name;":
Det er jo rigtigt, som fru Pia Kjærsgaard siger, at der er alt, alt for
mange mennesker, der er på passiv forsørgelse. Det er en alvorlig
udfordring, og det er også et af de problemer, vi arver fra den tidligere regering. Man kan jo godt undre sig over, at det efter i hvert
fald nogle gode år – det var der i starten – så ikke er lykkedes at sikre, at flere mennesker bliver en del af samfundet og har et arbejde.
Det er rigtig, rigtig trist, at det er sådan.
Det ændrer ikke ved, at vi sådan set er enige i, at det, der skal være bærende for vores samfund, er, at mennesker ikke skal regne med,
at samfundet forsørger dem, hvis de ellers på nogen mulig måde kan
forsørge sig selv. Det har egentlig altid været den tankegang, jeg er
gået ind for, og det betyder netop, at jeg er helt enig med fru Pia
Kjærsgaard i, at man først og fremmest skal gøre sin pligt for sig
selv, sin familie og samfundet, og derefter kan man så kræve sin ret.

6

Onsdag den 30. november 2011 (US 40)

Jeg tror, at der er sket et normskred i hele den her forbindelse, og
jeg tror, det er vigtigt, at vi diskuterer de her ting, hvad social- og
integrationsministeren så også startede på at gøre i dag. Det er rigtig,
rigtig vigtigt, for ingen mennesker, som overhovedet kan tage et lønnet arbejde, skal på passiv forsørgelse, på kontanthjælp, og det er
meget vigtigt at præcisere det.";Helle Thorning-Schmidt
28081;Time;;Kl. 13:16
28094;title_name;Fru Pia Kjærsgaard.;Formanden
28123;Time;;Kl. 13:16
28144;name_party;":
Jeg vil gerne spørge statsministeren, om det så ikke var noget af et
selvmål, Socialistisk Folkeparti udførte? Nu skal man jo ikke glemme, at Socialistisk Folkeparti er en del af regeringen. Altså, at tage
en person frem, som får 16.000 kr. om måneden – hvor der er protester i dag fra folk, der har et lavtlønsarbejde og får langt mindre ud
af det – var da noget af et selvmål og en helt forkvaklet debat. Jeg vil
godt have en indrømmelse af, en konkret indrømmelse fra statsministeren af, at der har regeringen – for Socialistisk Folkeparti er jo regeringsparti – simpelt hen gjort i nælderne, og at den her debat er
startet på et helt forkert grundlag.
Statsministeren kan så bruge sin taletid på at forklare, at man er
enig med mig, men der, hvor jeg mangler nogle svar, er, med hensyn
til hvorfor man fjerner starthjælpen, hvorfor man fjerner kontanthjælpsloftet, altså de incitamenter, som faktisk gør, at folk tager de
job, som statsministeren selv fremhæver. Jeg kan altså overhovedet
ikke få tingene til at hænge sammen, og jeg synes, at regeringen på
det her punkt er noget på gal kurs.";Pia Kjærsgaard
29252;Time;;Kl. 13:17
29265;title_name;Ministeren.;Formanden
29286;Time;;Kl. 13:18
