split;reason;text;value
13269;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Vi slutter afstemningen.
For stemte 110 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

4

Tirsdag den 25. marts 2014 (L 104)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om valg til Folketinget og lov
om valg af danske medlemmer til Europa-Parlamentet. (Bemyndigelse til digitalisering af proceduren for indsamling af vælgererklæringer m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 29.01.2014. 1. behandling 20.02.2014. Betænkning
13.03.2014. 2. behandling 18.03.2014).";John Dyrby Paulsen
14042;Time;Forhandling;Kl. 13:03
14092;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";John Dyrby Paulsen
14217;Time;Afstemning;Kl. 13:03
14266;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er afsluttet.
For stemte 109 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget, og det vil nu blive sendt til statsministeren.

Det har jo vist sig, at det har taget alt for lang tid. Jeg tog deres
sag op på et samråd allerede den 9. december 2011, så det har taget
over 2 år. Og selvfølgelig er det alt for lang tid. Mange af krigsveteranerne har lidt i den tid. Nogle har overlevet på sprut og hårde stoffer, andre er forsvundet ud af deres families liv, og nogle har taget
deres eget liv. Det har taget alt for lang tid. Det er for dårligt, og jeg
synes, at vi alle skal gribe i egen barm og give dem både en anerkendelse og en erstatning og ikke mindst sige undskyld til krigsveteranerne.
Men nu skal vi jo ikke mindst sørge for, at de ca. 400 krigsveteraner skal have anerkendelse for deres ptsd. Jeg vil holde øje med,
om de får den anerkendelse. Jeg vil stille spørgsmål om, hvor mange
af dem der allerede nu har fået en erstatning i forbindelse med Arbejdsskadestyrelsens nye praksis, som trådte i kraft sidste sommer.
Og ikke mindst vil jeg spørge, hvornår krigsveteranerne får den anerkendelse i forlængelse af denne lov.
Så uanset om ministeren synes, det er godt nok, vil jeg holde øje
med Arbejdsskadestyrelsens praksis i fremtiden. Det synes jeg er det
vigtigste, ikke mindst for krigsveteranerne, som indtil videre synes,
at de er blevet forkert behandlet i det politiske system.
Jeg vil ønske dem tillykke med deres sejr, efter at de selv tog sagen op. Jeg kan huske, da de arrangerede en demonstration i oktober
2012 her på Christiansborg. Det rykkede, i forhold til at flere partier
fandt ud af, at de blev for dårligt behandlet. Det er sgisme godt, og
det viser, at folk, som bliver politisk dårligt behandlet, kan slås for
deres eget liv og nogle gange kan sejre. Tillykke til krigsveteranerne.
Jeg håber, at I får mulighed for et bedre liv på trods af jeres men på
sjælen.";John Dyrby Paulsen
16336;Time;;Kl. 13:06
16374;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
16501;Time;"Afstemning
Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 104:
Forslag til lov om erstatning og godtgørelse til tidligere udsendte
soldater og andre statsansatte med sent diagnosticeret posttraumatisk belastningsreaktion.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 20.12.2013. 1. behandling 28.01.2014. Betænkning
12.03.2014. 2. behandling 18.03.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:06
16952;Time;;Kl. 13:03
16990;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 109 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.
(Klapsalver fra tilhørerpladserne). Det er ikke tilladt i Folketingssalen at komme med tilkendegivelser af den karakter, men det er jo lidt
svært at trække det tilbage nu, så vi lader det gå.

Forhandling";John Dyrby Paulsen
17515;title_name;":
Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Jørgen Arbo-Bæhr fra Enhedslisten. Værsgo.";John Dyrby Paulsen
17645;Time;(Ordfører);Kl. 13:04
17679;name_party;":
Jeg synes jo, at det er en rigtig god dag, når vi i dag stemmer for dette forslag. Det er en sejr, ikke mindst for de flere hundrede soldater,
som har været udsendt til Balkan, Afghanistan og Irak og før det til
Cypern. Endelig får de en anerkendelse af deres alvorlige psykiske
sygdom i form af ptsd. Jeg har sloges for, at de får den anerkendelse
og erstatning for deres arbejdsskade.

Tirsdag den 25. marts 2014 (L 117 B)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 117 A:
Forslag til lov om ændring af repatrieringsloven. (Indførelse af
permanent ordning med forhøjet etableringshjælp og supplerende reintegrationsbistand).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(2. behandling 18.03.2014. Lovforslaget optrykt efter 2. behandling).";Jørgen Arbo-Bæhr
18485;Time;Forhandling;Kl. 13:07
18535;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
18667;Time;"5

Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om erhvervsfremme og regional udvikling. (Ophævelse af reglerne om industrisamarbejde i
forbindelse med anskaffelse af forsvarsmateriel og forsvarstjenesteydelser).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 06.02.2014. 1. behandling 25.02.2014. Betænkning
11.03.2014. 2. behandling 18.03.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:07
19231;Time;"Afstemning
Forhandling";Kl. 13:09
19292;title_name;":
Der kan stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 110 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.";John Dyrby Paulsen
19597;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Derfor går vi til afstemning.";John Dyrby Paulsen
19726;Time;Afstemning;Kl. 13:09
19775;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 117 B:
Forslag til lov om ændring af repatrieringsloven. (Ændret fordeling af udbetaling af etableringshjælp, ændrede formuegrænser
ved vurdering af egne midler, mulighed for i særlige tilfælde at
genoptage en ansøgning om reintegrationsbistand og justering af
reintegrationsbistanden til visse lande).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(2. behandling 18.03.2014. Lovforslaget optrykt efter 2. behandling).

For stemte 110 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.";John Dyrby Paulsen
20580;Time;Forhandling;Kl. 13:08
20630;title_name;":
Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor skrider vi til afstemning.";John Dyrby Paulsen
20777;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 107:
Forslag til lov om Danmarks Innovationsfond.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014. 2. behandling 18.03.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:08
21143;Time;"Afstemning
Forhandling";Kl. 13:09
21204;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen er slut.
For stemte 56 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
53 (V, DF, LA og KF), hverken for eller imod stemte 0.";John Dyrby Paulsen
21450;title_name;":
Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.

6

Tirsdag den 25. marts 2014 (L 108)";John Dyrby Paulsen
21634;Time;Afstemning;Kl. 13:09
21683;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen er slut.
For stemte 111 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om teknologi og innovation og
lov om offentlige forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. (Ændringer som følge af lov om
Danmarks Innovationsfond m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014. 2. behandling 18.03.2014).

gifonden. (Ændringer som følge af lov om Danmarks Innovationsfond).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014. 2. behandling 18.03.2014. Ændringsforslag nr. 1 af
21.03.2014 til 3. behandling af uddannelses- og forskningsministeren (Sofie Carsten Nielsen)).";John Dyrby Paulsen
22841;Time;Forhandling;Kl. 13:10
22891;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";John Dyrby Paulsen
23103;Time;Afstemning;Kl. 13:11
23152;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
uddannelses- og forskningsministeren som vedtaget.
Det er vedtaget.";John Dyrby Paulsen
23300;Time;;Kl. 13:11
23311;Time;"Forhandling
Forhandling";Kl. 13:10
23374;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";John Dyrby Paulsen
23568;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
23701;Time;;Kl. 13:11
23711;Time;"Afstemning
Afstemning";Kl. 13:10
23771;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen er slut.
For stemte 111 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.";John Dyrby Paulsen
24014;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 111 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.

Dermed er lovforslaget vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om forskningsrådgivning m.v.
og forskellige andre love og om ophævelse af lov om Højteknolo-

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af fusionsskatteloven, selskabsskatteloven, kildeskatteloven, ligningsloven og aktieavancebeskatningsloven. (Indgreb mod omgåelse af udbyttebeskatningen i
forbindelse med kontante udligningssummer).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 20.11.2013. 1. behandling 23.01.2014. Betænkning
27.02.2014. 2. behandling 18.03.2014. Lovforslaget optrykt efter 2.

Tirsdag den 25. marts 2014 (L 77)

behandling. Ændringsforslag nr. 1 af 20.03.2014 til 3. behandling af
skatteministeren (Morten Østergaard)).";John Dyrby Paulsen
25207;Time;"Forhandling

7

folketingsmedlemmer fra at være omfattet af retten til aktindsigt).
Af Pernille Skipper (EL) m.fl.
(Fremsættelse 20.11.2013. 1. behandling 03.12.2013. Betænkning
13.03.2014. 2. behandling 18.03.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:11
25477;Time;;Kl. 13:12
25515;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
afsluttet, og vi går til afstemning.";John Dyrby Paulsen
25729;Time;Forhandling;Kl. 13:12
25779;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
25911;Time;Afstemning;Kl. 13:13
25960;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
skatteministeren som vedtaget.
Det er vedtaget.";John Dyrby Paulsen
26088;Time;Forhandling;Kl. 13:12
26138;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det heller ikke er tilfældet, går vi til afstemning.

Afstemning";John Dyrby Paulsen
26350;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes. Vi giver lige lidt ekstra tid til dem, der endnu ikke har bestemt
sig.
Godt! Så slutter vi afstemningen.
For stemte 28 (DF, EL, LA og Uffe Elbæk (UFG)), imod stemte 83
(V, S, RV, SF og KF), hverken for eller imod stemte 0.
Lovforslaget er forkastet.";John Dyrby Paulsen
26682;Time;Afstemning;Kl. 13:12
26731;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 106 (V, S, DF, RV, SF, EL, KF og Uffe Elbæk (UFG)),
imod stemte 5 (LA), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
13) 2. (sidste) behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om forsøgsordning med kørekort
til 17-årige.
Af Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Simon Emil
Ammitzbøll (LA) og Tom Behnke (KF).
(Fremsættelse 22.11.2013. 1. behandling 21.01.2014. Betænkning
18.03.2014).";John Dyrby Paulsen
