split;reason;text;value
6198;name_party;":
Det er allerede i dag muligt for kandidater fra andre EU-lande, som
har bopæl i Danmark, at stille op til europaparlamentsvalget herhjemme. Den samme mulighed gør sig selvfølgelig også gældende
for danske statsborgere, som er bosiddende i et andet EU-land, ligesom det i øvrigt også er muligt for statsborgere fra et andet EU-land
at stemme til europaparlamentsvalget i det land, hvor man har bopæl. Muligheden for at opstille i et andet EU-land har ikke været anvendt særlig ofte herhjemme, men som jeg har kunnet læse mig frem
til, er det bl.a. sket ved det seneste europaparlamentsvalg, hvor en
svensk statsborger stillede op for JuniBevægelsen.

Med det lovforslag, som vi behandler i dag, og som skyldes en
ændring af et EU-direktiv, forenkles proceduren, så det fremover bliver lettere for kandidater fra andre EU-lande at stille op. I dag er
proceduren nemlig den, at det er den enkelte kandidat, der selv skal
indhente oplysninger om sin valgbarhed fra myndighederne i sit
hjemland. Med forslaget i dag vil det fremover være Økonomi- og
Indenrigsministeriet, som forestår denne procedure. Såfremt forslaget finder flertal her i salen, vil det træde i kraft fra årsskiftet, så det
bliver gældende til europaparlamentsvalget, som vi skal have til næste sommer.
Socialdemokraterne er varme tilhængere af et tæt og tillidsfuldt
europæisk samarbejde og finder det derfor helt naturligt, at vi forenkler proceduren for opstilling af kandidater fra andre EU-lande.
Det må ikke være en tung og bureaukratisk procedure, der afholder
folk fra at lade sig opstille og afprøve deres mandat ved en dansk
folkeafstemning. Socialdemokraterne kan derfor støtte lovforslaget.";Simon Kollerup
7876;Time;;Kl. 10:06
7889;title_name;Tak til ordføreren. Hr. Morten Marinus som Dansk Folkepartis ordfører.;Formanden
7969;Time;(Ordfører);Kl. 10:06
8001;name_party;":
Lovændringen, vi skal se på her i dag, er implementeringen af to forskellige EU-direktiver, der begge egentlig skulle gøre det nemmere
for ikkedanske EU-borgere at stille op til europaparlamentsvalget i
Danmark.
I Dansk Folkeparti er vi generelt modstandere af EU's evindelige
forsøg på at udviske nationalstaterne og fratage dem deres særpræg.
Der arbejdes i disse år heftigt i EU på helt at afskaffe nationalstaternes pladser i Parlamentet og indføre fælleslister på europæisk plan –
det hørte vi jo også Venstres ordfører var inde på. For Dansk Folkeparti er det en helt ugennemførlig og vanvittig tanke.
Dette forslag er et skridt i den forkerte retning. I Dansk Folkeparti finder vi, at Danmarks kun 13 medlemspladser i Parlamentet i forvejen er en forsvindende lille del og har en forsvindende lille indflydelse for et land i Parlamentet. Vi ser derfor det her som et skridt i
den her vanvittige og groteske retning, det burde slet ikke eksistere,
og derfor kan vi naturligvis heller ikke støtte det forslag, som vi behandler her i dag. Tak.";Morten Marinus
9060;Time;;Kl. 10:07
9073;title_name;Tak til ordføreren. Fru Pernille Boye Koch som radikal ordfører.;Formanden
9147;Time;"(Ordfører)
Pernille Boye Koch (RV):
L 24, som vi behandler i dag, er måske ikke det mest banebrydende
lovforslag, og man kunne måske nøjes med at påpege, at der er tale
om gennemførelse af et EU-direktiv og dermed nogle regler, som vi
er forpligtet til at udmønte i dansk ret.
Vi mener imidlertid, at indholdet i forslaget på sin egen måde er
ret så principielt og dermed værd at glæde sig over, for det handler
jo grundlæggende om at gøre det nemmere og fjerne alle unødige
barrierer fra at deltage i valghandlingen til Europa-Parlamentet som
europaparlamentskandidat. Det bliver gjort administrativt lettere at
stille op til europaparlamentsvalg for en særlig gruppe, nemlig for de
statsborgere fra et andet EU-land, der er bosat i Danmark, og som
ønsker at stille op i Danmark, og for danskere bosat i et andet EUland, der eventuelt ønsker at kandidere der.
Som det også allerede er blevet sagt, ændrer man proceduren for
indhentelse af valgbarhedserklæringer. Frem for som nu, at det kan-

Fredag den 1. november 2013 (L 25)

didaten selv, der skal bede myndighederne i hjemlandet om oplysninger om valgbarhed og om at udarbejde en valgbarhedsattest, så
bliver det fremover den relevante myndighed i bopælslandet, der
skal sørge for at indhente de relevante oplysninger ved myndighederne i kandidatens hjemland. Dermed bliver den administrative byrde altså overført fra kandidaten til myndighederne, og det er godt.
Der er naturligvis også en mere principiel gevinst ved regelændringen, nemlig den, at den medvirker til at styrke princippet om fri bevægelighed af personer og arbejdskraft over landegrænserne.
På den baggrund kan Radikale Venstre bakke op om det fremsatte lovforslag.";Kl. 10:07
10848;Time;;Kl. 10:09
10861;title_name;Tak til ordføreren. Fru Pernille Vigsø Bagge som SF's ordfører.;Formanden
10935;Time;(Ordfører);Kl. 10:11
10965;name_party;":
Tak, formand. Det Konservative Folkeparti kan også støtte, at det nu
bliver myndigheden, der indhenter de oplysninger, der skal til, både
for danskere, der stiller op i udlandet, og som får leveret oplysningerne til det respektive land, og for de udlændinge, der stiller op i
Danmark, hvor det er myndigheden, der indhenter de oplysninger,
der skal til, så det ikke er dem, der stiller op, der selv skal gøre det.
Det synes vi er sund fornuft. Og det er jo ikke, fordi vi ændrer på
kravene. Det er præcis de samme krav, der var gældende tidligere,
men nu er det altså myndigheden, der indhenter oplysningerne hos et
andet lands myndigheder. Vi synes, at det er sund fornuft, så vi støtter det lovforslag.";Mike Legarth
11682;Time;(Ordfører);Kl. 10:09
11720;name_party;":
Som danskere er vi også europæere, og SF mener, at økonomi- og
indenrigsministerens forslag om at gøre det lettere at stille op til
europaparlamentsvalg uden for sit hjemland vil styrke fællesskabsfølelsen, demokratiet og integrationen i Den Europæiske Union.
Vi støtter derfor forslaget om at lempe de administrative byrder,
som borgeren pålægges i forbindelse med at blive opstillingsberettiget til europaparlamentsvalg, så det bliver lettere for valgbare personer at kandidere i det land, som de er bosiddende i, men ikke nødvendigvis har statsborgerskab i.
Vi anerkender, at man bør ændre de eksisterende regler, så det
fremover ikke er borgerens egen opgave at indhente de nødvendige
oplysninger hos myndigheder i hjemlandet, men i stedet et anliggende mellem de pågældende medlemsstater at udveksle relevante informationer. Det skyldes først og fremmest, at flere europæiske borgere
oplever problemer med at finde frem til de rigtige myndigheder, som
skal udstede en attest med de rette oplysninger, der blåstempler ens
kandidatur. Desværre resulterer denne praksis undertiden i, at engagerede og valgbare unionsborgere ikke lader sig opstille uden for
hjemlandet, fordi det simpelt hen er for besværligt.
Det mener SF ikke er en farbar vej for Det Europæiske Fællesskab eller den europæiske integration, og derfor kan vi selvfølgelig
tilslutte os en ændring af loven, sådan som økonomi- og indenrigsministeren foreslår.";Pernille Vigsø Bagge
13158;Time;;Kl. 10:10
13171;title_name;"Tak til ordføreren. Jeg ser ikke nogen ordfører fra Enhedslisten. Er
der nogen, der gemmer sig et sted? Det er der vist ikke. Så er det hr.
Joachim B. Olsen som ordfører for Liberal Alliance.";Formanden
13372;Time;"(Ordfører)
Joachim B. Olsen (LA):
Der er jo tale om gennemførelsen af et EU-direktiv, som fjerner nogle administrative forhindringer for borgere, der ønsker at stille op til
europaparlamentsvalget. Det kan vi godt støtte i Liberal Alliance, så
vi stemmer ja.

3";Kl. 10:11
13646;Time;;Kl. 10:12
13659;title_name;Tak til ordføreren. Økonomi- og indenrigsministeren.;Formanden
13721;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil gerne sige mange tak til ordførerne og kvittere for den positive modtagelse, lovforslaget har fået. Det fik en meget fin – synes jeg
– og udtømmende gennemgang af Venstres ordfører som den første
taler, helt, som det skal være.
Jeg vil så sige, at jeg ikke helt forstår Dansk Folkepartis stillingtagen, eftersom der her er en administrativ lettelse for borgeren, fordi myndigheden påtager sig gøre det administrative arbejde. Det troede jeg egentlig var en af de ting, som vi delte på kryds og tværs i
Folketinget, nemlig at jo mindre administrativt besvær en borger
skal have, jo bedre er det, men der kan jeg så forstå, at modstanden
mod EU eller i hvert fald imod det, at man stiller op i sin politiske
kapacitet i stedet for sin nationale kapacitet, kan overtrumfe det
synspunkt. Det er man jo selvfølgelig i sin gode ret til.
Der er faktisk et eksempel. Der var en svensk statsborger, som
stillede op til Europa-Parlamentet i 2009 for JuniBevægelsen, og jeg
tror i hvert fald, at han ville have sat pris på at kunne gøre det mere
direkte og uden den administrative barriere, som jeg synes vi fjerner
med den debat, vi har i dag, og den tredjebehandling, der forhåbentlig vil finde sted om nogle uger.
Jeg synes, at det er godt, fordi det er med til at styrke adgangen
til vores demokrati og til at stille op, og derfor vil jeg gerne igen sige
mange tak til ordførerne for den behandling, forslaget har fået i dag.";Kl. 10:12
15213;Time;;Kl. 10:13
15226;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
15464;Time;;Kl. 10:11
15477;title_name;"Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om kommunernes styrelse, regionsloven og lov om kommunale og regionale valg. (Suspension

4

Fredag den 1. november 2013 (L 25)

og afsættelse af en borgmester, frister for materiale til kommunalbestyrelsesmøder m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 02.10.2013).";Formanden
15964;Time;Forhandling;Kl. 10:14
15989;title_name;Forhandlingen er åbnet. Hr. Jacob Jensen som ordfører for Venstre.;Formanden
16065;Time;(Ordfører);Kl. 10:14
16094;name_party;":
Ja, vi er jo et ganske kort øjeblik fra, havde jeg nær sagt, eller få
uger fra, at vi skal vælge borgmestre. Nogle steder bliver det nye,
andre steder bliver det dem, vi kender, men ikke desto mindre skal
der tages stilling til, hvem der skal sidde i formandsstolen både i
kommunerne og i regionerne. Så kan man sige, at det jo er lidt pudsigt, at det, vi så her i dag skal tage stilling til, er, hvordan vi kan
komme af med dem igen – for at sætte det lidt på spidsen. Men ikke
desto mindre er det jo det, forslaget går ud på, og det er der sådan set
meget fornuft i i den forstand, at der jo kan vise sig og har vist sig –
ingen nævnt, ingen glemt – ekstreme situationer, hvor der er brug for
en ventil, så man kan enten suspendere eller helt afsætte en borgmester i perioden.
Jeg vil så også understrege, at for Venstres vedkommende er det
vigtigt, at vi stadig væk helt overordnet har ro omkring borgmesteren i den periode, vedkommende sidder, sådan at man ikke bare, fordi man nu blev sur over, at man ikke fik den lokale cykelsti gennemført, eller hvad det nu kunne være, sådan kan mobilisere et flertal
uden om og så vælte borgmesteren på en sådan sag. Der skal være
stabilitet omkring de ting, men som sagt kan der være ekstreme situationer, så på den ene side kan der være behov for en ventil til en
suspension, og det er så det, forslaget lægger op til, hvis en borgmester bliver anklaget for noget, der kan give mindst 4 års fængsel – og
det er jo ret alvorlig kriminalitet i Danmark, må man sige. På den anden side foreslås det, at kan man finde ni tiendedels flertal i et byråd
eller en kommunalbestyrelse, kan man sige, at man ikke længere har
tillid til borgmesteren, og så kan man afsætte vedkommende.
Det er helt ude i ekstremerne, men som sagt synes jeg, det er fornuftigt nok, og Venstre kan godt støtte det forslag, som ligger her.";Jacob Jensen
17957;Time;;Kl. 10:15
17970;title_name;Tak til ordføreren. Hr. Simon Kollerup som socialdemokratisk ordfører.;Formanden
18050;Time;(Ordfører);Kl. 10:16
18081;name_party;":
Efter at den tidligere Venstreborgmester Peter Brixtofte havde misbrugt offentlige midler i Farum, blev Farum-kommissionen nedsat.
Kommissionen fik i opdrag at kaste lys over hele forløbet, og i forlængelse af kommissionens rapport blev der så nedsat et lovforberedende udvalg, der kunne arbejde videre med de anbefalinger, som
kommissionen kom med. Og det er så arbejdet fra det lovforberedende udvalg, som vores lovforslag her udspringer af.
Der er overordnet to formål med lovforslaget. For det første er
det at give det enkelte kommunalbestyrelsesmedlem eller regionsrådsmedlem bedre mulighed for en ordentlig mødeforberedelse, og
for det andet er det, at give kommunalbestyrelsen de nødvendige
muligheder for at suspendere og afsætte en borgmester i de situationer, hvor der undtagelsesvis kan være behov for det.

Den første del af lovforslaget, der drejer sig om at give bedre muligheder for en hensigtsmæssig mødeforberedelse, betyder, at der
fremover bliver strammet op på fristerne for udsendelse af dagsordener og sagsmateriale til medlemmer af kommunalbestyrelsen eller
regionsrådet. Forslaget betyder, at materialet til et kommunalbestyrelsesmøde eller regionsrådsmøde skal udsendes senest 4 dage inden
mødet, og at det ikke kun skal være tilgængeligt, men faktisk udsendes.
Den anden del af forslaget går på nye muligheder for at suspendere og afsætte en borgmester, ud over en tydeliggørelse af de regler, som allerede findes i dag. Med forslaget i dag giver vi mulighed
for, at man kan afsætte en borgmester med et særligt kvalificeret
flertal i kommunalbestyrelsen, og at man kan suspendere en borgmester, hvis vedkommende er tiltalt for et groft, strafbart forhold.
Det bliver sådan, at et flertal på mindst 90 pct. af kommunalbestyrelsen vil kunne afsætte en borgmester, når flertallet har mistet tilliden, fordi vedkommende borgmester ikke er værdig til den agtelse
eller tillid, som hvervet som borgmester i en kommune i Danmark
forudsætter. Kommunalpolitik er jo i virkeligheden allersmukkest,
når det baserer sig på tillid mellem de politikere, der sidder i kommunalbestyrelsen, og derfor skubber vi med dagens lovforslag også
tilliden længere frem til en mere fremtrædende rolle i kommunestyret.
Samtidig giver forslaget mulighed for, hvis en borgmester bliver
tiltalt for et strafbart forhold, som inden for lovgivningen kan medføre, at man kan komme i fængsel i 4 år eller mere, at kommunalbestyrelsen over for valgbarhedsnævnet kan begære, at borgmesteren
suspenderes.
Jeg tror, vi alle sammen ved, at skatteborgerne har betalt mange
penge for den tidligere Venstreborgmester Peter Brixtoftes udgifter
til dyre rejser og middage og vine, for ikke at tale om de endnu mere
alvorlige sager om ulovlige lån og sponsoraftaler osv., sager, der har
været så alvorlige, at den tidligere Venstreborgmester blev dømt til
flere års fængsel for mandatsvig og embedsmisbrug. Det har derfor
været vigtigt, at vi fik nedsat en kommission, der kunne granske hele
forløbet, med henblik på at vi kunne lære og dermed også undgå sådanne sager fremover. Derfor var det også bemærkelsesværdigt, at
VK-regeringen i sin tid var imod Farum-kommissionen.
Vi følger nu op på kommissionens anbefalinger, så vi sikrer, at
kommunalbestyrelsen har de fornødne værktøjer til at sikre et effektivt kommunestyre, og jeg skal derfor meddele, at vi fra socialdemokratisk side kan støtte lovforslaget.";Simon Kollerup
21486;Time;;Kl. 10:19
21499;title_name;Tak til ordføreren. Hr. Morten Marinus som Dansk Folkepartis ordfører.;Formanden
21579;Time;(Ordfører);Kl. 10:20
21611;name_party;":
Det forslag, vi behandler nu, er på mange måder en styrkelse af de
arbejdsvilkår, som vores kommunalpolitikere tilbydes. Det bliver i
det her lovforslag præciseret, hvilke frister og formalia og rettigheder og pligter der gælder, når man varetager hvervet som byrådspolitiker. Der er dog enkelte ændringer, som springer mest i øjnene, og
det er adgangen til at suspendere og afsætte en borgmester. Den del
af ændringen er velbegrundet både i de uheldige episoder, der har
været i flere kommuner, og ikke mindst i den sag, der har været oprullet efter skandalen i Farum.
Det gamle system til at fjerne en borgmester med var alt for
tungt. Det gav en helt urimelig magtposition til borgmesteren, når
denne først var valgt. Derfor er det også glædeligt, at der nu blødes
lidt op på dette og der åbnes for, at en inkompetent eller anløben
borgmester hurtigere vil kunne afsættes. Vi vil dog gerne i Dansk

Fredag den 1. november 2013 (L 25)

Folkeparti her i udvalgsarbejdet diskutere, om de ni tiendedels flertal, det kræver, er det rigtige tal. Hvorfor ikke 70 pct., 75 pct. eller
80 pct. af kommunalbestyrelsen? Hvorfor lige de 90 pct., altså ni tiendedele?
Men generelt er de foreslåede ændringer altså fornuftige og velafbalancerede og lægger op til en styrkelse af de principper, der gælder for en kommunes ledelse. Derfor skal jeg hermed på Dansk Folkepartis vegne meddele, at vi tilslutter os forslaget, men som sagt
gerne vil kigge på det med, hvor mange procent der skal til for at afskedige en borgmester. Tak.";Morten Marinus
23141;Time;;Kl. 10:21
23154;title_name;Tak til ordføreren. Fru Pernille Boye Koch som radikal ordfører.;Formanden
23228;Time;"(Ordfører)
Pernille Boye Koch (RV):
Med det her lovforslag ændrer vi, som flere allerede har sagt, en
række regler om arbejdet i kommunalbestyrelser og muligheden for
at suspendere og afsætte en borgmester. Reglerne er i bund og grund
en udløber af Farumsagen, for Farum-kommissionen fremkom i sin
beretning med en række anbefalinger om netop ændrede regler. Det
har et lovforberedende sagkyndigt udvalg så fulgt op på med betænkning nr. 1538 på over 300 sider. Det er derfor et meget grundigt
stykke lovforberedende arbejde, der ligger bag det her lovforslag, og
det er naturligvis godt, fordi det også er både vigtigt og principielt,
når man ændrer på de demokratiske spilleregler i kommunerne.
Det handler om at sikre en bedre mødeforberedelse, og det handler om at klargøre og udbygge nogle af de eksisterende regler for
suspension og afsættelse af en borgmester ved pligtforsømmelse, og
så handler det ikke mindst om at indføre en ny mulighed for at afsætte borgmesteren på grund af mistillid.
Det er naturligvis den sidstnævnte nyskabelse om afsættelse af
borgmesten på grund af mistillid, der naturligt tiltrækker sig den
største opmærksomhed. Vi synes, at der foreligger stærke grunde til,
at man i helt ekstraordinære situationer skal kunne afsætte en borgmester, som kommunalbestyrelsen ikke har nogen som helst tillid til
kan fortsætte ledelsen af kommunen. Det handler simpelt hen om
kommunens funktionsdygtighed.
Men det er også afgørende at bide mærke i, at der opstilles nogle
meget strenge betingelser for, at det skal kunne ske. Der skal både
være et kvalificeret flertal på 90 pct. i kommunalbestyrelsen eller regionsrådet, og det skal vedtages to gange i kommunalbestyrelsen
med mindst 6 dages mellemrum. Hermed har man sikret sig, at det
sker på et velovervejet grundlag, og at det næsten er hele kommunalbestyrelsen, der skal være enige om, at det er nødvendigt at tage det
her drastiske skridt.
Vi noterer os også med tilfredshed, at man derudover ændrer reglerne om sammensætning af valgbarhedsnævnet i sager om netop
lovligheden af en suspension eller afsættelse af en borgmester. Man
styrker det juridiske element i nævnet, og det gør man for at styrke
retssikkerheden for den involverede borgmester, i anerkendelse af at
der er tale om nogle meget indgribende afgørelser, som der skal være nogle ekstra juridiske garantier omkring. Alle ændringerne er desuden anbefalet af et enigt udvalg bag betænkningen, altså inklusive
repræsentanter for KL og Danske Regioner, og på den baggrund kan
Radikale Venstre støtte det fremsatte lovforslag.";Kl. 10:21
25803;Time;;Kl. 10:24
25816;title_name;"Tak til ordføreren. Fru Pernille Vigsø Bagge som SF's ordfører.

5";Formanden
25893;Time;(Ordfører);Kl. 10:24
25931;name_party;":
SF bakker op om lovforslaget, der bl.a. vil forbedre arbejdsbetingelserne for kommunal- og regionalpolitikere ved at stramme på fristerne for, hvornår dagsordener og relevant sagsmateriale senest skal
være medlemmer af kommunalbestyrelsen og regionsrådet i hænde.
Det er kun rimeligt, at det enkelte medlem af en kommunalbestyrelse eller regionsråd har ordentlig tid til at sætte sig ind i tingene, men
det er også nødvendigt, hvis decentrale politiske processer skal forløbe optimalt i en god demokratisk ånd. I forlængelse heraf kan SF
naturligvis tilslutte sig koret af partier, der bakker op om at ændre
eksisterende praksis, så vigtige dokumenter og informationer fremover ikke blot skal gøres tilgængelige, men sendes direkte til de
kommunale og regionale politikere.
Sidst, men ikke mindst, er SF tilfreds med lovforslagets tydeliggørelse af, hvornår reglerne om suspension og afsættelse af en borgmester, der groft forsømmer sine pligter, reelt gælder. Vi synes, at
forslaget indeholder fornuftige redskaber – de mest fornødne – der
giver kommunalbestyrelsen mulighed for at gribe ind i de yderst
sjældne tilfælde, hvor det er nødvendigt, uden at kommunalbestyrelsen får uhensigtsmæssig meget magt. SF støtter forslaget.";Pernille Vigsø Bagge
27171;Time;;Kl. 10:25
27184;title_name;"Tak til ordføreren. Der er ikke nogen ordfører fra Enhedslisten til
stede, så det er hr. Joachim B. Olsen som ordfører for Liberal Alliance.";Formanden
27334;Time;"(Ordfører)
Joachim B. Olsen (LA):
Det her forslag handler om at forbedre arbejdsbetingelserne for medlemmer af kommunalbestyrelserne rundtomkring i landet, og det synes vi er rigtig vigtigt: det er borgere, som administrerer meget store
beløb, meget store milliardbeløb. Man kan jo sige det sådan, at hvis
kommunerne i Danmark havde været private virksomheder, ville det
have været meget, meget store koncerner, og derfor er det selvfølgelig også vigtigt, at dem, der sidder med ansvaret, har optimale arbejdsbetingelser. Det bliver forbedret med det her lovforslag.
Så handler lovforslaget også om, at man under særlige omstændigheder skal kunne afsætte en borgmester, og som øvrige ordførere
har givet udtryk for, er det et meget grundigt stykke arbejde, der ligger bag det her lovforslag.
Vi er overbeviste om, at lovforslaget er rigtigt vægtet, sådan at de
juridiske garantier, der skal være på plads, også er det. Derfor kan vi
støtte det her lovforslag.";Kl. 10:25
28305;Time;;Kl. 10:27
28318;title_name;Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.;Formanden
28390;Time;(Ordfører);Kl. 10:27
28420;name_party;":
Tak, hr. formand.
Først og fremmest vil jeg sige, at Det Konservative Folkeparti
selvfølgelig støtter de regler og bestemmelser og frister og den sikring af, at tingene skal være i hænde og ikke bare tilgængelige for
byrådsmedlemmerne, for der er ikke nogen tvivl om, at vi skal sørge
for, at byrådsmedlemmerne har nemmere ved at udføre deres arbejde
i byrådene. Vi har jo haft den debat på det seneste om, at flere og
flere viger fra at påtage sig demokratisk arbejde og deltage i byrådsarbejdet, fordi det er blevet for kompliceret. Det er blevet for tidkræ-

6

Fredag den 1. november 2013 (L 25)

vende, og honoraret, vederlaget, står ikke mål med den indsats, der
ydes. Vi skal sørge for at sikre, at vilkårene er i orden, sådan at det
ikke bare er dem, der gerne vil, der rent faktisk får det her ansvar,
men også dem, der kan. Så den del af det støtter vi helt op om.
Vi synes også, det er rimeligt, at der i helt ekstreme, særlige tilfælde kan skrides ind med suspension og afsættelse af borgmesteren.
Det har været vigtigt for os, at balancen er i orden, og at vi sikrer, at
der ikke kan foretages politiske overgreb mod en borgmester. Den
balance er fundet i det her lovforslag, så vi kan bakke op om lovforslaget.";Mike Legarth
29657;Time;;Kl. 10:28
29670;title_name;Tak til ordføreren. Økonomi- og indenrigsministeren.;Formanden
