split;reason;text;value
15556;name_party;":
Socialdemokratiet kan ikke støtte de stillede
ændringsforslag.
Jeg vil ikke undlade her ved anden behandling af lovforslaget at udtrykke min forundring
over den debat, der har været ført det sidste
døgns tid både fra højtstående folketingsmedlemmer og fra medicinalbranchen og lægemiddelindustrien.
Derfor synes jeg, det er vigtigt at understrege
- sådan at befolkningen nu ikke forventer, at vi
indfører medicinske tilstande, som ligger på linje med Nicaraguas, hvor man kan risikere at få
udleveret hvad som helst - at der overhovedet
ikke med vedtagelsen af dette forslag sker
nogen indgriben i lægernes fri ordinationsret.
Lægerne vil også efter vedtagelsen af dette forslag til enhver tid kunne udskrive netop den
medicin til patienterne, som lægerne mener
patienterne skal have. Derfor er det noget forfærdeligt sludder, når man nu giver udtryk for,
at befolkningen kan risikere at få hvad som
helst.
Og jeg må sige, jeg blev noget forundret, da
jeg i TV-Avisen i går aftes hørte en partileder
udtale, at nu er det kun de rige, der får den
ordentlige medicin, og de, som ikke har råd til
det, vil få hvad som helst. Det er ikke korrekt.
Lægerne er stadig væk dem, der i dette land
bestemmer, hvilken medicin patienterne skal
have.
Og det er vel ikke for meget forlangt af lægestanden, at den også ved, hvad det er, den
udskriver. Det er, som om vi laver en revolution
ved at forlange, at læger tænker sig om. Det
synes jeg er ganske almindelig fornuft. Så lad os
slå fast her, at det ikke er rigtigt, at folk ikke
fremover kan få den medicin, som de ønsker.";Lone Møller
17148;name_party;":
Den måde, hvorpå det her forslag er blevet
behandlet, er efter Fremskridtspartiets klare
opfattelse helt uacceptabel. Som det ganske rigtig fremgår af betænkningsbidraget, så er det som også Venstre og De Konservative fremfører
- højst utilfredsstillende, at ministeren gennemtvinger en forhastet lovgivning, uden at der har
været tilstrækkelig tid til at få vurderet de vidtrækkende konsekvenser, som lovforslaget vil
have.

5009

Fremskridtspartiet er som bekendt hundrede
procent enig i de betragtninger. Vi er derfor
også kommet med vores eget betænkningsbidrag og har redegjort for, hvorfor det her ikke
skulle hastes igennem. Uanset om det er dette
her lovforslag eller andre, så er det principielt
forkasteligt at haste sådan et forslag igennem,
og derfor er vi af den opfattelse, at vi vil se, at
det vil få nogle meget, meget kedelige konsekvenser for de borgere, der skal have deres
medicin.
Vi har også observeret, at man efter ministeriets opfattelse ikke i nogen andre vestlige lande
har en ordning som denne, som vil medføre, at
patienterne efter vor opfattelse får en dårligere
medicin. Vi har også i udvalget hørt fra deputationer, hvor galt det kan gå.
Og så kan man jo sige, at vi kan diskutere
herfra og til dommedag, hvad vi tror der vil ske:
men vi har i hvert fald klart understreget det fra
Folketingets talerstol her i dag og også under
førstebehandlingen, og så har vi i hvert fald det
at holde os til bagefter. Og det, der er det kedelige, er, at hvis vi kommer i den situation, som
Fremskridtspartiet spår, så er det altså mange
patienter, det går ud ,over.' Det er det uhyggelige
ved denne her situation.
Så vi håber - i det mindste håbede vi på det i
går - at vi i hvert fald kunne få udsat tredjebehandlingen af lovforslaget i 12 søgnedage. Det
fik vi kun positive meldinger på fra CD's ordfører, fru Addi Andersen. Det er meget beklageligt for os at se, at man ikke ønsker at stå ved
det, man skriver i betænkningsbidraget, nemlig
at et lovforslag gennemtvinges med utilstrækkelig tid til at kigge på de vidtrækkende konsekvenser, det vil få. Hvorfor er man så ikke gået
med til at udsætte det ved at lave en underskriftsindsamling, så vi kunne få udsat tredjebehandlingen af det her forslag i de 12 søgnedage?
Derfor kræver Fremskridtspartiet også i dag
en afstemning om tredjebehandlingen. Vi
mener, at vi i det mindste bør stemme om det
her i salen, således at vi kan få en tilkendegivelse af, at det er helt uacceptabelt for Folketinget
at gennemføre en lovgivning på den måde, særlig en lovgivning, der har så vidtrækkende konsekvenser, som tilfældet er her.
Og vi håber så på, at man vil vise her i Tinget,
at man er meget utilfreds med den behandling,
som gives både Folketinget og de mennesker, de
borgere, patientforeninger og for den sags skyld
andre, der vil være interesseret i at komme i
deputation. Vi vil se nogle kedelige konsekven-

5010

Torsdag den 20. marts 1997 (L -196)

ser af det her lovforslag: det mener vi i hvert
fald i Fremskridtspartiet.";Jan Køpke Christensen
20168;name_party;":
CD har allerede sagt, så det ikke kan misforstås,
at vi ikke ønsker dette lovforslag vedtaget.
Vi synes derudover, at hastebehandlingen af
de omfattende indgreb både af hensyn til patienterne og til de forskende medicinvirksomheder grænser til det skandaløse.
Her til morgen kom der svar på en lang ræk..,
ke spørgsmål, som CD har stillet til forslaget, og
de viser med al tydelighed, hvor nødvendigt det
er, at vi får en grundig gennemgang i en fornyet
udvalgsbehandling mellem anden og tredje
behandling. CD ønsker altså ministerens forslag
tilbage i udvalget.
Regeringen har jo ikke villet bøje sig for kravet fra CD, Venstre og De Konservative pm at
dele forslaget op i to, og der har ikke kunnet findes et flertal for at gøre det. Det beklager vi, og
vi begriber det ikke.
CD vil normalt ikke modsætte sig dispensation fra de normale tidsfrister, men vi føler os så
presset i denne situation og mener, at konsekvenserne af ministerens forslag er så alvorlige,
at CD har besluttet sig for at støtte Fremskridtspartiets forslag om at hindre hastebehandling
og stemme for deres forslag.
Og endelig fastholder CD, at der er tale om et
brud på en aftale om finansloven.
(Kort bemærkning).";Addi Andersen
21377;name_party;":
Ja, årsagen til, at jeg går op nu, er simpelt hen, at
jeg spurgte, om sundhedsministeren havde bedt
om ordet, og jeg vil gerne gentage mit spørgsmål, for vi skal have svar på det.
Mit spørgsmål går så simpelthen ud på:
Hvorfor fik alle de ordførere, der var til stede
torsdag aften ved det ellers gode møde hos
ministeren, usandfærdige oplysninger om det,
der er det helt, helt centrale i dette her forslag til
lovgivning? Vi fik oplyst, at i både Holland og
Tyskland var der analog substitution, således at
apotekerne altså har lov til at udlevere et andet
præparat.
Det har nu vist sig, at det var en - vi må ikke
bruge ordet løgn, og det vil jeg så ikke bruge,
men bare sige, at det var en usandfærdig oplysning, vi dér fik. Og det var usandfærdigt med
henblik på det centrale i hele det her lovforslag.
Det vil sige, at den radikale ordfører, som,
desværre ikke var til stede, nok også har haft en

helt forkert viden om det her. Normalt ville det
her aldrig nogen sinde have været radikal sundhedspolitik, og det undrer mig utrolig meget, at
vi om det helt centrale i det her lovforslag får en
fuldstændig usandfærdig oplysning.
Jeg anmoder om et svar fra ministeren.";Jørgen Winther
22571;name_party;":
Jeg skal bare kort meddele, at Dansk Folkeparti
kan støtte de ændringsforslag, der er stillet af
CD, V og K. Vi er ikke enige i de konklusioner,
som forslagsstillerne kommer frem til i betænk ningsbidraget, men fordi det hele tiden er fremgået, at det her forslag er noget sjusk, som skal
jaskes igennem Folketinget, synes vi, at det kan
være hensigtsmæssigt at dele det op i to for dermed at give bedre tid, end der hidtil har været,
til at diskutere alle elementer i forslaget.
(Kort bemærkning).";Pia Kjærsgaard
23093;name_party;":
Det er fru Addi Andersens indlæg, der kalder
mig herop. Jeg vil gerne spørge CD, hvordan de
vil forklare påstanden om bruddet på finanslovsaftalen. Vi er gjort bekendt med, at CD har
sendt et brev til statsministeren i oktober
måned, der omhandler det her indgreb: men der
står direkte i finanslovsaftalen, som vi ved at
CD står bag, at hvis en aftale ikke kan opnås, så
vil man skride til dette indgreb.
(Kort bemærkning).";Vibeke Peschardt
23537;name_party;":
CD står fuldt ud ved aftalen om at spare 150
mio. kr., men vi er ikke enige i måden, og det
gjorde vi allerede opmærksom på under finanslovforhandlingerne.
(Kort bemærkning).";Addi Andersen
23738;name_party;":
Jeg synes, jeg savner en udmelding her i salen
fra Enhedslisten og SF om deres forhold til de
ændringsforslag, der er stillet her til andenbehandlingen.
Jeg kan ikke rigtig forstå, hvis Enhedslisten
kan være garant for, at man nu må erkende, at
mange af de patienter, som i fremtiden vil få
udleveret medicin, vil stå med en usikkerhed,
fordi det jo meget let kan komme dertil, at patienterne fra gang til gang vil få udleveret helt
forskellig medicin med forskellig indpakning,
med forskellig facon, med forskellig farve, og
det vil med usvigelig sikkerhed bidrage til, at
især ældre vil føle en meget større usikkerhed,

Torsdag den 20. marts 1997 (L 196)
end de har gjort tidligere,, hvor de har kunnet
være sikre på at få den samme medicin fra gang
tilgang.
Og så afventer også jeg med spænding sundhedsministerens svar på de stillede spørgsmål.

:

5011

en kan bevare pengene i deres egen kasse og
kan uddele dem til aktionærerne i Novo og
andre steder. Det synes jeg er interessant.
Jeg vil lige læse lidt op fra det betænkningsbidrag, som er afgivet i udvalget. Der står:
»Ud over det i lovforslaget nævnte krav om";Mariann Fischer Boel
24896;title_name;":
behandlingsmæssigt set sammenlignelig virkSundhedsministeren har bedt om ordet.
ning vil det blive krævet, at lægemidlerne har
Fru Vibeke Peschardt for en kort bemærksamme virkningsmekanisme, og at de i bivirkning.
ningsmæssig og interaktiorismæssig henseende
også er sammenlignelige.«
(Kort bemærkning).
Det betyder, at den analoge substitution tager";Ivar Hansen
25271;name_party;":
udgangsptinkt i, at man får dannet nogle grupJeg vil gerne endnu en gang spørge fru Addi
per af stoffer, som ikke bare ligner hinanden,
Andersen, hvordan hun mener det kan være et
men også har samme bivirkningsprofil og sambrud på finanslovaftalen, og jeg vil nu læse højt
me interaktionsmæssige egenskaber.
fra den. I ét af bilagene står der om medicin:
Det betyder bl.a., at det sludder,' vi kunne
»Sundhedsministeren forventes inden den 1.
høre i fjernsynet i går aftes fra fru Mimi Jakobapril at indgå en aftale med medicinindustrien,
sen om, at de såkaldte insulinpinde sådan skulle
som sikrer en reduktion i sygesikringens udgifblive bunket sammen med alle mulige andre
ter til medicin på 150 mio. kr. i 1997. Amternes
præparater, og at man derfor vil få en helt
bloktilskud reduceres tilsvarende. Hvis det mod anden type behandling, er noget værre sludder,
forventning viser sig umuligt at indgå frivillige
som er i direkte modstrid med lovforslaget og
aftaler, indføres en såkaldt omvendt G-ordning, med den betænkning, der foreligger. Det vil lige
analog substitution eller andre initiativer, der
præcis være sådan, at disse insulinpinde på
udformes, så de styrker priskonkurrencen og i grund af deres særlige behandlingsmæssige.
samme omfang som en aftale bidrager til lavere
karakter og virkning ikke vil blive bunkèt sammedicinudgifter.«
men med andre præparater. Og det betyder, at
Jeg vil gøre opmærksom på, at V, K og CD de patienter, der har brug for disse insulinpræstår bag finanslovaftalen, og jeg vil gerne høre
par atér, vil få dem ved, at lægen skriver minus
fru Addi Andersens kommentar hertil.
G og skriver det pågældende præparat. De vil få
det, og de vil få 100 pet. tilskud, for sådan er det";Vibeke Peschardt
27016;name_party;":
med i n s u l i n . .
Jeg kan oplyse, at SF uden betænkelighed vil
Og derfor er det noget vrøvl, at det vil betyde
stemme imod ændringsforslagene og for lovfor- fordyrelser. Det vil det kun i ganske specielle
slaget ved tredje behandling.
tilfælde, hvor det ér sådan, at lægén og patienDét, det her drejer sig om, er, at Danmark har
ten insisterer på at få et meget, meget dyrt prænogle af de højeste medicinpriser i verden. Det
parat, som har nøjagtig samme virkning og nøjhar vi, fordi medicinalindustrien kan udnytte
agtig samme sammenlignelige bivirkning, og
situationen. De har ikke været villige til at forsom har samme interaktion. Hvis lægen og patihandle om nedsættelse af priserne. Så må vi
enten insisterer på det, vil der i disse specielle
tvinge dem.
situationer, og det er sådan set ikke forskelligt
Og med hensyn til den hetz, der nu kører, om, fra i dag, kunne komme en ekstra betaling, og
at pensionisterne vil få snart den ene og snart sådan er det. Dermed er der sådan set ikke
den anden slags medicin, så kan de pågældende noget særlig nyt i forhold til det, der foregår i
bare på apoteket bede om at få den samine anadag.
loge medicin, som de fik sidst, og den kan de få
Faktisk kan man sige, at den her lov, i mod- :
hver gang.
sætning til det, der gælder i dag, faktisk betyder
et løft, fordi vi pålægger lægerne, opfordrer";Kjeld Rahbæk Møller
28381;name_party;":
lægerne til i langt højere grad at overveje, hvad
Jeg synes, at det er interessant, hvordan en rækdet er for noget medicin, de udleverer til borke af de borgerlige partier benytter lejligheden
I_gerne. Det kan faktisk betragtes som et positivt
til at skubbe syge mennesker, patienterne, foran
løft. '
':
sig i deres spil for at sikre, at medicinalindustri-

5012

Torsdag den 20. marts 1997 (L 196)

Men det er ganske rigtigt, at det vil koste
industrien nogle penge. Og det er ganske rigtigt,
at borgerne som tendens vil spare nogle penge.
Og det er ganske rigtigt, at staten vil spare nogle
penge.
Det er et godt lovforslag.";Bruno Jerup
