split;reason;text;value
4235;Time;;Kl. 10:06
4246;Time;;Kl. 10:03
4282;title_name;":
Værsgo.";Pia Kjærsgaard
4301;Time;;Kl. 10:06
4324;name_party;":
Tak for det. Det er jo noget tid siden, at den dom, som vi taler om,
og som har underkendt de danske regler, er faldet. Og efter EUDomstolens praksis skal medlemsstater så hurtigt som muligt, når
der er faldet en dom, træffe de foranstaltninger, der skal til for at opfylde den. Og så vil jeg høre ordføreren, om det er ordførerens opfattelse, at Danmark så hurtigt som muligt i den her sammenhæng har
gjort alt, hvad man kunne for at bringe logningsreglerne i overensstemmelse med de grundlæggende rettigheder i EU's charter.";Kristian Hegaard
4869;name_party;":
Nej, det kan jeg ikke. Men der er nogle, der kender den normale
praksis i de sager bedre, end jeg gør. Og jeg tænker ikke, der er noget mystisk omkring det. Det har jo sådan set også været sådan i forhold til den daværende regering. Jeg har fuldt tillid til, at både den
daværende regering og den nuværende sammen med myndighederne
håndterer det her fuldstændig efter bogen.";Jeppe Bruus
5255;Time;;Kl. 10:06
5266;Time;;Kl. 10:04
5302;title_name;":
Værsgo til hr. Sikandar Siddique.";Pia Kjærsgaard
5373;title_name;":
Værsgo.";Pia Kjærsgaard
5393;Time;;Kl. 10:06
5403;Time;;Kl. 10:04
5420;name_party;":
Ja, jeg synes, Danmark har opført sig rigtig fornuftigt i den her sag
og foretaget den fornødne behandling i forhold til at håndtere det her
sammen med andre lande i EU-systemet. Og nu afventer vi, at de
sager, der verserer, bliver afgjort, formentlig her i maj i år, og så kan
man jo så tage næste skridt.";Jeppe Bruus
5738;Time;;Kl. 10:04
5763;name_party;":
Tak. Da der faldt dom i Tele2-sagen i 2017, sagde den daværende
minister, at Højesteret har afsagt, at der nu er 12 måneder til at ændre den danske logning, og det er ikke sket. I forhold til det tidligere
spørgsmål, som også handlede om nogenlunde det samme, vil jeg
bare lige præcisere: Mener ordføreren, at det er optimalt og godt
nok, når Højesterets afgørelse gav regeringen 12 måneder til at ændre de danske logningsregler, og det stadig ikke er sket?";Sikandar Siddique
6232;Time;;Kl. 10:07
6268;title_name;":
Hr. Kristian Hegaard.";Pia Kjærsgaard
6301;Time;;Kl. 10:04
6337;title_name;":
Værsgo.";Pia Kjærsgaard
6356;Time;;Kl. 10:07
6379;name_party;":
Dengang dommen faldt, sagde Justitsministeriet på daværende tidspunkt, at man mente, man nok havde 12 måneder til at indrette sig
derefter, og nu er der jo gået flere år. Hvornår mener ordføreren at
deadline ligesom er for, at vi i Danmark har gjort det hurtigst muligt
for at opfylde de helt grundlæggende rettigheder omkring logning og
charteret?";Kristian Hegaard
6739;Time;;Kl. 10:05
6775;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
6806;Time;;Kl. 10:05
6823;name_party;":
Jo, men der tror jeg, vi springer nogle led over. Altså, det dér er jo
sådan en alt andet lige-betragtning om, at hvad nu, hvis Tele2-dommen havde været der og der ikke var sket noget efterfølgende, men
der er jo sket noget efterfølgende – der er nemlig andre verserende
sager. Og det vil sige, at så opstår der jo en situation, hvor man så
argumenterer for at få en retstilstand, som er ensartet, og som selvfølgelig også kommer til at påvirke de danske regler. Og derfor er
den der alt andet lige-betragtning vel ikke sådan helt enkel.";Jeppe Bruus
7372;Time;;Kl. 10:05
7408;title_name;":
Så er det hr. Sikandar Siddique, Alternativet.";Pia Kjærsgaard
7466;Time;;Kl. 10:05
7491;name_party;":
Tak, fru formand, og tak til ordføreren. Jeg bemærkede, at ordføreren nævnte, at Danmark har afgivet et indlæg, og som jeg kan forstå
det, er det indlæg hemmeligt. Kan ordføreren redegøre for, hvorfor";Sikandar Siddique
7710;name_party;":
Med al respekt er det jo fuldstændig identisk med det spørgsmål,
som hr. Kristian Hegaard stillede for lidt siden, og som jeg svarede
på. Så jeg synes egentlig, jeg har svaret, altså at den alt andet ligebetragtning vel ikke er helt rimelig, fordi der er opstået nye sager og
dermed også en ny argumentation.
Det her handler grundlæggende om, hvad det er for nogle værktøjer, vi mener vores politi skal have adgang til. Nu her for ikke så
længe siden lige op til jul var der en stor sag, hvor politiet fik forhindret et terrornetværk, hvad jeg kunne se at både Det Radikale Venstre og Alternativet var ude at rose. Samtidig argumenterer man for,
at man skal stække politiets muligheder for at opklare kriminalitet.
Og der er vi jo grundlæggende bare, tror jeg, to forskellige steder.";Jeppe Bruus
8505;Time;;Kl. 10:08
8541;title_name;":
Tak for det. Der er ikke flere korte bemærkninger, så vi går videre til
den næste ordfører. Det er fru Inger Støjberg, Venstre.";Pia Kjærsgaard
8680;Time;(Ordfører);Kl. 10:08
8711;name_party;":
Tak for det. Forslaget er jo, som det også er blevet nævnt af andre,
efterhånden lidt af en genganger, som vi har diskuteret nogle gange
her i Folketingssalen. Den her gang handler det så igen om at udskyde revisionen af de danske logningsregler til folketingsåret 2020-21.
Venstres standpunkt har ikke ændret sig, siden Folketinget sidst
besluttede at udskyde arbejdet. Logningsoplysninger er helt afgørende som efterforskningsværktøj for politiet i forbindelse med rigtig
mange af de allermest alvorlige forbrydelser. Og det er jo altså også
i rigtig mange retssager sådan, at det er et meget tungtvejende bevis,

Fredag den 10. januar 2020 (L 87)

f.eks. i forbindelse med forbrydelser som mord, voldtægt og lignende meget, meget alvorlig kriminalitet.
Det vil simpelt hen være rigtig, rigtig skidt, hvis politi og anklagemyndighed bliver begrænset i brug af logningsoplysninger, hvilket
jo desværre er konsekvensen af dommen i Tele2-sagen. Vi afventer
så derfor også fortsat Kommissionens retningslinjer som følge af både Tele2-dommen og derudover også EU-Domstolens afgørelser i en
række aktuelle logningssager.
Så Venstre støtter forslaget, men vi håber selvfølgelig, at justitsministeren sammen med de øvrige lande hurtigst muligt finder en
løsning, så vi kan bevare det her meget, meget vigtige værktøj for
politiet.";Inger Støjberg
10048;Time;;Kl. 10:10
10084;title_name;":
Tak. Der er en kort bemærkning fra hr. Kristian Hegaard, Radikale
Venstre.";Pia Kjærsgaard
10171;Time;;Kl. 10:12
10207;title_name;":
Værsgo.";Pia Kjærsgaard
10226;Time;;Kl. 10:12
10246;name_party;":
Det kan jeg ikke stå her og vurdere i dag. Men jeg må altså sige, at
jeg synes, det klinger lidt hult, at man den ene dag står og klapper af
politiet og med rette roser politiet og er stærkt begejstret for politiets
effektivitet – også i forbindelse med f.eks. opklaring af forestående
terrorangreb – og så den næste dag ikke vil give politiet de redskaber, der er nødvendige for det. Det må jeg altså sige jeg synes klinger så hult. Man må stå ved det, og så må man jo så også den dag,
hvor det bevisligt er sådan, at politiet rent faktisk har haft stor gavn
af de her regler, sige: Jeg var reelt imod, at politiet skulle have de
redskaber. Det er det, jeg i dag kan høre hr. Kristian Hegaard mener.";Inger Støjberg
10958;Time;;Kl. 10:13
10969;Time;;Kl. 10:10
10992;name_party;":
Tak for det. Jeg vil gerne spørge ordføreren for Danmarks Liberale
Parti, hvad liberalt der er i at støtte den her massive masseovervågning, som der jo er tale om. EU-Domstolen sagde jo i Tele2-sagen,
at grunden til, at det her ikke er i overensstemmelse med charteret
for grundlæggende rettigheder, er, at det fastsætter en generel og udifferentieret lagring af samtlige trafikdata og lokaliseringsdata. Det
er altså en masse uskyldige mennesker, der ikke har gjort noget, og
som ikke kommer til at gøre noget, der bliver overvåget.
I stedet for kunne den her logning, som i andre lande, målrettes
mod dem, der måtte få en dommerkendelse, eller hvor man kunne se,
der måske var nogle, der kunne finde på at gøre noget ondt. Hvorfor
er det ikke en god idé at målrette det til dem, som det rent faktisk
giver mening at logge, og ikke mod de hundredtusindvis af uskyldige danskere?

3";Kristian Hegaard
11912;title_name;":
Så er det hr. Sikandar Siddique, Alternativet.";Pia Kjærsgaard
11970;Time;;Kl. 10:13
11981;Time;;Kl. 10:11
12006;name_party;":
Tak til ordføreren. Det her er ikke en debat om, hvorvidt vi skal afskaffe logning eller ej. Det her er en debat om, hvorvidt vi skal evaluere lovgivningen. Når ordføreren meget klart og tydeligt påpeger,
at det for Venstre og for ordføreren selv er et svært spørgsmål, et
spørgsmål om frihed, rettigheder og i forhold til politiets værktøjer,
kunne man så som det mindste ikke sige ja til, at vi bare evaluerer
det og ser, hvor vigtigt det her værktøj er, hvilken effekt det har, og
hvordan det står i forhold til rettigheder? Så det her er jo ikke et
spørgsmål om, om man vil logning eller ikke vil logning, det her er
bare et spørgsmål om gennemsigtighed, åbenhed og evaluering. Så
kunne Venstre ikke støtte en sådan evaluering?";Sikandar Siddique
12750;Time;;Kl. 10:11
12786;title_name;":
Værsgo.";Pia Kjærsgaard
12831;title_name;":
Værsgo.";Pia Kjærsgaard
12859;name_party;":
Det er jo en svær diskussion for mange, og det er det også langt ind i
Venstres folketingsgruppe. Men jeg må sige, at når man ser, hvor
vigtig en del af bevisførelsen det er, så vejer det meget, meget tungt
for mig. Og når man tænker på det menneske, der er blevet voldtaget
eller har været udsat for en alvorlig forbrydelse, så må jeg altså sige,
at det vejer meget, meget tungt for mig, at politiet kan bruge det her
redskab til at opklare den type forbrydelser.";Inger Støjberg
13335;Time;;Kl. 10:11
13371;title_name;":
Hr. Kristian Hegaard.";Pia Kjærsgaard
13404;Time;;Kl. 10:11
13427;name_party;":
Jeg tror ikke, at vi er uenige om, at det er vigtigt, at politiet opklarer
forbrydelser og i særdeleshed vold og voldtægt. Men er ordføreren
ikke enig i, at når det tilsyneladende lykkes fint for andre lande i EU
– der har indordnet sig under de domme, der er faldet – at opklare
forbrydelser, så vil det nok også lykkes fint for Danmark? Ville det
ikke også lykkes fint for Danmark, hvis man som andre lande indrettede sin lovgivning efter EU-retten og de grundlæggende rettigheder,
der fremgår af EU-charteret?";Kristian Hegaard
13952;Time;;Kl. 10:14
13963;Time;;Kl. 10:14
13983;name_party;":
Jeg må ærlig talt sige, at jeg tror, ordføreren kan sætte sig ned i en
hvilken som helst retssal i en hvilken som helst uge, og så vil man
opleve, hvor vigtigt logning er.";Inger Støjberg
14166;Time;;Kl. 10:14
14202;title_name;":
Værsgo.";Pia Kjærsgaard
14221;Time;;Kl. 10:14
14246;name_party;":
Jeg synes ikke helt, jeg fik svar på mit spørgsmål. Jeg prøver igen:
Det her handler jo ikke om, hvorvidt man går ind for logning eller
vil afskaffe logning. I dag er vi her, hvor det, hvis vi stemmer for
forslaget, så er niende gang, vi udsætter evalueringen. Så da det i
forvejen, som ordføreren selv påpeger, er et svært spørgsmål – det
vil sige rettigheder i forhold til værktøjer, overvågning i forhold til
politiets værktøjer – ville det så ikke være demokratisk rigtigt og
gennemsigtigt og flugte med åbenhed, hvis vi siger ja til at evaluere
det? Det er jo ikke det samme som at ville afskaffe det. Men kan
Venstre og kan ordføreren gå med til, at vi siger ja til at evaluere
reglerne og logningen?

4

Fredag den 10. januar 2020 (L 87)";Sikandar Siddique
15004;Time;;Kl. 10:15
15040;title_name;":
Værsgo.";Pia Kjærsgaard
15059;Time;;Kl. 10:15
15070;Time;;Kl. 10:17
15106;title_name;":
Der er ikke flere, der har bedt om ordet. Vi går videre til den næste
ordfører. Hr. Dennis Flydtkjær, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
15245;Time;;Kl. 10:17
15265;name_party;":
Ordføreren fik svar på spørgsmålet. For ordføreren kan bare gøre sig
selv den tjeneste at sætte sig i en retssal i en hvilken som helst uge,
og så vil ordføreren lynhurtigt kunne lave den evaluering selv. For
det her er et vigtigt redskab, det er ofte et af de allervigtigste redskaber for politiet.
Lad mig så bare lige igen minde om, at man de dage, hvor man
roser politiet og klapper ad politiet for deres dygtige arbejde, så også
bare skal huske på, at det også er på grund af redskaber, som politiet
har fået herfra, og det nytter ikke noget at spille på begge heste. Jeg
må altså sige, at jeg synes, det er dybt skuffende, at man på den måde ikke står ved det – også de dage, hvor det gælder, altså når man
skal tildele politiet ressourcer og redskaber.";Inger Støjberg
16036;Time;;Kl. 10:16
16072;title_name;":
Tak. Så er det hr. Rune Lund, Enhedslisten.";Pia Kjærsgaard
16127;Time;;Kl. 10:16
16143;name_party;":
Skal fru Inger Støjbergs indlæg her under debatten i dag forstås sådan, at Danmarks Liberale Parti Venstre egentlig er tilhænger af en
generel og udefineret logning af alle borgere i Danmark?";Rune Lund
16346;Time;;Kl. 10:16
16382;title_name;":
Værsgo.";Pia Kjærsgaard
16401;Time;;Kl. 10:16
16421;name_party;":
Nej, jeg indledte sådan set med at sige, at det også langt ind i Venstres folketingsgruppe er et svært spørgsmål. For på den ene side
handler det jo om, at vi alle sammen ikke ønsker at blive kigget over
skulderen sådan i overført betydning, men omvendt ønsker vi også,
at politiet skal have de redskaber, der er nødvendige for at opklare
alvorlige forbrydelser.";Inger Støjberg
16795;Time;(Ordfører);Kl. 10:16
16829;name_party;":
Tak. Vi behandler her L 87, der, som det også er fremgået af debatten, handler om at udskyde revisionen af logningsreglerne. Jeg er ikke helt klar over, om det er ottende, niende eller tiende gang, men
det er i hvert fald mange gange, det er blevet udskudt – denne gang
til folketingsåret 2020-21, som er næste samling.
Det handler jo kort fortalt om, at teleselskaber i dag skal gemme
data i op til 1 år, og skal man have adgang til det, hvad politiet jo
typisk får, så skal man have en dommerkendelse. Jeg synes bare, det
er vigtigt at få med i debatten, for det bliver ellers sådan en debat
om, om man er for eller imod masseovervågning. Men der er jo ikke
bare tale om masseovervågning, hvor alle myndigheder kan følge
med i, hvad danskerne går og laver. Dataene bliver rigtignok logget,
hvis man har sendt en sms til et andet nummer eller har ringet til et
andet nummer, men det kræver altså en dommerkendelse, så det er
altså pakket ind i noget retssikkerhed, så jeg synes egentlig, det er
ganske fornuftigt. For det er bare et vigtigt redskab i forhold til efterforskning, og det vil vi i Dansk Folkeparti gerne holde fast i.
Der er så i 2016 kommet den her dom fra EU, Tele2-dommen,
hvor EU underkendte de svenske regler. Men der ligger jo også det i
det nu, at der nu kører nye sager. 16 lande har bedt EU-domstolen
om at genoverveje sagen, og jeg synes egentlig, det er ganske fint, at
man så ikke nu griber ind og prøver at kigge på, hvordan man skal
gøre det anderledes. Jeg synes sådan set, det er ganske fint, som det
er i dag, så hvorfor ikke vente, som regeringen lægger op til? Det synes jeg egentlig giver god mening.
Så fra Dansk Folkepartis side kan vi støtte det her lovforslag, både fordi vi bakker fuldt og helt op om den logning, der foregår i dag,
og fordi vi sådan set frygter, at man, hvis man begynder at ændre på
det nu, inden der er truffet afgørelse om det i de forskellige europæiske lande, så faktisk får stækket politiets mulighed for at opklare
sager med de her redskaber, og det er vi ikke tilhængere af. Vi synes,
det er ganske fornuftigt med de regler, der er i dag, så derfor støtter
vi det her lovforslag.";Dennis Flydtkjær
18986;Time;;Kl. 10:19
19022;title_name;":
Hr. Rune Lund.";Pia Kjærsgaard
19048;Time;;Kl. 10:16
19064;name_party;":
Men det, der foregår i dag, er jo en generel og udefineret logning af
alle borgere i Danmark, og det er det, der er blevet kendt ulovligt. Så
1: Er Venstres opbakning til lovforslaget i dag i virkeligheden udtryk
for, at man helt generelt støtter en sådan masseovervågning? 2: Kan
det virkelig være rigtigt, at Venstre støtter det, på trods af at det i to
omgange er blevet kendt ulovligt af EU-Domstolen?";Rune Lund
19481;Time;;Kl. 10:17
19517;title_name;":
Værsgo.";Pia Kjærsgaard
19536;Time;;Kl. 10:17
19556;name_party;":
Jeg kan i hvert fald bare konstatere – og det mener jeg også at hr.
Rune Lund meget hurtigt vil kunne konstatere – hvor vigtigt logning
er som redskab for politiet for opklaring af forbrydelser. Og det må
jeg sige at jeg har meget, meget stor respekt for.";Inger Støjberg
19849;title_name;":
Tak. Der er ikke nogen kommentarer. Vi går videre til næste ordfører, som er hr. Kristian Hegaard, Radikale Venstre. Værsgo.";Pia Kjærsgaard
19985;Time;(Ordfører);Kl. 10:19
20019;name_party;":
Tak for det. Jeg ved ikke med jer, men jeg får lidt associationer til
den der cykelsang, som I måske kender, med udsigten til den her niende udskydelse af revision af logningsreglerne. Lettere omskrevet
kunne den lyde sådan her: Der var en, der var to, der var tre, der var
fire ikke på en cykeltur, der var fem, der var seks, der var syv, der
var otte, og nu er det blevet den niende tur til at udskyde revision af
logningsreglerne. For det er nok ikke meget galt at sige, at vi er
kommet lidt på afveje: end ikke den stejleste bjergetape har taget
længere tid, og jeg håber ikke, at der skal 21 etaper til, som vi kender det fra Tour de France.
For det er på høje tid, at vi får bragt vores lovgivning om logning
i overensstemmelse med gældende ret. I Tele2-sagen fra EU-Domstolen blev det konkluderet, at EU's charter for grundlæggende rettigheder skal fortolkes således, at bestemmelsen er til hinder for nati-

Fredag den 10. januar 2020 (L 87)

onal lovgivning, der med henblik på bekæmpelse af kriminalitet fastsætter en generel og udifferentieret lagring af samtlige trafikdata og
lokaliseringsdata. Det er netop den generelle og udifferentierede tilgang, vi har i Danmark, og det er generelt sådan, at efter EU-Domstolens praksis skal medlemsstaterne så hurtigt som muligt iværksætte foranstaltninger til opfyldelse af en dom, og det har vi altså ikke
gjort i Danmark. Der henvises til, at man lige vil afvente nogle nye
domme, fordi det kan være, at praksis ændres. Det kan altså ikke være en god grund til at gøre noget fortsat ulovligt, at reglerne måske
engang i fremtiden ændres eller der sker en ny fortolkning af dem.
Det svarer til, at man som borger tænker: Jeg betaler lige lidt mindre
skat i år, for det kan være, at skatten nedsættes næste år. Det kan også være, at man kører lidt hurtigere på motorvejen, fordi det kan være, at hastighedsgrænserne måske ændres næste år. Det tror jeg at vi
alle sammen godt kan se ikke rigtig ville holde.
Så selv om der måske er tvivl om fremtidige regler, er der i hvert
fald ikke tvivl om, hvordan de nuværende regler skal forstås, og det
er jo det, vi må forholde os til og ikke hypotetiske, fremtidige fortolkninger. Det, der jo klart er slået fast, er, at det strider mod charteret for grundlæggende rettigheder. Der sker altså ulovlig overvågning af hele befolkningen for fjerde år i træk. Argumentet lyder også, at man ikke vil ændre reglerne med det samme, fordi det vil pålægge telebranchen unødige byrder. Men den største byrde må da
være, at man tvinger branchen til ulovlig logning ved at gøre ingenting. Det må da være den største byrde og en virkelig god argumentation til at få bragt reglerne i overensstemmelse med loven.
Så mens vi venter, skal vi så ikke få bragt vores lovgivning tilbage på ret kurs? Hvorfor skal ventetiden bruges på at fortsætte den
klart ulovlige praksis, vi har i Danmark? Og i stedet for at indskrænke hundredtusindvis af uskyldige danskeres personlige frihed for en
såkaldt sikkerheds skyld kunne vi jo værne om retsstaten, om beskyttelsen af borgernes personoplysninger og borgernes ret til privatliv og om helt grundlæggende menneskerettigheder og retssikkerhed.
Vi kunne få nogle langt mere målrettede regler, der gjorde, at vi i
stedet logger løs på de potentielt skyldige i forbrydelser og holder
uskyldige danskere fri. Det må være det mindst indgribende for at
opnå det formål, vi alle sammen er meget optaget af, nemlig kriminalitetsbekæmpelse. Jeg er ikke blind for, at logning formentlig også
kan være et udmærket efterforskningsværktøj og er det i mange sammenhænge. Men de mange EU-lande, der godt kan overholde reglerne, fanger altså stadig væk forbrydere, så det vil vores dygtige danske politi nok også gøre, selv om vi ændrer logningsreglerne.
Så Radikale Venstre kan altså ikke støtte lovforslaget, og vi håber ikke, at vi skal fortsætte sangen med en tiende tur en anden gang.
Nu må det altså være på tide at revidere logningsreglerne.";Kristian Hegaard
23983;Time;;Kl. 10:24
24019;title_name;":
Tak for det. Der er ikke nogen kommentarer, så vi går videre, og det
er fru Theresa Berg Andersen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
24162;Time;"(Ordfører)
Theresa Berg Andersen (SF):
Tak for det. Det er min fjerde dag i Folketinget, og så skal jeg sætte
mig ind i logningsregler – pyha. Men i dag har jeg valgt at læne mig
op ad Karina Lorentzen Dehnhardts ord og fremføre hendes tale, da
hun ikke kunne være her i dag.
Nu står vi her igen, selv om Tele2-dommen er meget klar og siger, at en bred, udefineret masseovervågning af samtlige borgere i
det her land er i strid med grundlæggende liberale borgerrettigheder
og menneskerettigheder. Men nu bliver det foreslået igen at udskyde
revisionen af logningsreglerne, som netop muliggør dette. Det kan
meget vel være, at regeringen gerne vil vente med at revidere log-

5

ningsreglerne, til der igen falder en dom, men det ændrer ikke på, at
reglerne skulle have været revideret for mange udskydelser siden.
En demokratisk retsstat kræver, at man finder en balance mellem
at give myndighederne nogle effektive værktøjer og beskytter borgernes ret til privatliv. Den balance mener SF ikke er blevet fundet
ved de her logningsregler, vi har nu, og det mener EU-Domstolen
som sagt heller ikke.
Vi ønsker en revidering af logningsreglerne og kan derfor ikke
bakke op om en udskydelse, så SF støtter ikke forslaget.";Kl. 10:24
25390;Time;;Kl. 10:26
25426;title_name;":
Tak for det. Der er ingen kommentarer. Så er det hr. Rune Lund, Enhedslisten.";Pia Kjærsgaard
25515;Time;(Ordfører);Kl. 10:26
25542;name_party;":
Masseovervågning af borgerne er ulovligt. Det slog EU-Domstolen
fast før julen 2016 i en principiel dom, den såkaldte Tele2-dom, og
EU-Domstolen skar det dengang ud i pap. For Domstolen afsagde
allerede i 2014 en dom, der gjorde masseovervågning – den slags
overvågning, som i øjeblikket foregår i Danmark via logning – ulovligt. Hele vejen igennem, uanset hvilken regering der har været ved
magten, er disse domme blevet ignoreret, og nu står vi så med den
niende udskydelse. Vi har en situation, hvor den masseovervågning,
som staten udsætter alle borgere for i Danmark, er ulovlig, og vi har
nu igen en justitsminister, som ikke vælger at drage den logiske konklusion, nemlig at afskaffe den nuværende ulovlige masseovervågning.
Vi synes fra Enhedslistens side faktisk, at der er tale om en demokratisk skandale. Vi havde sådan set forventet, også nu, hvor vi
har fået en ny regering, at der ville blive meldt klart ud, at man vil
droppe alle planer om yderligere tiltag i forhold til ulovlig masseovervågning. Vi synes fra Enhedslistens side, at det er dybt problematisk, at vi i et demokratisk samfund har en så massiv registrering
af, hvem vi kommunikerer med, hvornår vi gør det, og hvor længe vi
gør det. Vi synes, det er ubehageligt og uacceptabelt, at vi i en retsstat skal finde os i at blive overvåget konstant, uden at vi er mistænkt
for at have gjort noget kriminelt, og jeg skal da gerne indrømme, at
det er en noget kompleks glædesfølelse for mig og Enhedslisten, at
det lige præcis er EU-Domstolen, som vi åbenbart skal have til at
banke Danmark på plads for at sikre overholdelsen af grundlæggende demokratiske principper.
Men det ændrer ikke ved, at dommen er rigtig. I stedet for den
ulovlige masseovervågning, som foregår lige nu, skal vi begrænse
overvågningen til folk, som er under mistanke for at begå kriminalitet. Vi skal lave en målrettet overvågning, og vi skal have et system,
der hurtigt kan sættes op, når en sådan overvågning skal igangsættes,
og de eksisterende regler om, at en dommer skal godkende overvågningen, skal selvfølgelig fortsætte. På den måde kan vi jo godt både
have en telelogning, en mastelogning og andre former for logning,
efterhånden som de teknologiske muligheder udvides, men det skal
ske ud fra principperne om, at det er en målrettet logning, en målrettet overvågning, og ikke en masseovervågning af uskyldige borgere.
I Danmark har vi som sagt masseovervågning af alle borgere.
Man bliver via en telefonmast registreret, hver gang man ringer eller
sender en sms eller en mms, og overvågningen eksisterer via den såkaldte logningsbekendtgørelse. Det er ret simpelt, hvad man skal gøre, når man får en dom imod sig for anden gang, og når man sådan
set også har vidst, at den her dom allerede for mange år tilbage var
på vej. Det lille greb, vi bør gøre, er jo simpelt hen bare at annullere
den logningsbekendtgørelse, der eksisterer, fordi det er den, der gør,
at vi foretager den ulovlige masseovervågning. I stedet for skulle vi
så arbejde på at få sat et nyt system op.

6

Fredag den 10. januar 2020 (L 87)

Men den situation, vi har, hvor vi har en ulovlig masseovervågning, og hvor et flertal i Folketinget bare accepterer tingenes tilstand
uden at annullere den ulovlige masseovervågning, der foregår, er
ganske enkelt en demokratisk skandale, og derfor kan Enhedslisten
ikke støtte dette lovforslag. Vi har brug for handling nu. Vi har brug
for at få bragt lovgivningen i orden, sådan at der ikke bliver begået
ulovligheder fra statens side. Vi har brug for en lovgivning, der sikrer, at der ikke er ulovlig masseovervågning af borgerne.";Rune Lund
29157;Time;;Kl. 10:29
