split;reason;text;value
7828;name_party;":
De to foregående ordførere har allerede været inde på, at lovforslaget her består af to dele. Den ene er en lille justering af reglerne om
iblanding af biobrændstoffer i benzin og diesel. Her foretages der en
lille justering, sådan at loven i højere grad kommer til at virke, sådan
som den oprindelig var tænkt, da den oprindelige lov blev vedtaget
her for et par år eller tre siden. Så den del kan vi fuldt ud bakke op
om.
Det er nemlig sådan, at Dansk Folkeparti er varme fortalere for,
at biobrændstoffer iblandes traditionelle brændstoffer i transportsektoren, af hensyn til at vi kan frigøre os af afhængighed af import af
brændstoffer fra udlandet, netop fordi vi kan blive udsat for politisk
pression gennem en afhængighed. Så hvis vi kan erstatte en større
del af potentielt importerede brændstoffer med egenproduktion inden for landets grænser af biobrændstoffer, kan vi gå et stort skridt i
retning af uafhængighed af import af brændstoffer. Så vi er godt tilfredse med, at vi med den her lov kan komme til at få de allerede
gældende regler til at virke mere efter hensigten.
Det andet element i lovforslaget er, at der reserveres arealer til
havvindmølleparker. Det kan vi sådan set ikke have noget imod.
Dansk Folkeparti har en sund og naturlig skepsis over for hele vindmølleindustrien og den form for planøkonomi, som økonomien inden for vindmøllebranchen kører på, men når der nu skal være havvindmølleparker, skal de selvfølgelig lægges de steder, hvor det er

Fredag den 27. januar 2012 (L 64)

optimalt af hensyn til driften. Så vi kan godt være med til, at der udpeges og reserveres de her steder til havvindmølleparker. Det kan vi
bakke op om, og vi har også tidligere i det tidligere energiforlig, der
blev indgået i 2008, været med til, at der skulle anlægges havvindmølleparker. Så i dette tilfælde kan vi bakke op om initiativet, og vi
kan derfor støtte lovforslaget samlet set.";Mikkel Dencker
9743;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Rasmus Helveg Petersen som ordfører for Det
Radikale Venstre.";Kl. 10:12
9880;Time;(Ordfører);Kl. 10:12
9920;name_party;":
I lighed med de tidligere ordførere kan vi også fra radikal side støtte
L 64. Intentionen er jo at gennemføre energiforliget fra 2008 i praksis. Det, der angår den første del af forslaget, er, at der er opstået et
smuthul, der drejer sig om, at man lovligt kan sælge ublandet brændstof tiltænkt andre sektorer til persontransport. Uden at være stor tilhænger af førstegenerationsbiobrændstoffer kan jeg bakke op om
lovforslaget.
Den anden del, der handler om arealreservationer til fremtidige
vindmølleparker, bakker vi selvfølgelig også op om. Der er meget
stor forskel på effekten og rentabiliteten af vindmøller. Vi skal sikre,
at de bedste placeringer er til rådighed for fremtidige statslige investeringer, så vi er meget tilfredse med reservationerne.";Rasmus Helveg Petersen
10689;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Steen Gade som ordfører for SF.";Kl. 10:13
10796;Time;(Ordfører);Kl. 10:13
10824;name_party;":
Tak. SF støtter også lovforslaget. Reservation af fremtidig udbygning af vindmølleparker til havs er både nødvendig og vigtig, især
når man har den vision, at vi i Nordsøen vil få en massiv udbygning
i de kommende ikke bare 8 år, men også i de kommende 15-20 år,
og tror på, at det vil være en afgørende del af den samlede politik,
der skal føre til, at Danmark er fossilfrit i 2050.
Den anden del af forslaget handler om iblandingskravet med hensyn til biobrændstof, og det støtter vi også. I den forbindelse har der
ofte været en diskussion om bæredygtighedskriterier, og det er en
sag, som vi fra SF's side forfølger, og vi henholder os til, at det jo er
en del af regeringens udspil, at der skal arbejdes på at blive lavet bæredygtighedskriterier for biobrændstof. Der lægges i regeringens udspil til en ny energipolitik i det hele taget op til grundigt at få diskuteret hele anvendelsen af det biologiske materiale i transport- og
energisektoren, og det er jo også en del af det, regeringen har forpligtet sig til i forvejen.
Til sidst vil jeg med hensyn til transportsektoren og i forlængelse
af det, fru Pernille Rosenkrantz-Theil nævnte, understrege, at når
man ser på, hvad der skal ske i transportsektoren, hvor vi jo i dag har
den totale afhængighed af olieprodukter, er det vigtigt, at vi ser på,
at den EU-regulering, vi arbejder inden for, også giver mulighed for
at løse de her problemer på anden vis end ved at bruge biobrændstof
i benzinen. Den giver nemlig mulighed for, at vi løser dem via elbiler, brintbiler, som i praksis også er elbiler, men som får brint, man
kunne også sige biogasbiler, altså at vi har en bred vifte i de kommende år. Det er noget, som vi i regeringen går i gang med, efter at
vi har indgået energiforlig. Men det her forslag kunne også godt lidt
tydeligere ses i sammenhæng med den strategi, vi skal i gang med.

3";Steen Gade
12695;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Per Clausen som ordfører for Enhedslisten.";Kl. 10:15
12813;Time;(Ordfører);Kl. 10:16
12842;name_party;":
I Enhedslisten vil vi bestræbe os på at indgå konstruktivt i behandlingen af det her lovforslag. Vi kan dog på nuværende tidspunkt ikke
sige noget præcist om, hvordan vi vil stemme til det, når det kommer
til tredjebehandlingen, og det skyldes to ting. Det, som jo er entydigt
positivt i det her lovforslag, er det forslag, der handler om reservation af arealer til havvindmølleparken. Det synes vi selvfølgelig er
rigtig godt og rigtig fornuftigt, og jeg deler den socialdemokratiske
ordførers glæde over, at man tilsyneladende har en strategi om, at
vindmølleeventyret i Danmark ikke er slut.
Men det er klart, at hvor stor en vægt vi kan tillægge den del af
det her lovforslag, jo fuldstændig afhænger af, om man har tænkt sig
at benytte de her reservationer. Jeg vil bare sige klart til regeringen,
at vi i Enhedslisten da har en forventning om, at man ikke kobler beslutningerne om arealreservationer tidsmæssigt sammen med, at man
indgår dårlige aftaler, hvor man giver indrømmelser på det område,
der handler om, at man udsætter det med hensyn til de planlagte havvindmøller, der ligger i regeringens plan. Altså sagt på en anden måde: Hvis det er sådan, at regeringen insisterer på sammen med Venstre at gennemføre Venstres energipolitik, i stedet for at den gennemfører sin egen politik sammen med os, så kan det godt komme til
at betyde, at vores holdning til det her lovforslag bliver anderledes,
end den ellers ville være blevet, af den simple grund, at det jo er lidt
meningsløst at gennemføre store arealreservationer, hvis man ikke
har tænkt sig at bruge dem til noget.
Det andet, jeg vil sige noget om, er biobrændstoffer. Enhedslisten
stemte jo i sin tid imod det lovforslag, som det her skal reparere på,
og det var der to vigtige grunde til. For det første mente vi allerede
dengang at kunne konstatere, at de biobrændstoffer, der ville komme
til at udgøre hovedparten af EU's indsats frem til 2020, ville være
biobrændstoffer, der ville være af en sådan kvalitet og med en sådan
mangel på bæredygtighed, at det ville være yderst usandsynligt, at de
ville føre til nogen egentlig reduktion i CO2-udslippet, og det er sådan set blevet bekræftet af det forløb, der efterfølgende har været i
EU. For det andet havde vi dengang også en diskussion af, om vi
skulle gøre en særlig indsats for at undgå, at produktionen af biobrændstoffer ville fortrænge anden produktion og føre til, at der blev
fjernet regnskov, og at der blev fjernet skov i almindelighed osv., og
at man skulle inddrage det i beregningerne. Det er man i EU jo ikke
kommet nogen vegne med.
Men de har i EU lavet en udmærket rapport, der viser, at der sådan set ikke rigtig er nogen af de biobrændstoffer, som man bruger,
og som man i de kommende år har udsigt til at bruge, som kan leve
op til bæredygtighedskriterierne, hvis man tager hensyn til fortrængningseffekten. Der var vi også meget glade for det, som både den socialdemokratiske ordfører og SF's ordfører sagde i den her debat, for
der blev der både i forhold til de energiforhandlinger, som måske engang kommer i gang, og i forhold til behandlingen af det her lovforslag lagt op til, at der kan komme nogle elementer med, der ligesom
sender et klart signal om, at det skal vi have gjort noget ved, at det
skal vi have en egentlig vurdering af osv.
Det er klart, at hvis det her lovforslag kommer til at indgå i en
sammenhæng, hvor vi har en visionær og offensiv politik i forhold
til mere vindmøllestrøm, og som lever op til de ambitioner og de
målsætninger, som regeringen har formuleret i regeringsgrundlaget,
og vi får en politik, som handler om at sikre langt større bæredygtighed i transportsektoren, og man også udfaser de biobrændstoffer,
som er åbenlyst ikkebæredygtige, så vil Enhedslistens holdning til

4

Fredag den 27. januar 2012 (L 50)

det her lovforslag jo godt kunne ende med at blive positiv. Men hvis
udviklingen går i den modsatte retning, tror jeg sådan set ikke vi er
vældig optaget af at reparere på en dårlig ordning ved måske i virkeligheden at gøre den lidt dårligere, nemlig den, der handler om biobrændstoffer.";Per Clausen
16937;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Villum Christensen som ordfører for Liberal
Alliance.";Kl. 10:20
17066;Time;(Ordfører);Kl. 10:20
17102;name_party;":
Liberal Alliance har absolut ingen indvendinger mod, at vi på dette
område får tilrettet reglerne, således at det ikke forhales, at der kan
sælges diesel uden biodiesel til landtransport. Skal vi kunne opfylde
kravene om mindst 10 pct. vedvarende energi i transportsektoren,
skal dette middel selvfølgelig ikke spilles af hænde. Netop transportsektoren ser ud til at give os en af de største udfordringer på energiog klimaområdet, og vi mener faktisk også, at man kan forstærke
indsatsen yderligere ved i højere grad at forbedre mulighederne for
f.eks. at få biogas ind på dette marked. For os at se giver det langt
mere mening at forstærke indsatsen på den ikkekvotebaserede sektor
frem for at bruge danske penge på dyr og måske ofte nyttesløs udbygning af vindmøllesektoren, som nordmænd, tyskere og andre udlændinge ret beset får mest glæde af. Så fik jeg vist også sagt det.
Men lovforslaget her har vi bestemt ingen problemer med.";Villum Christensen
18049;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Mike Legarth som ordfører for Det Konservative Folkeparti.";Kl. 10:21
18183;Time;(Ordfører);Kl. 10:21
18213;name_party;":
Tak, hr. formand. Det Konservative Folkeparti er optaget af at gøre
reglerne så ens som muligt for alle, og det glæder os at kunne medvirke til at fjerne den her undtagelse for iblandingskravet til brændstof, sådan at alle – og altså også den sektor, der har været undtaget,
nemlig byggeri-, anlæg- og landbrugssektoren – bliver pålagt at
skulle iblande biobrændstof. Så det støtter vi massivt op om. Vi støtter også massivt op om andet led, der handler om, at vi skal kunne
reservere pladser til havvindmøller. Det synes vi er udmærket, sådan
at der ikke kommer til at blive foretaget andre ting, der kommer til at
stride mod den mulighed. Så solid opbakning fra Det Konservative
Folkeparti til lovforslaget her.";Mike Legarth
18938;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Klima-, energi- og bygningsministeren.";Kl. 10:22
19048;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Mange tak. Lad mig indledningsvis dybt beklage over for formanden, ordførerne og Folketingets medlemmer, at jeg kom for sent. Jeg
tror, at man i mit kontor havde regnet med, at de to første punkter på
dagsordenen ville have taget 5 minutter. Det gjorde de ikke, og sådan er det jo i politik. Nogle ting går meget langsomt, og andre ting
går meget hurtigt. Men det skal ikke gentage sig.
Lad mig også takke mange gange for ordførernes bemærkninger
og generelt positive tilslutning til lovforslaget, der jo, som flere har
været inde på, vedrører to forhold, nemlig tvungen iblanding af bio-

brændstoffer i landtransporten og udpegning af områder til statsligt
udbud af store havvindmøller.
For så vidt angår biobrændstoffer, skal lovforslaget sikre, at intentionerne bag det energipolitiske forlig fra 2008 om iblanding af
biobrændstoffer i transportsektoren opretholdes. Intentionerne blev
udmøntet i den gældende biobrændstoflov. Loven blev bakket op af
næsten hele Folketinget, og jeg er glad for, at det ser ud, som om også dette lovforslag vil møde stor opbakning.
Herudover indeholder lovforslaget en præcisering vedrørende
arealreservationer til mulige fremtidige udbud af store havvindmølleparker. Lovforslaget indebærer, at jeg som minister kan udpege
områder, der reserveres til statsligt udbud af arealer til store havmølleparker. Lovforslaget sigter efter at reservere egnede arealer til store
havvindmølleparker, f.eks. Kriegers Flak og Horns Rev samt de øvrige syv-otte arealer, der aktuelt er identificeret i Havmølleudvalgets
rapport. Der bør faktisk allerede nu ske arealreservationer til denne
udbygning for at sikre den samfundsmæssigt mest hensigtsmæssige
udbygning af vindkraft.
Jeg er meget glad for den interesse, Tinget i dag har udtryk for
lovforslaget, og ser frem til de videre drøftelser i Klima-, og Energiog Bygningsudvalget.
Til Socialdemokratiets ordfører vil jeg gerne sige, at vi jo i regeringen er med på at undersøge alle de muligheder, der overhovedet
er for at opfylde kravene til at få vedvarende energi ind i transportsektoren. Jeg er meget enig i, at det giver god mening at kigge dybt i
andre løsninger end førstegenerationsbiobrændstoffer. Det er også en
bemærkning til både SF's og Enhedslistens ordførere, og det er jo
helt oplagt, som SF's ordfører, hr. Steen Gade, var inde på, at vi kigger på det her i sammenhæng med den strategi, vi skal lave til fremme af energieffektive køretøjer, men også den strategi, der handler
om, hvordan vi fremmer den bedste og mest bæredygtige og effektive udnyttelse af biomassen, sådan at vi kommer hele paletten rundt,
også omkring biogas, som hr. Villum Christensen fra Liberal Alliance var inde på i sin ordførertale. Det er absolut også relevant, og jeg
kan love alle ordførere, at det vil vi også kigge på, når vi kommer
dertil, og vores energiforhandlinger forhåbentlig er landet positivt.
Enhedslistens ordfører var inde på, om det nu vil ske den ene eller
anden vej. Det er ikke nogen hemmelighed, at det, som regeringen
håber på, er, at det sker i hele vejen rundt, og at vi kan få hele Folketinget med i den endelige aftale, som skal laves, således også bag det
lovforslag, som er til behandling i dag.";Kl. 10:22
22310;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ministeren. Alt tilgivet.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Klima-, Energi- og Bygningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Fredag den 27. januar 2012 (L 50)

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om social service. (Afskaffelse
af elektronisk overvågning af børn og unge og skærpelse af kriteriet for anbringelse på sikrede afdelinger).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.12.2011).";Kl. 10:25
22994;Time;"Forhandling
Fjerde næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Hr. Eyvind Vesselbo som ordfører for Venstre.";Kl. 10:25
23127;Time;(Ordfører);Kl. 10:26
23159;name_party;":
Regeringen har kaldt til værdikamp, og så kan man jo kun smile lidt,
når man ser det her lovforslag, som åbenbart er et vigtigt led i regeringens værdikamp. Det er et lovforslag, som vil fjerne et pædagogisk redskab, hvormed forældre, børn og kommune i fællesskab skal
sikre, at nogle unge mennesker kommer hjem tilpas tidligt om aftenen, så de kan komme op om morgenen og passe deres skole. Desuden vil værdikampen også gå ud på at løsne grebet om de unge
mennesker, som enten er kriminelle eller i hvert fald lige ved at blive
det, med hensyn til at komme på sikrede institutioner. Nu skal de
åbenbart bare have lov til at rende rundt i området og lave ballade.
Det er værdikamp, så det basker, det må man sige.
Det er jo interessant, at social- og integrationsministeren netop
har valgt at fremsætte det her lovforslag nu. Man skal tænke over, at
det sådan set er det første lovforslag, regeringen fremsætter på socialområdet, bortset fra det, som lå fra den tidligere regering, nemlig
tilbagetrækningsreformen. Det her er det første lovforslag, og det vil
sige, at det jo må være højt prioriteret, når det er det første. Vi har nu
oplevet i lang tid, at børn er blevet sexmisbrugt, men der sker ikke
noget: ingen lovforslag på det område. Vi har oplevet opholdssteder,
hvor tingene ikke er i orden: ingen lovforslag på det område. Vi har
oplevet en lang række andre ting på socialområdet, men der sker bare ikke noget. Ministeren siger: Jeg vil snakke med kommunerne om
det.
Der sker intet på det her område, og så kommer det her lovforslag, hvormed man vil fjerne et pædagogisk værktøj, der kan medvirke til at forhindre, at unge mennesker kommer på institution, og
som kan sikre, at de kommer hjem til tiden og passer deres skole næste dag. Det kan kun ske med samtykke fra de unge selv og forældrene, det er et led i en tidlig og forebyggende indsats, og der er generelt positive erfaringer, hvilket regeringen jo også mener, med fodlænker. Vi har lige foreslået, at man skulle udvide ordningen for fodlænker, og nu vil man altså fjerne muligheden her i et pædagogisk
redskab. Det næste skridt for de her unge mennesker kunne måske
være, at de blev tvangsfjernet. Jeg ved ikke, om det er det, regeringen agter at gøre. Det er vel bedre, at man ud fra nogle pædagogiske
redskaber sørger for, at de kommer på ret køl igen.
Så er der en meget vigtig ting: Det er jo fantastisk, at man vil gøre det sværere, havde jeg nær sagt, for kommunerne at placere de unge kriminelle på sikrede institutioner. Spørgsmålet er, hvad de her
unge mennesker ellers skal. De kan altså ikke nu komme ind på sikrede institutioner, medmindre der virkelig er en absolut begrundelse, og det er en skærpelse. Det vil altså sige, at de skal løbe rundt på
områderne og lave ballade, eller de skal måske på nogle andre opholdssteder. Men der er det jo igen, som jeg sagde tidligere: Ministeren gør ikke noget for at sikre, at de her opholdssteder også kan leve

5

op til kravene, så de også kan tage sig af de unge mennesker, som
kommer de steder.
Så alt i alt må jeg sige, at vi ikke kan støtte det her lovforslag.
Det er selvfølgelig et led i regeringens værdikamp, men enhver kan
jo se, at det her er skudt fuldstændig ved siden af en værdikamp, og
jeg kan kun opfordre social- og integrationsministeren til at foretage
sig noget på de vigtige områder på socialområdet, nemlig der, hvor
børn bliver sexmisbrugt, og med hensyn til opholdsstederne og til, at
plejeforældrene ikke får en uddannelse. Det er simpelt hen skandaløst, at man kommer med sådan et lovforslag og prioriterer det i stedet for at prioritere de andre ting. Så jeg kan kun opfordre ministeren
til at tage nogle initiativer og ikke bare snakke.
Vi kan ikke stemme for det her lovforslag.";Eyvind Vesselbo
26907;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er lige et par korte bemærkninger, først fra
fru Özlem Cekic.";Kl. 10:30
27044;Time;;Kl. 10:30
27067;name_party;":
Nu hvor ordføreren gør så meget ud af, at der intet, overhovedet intet, er sket på det sociale område, så synes jeg, at vi sammen lige
skal kigge lidt tilbage, og jeg kan simpelt hen ikke lade være med at
spørge ordføreren: Loven trådte i kraft for halvandet år siden: ved
ordføreren, hvor mange børn der har fået en elektronisk fodlænke
som et pædagogisk redskab?";Özlem Sara Cekic
27443;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:30
27506;Time;;Kl. 10:30
27527;name_party;":
Nu er det jo sådan set ikke mig, der skal svare på det spørgsmål, for
der står i bemærkningerne til lovforslaget, at der ikke er nogen, der
har brugt det, og det vil jeg sådan set gerne bede ministeren om at
dokumentere, altså at der ikke er nogen, der har brugt det. For det er
jo en vigtig ting.";Eyvind Vesselbo
27836;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Özlem Cekic.";Kl. 10:31
27904;Time;;Kl. 10:31
27927;name_party;":
Det er interessant, at Venstre ikke har tillid til, at når embedsmændene skriver i bemærkningerne, at der ikke er nogen, der har brugt det,
så er det rigtigt. Den vil jeg lade ligge.
Men det, der bare er rigtig interessant, er, at grunden til, at det ikke er blevet brugt, er, at vores socialarbejdere, som tager sig af de
her udsatte børn, og som kommer i de her udsatte hjem, ikke vil være en del af den ideologiske kamp, hvor Venstre, De Konservative
og Dansk Folkeparti ønskede, at de skulle agere som politibetjente.
Vi snakker om børn helt ned til 12 år. Hvad er det for en pædagogik,
Venstre er så optaget af, siden man mener, at for 12-årige, som har
store, massive sociale problemstillinger, i familier, hvor mor og far
ikke er i stand til at tage ansvaret på sig og være der for deres børn,
er det, der skal til for at hjælpe de her børn på vej, så de kan passe
deres skole og ikke ender i alle de problemer, at sætte en elektronisk
fodlænke på dem? Mener Venstre helt seriøst, at det, der er vejen
frem i socialpolitikken, er, at 12-årige skal have elektroniske fodlænker?

6

Fredag den 27. januar 2012 (L 50)";Özlem Sara Cekic
29062;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:32
29125;Time;;Kl. 10:32
29146;name_party;":
Jeg synes, at det, som fru Cekic siger i den her sammenhæng, er rimelig pinligt, for det drejer sig jo ikke om nogen straf. Som fru Cekic ville have hørt, hvis hun havde hørt efter, hvad jeg sagde, er det
et pædagogisk redskab blandt mange pålæg. Det er jo en aftale mellem kommunen, forældrene og børnene, så hvordan kan det være en
straf? Hvordan kan det være noget, som skader børnene, når både
børnene, forældrene og kommunen i fællesskab bliver enige om, at
det her skal ske?
Jeg synes, vi skulle prøve at få en seriøs debat om det her og ikke
en eller andet følelsesladet debat om, at der er nogle, der er mere gode end andre, for det har ikke noget med den her sag at gøre. Det har
noget at gøre med, at man bare skal prøve at tage fat i de unge mennesker så tidligt som overhovedet muligt og få dem ind på den rette
bane, og et af de væsentligste punkter er, at de kommer hjem til den
tid, de har aftalt med deres forældre, så de kan få den søvn, de skal
have, så de kan passe deres skole næste dag. Det er jo det, som er
humlen i det her, og ikke alt det andet, som fru Cekic siger.";Eyvind Vesselbo
30249;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Maja Panduro for en kort bemærkning.";Kl. 10:33
