split;reason;text;value
46915;name_party;":
Så vidt jeg erindrer, var der en klog mand, der
engang sagde, at man ikke kan tjene to herrer.
Jeg synes, fru Tove Fergo forsøger at tjene to herrer. Den ene herre hedder det kommunale selvstyre. Indbefatter det også retten til at sige: I det
her område synes vi ikke, at det er vores opgave
at tage del i fællesskabets mest tunge opgaver?
Er det indbefattet for fru Tove Fergo og for Venstre i det kommunale selvstyres område?
I så fald svigter man jo de hjemløse, de misbrugende, for de kan så ikke få et tilbud, hvis
det kommunale selvstyre lukker sig om sig selv
sådan i almindelig selvtilfredshed. Er det ikke
grundproblemet for Venstre? Og hvilken af de to
herrer vil man så tjene, for så er det jo svært at
forstå den i øvrigt meget smukke tale om de
hjemløse, hvis det kommunale selvstyre vejer så
tungt, at man i virkelighedens verden ikke vil
gøre noget fra et område, der lukker sig om sig
selv.
Fru Aase D. Madsen havde ikke lyst til at diskutere Dansk Folkepartis boligpolitik. Det forstår jeg for så vidt godt, for bare sagt i al stilfærdighed igen: Hvis man virkelig vil ramme det
sted, hvor det gør allermest ondt på nogle af de
udsatte grupper, vi har i det her samfund, både
de udstødte, de sindslidende, de hjemløse, lavindkomstgrupperne osv., så kan man ikke ramme mere præcist end gennem at fjerne støtten til
det almene byggeri.
Derfor forstår jeg udmærket Dansk Folkepartis manglende lyst til at diskutere det. Sådan ville jeg også selv have det, hvis jeg forsøgte at tegne en profil af at være et socialt parti og så leverede et forslag, der vel ikke kan ramme mere
asocialt end tilfældet her. Men da vi jo står over
for et valg på et eller andet tidspunkt, formentlig
inden for det næste halve år, så er det vel vigtigt,
at i hvert fald de folk, der skal ud og sætte deres
kryds, med meget stor sikkerhed ved, at det er
Dansk Folkepartis boligpolitik.
(Kort bemærkning).
Aase D. Madsen (DF):
Ja, jeg har kun tre korte bemærkninger, og dette
er den sidste, så jeg vil da godt sige det en gang
til for prins Knud: Hr. Villy Søvndal får det til at
lyde, som om vi går ud og tager folks boliger og
fjerner støtten fra de boliger, vi har i øjeblikket,
og sætter huslejen op. Det passer jo ikke. Det er
jo sådan én, man slynger ud her, men hr. Villy
Søvndal gør det. Hr. Villy Søvndal sætter gram-

(93)
Fredag den 26. oktober 2001 (B 26)
mofonpladen på hver eneste gang, og vi kan da
godt tage debatten.
Vi har lavet et nyt arbejdsprogram, og det råder jeg hr. Villy Søvndal til at læse lidt i, men det
ændrer nok ikke hr. Villy Søvndals syn på Dansk
Folkepartis boligpolitik.
(Kort bemærkning).";Villy Søvndal
49548;name_party;":
Jeg kan egentlig ikke rigtig forstå, hvad det er,
SF vil. Det lyder lidt for mig, som om SF vil opbygge nogle gammeldags institutioner, nogle
ghettoer, for det, de kalder de marginaliserede
grupper, altså en stigmatisering af nogle af vores
medborgere. Og det er sandelig ikke Venstres
politik. Jeg troede heller ikke, det var SF's politik, for SF har jo også været med til vedtage de
sociale love her i dette land, hvor vi netop har
ophævet institutionsbegrebet med det håb, at
mennesker kan leve en tilværelse i en almindelig
bolig med den støtte, de så måtte have brug for.
Og det gælder selvfølgelig også borgerne i Gentofte Kommune.
Så det virker så underligt. Det er, som om tiden bliver skruet 100 år tilbage, hvor vi igen har
brug for nogle mammutinstitutioner, sociale institutioner, nogle ghettoer. Det er ikke mit, og
det er ikke Venstres menneskesyn, at mennesker
skal stigmatiseres, at vores medborgere skal
stigmatiseres.";Tove Fergo
50497;title_name;"Hr. Villy Søvndal. Og så slutter vi.
(Kort bemærkning).";Formanden
50571;name_party;":
Men deri kan vi jo ikke blive uenige. Jeg tror, fru
Tove Fergo glemte at høre efter. Jeg nævnte ikke
noget som helst om mammutinstitutioner. Vi
skal ikke bygge mammutinstitutioner. Jeg nævnte boliger til mennesker, der ikke har råd til at
købe en villa oppe langs Strandvejen. Det har
man formentlig ikke som tidligere hjemløs eller
efter en periode med misbrug eller som sindslidende. Så er de lidt for dyre deroppe i kvarterene, ikke?
Og så er spørgsmålet, om man kan sige, at et
sådant område er så omgærdet af det hellige
kommunale selvstyre, at der ikke er noget at
gøre ved, når de tegner en ring rundt om sig selv
og siger, at de ikke vil være med. Det har ikke
noget som helst at gøre med mammutinstitutioner. Det har noget at gøre med boliger, som også

737

er tilgængelige for den gruppe af befolkningen,
som det her beslutningsforslag drejer sig om.
Og der synes jeg så den interessante konklusion er, at valget står for Venstre mellem det og
så at passe på det princip, der hedder det kommunale selvstyre, som jeg i øvrigt også er enig i,
men som jo ikke består i retten til at frasige sig ,
en opgave, men retten til at løse den i forhold til
de lokale forudsætninger. Se, det er noget ganske andet.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Villy Søvndal
51901;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 26:
Forslag til folketingsbeslutning om at amterne
overtager statens udgifter til sygedagpenge.
Af Anni Svanholt (SF) m.fl.
(Fremsat 4/10 2001).
Forslaget sattes til forhandling.
Forhandling";Formanden
52383;title_name;":
Efter dette beslutningsforslag skal kommuner
og amter hver afholde 50 pet. af de offentlige ùdgifter til sygedagpenge. Kommunerne skal tidligt ind i finansieringen af dagpengeudgiften,
men de skal til gengæld ikke finansiere udgifter
efter den 52. uge fuldt ud. Og samtidig - som
det nye - får amterne altså nu en finansieringsforpligtelse med 50 pet. til amterne og 50 pet. til
kommunerne.
SF oplyser,, at formålet med beslutningsforslaget er at øge amternes engagement og tilskyndelse til at gøre noget mere aktivt ved de stadig
stigende udgifter til sygedagpenge.

738

Fredag den 26. oktober 2001 (B 26)

Jeg synes, det her er meget vigtigt at bemærke, at undersøgelser viser, at når det gælder ventetid på undersøgelser og behandlingen i sygehusvæsenet, skulle der ikke være noget stort
problem i forhold til sygedagpenge. Faktisk er
der undersøgelser i enkelte amter på sygedagpengeområdet, som viser, at det nok er i størrelsesordenen 7-8 pet. af dagpengeudgifterne, der
skyldes dagpenge til personer, der er på venteliste til sygehusbehandling. Det vil altså sige, at
man vil gå efter en 7-8 pet., og så vil man så lave
hele systemet om. Det forekommer særdeles
dramatisk. ,
Desuden - og der kommer måske det, der
kan være det mest alvorlige - vil forslaget komme til at bryde med lighedsprincippets forudsætninger om, at alle behandles ens i sundhedssystemet. Man kan ikke afvise, at det kan medføre en risiko for, at man så i fremtiden vil prioritere behandling af personer på sygedagpenge på
bekostning af andre grupper: ældre, kontanthjælpsmodtagere osv. osv.
Endelig skal jeg bemærke - og det er selvfølgelig vigtigt - at regeringen i forbindelse med de
økonomiforhandlinger, der har været imellem
regeringen og amterne, har givet amterne endnu
bedre mulighed for at leve op til deres forpligtelse til at kunne behandle personer, som er syge,
og få nedbragt ventelisterne. Det er den vej, vi
skal gå, og ikke gennem det kunstige forslag,
som SF har her. Derfor afviser vi også beslutningsforslaget.";Henrik Dam Kristensen
54422;name_party;":
Meningen med forslaget her er at øge amternes
incitament til aktivt at forsøge at gøre noget ved
årsagen til de stigende udgifter til sygedagpenge.
Det hævdes, at ventetiden på undersøgelse
og behandling er det største problem i forbindelse med den stigende udgift til sygedagpengene.
Imidlertid er der ikke nogen entydige undersøgelser, der dokumenterer, at ventetiden på undersøgelse og behandling er det største problem,
og i Socialdemokratiet har vi svært ved at se, at
en delt finansiering skulle kunne løse det. Vi
frygter derimod, at en sådan praksis, hvor amterne skal kunne gå mere aktivt ind og arbejde
for at nedbringe ventetiden på undersøgelser og
behandling for at reducere sygedagpengeudgifterne, vil bryde med det lighedsprincip, som
også ministeren nævnte at vi har i det danske
sundhedsvæsen.

Det ønsker vi i Socialdemokratiet ikke at være
med til, og jeg synes, det er vigtigt her også at
understrege, at personer i sygedagpengesystemet jo forventes at komme tilbage til arbejdsmarkedet. Derfor kan netop en mere aktiv indsats for en ganske afgrænset gruppe her betyde,
at der sker en nedprioritering af andre grupper,
som ministeren nævnte, ældre og kontanthjælpsmodtagere eksempelvis.
Det forslag her fører ikke til det, der er hensigten i forhold til at nedbringe ventelister, men
jeg synes faktisk, vi rundtomkring i landet har
gode eksempler på, at kommunerne går ud og
laver aftaler med speciallæger og andre, som
gør, at vi får ventetiderne nedbragt. Det er faktisk den vej, vi hellere vil.
Vi synes, det er usympatisk, at så alvorligt et
område her forsøges løst ved, at man vil ramme
amterne på pengepungen. Det må og skal ikke
være penge, der er afgørende i den her sag. Det
skal være den lægefaglige vurdering, der lægges
til grund, og så må det være aftalen dér, det
handler om.
Socialdemokratiet kan ikke støtte forslaget,
og jeg skal også sige, at det kan Det Radikale
Venstre heller ikke.
(Kort bemærkning).";Anne-Marie Meldgaard
56385;name_party;":
Jeg må sige, at jeg er noget overrasket over, at
både socialministeren og den socialdemokratiske ordfører alene fokuserer på spørgsmålet om
ventelister.
Forslaget har jo til hensigt netop at gøre noget
for de mennesker, som er i meget lange sygeforløb. Som det fremgår af beslutningsforslaget, er
det jo i klar stigning: Lange sygeforløb bliver
endnu længere. Det er det, der er problemstillingen, det er det, der er hensigten. Ventelisterne er
en mindre del af det ,her.
Men jeg vil da gerne spørge fru Anne-Marie
Meldgaard, om man kan bekræfte, at en ændret
finansiering, hvor amterne skal betale sammen
med kommunerne, vil kunne gøre mere for at
nedbringe ventelisterne - vi taler om 7-8 pct. end tilstanden i dag, hvor staten betaler sygedagpengene.";Anni Svanholt
57156;name_party;":
Jeg vil starte med at sige, at Venstre ikke kan
støtte beslutningsforslaget. Vi har utrolig mange
steder i.vores samfund, hvor vi skal gøre noget
for vores borgere, ulemper af det delte ansvar.

Fredag den 26. oktober 2001 (B 26)
Her forsøger SF så med forslaget at give et nyt
område delt ansvar.
'
Det kommunale ansvar for folk, der er syge,
skal efter Venstres opfattelse fastholdes. Vi ønsker, at de kommunale sygedagpengene kunne
gøres aktive, og det har vi stillet forslag om, ved
at kommunerne fik mulighed for at bringe folk
til behandling.
Forslaget her bygger jo på den egentlig sympatiske tanke, at selv om amterne fik en forpligtelse på det her område, ville de aldrig udnytte
den forpligtelse til at skabe ulighed i retten til
behandling. Jeg kan godt lide, at man sådan kan
have en tro på, at mennesker reagerer menneskeligt rigtigt og fornuftigt, men jeg synes, at SF
her går over stregen og faktisk bliver urealistiske i deres forhold til, hvad konsekvensen af det
her kan og efter vores opfattelse vil blive: at der
kommer fokus på de behandlingsforløb, hvor
man i den amtskommunale økonomi kan spare
nogle sygedagpenge.
Det ønsker vi ikke i Venstre at medvirke til
med det her forslag, for vi mener faktisk, at der
skal være lige behandling for alle i vores sundhedssystem.
Jeg skal da selvfølgelig medgive, at der kan
være en vis desperation hos SF, når man stiller
forslaget. Den desperation har vi også indimellem i Venstre, når vi ser på ventelisteudviklingen. Men det skal altså ikke løses på den måde,
som SF her ønsker, nemlig ved at skabe grobund
for ulighed i behandlingen i det offentlige system.
Lad.mig så også sige til allersidst, at vi er ved
at opbygge en utrolig god praksis i forhold til
den kommunale forvaltning af sygedagpengeområdet ved den hurtige opfølgning over for de
personer, som er på sygedagpenge, i relation til
det rummelige arbejdsmarked, i relation til at få
folk tilbage i beskæftigelse, og hvis man nu skal
til at dele ansvaret og diskutere den problematik
også med amtskommunen, tror jeg, at borgerne
også på det felt bliver taberne.
Så vi kan ikke støtte.
(Kort bemærkning).";Erik Larsen
59307;name_party;":
Det er også med stor undren, jeg hører Venstres
ordfører her, hvor vi jo bl.a. har hørt fra sundhedsordføreren gang på gang, at der er problemer, at kommunerne betaler mange sygedagpenge, og at der er ventetid. Ventetid er der jo
ikke alene til en sygehusbehandling, det er der.

739

også til speciallæger, og der er mange, der venter.
Jeg vil gerne her ramme en pæl igennem
spørgsmålet om lige adgang. SF går ind for fri
og lige adgang til sygehusvæsenet, og det ændres der overhovedet ikke ved med det her forslag.
Man kan sige, at amterne, som i dag også behandler udenamtspatienter, kunne have et incitament til at fremme udenamtspatienter på bekostning af egne, men det er ikke tilfældet.
De forslag, som vi har set på sundhedsområdet fra Venstres side, har netop været forslag,
som vil skabe ulighed, hvor det er en kommune,
der kan sende borgerne til behandling, på et privathospital.
(Kort bemærkning).";Anni Svanholt
60236;name_party;":
Det er jeg nødt til at afvise. Selvfølgelig skaber
det ikke ulighed, hvis kommunerne kunne få
lov til at gøre sygedagpengene aktive. Det skaber ikke ulighed i vores offentlige sundhedssystem overhovedet. Men i hele vores offentlige
sundhedssystem i det amtslige sygehusvæsen
vil det her forslag, som SF fremsætter, kunne
gøre op med den lighedsbetragtning, som er
grundpillen i vores offentlige sygehusvæsen.
Jeg vil sige, at det at gøre sygedagpengene aktive for kommunerne, så man kunne bruge nogle af sygedagpengene til at få folk i behandling,
f.eks. hos speciallæger eller på et privat hospital,
jo overhovedet ikke vil rykke lighedsprincippet
i det offentlige sygehusvæsen. Så det er efter
min opfattelse at blande æbler og pærer sammen i én pærevælling.
(Kort bemærkning).";Erik Larsen
61036;name_party;":
De forslag, vi har set fra Venstres side, handler
om, at man vil lave sygeforsikringer og bruge
offentlige kroner til behandling på privathospitaler, eller at det skal være muligt for kommunerne at betale for den behandling. Dermed er
det kommunerne, der visiterer.
Med det forslag her, hvor der er tale om, at
amterne får medansvar, ændres intet som helst
ved den visitation, vi har i dag, hvor det er den
praktiserende læge, der henviser, men det giver
mulighed for, at amter og kommuner i fællesskab
kan gå ind og løse opgaverne for de syge mennesker.

740

Fredag den 26. oktober 2001 (B 26)

(Kort bemærkning).";Anni Svanholt
61670;name_party;":
Jeg er selvfølgelig nødt til klart at tage afstand
fra, at Venstre skulle have stillet forslag om, at
sygdomsbehandling her i landet skal overgå til
forsikringer.
Når der er opstået et marked for forsikringer
på sygeområdet, er det jo i de faglige organisationer rundtomkring i landet, det ønske er opstået. Og hvorfor er det opstået? Det er selvfølgelig opstået som en konsekvens af de lange
ventelister og den urimelighed, at mange ikke
kan komme tilbage til deres job inden for en rimelig tid. Det er ikke Venstre, der fremmer udviklingen på forsikringsområdet på det her felt,
overhovedet ikke.
Så vil jeg gerne sige, at SF jo selv skriver i sit
forslag, at der kan indvendes, at forslaget i praksis kan give amterne en økonomisk interesse i at
fremrykke personer på sygedagpenge. Det skal
de selvfølgelig ikke gøre, vi fastholder lighedsprincippet.
Som jeg startede med at sige: Det er godt at
have tro på sine medmennesker.
(Kort bemærkning)";Erik Larsen
62638;name_party;":
Venstre har ikke direkte stillet forslag om sygeforsikring, men det har Venstres borgmestre
rundtomkring. Borgmesteren i Trehøje bruger jo
meget energi på at få det gennemført, selv om
det er åbenlyst ulovligt, og Venstre har jo ikke
taget afstand fra det, tværtimod har Venstres
sundhedsordfører jo med begejstring sagt, at det
var en god idé.
Med hensyn til det, der står i bemærkningerne, burde hr. Erik Larsen jo også referere til de
efterfølgende bemærkninger, for som jeg siger:
Vi sikrer også med det forslag den lige adgang.
Alt andet er sådan set en manipulation med bemærkningerne.
(Kort bemærkning)";Anni Svanholt
63265;name_party;":
Jeg synes, at denne diskussion, som ikke alene
Venstreborgmestre, men også nogle fra andre
politiske partier har sat i gang véd netop at foreslå, at kommunérne tegnede forsikringer for deres borgere, er en tanke og en diskussion, som
har været med til at sætte fokus på de problemer, som kommunerne på deres borgeres vegne
står over for i forhold til de lange ventelister.
På den baggrund og ud fra det, at man her i
landet har kommunalt selvstyre, synes jeg, det

er ganske udmærket, at der er nogle, der på den
måde har sat fokus på det. Vi må jo ikke glemme, at det her handler om, at man påfører folk lidelse, og man påfører folk en ringe mulighed for
hurtigt at vende tilbage til deres arbejde.
Dermed kan vi jo sige, at man desværre også
med de lange ventelister er med til at producere
førtidspensionister. Så jeg synes, at der er god
grund til, at vi tager debatten om, hvordan de
kan nedbringes.";Erik Larsen
64197;name_party;":
Da den konservative ordfører, fru Pia Christsmas-Møller, er blevet forhindret i at være til stede, er det blevet min opgave at fremføre nogle
synspunkter omkring dette forslag på Det Konservative Folkepartis vegne.
Der er et gammelt ord, der siger, at det er
bedst, at de, der bestemmer musikken, også er
dem, der skal betale regningen. Der ligger en
utrolig stor sandhed i den formulering, og det
burde være et grundlæggende princip, når man
tilrettelægger tingene i den offentlige forvaltning og fordeler opgaverne imellem de forskellige forvaltningsled.
Hvis vi koncentrerer os et øjeblik om sundhedsområdet, for det er jo dér, SF's forslag tager
sit udgangspunkt, så er det problemet med sygedagpengene, som kommunerne hænger på i
alt fald en del af udgiften til. Er det så også kommunerne, der bestemmer musikken?
Nej, det gør amtet, for det er amtet, der har
pligt til og har som opgave at sørge for, at de
personer, som er blevet syge, bliver behandlet
inden for en rimelig tid. Her er der altså et brud
på det gode princip.
Jeg kan tage et andet område. Hvis man i en
kommune ikke har et tilstrækkeligt antal plejeboliger, så kan man komme i den situation, at
der ligger ældre medborgere på sygehuset, som
ikke kan blive anbragt i en plejebolig, fordi kommunen ikke har mulighed for at stille en sådan
til rådighed.
Det er altså kommunen, der skal sørge for at
bringe plejeboliger til rådighed, men det er amtet, der har udgiften til, at de pågældende for
længe ligger på sygehuset. Så har man sat en lap
på den problemstilling, fordi der i visse situationer er mulighed for, at amter så kan overføre
regningen til kommunerne.
Så kan vi tage hele den forebyggende indsats,
der jo er placeret i kommunerne. Det er kommunerne, der i høj grad finansierer den forebyggende indsats. Hvem får så glæde af det, hvis den

Fredag den 26. oktober 2001 (B 26)
forebyggende indsats lykkes? Det gør selvfølgelig de borgere, der ikke bliver syge. Men det gør
amterne for så vidt også, for så får de færre udgifter til sygehusvæsenet.
Her er så inden for sundhedsområdet nævnt
tre eksempler, hvor der er problemer med princippet om, at de, der bestemmer, også er dem, ,
der skal betale regningen. Hele det system ønsker SF så med forslaget her at lave en eller anden midlertidig lappeløsning på. Det kan vi ikke
tilslutte os i Det Konservative Folkeparti.
Vi har i Det Konservative Folkeparti drøftet
dette tema meget, meget grundigt i de sidste
måneder. Vi er kommet til den konklusion omkring sundhedsområdet, at den langsigtede løsning her er, at man placerer hele sundhedsområdet ét sted, nemlig i kommunerne.
Så vil kommunerne i nogle situationer skulle
købe nogle ydelser fra sygehuse, men sundhedsområdet som sådan skal placeres hos kommunerne. Så får man nemlig opretholdt princippet
om, at de, der bestemmer musikken, også er
dem, der skal betale regningen.
Det er jo den stik modsatte vej af det, SF foreslår, så det siger jo sig selv, at på den baggrund
kan vi bestemt ikke støtte SF's forslag.

741

Så jeg kan ikke forstå, at den konservative
ordfører ikke kan tilslutte sig ud fra den tankegang, for - i øvrigt som De Konservative har annonceret - en totalændring af hele sundhedsvæsenet, det har da vist ikke nogen opbakning
overhovedet.

(Kort bemærkning).,";Knud Erik Kirkegaard
67492;name_party;":
Til hr. Frank Aaen. Besvarelsen på hr. Frank Aaens spørgsmål er naturligvis nej. Det er overordnet sådan, at de forvaltningsled, der får den opgave at løse eksempelvis sundhedsområdet,
selvfølgelig går i gang med at løse den opgave,
dels fordi de har pligt til det, dels naturligvis
også fordi de er engageret i at løse opgaven. Det
er det overordnede, det generelle.
Men så kan vi ikke komme uden om, at den
måde, vi placerer opgaverne på hos forskellige
forvaltningsled, den måde, vi tilrettelægger økonomien imellem de forskellige forvaltningsled,
indebærer nogle økonomiske incitamenter. Det
er jo også det, SF langt om længe har opdaget,
for det er jo det, der er baggrunden for det forslag, som SF fremsætter, nemlig at få en anden
balance i de økonomiske incitamenter, sådan at
de fungerer mere hensigtsmæssigt.
Det er vi også nødt til som politikere at for(Kort bemærkning).
holde os til. Selvfølgelig bliver opgaven løst,";Knud Erik Kirkegaard
68440;name_party;":
Mener Det Konservative Folkeparti i fuldt alvor, men ikke altid lige godt, og hvis de økonomiske
at det offentlige - kommuner og amter - kun be- incitamenter trækker i den modsatte retning af
handler borgerne ud fra, hvad der tjener den på- at få opgaven løst godt, så har vi et dårligt system.
gældende kommune eller det pågældende amt,
Så til fru Anni Svanholt, der siger, at hvis vi
økonomisk bedst? Og mener Det Konservative
bruger vores logiske evner, så skulle vi støtte
Folkeparti virkelig, det skal være sådan, at det
offentlige kun behandler sine borgere ordentligt, SF's forslag. Den form for logik kan jeg slet ikke
forstå: når vi nu mener, at opgaven skal placeres
hvis det har en økonomisk interesse i at gøre
. hos kommunerne, så er det noget underligt nodet?
get at støtte SF's forslag.
Så siger fru Anni Svanholt: Sådan en idé er
(Kort bemærkning).,
der vist ikke andre end De Konservative, der";Frank Aaen
69371;name_party;":
kan finde på at støtte. Det er jeg nu ikke helt sikHvis man skulle følge den tankegang, der var i
ker på. Der foregår i andre partier meget, meget
hovedparten af den konservative ordførers indspændende overvejelser omkring sundhedsomlæg, så ville den logiske konsekvens jo være, at
rådet, og jeg vil gætte på, at tiden arbejder hurman skulle støtte det forslag, for hermed kunne
tigt i retning af den konservative idé.
man sige, at det er amterne, som spiller en væsentlig rolle. Det er jo ikke bare sygehusvæsenet,
(Kort bemærkning).
det er også revalideringsområdet og andre områder på det sociale område, som er inde i spillet Frank Aaen (EL):
Jeg var da glad for, at den konservative ordfører
her.
홢
mildnede sin vurdering af, hvordan de offentliDen konservative ordfører talte også om
ge myndigheder agerer. Men alligevel er det
kommunerne og om forebyggelse, så det var
principielle i den her debat jo, om man skal styre
jo rimeligt, at man deler det, hvis man ikke kan
gøre det fuldstændigt op.

742

Fredag den 26. oktober 2001 (B 26)

den offentlige sektor ved hjælp af økonomiske.
incitamenter.
Er det pengepungen, der skal bestemme? Det
er jo i bund og grund det, det her drejer sig om.
Og dér synes jeg nok, at hr. Knud Erik Kirkegaards indlæg før lå meget i retning af, at det er
pengepungen, der skal bestemme. Det er jeg
grundlæggende imod. Men jeg synes, det er en
principiel debat. Det er virkelig det, det drejer
sig om. Er det det socialt faglige, er det det sundhedsfaglige, er det det holdningsmæssige, er det
menneskesynet, der skal styre den offentlige
sektor, eller er det økonomiske incitamenter?
(Kort bemærkning).";Anni Svanholt
71040;name_party;":
Jeg er helt opmærksom på, at i hr. Frank Aaens
politiske verdensbillede skal det hele styres benhårdt oppefra. De forskellige forvaltningsled
skal have nogle ordrer: Sådan skal I gøre det, sådan skal I gøre det, sådan skal I gøre det!
Det er helt i orden, at hr. Frank Aaen har det
verdensbillede. Vi lever i et frit land. Der er
ytringsfrihed. Vi har lov til at have forskellige
politiske opfattelser. Men vi er altså nogle, der er
nødt til også at tage hensyn til virkelighedens
verden og ikke kun beskæftige os med den politisk-økonomiske teori. Og i virkelighedens verden er der altså noget med nogle økonomiske
incitamenter, som vi gør meget klogt i at være
opmærksom på. Hvis vi ikke er opmærksomme
på det, så får vi ikke den løsning af opgaverne,
som vi gerne vil. Og det synes vi, at vi vil i Det
Konservative Folkeparti, og derfor så tager vi
også hensyn til virkelighedens verden. Det synes jeg såmænd også, hr. Frank Aaen skulle begynde på at gøre.
(Kort bemærkning).";Knud Erik Kirkegaard
72036;name_party;":
Jamen jeg er netop opmærksom på de økonomiske incitamenter. Jeg har sådan set brugt en stor
del af mit liv på at studere lige præcis det forhold.
Jeg sagde ikke, at alt skal topstyres. Jeg sagde
netop, at det var socialt faglige, sundhedsfaglige, det var menneskesyn, holdninger, personalets holdninger, kommunens holdninger, der
skal styre tingene, og det er derfor, jeg advarer
meget imod, at man i for høj grad fokuserer på
at bruge økonomiske incitamenter og lege med,
om det skal flyttes lidt den vej eller den lidt den
anden vej. For hver gang man taler om, at vi skal
ændre på de økonomiske incitamenter for at nå

et mål, så har vi i virkeligheden svigtet debatten
om, at det er holdninger, svigtet det, at det er vores menneskesyn, der skal styre, hvad vi gør.
Det er det, jeg også er så bange for, og derfor
vil jeg vende tilbage til kritikken af SF's forslag
lidt senere. Jeg er meget bange for, at vi tager
denne her indfaldsvinkel til debatten, for jeg er
bange for, at den fører os på afveje. Og i virkeligheden synes jeg, at Det Konservative Folkeparti
var på afveje i sin ordførertale.
(Kort bemærkning).";Frank Aaen
73184;name_party;":
Jeg ved godt, at hr. Frank Aaen har studeret økonomi deroppe i Ålborg i mange, mange år. Det
er slet ikke det, jeg hverken bebrejder hr. Frank
Aaen eller kritiserer hr. Frank Aaen for. Det, jeg
blot siger, er: Skal vi ikke også ud over det teoretiske tage en lille smule hensyn til virkeligheden?
Virkeligheden er nu engang den, vi lever i, og
i virkelighedens verden er det sådan, at de forskellige økonomiske incitamenter nu engang
har en indflydelse på, hvordan opgaverne bliver
løst. Det er vi nødt til at tage højde for.
Aase D. Madsen (DF):
Nu blev der sagt af den konservative ordfører, at
vi skulle tage hensyn til virkeligheden, og det vil
jeg da godt gøre - måske fra en lidt anden vinkel.
I Jyllands-Posten i dag siger Kommunernes
Landsforenings formand for det sociale udvalg,
Vagn Ry Nielsen - i øvrigt socialdemokrat - at
Kommunernes Landsforening vil undersøge det
nærmere. Det kan være, at det har en positiv effekt på amternes økonomiske incitament til at få
patienterne hurtigere igennem systemet, og derfor er vi ikke afvisende over for forslaget. Vi kan
nikke genkendende til problemstillingen. Læg
mærke til det: Vi kan nikke genkendende til problemstillingen, siger han.
I øvrigt vil jeg sige på Dansk Folkepartis vegne, at vi har set, at frekvensen af de meget langvarige sygeperioder er stigende. Det kan have to
årsager: Dels kan befolkningen have haft en højere sygdomsfrekvens, dvs. at sygdommene er
blevet mere alvorlige og mere langvarige og behandlingskrævende, dels kan det være, at der er
en barriere i systemet, der gør, at sygedagpengemodtagere ikke hurtigt nok får en relevant sagsbehandling, og at amterne ikke stiller behandlingstilbud nok til rådighed.

Fredag den 26. oktober 2001 (B 26)
Hvis det sidste er tilfældet, vil Dansk Folkeparti gerne være med til at se på, hvordan man
kan tilskynde amterne til at tage deres del af opgaven på sig i langt højere grad, end det måske
er tilfældet i dag.
Vi har vel alle hørt om de stopklodser, der er i
behandlingssystemet. Ministeren sagde, at der
»kun« var 7-8 pet. af dem på sygedagpenge, der
var på ventelister. Der er tilsyneladende opstået
en flaskehals, hvor sygedagpengemodtageren
kommer i klemme.
Det er utrolig belastende dels at være syg,
dels dag efter dag at vente på undersøgelse eller
behandling, mens nedtællingen af sygedagpengeperioden er i gang. Man har jo uden egen
skyld udsigt til at overgå til kontanthjælp eller som det bliver kaldt - at falde i det sorte hul.
Dansk Folkeparti vil under udvalgsarbejdet
have undersøgt meget nøje, om det er den økonomiske sammenhæng mellem de amtslige behandlingstilbudsflaskehalse og de manglende
økonomiske incitamenter, der gør, at amterne
måske har dette problem.
Vi er i Dansk Folkeparti meget vrede, når vi
ser, hvordan det er kassetænkning mellem amter, og for den sags skyld også mellem stat og
kommuner, der i en lang række tilfælde betyder,
at de svage grupper bliver kastebolde mellem de
to systemer og bliver kørt ud på et, sidespor og
placeret hjælpeløse mellem to stole. Det er en
urimelig situation..
Dansk Folkeparti er ikke særlig lun på at tilføre amterne mere kompetence. Vi har jo i disse
dage set rapporterne fra de tre handicapbosteder i Københavns Amt, som er et skrækkeligt
eksempel på, hvor galt det kan gå. Amternes ad-,
ministration af sygehusvæsenet er der heller
ikke ligefrem noget at råbe hurra for.,
Men som sagt, hvis det viser efter et grundigt
udvalgsarbejde, at der er hold i det, der, nu står i
forslaget, at samarbejdet mellem amter og kommuner har karakter af en pligtøvelse, og at det
afgørende bliver, at borgerne kan opleve bedre
og hurtigere løsninger end nu, så vil Dansk Folkeparti ikke være uvillig til at se positivt på dette forslag.";Knud Erik Kirkegaard
