split;reason;text;value
11789;title_name;"Hr. Peter Skaarup.
Jeg henstiller i øvrigt til, at man debatterer
det spørgsmål, der er stillet, og alene det
spørgsmål.";Formanden
11928;name_party;":
Jeg vil meget gerne debattere det spørgsmål, og
det gør jeg også i det følgende, men jeg vil godt
have lov til at sige, at jeg opfatter det sidste,
statsministeren sagde, som noget, der bestemt
ikke ligger inden for rammerne af det spørgsmål, jeg har stillet.
Jeg er glad for, at statsministeren kommer ind
på det, men det betyder jo så også, at vi andre,
der hører på svarene, må have lov til at få uddybende bemærkninger til det, som statsministeren siger, f.eks. om menneskesyn og andre
ting.
Men jeg forholder mig i første omgang til det,
som spørgsmålet handler om, og det handler
altså om, om ikke statsministeren i erkendelse
af, at statsministeren har sagt, at Det Udenrigspolitiske Nævn burde have været taget med på
råd, og at man nok mener, det var en fejl, at
man ikke gjorde det, i fremtiden, når f.eks.
sanktionerne skal lempes eller fjernes, så vil
tage Det Udenrigspolitiske Nævn med på råd,
inden regeringen træffer sin beslutning.
Vil regeringen sørge for det? Det burde regeringen kunne sige ja til.";Peter Skaarup
12976;name_party;":
Hvis det her ikke skal være en diskussion om
fiksfakserier, som statsministeren siger, handler
det her vel om to ting, som statsministeren
skulle forholde sig til. Det ene er den fremadrettede diskussion i forhold til lignende tilfælde,
hvor vælgere stemmer forkert. Dér har vi et
spørgsmål, hvor vi kommer tilbage til den
diskussion. Det andet fremadrettede - for ikke
at diskutere fiksfakserier, men for at diskutere
det fremadrettede - er jo lige præcis det, som
også hr. Keld Albrechtsen og hr. Peter Skaarup
har været inde på her i dag, nemlig hvordan vi

sikrer, at Det Udenrigspolitiske Nævn fremover
er indblandet, når grundlovens forudsætning
om, at Nævnet er indblandet, gør sig gældende.
Det betyder selvfølgelig, at når man rykker
rundt på sanktioner i forhold til ellers venligtsindede lande, jamen så inddrager man selvfølgelig Det Udenrigspolitiske Nævn, og derfor er
der naturligvis et behov for, at statsministeren
her i Folketinget tilkendegiver, at selvfølgelig
vil regeringen gå i Det Udenrigspolitiske Nævn,
når man rykker rundt på beslutninger, der er
omfattet af grundlovens § 19, stk. 3.
Altså det burde slet ikke være svært for statsministeren at give det tilsagn, medmindre statsministeren har onde hensigter i den her
sammenhæng.";Kristian Thulesen Dahl
14256;name_party;":
Jeg synes i og for sig, det er et interessant
spørgsmål, om grundloven også betyder, at
statsministeren skal rådføre sig med Det Udenrigspolitiske Nævn, inden sanktionerne
eventuelt ophæves.
Det er muligt, at statsministeren ikke kan
svare på det lige her på stående fod, for det kan
kræve lidt jura at få det afklaret, det kan jeg
godt se, men så kunne statsministeren jo i hvert
fald undersøge det.
Jeg spørger også, fordi Enhedslisten jo tidligere har foreslået, at man erstatter de lidt klodsede sanktioner, man fik iværksat dér om søndagen med en overvågning af Østrig, ved, at
man så siger, at sanktioner kommer på tale,
hvis Østrig konkret overtræder menneskerettighederne.
Jeg forlanger ikke, at statsministeren skal
svare på det spørgsmål nu, for som formanden
påpegede, ligger det måske lidt på kanten af det
spørgsmål, der er stillet, men så har jeg i hvert
fald nævnt det, så det kan indgå i statsministerens overvejelser og eventuelt også indgå i de
samtaler, statsministeren måtte have med de
andre statsministre med henblik på, hvordan
man ligesom får landet i den situation, der
eksisterer i dag.";Keld Albrechtsen
15393;name_party;":
Statsministeren vil godt beskæftige sig med sagens kerne. Det vil jeg også godt. Sagens kerne
er grundloven. Grundloven fyldte 150 år sidste
sommer. Alle inklusive statsministeren holdt
gode og fine taler om grundlovens betydning.
Alle i dette folketing inklusive statsministeren

Onsdag den 1. marts 2000 (Spm)

4741

har skrevet under på at overholde grundloven,
den dag man blev valgt til Folketinget.
Grundlovens § 19, stk. 3, er krystalklar: Regeringen skal - jeg gentager: skal - rådføre sig
med Folketingets Udenrigspolitiske Nævn før
enhver beslutning af større udenrigspolitisk
rækkevidde. Der er ingen undtagelser i den
paragraf.
Det gjorde regeringen ikke, og mit spørgsmål
er derfor: Vil statsministeren også i fremtiden
overtræde grundloven, når han finder det
opportunt?

der skulle være nyt derfra, hvor man skulle
have diskuteret en fremrykning.
Derfor er det selvfølgelig interessant for Folketinget at blive involveret i den tankevirksomhed, der gør sig gældende om, hvornår vi skal
have en folkeafstemning om kronens fremtid.";Helge Adam Møller
16453;title_name;Statsministeren ... ønsker ikke at svare alligevel.;Formanden
16533;name_party;":
Ja, det er jo helt utroligt.
Jeg vil så bede statsministeren om at bekræfte, at der i aftes har været holdt et møde med de
socialdemokratiske ministre på Marienborg,
hvor man på mødet har diskuteret folkeafstemningen om ØMU'en og herunder diskuteret en
eventuel fremrykning af den tidsplan, der indtil
nu har været officiel, nemlig at man til efteråret
skulle have en socialdemokratisk partikongres,
og at man først derefter skulle tage stilling til et
konkret lovforslag her i Folketingssalen, som
efterfølgende kunne danne baggrund for en
folkeafstemning.
Kan statsministeren bekræfte, at det møde og
de diskussioner har fundet sted og herunder
fortælle Folketinget om, hvad de nye planer er?
Herunder vil jeg også gerne have statsministeren til at forholde sig til, om det ikke er rimeligt, at Folketingets partier, og her tænker jeg
selvfølgelig både på tilhængere af kronen og
modstandere af kronen, indgår en fælles forståelse om, at der skal være en minimumsperiode,
fra en folkeafstemning udskrives, og til den afholdes, og jeg vil gerne specielt i den forbindelse have statsministerens holdning til det forslag,
der verserer om, at der skal gå mindst seks måneder, fra en folkeafstemning udskrives, til den
afholdes, for det ville jo sikre, kan man sige, fair
vilkår, og det vil sikre, at vi ikke alle sammen
lige pludselig bliver taget på sengen sådan over
night, ved at statsministeren lige pludselig udskriver en lynafstemning.

Hermed sluttede spørgsmålet.
Spm. nr. S 1669
2) Til statsministeren af:";Kristian Thulesen Dahl
18075;name_party;":
»Hvornår vil statsministeren fastsætte datoen
for en folkeafstemning om kronens fremtid?«";Kristian Thulesen Dahl
18194;name_party;":
Jeg bliver nødt til at tage ordet allerede nu for
at være sikker på, at jeg får svar på det, spørgsmålet går ud på, og også for at have en mulighed for at få det formuleret, inden statsministeren nægter at deltage i en dialog med Folketingets medlemmer.
Når spørgsmålet om datoen for en folkeafstemning om kronens fremtid er rejst, er det jo
først og fremmest på baggrund af, at den nye
fødevareminister, fru Ritt Bjerregaard, som blev
udnævnt sidste uge, i Børsen allerede torsdag,
altså dagen efter sin tiltræden, gjorde det klart,
at hun er uenig i den strategi, som indtil nu har
været officiel regeringspolitik, nemlig at man
først til efteråret officielt afklarer spørgsmålet
om holdningem til kronens fremtid på den kongres, som Socialdemokratiet skal have, og at
man herefter vil tage skridt til en folkeafstemning. Fødevareministeren ønskede en fremrykning, så en partikongres internt i Socialdemokratiet bliver holdt her i foråret med en afstemningsdato allerede i det tidlige efterår.
Siden er der så kommet det nye til, at der
åbenbart har været holdt et møde i aftes på
Marienborg, hvor man også har diskuteret
emnet, og det fremgår af dagspressen i dag, at";Kristian Thulesen Dahl
19406;title_name;":
Der foreligger ikke nogen ny situation. Regeringen har ikke truffet nogen beslutning. Jeg har
ikke truffet nogen beslutning. Der er ikke noget
nyt at berette omkring det spørgsmål.";Poul Nyrup Rasmussen
19612;name_party;":
Jeg går ud fra, at statsministeren om lidt bekræfter, at der har været en drøftelse i aftes
blandt socialdemokratiske ministre om, hvorvidt Danmark skal fremrykke euro-afstemningen, eller om vi skal have en euro-afstemning i
år.

4742

Onsdag den 1. marts 2000 (Spm)

Det, jeg gerne vil spørge statsministeren om
derudover, er: Hvornår agter statsministeren at
drøfte spørgsmålet med hele regeringen? Og til
sidst vil jeg bede statsministeren bekræfte, at
den dato, man overvejer, er tirsdag den 19. september i år.";Charlotte Antonsen
20152;name_party;":
Jeg har jo også læst avisen i dag, Berlingske
Tidendes oplysninger, og jeg må sige, at jeg er
lidt rystet over det, for det kan jo ikke være
ramme alvor, hvis det er sådan, at regeringen
virkelig vil fremlægge et forslag med så kort en
debatperiode, som der så bliver tale om. Derfor
går jeg ud fra, at hvis det er sådan en beslutning, man overvejer i regeringen, så vil beslutningen i hvert fald blive truffet meget hurtigt.
Derfor vil jeg godt spørge statsministeren:
Hvornår er regeringen i stand til at meddele
Folketinget og befolkningen, om der skal være
en folkeafstemning i september? Det synes jeg
er ret væsentligt, og jeg synes, at man så i det
mindste, hvis man vil lave det, som jeg nærmest
vil betegne som et kup, skylder Folketinget, at
vi meget hurtigt får det at vide. Så jeg vil godt
bede statsministeren besvare det spørgsmål:
Hvor længe skal vi så gå og vente på, at den
beslutning eventuelt bliver truffet?";Keld Albrechtsen
21120;title_name;":
Jeg kan sige til hr. Thulesen Dahl, at jeg ikke
har noget nyt at berette, som jeg sagde før. Regeringen har ikke truffet beslutning om, hvornår den skal meddele hvornår. Der har fundet
pt møde sted i går på Marienborg, men det synes jeg vi skal lade deltagerne have for sig selv.
Tænk engang, hr. Thulesen Dahl, hvis vi nu
skulle gå ud og fortælle om alle de møder, vi
havde haft, og hvad vi havde diskuteret og
vendt og drejet! Det føler jeg mig ikke forpligtet
til. Men jeg kan sige: Regeringen har ikke truffet
beslutning om, hvornår den skal sige hvornår.
Og til fru Charlotte Antonsen: Regeringen
har heller ikke truffet beslutning om, hvornår
den skal drøfte spørgsmålet i regeringen.
Og endelig til hr. Keld Albrechtsen: Der står
meget i avisen - der står meget i avisen - og jeg
tror, at man skal tage det, der står i avisen, med
et gran salt.
Dertil kommer spørgsmålet om et kup: Nu
har vi jo diskuteret den fælles valuta i vel efterhånden godt et års tid. Jeg holdt selv en nytårstale for godt et år siden, hvor jeg redegjorde for
min egen holdning til sagen, og siden har vi jo

også diskuteret det i stadig større intensitet
rundtom i landet ved møder med befolkningen,
og det synes jeg er en rigtig god aktivitet, så der
kan slet ikke være tale om noget kup, uanset
hvornår folkeafstemningen så måtte komme,
om det er om et halvt år, om et helt år, eller
hvornår den måtte komme.
Det er, hvad jeg kan berette i dag. Der er ikke
truffet beslutning. Der er derfor heller ikke
yderligere at oplyse i sagen.";Poul Nyrup Rasmussen
22666;name_party;":
Jeg vil allerførst gerne takke statsministeren for
bekræftelsen af, at der har været det møde i aftes, og at man blandt de socialdemokratiske ministre har debatteret en fremrykning af folkeafstemningsdatoen om kronens fremtid. Så fik vi
det på plads.
Det andet, jeg så spurgte om, var, om vi kunne lave en fælles forståelse mellem tilhængere
og modstandere af kronen om, at der skal være
en minimumsperiode, eksempelvis på 6 måneder, fra en folkeafstemning udskrives, til den
afholdes, så vi, er sikre på, at der bliver god tid
til en grundig debat om, hvad det betyder at afskaffe valutaen.
Jeg ser med glæde, at f.eks. hr. Jørgen Estrup
har været ude og sige, at regeringen i sin foreløbige diskussion omkring euroen jo fuldstændig har underkendt den politiske betydning af
at have en fælles valuta, og jeg ser med glæde,
at der er stadig flere, der tilslutter sig det synspunkt, og derfor er det jo vigtigt, at der er god
tid til debatten.
Indtil nu har de socialdemokratiske ministre
jo ikke ønsket at tage en diskussion med os kronetilhængere. Man har alene ønsket at tage
rundt på egen hånd og føre sin egen dialog,
men ikke ønsket nogen debat omkring det her
spørgsmål med os andre. Det vil man jo først,
når datoen for en folkeafstemning er kendt.
Derfor er det jo vigtigt at få at vide, om vi får en
tilstrækkelig lang periode, fra en folkeafstemning udskrives, og til den afholdes, og det må
statsministeren altså kunne forholde sig til i
dag.";Kristian Thulesen Dahl
24144;name_party;":
Tak for nogle af svarene. Statsministeren ønskede ikke i første omgang at bekræfte, at det,
statsministeren overvejer, er tirsdag den 19.
september. Så vil jeg godt spørge omvendt: Kan
statsministeren afvise, at der kan blive afholdt

Onsdag den 1. marts 2000 (Spm)

4743

en folkeafstemning om ØMU'en den 19.
september?
Dernæst vil jeg gerne spørge statsministeren,
om det er statsministerens opfattelse, at vi kan
nå at afholde en folkeafstemning i år, og altså
ikke, som regeringen eller statsministeren hidtil
har sagt, at det bare skal være inden næste folketingsvalg, men at vi faktisk godt kan nå det i
år.
Og så vil jeg til sidst gerne spørge, om statsministerens parti, Socialdemokratiet, har forhåndsreserveret lokaler til afholdelse af en
ekstraordinær kongres.

Men det spørgsmål, jeg synes er interessant,
er så ikke, når statsministeren nu ikke vil sige
det, hvornår datoen skal være, men det er, hvad
der afgør, hvornår datoen bliver. Altså: Hvorfor
begynder man nu at tænke, så det knager, over
en anden dato end den, man oprindelig havde
planlagt? Hvad er det, der er det nye for statsministeren, der gør, at man holder møder på
Marienborg om det her? Hvad er det, der for
regeringen afgør, hvornår denne her dato bliver? Er der nogle særlige nye ting, vi skal være
opmærksom på, eller er det rene partitaktiske
overvejelser, der indgår?";Charlotte Antonsen
25524;name_party;":
Nu afviser statsministeren, at der skulle være
tale om et kup. Men statsministeren ved jo godt,
at bl.a. den undersøgelse, DUPI har iværksat,
først er færdig om nogle måneder, og så kommer der jo altså en sommerpause, hvor det vist
bliver noget vanskeligt - det vil statsministeren
nok også indrømme - at holde forespørgselsdebatter her i Folketinget: det har formanden i
hvert fald hidtil ikke været interesseret i.
Jeg havde jo også på fornemmelsen, at statsministeren ikke ville svare klart i dag, og derfor
har jeg indleveret et spørgsmål til spørgetiden
om 14 dage - den 15. marts bliver det, så vidt
jeg lige kan overskue kalenderen - og jeg vil
spørge: Vil statsministeren så give et endeligt
svar dér på spørgsmålet, om der bliver en folkeafstemning, inden den nye folketingssamling
åbner i begyndelsen af oktober? For jeg synes,
det ville være, ja, faktisk uanstændigt, hvis
statsministeren lod det spørgsmål stå åbent i
længere tid.
Hvis det er de overvejelser, regeringen har,
så skylder regeringen at komme til Folketinget
nu og sige dét. Så kan vi ikke i det mindste få et
løfte om, at statsministeren i Folketingets spørgetid om 14 dage vil give et endeligt svar på
spørgsmålet?";Keld Albrechtsen
26758;title_name;":
Ja, det er jo sådan, som jeg allerede har sagt det:
Det er et ret enkelt spørgsmål, der er stillet, og
det har jeg svaret klart på:
Regeringen har ikke nyt at melde i sagen. Regeringen har ikke truffet beslutninger om,
hvornår folkeafstemningen skal afholdes, og
der er faktisk ikke mere at sige, og derfor har
jeg i dag heller ikke mere til at belyse det
spørgsmål.
Det er et enkelt spørgsmål, der har fået et enkelt svar. Det har regeringen ikke truffet beslutning om på nuværende tidspunkt. Og jeg har
ikke mere at tilføje til spørgsmålet, for der er
faktisk ikke mere at tilføje til spørgsmålet.";Poul Nyrup Rasmussen
27379;name_party;":
Jeg synes godt, at alle kan høre på statsministeren, at det godt kan være, at man ikke vil oplyse en dato, men der er ingen tvivl om, at man
meget kraftigt overvejer at fremskynde den.
Den bekræftelse synes jeg godt vi kan tolke af
statsministerens svar, ellers må statsministeren
sige noget andet nu her. Man tænker, så det
knager, om det skal være nu, om det skal være
senere, eller om det skal være om et år. Det er
der ingen tvivl om. -";Peter Skaarup
27834;title_name;"Hr. Kristian Thulesen Dahl, og det er sidste
runde.";Formanden
27913;name_party;":
Jo, der er. Der er klart mere at tilføje til spørgsmålet. Men statsministeren er selvfølgelig i en
kattepine, fordi statsministeren kigger på meningsmålinger og lige skal have en folkeafstemning kørt igennem på det tidspunkt, hvor chancen er størst for at få kvittet kronen. Det er
statsministerens hovedpine for øjeblikket, og
det er derfor, hovedbrydningerne gøres så intenst hos statsministeren og hos den socialdemokratiske top. Det er jo hele kernen i det her
spørgsmål.
Men det, statsministeren ikke har forholdt sig
til, og jeg stiller nu spørgsmålet for tredje gang,
og jeg mener klart, at det ligger inden for rammerne af det spørgsmål, der er stillet her i dag,
er: Hvad er statsministerens holdning til en aftale mellem tilhængere og modstandere om, at
der skal gå en minimumsperiode på eksempelvis 6 måneder, fra en folkeafstemning udskri-

4744

Onsdag den 1. marts 2000 (Spm)

ves, til den afholdes? Så slipper vi for videre
diskussion om, hvorvidt der er tid nok, men vi
laver en fælles forståelse om, at der nu er en
ramme, og den tid giver mulighed for en ordentlig debat mellem tilhængere og modstandere af kronen om kronens fremtid.
Det spørgsmål har statsministeren ikke forholdt sig til, og jeg kan da annoncere, at hvis jeg
ikke får det nu, så må jeg jo stille det mere konkret til onsdagsspørgetiden om 14 dage: men
det er jo altså lidt halsløs gerning, at vi på den
måde bliver nødt til hver eneste onsdag at stille
sådan nogle konkrete spørgsmål, fordi statsministeren ikke vil forholde sig til de spørgsmål,
der stilles her i Folketingssalen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1670
3) Til statsministeren af:";Kristian Thulesen Dahl
29584;name_party;":
»Mener statsministeren, at der i forbindelse
med EU's regeringskonference bør indskrives
regler i EU-Traktaten, som giver EU større
handlekraft over for lande, hvis befolkninger
vælger »forkerte politikere« som i Østrig?«";Kristian Thulesen Dahl
