split;reason;text;value
4687;Time;(Ordfører);Kl. 10:03
4712;name_party;":
På vegne af den socialdemokratiske gruppe skal jeg meddele, at vi
støtter ministerens forslag.
Den første del af lovforslaget om en nedlæggelse af jordbrugskommissionerne er mere eller mindre en konsekvens af den liberalisering af landbrugsloven, der har fundet sted. Det kunne siges at være en opfølgning, der har ladet vente på sig – trimningen af budgetterne har ikke fundet sted samtidig med ændringerne i lovgivningen.
Det er vigtigt, at der fortsat er en mulighed for at medvirke til jordfordelingen. Ministeren har valgt at pege på, at denne opgave forankres i en vestlig og en østlig enhed. Desuden sker der en styrkelse
af det juridiske element i sagsafgørelserne. Dette kan begrundes med
de store interesser, der står på spil i udformningen af fremtidens
landbrug.
Lovforslaget er også koblet sammen med udmøntningen af den
effektiviseringspulje på 5 pct., som den nuværende regering overtog
fra den tidligere. Ministeren har valgt at indhente dette rationale ved
at ændre på bemandingen af en række af ministeriets funktioner
spredt ud over landet.
Vi har noteret os, at der i ministeriet er overvejelser om at tilgodese muligheder for samspil mellem vidensmiljøer og administrative
funktioner til gavn for innovation og nytænkning. Det har vi forventninger til, da det er et af de udviklingspotentialer, som kan give
fremgang for det danske samfund.
Vi har noteret os, at indenrigs- og økonomiministeren har spillet
ud med et forslag til organisering af statsforvaltningerne, hvor der

bliver mulighed for at tilgodese områder i landet, som er hårdt presset af de centraliseringer, vi har oplevet i kølvandet på kommunalreformen. Det tror vi er klogt og fremsynet af en regering, der klart har
markeret sit ønske om at udvikle hele Danmark.
Med disse begrundelser kan vi støtte forslaget fra ministeren.";Orla Hav
6539;Time;;Kl. 10:05
6552;title_name;"Tak til den socialdemokratiske ordfører. Hr. René Christensen som
ordfører for Dansk Folkeparti.";Formanden
6658;Time;(Ordfører);Kl. 10:05
6692;name_party;":
Når man ser forslaget her om nedlæggelse af jordbrugskommissioner
og oprettelse af nye jordfordelingskommissioner, må vi sige, at de to
foregående ordførere jo glimrende redegjort for, hvad det indeholder.
Vi har som Venstre som udgangspunkt egentlig også læst det her
sådan positivt, men vi har alligevel også nogle spørgsmål om noget
af det, og det er bl.a. også om lokalkendskabet. Det går igennem
nogle af høringssvarene, at det er vigtigt, selv om vi nu får lavet det
her og får en ensartethed og måske smidigere gennemgang, at vi
undgår det, som måske har været en udfordring nogle gange, nemlig
at det har været meget forskelligt og afhængigt af, hvor man boede
henne i landet, hvordan de her sager blev afgjort. Det er jo positivt.
Men det er vigtigt, at der også bliver en mulighed for nu, når man
får centraliseret det her nogle få steder, at indkalde nogen, som har
det her lokalkendskab, så sagerne kan blive afgjort på et godt og oplyst grundlag, især i forhold til de helt specielle sager, som vi jo ved
der også vil være. Så der har vi i Dansk Folkeparti nogle spørgsmål
om, hvordan ministeren vil give mulighed for, at man kan indhente
sådan nogle oplysninger i de sager, hvor det muligt.
En anden ting, som vi også synes er interessant, er – nu vi har
gang i alt det her – vedrørende fortrinsstillingen. Det er jo noget,
som særlig de små brug har glæde af, og vi har også kunnet se, at
man i nogle af høringssvarene lægger op til, når vi nu aligevel har
åbnet for posen, om man kunne kigge på at flytte på arealstørrelserne
i forhold til de landmænd, som ønsker at gøre brug af deres fortrinsstilling. Så det vil vi også spørge ministeren om, altså om ministeren
vil være lydhør og se på det nu, når vi er i gang med lovgivningen
her.
Så derfor er vi som udgangspunkt positive over for forslaget,
men der er dog nogle punkter, hvor vi ønsker at få nærmere beskrevet, hvordan man skal klare nogle særlige situationer. Så det skal
være vores udgangspunkt, og vi glæder os selvfølgelig til udvalgsbehandlingen.";René Christensen
8729;Time;;Kl. 10:07
8742;title_name;Tak til ordføreren. Fru Camilla Hersom som radikal ordfører.;Formanden
8812;Time;(Ordfører);Kl. 10:07
8844;name_party;":
Vi skal i dag behandle L 34 om lov om landbrugsejendomme og
jordfordelingsloven, og der er allerede redegjort for detaljerne i lovforslaget. Jeg vil derfor begrænse mig til at gentage, hvad jeg har
sagt før fra denne talerstol, nemlig at riget fattes penge, vi må vende
hver øre og dermed også overveje meget nøje, om vi får det ud af
vores indsatser, som vi bør.
Landbrugsloven, som vi diskuterer i dag, blev liberaliseret kraftigt i 2010, og det, jordbrugskommissionerne varetager i dag, er for
en stor dels vedkommende rutinemæssige skrivebordsafgørelser.
Disse regler kan lige så godt administreres ét sted. Landbrugslovens

Fredag den 2. november 2012 (L 34)

kerneopgave varetages i forvejen i NaturErhvervsstyrelsen i København, og vi finder det derfor fornuftigt, at man samler opgaverne her.
Der kan ved denne ændring realiseres en besparelse, ligesom det
vurderes, at opgaven fortsat kan varetages kvalitetsmæssig forsvarligt.
Det Radikale Venstre kan derfor støtte forslaget.";Camilla Hersom
9843;Time;;Kl. 10:08
9856;title_name;"Tak til ordføreren. Hr. Steen Gade som SF's ordfører.

jeg sådan set er meget fornuftigt. Det tror jeg alle i grunden er glade
for. Men der er altså et samarbejde, og når man så i andre sammenhænge snakker om, at man gerne vil have samarbejde mellem det arbejde, der foregår i den offentlige sektor, og videnudvikling osv., så
kunne man godt stille sig selv det spørgsmål, om det nu også er helt
gennemtænkt, at man er nået frem til den konklusion. Men bare for
at løfte sløret lidt for det vil jeg sige, at jeg alligevel har meget svært
ved at forestille mig, at Enhedslisten ikke i lighed med Folketingets
andre partier vil kunne stemme for det her lovforslag, når det kommer til tredje behandling.";Formanden
10567;Time;(Ordfører);Kl. 10:08
10595;name_party;":
Det bliver svært at tilføje meget nyt, og måske skal man bare indskrænke sig til at sige, at man støtter lovforslaget. Der er en række
elementer, som er helt naturlige konsekvenser af det, vi har foretaget
os før. Vi skal fortsat have noget fokus på jordfordeling, og vi skal
udmønte den effektiviseringspulje, som også den tidligere regering
ønskede at gennemføre. Og det gør vi alt sammen med det her lovforslag. Så jeg ser frem til, at det får en let gang gennem Tinget.";Steen Gade
11080;Time;;Kl. 10:09
11093;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
11166;Time;(Ordfører);Kl. 10:09
11195;name_party;":
Det er vel logisk nok, at både Venstres og Dansk Folkepartis ordførere var relativt positive over for det her lovforslag, for det er jo en
naturlig konsekvens af de ændringer af landbrugsloven, som det flertal, som eksisterede før sidste valg, gennemførte. Det er ændringer,
som Enhedslisten var imod, og det er ændringer, som vi tror vil blive
revideret, når vi skal til at diskutere, hvordan vi skal organisere landbruget fremadrettet med udgangspunkt i den kommission, der er
nedsat for at beskæftige sig med det spørgsmål.
Men det ændrer jo ikke noget ved, at når man har gennemført en
række forenklinger af lovgivningen og derfor får brug for et mindre
antal medarbejdere, fordi der er færre opgaver, så skal man selvfølgelig lave en tilpasning af den del af loven, som vedrører det. Så derfor er Enhedslisten positiv over for det her lovforslag.
Det er klart, at når man gennemfører, hvad der godt nok i relativt
lille omfang kan karakteriseres som en centralisering af arbejdsopgaver – der flyttes også i det her tilfælde i relativt begrænset omfang
arbejdspladser fra provinsen til København – skal man selvfølgelig
være meget opmærksom på, om de begrundelser, der bruges for at
flytte de arbejdspladser, holder hele vejen igennem og altså gør det
til en nødvendighed at flytte arbejdspladserne. Og der vil jeg sige, at
det er noget, vi vil bore en lille smule i under udvalgsarbejdet, også
fordi det jo ellers kunne komme til at lyde, som om det ville gå fuldstændig glat uden spørgsmål og den slags – og det er jo aldrig godt,
hvis man skal have en grundig og seriøs lovbehandling. Vi vil bore i
det, både med hensyn til hvilke opgaver der findes i forhold til landbrugsloven, og med hensyn til om de gevinster, man opnår ved at
flytte løsningen af alle de her opgaver til København, er til at få øje
på. Det siger ministeren de er, så det er jeg sikker på at ministeren
også kan fremlægge yderligere dokumentation for. Man plejer jo at
kunne regne med, hvad ministeren siger.
Det andet, som vi også vil interessere os en lille smule for, er
spørgsmålet om de der jordmålinger, som jo bl.a. i dag er baseret på,
at man i Nordjylland har et tæt samarbejde med landinspektøruddannelsen, der jo ligger i Nordjylland. Det kan selvfølgelig godt undre
nogen, at der er en uddannelse, der ligger i Nordjylland og kun dér.
Men sådan er det på det område. Og jeg vil gerne sige, at det synes

3";Per Clausen
13603;Time;;Kl. 10:12
13616;title_name;Der er en kort bemærkning fra fru Lene Espersen.;Formanden
13674;Time;;Kl. 10:12
13694;name_party;":
Jeg vil gerne sige tak til hr. Per Clausen for i hvert fald at sætte fingeren på et af de ømme punkter, der er i lovforslaget, nemlig spørgsmålet om, hvis man skal centralisere, hvor man centraliserer klogest.
Derfor skal mit første spørgsmål til hr. Per Clausen også være: Hvad
er det så for elementer, der i sidste ende vil være afgørende for, hvor
Enhedslisten mener at opgaven bedst placeres? Vil det være en strikt
økonomisk betragtning om, hvor man gør det billigst, eller vil det
være en beslutning, der primært er båret af, hvor kompetencerne er
højest – eller begge dele? Det synes jeg i hvert fald kunne være meget væsentligt for det videre arbejde i udvalget.";Lene Espersen
14376;Time;;Kl. 10:12
14389;title_name;Ordføreren.;Formanden
14410;Time;;Kl. 10:12
14428;name_party;":
Når man som jeg ved, hvor vanskeligt det er at flytte arbejdspladser
fra hovedstaden til provinsen, synes jeg jo i en vis udstrækning, at
det skal være lige så vanskeligt at flytte dem den anden vej. Det vil
sige, at der altså skal være rigtig gode argumenter for, at man skal
gøre det, og så skal det selvfølgelig også ses i en sammenhæng med,
hvilken politik regeringen og for den sags skyld Fødevareministeriet
i øvrigt fører i forhold til, hvordan man placerer arbejdspladser. For
man kan jo ikke have en opfattelse af, at nogle arbejdspladser i provinsen altid skal blive der, men det er vigtigt at se på, om det generelle indtryk, man får, når man kigger på regeringens politik, er, at
arbejdspladserne går den ene vej, eller om man faktisk sørger for også indimellem at bruge de anledninger, der nu er til det, til at flytte
arbejdspladser til provinsen.";Per Clausen
15301;Time;;Kl. 10:13
15314;title_name;"Fru Lene Espersen, ikke mere? Så siger vi tak til ordføreren. Fru
Mette Bock som ordfører for Liberal Alliance er den næste.";Formanden
15448;Time;(Ordfører);Kl. 10:13
15476;name_party;":
Tak for det. Med L 34 bliver det foreslået, at jordbrugskommissionerne nedlægges, og at landbrugslovens regler fremover skal administreres af NaturErhvervsstyrelsen. Forslaget indebærer også, at Fødevareministeriet fremover varetager opgaven i relation til udarbejdelse af jordbrugsanalyser. De foreslåede ændringer skal ses som en
følge af handlingsplanen om en effektiv administration i staten. Som
konsekvens af nedlæggelsen af jordbrugskommissionerne ændres
også sammensætningen af jordfordelingskommissionerne, så der oprettes en jordfordelingskommission for hver landsdel.

4

Fredag den 2. november 2012 (L 34)

Derudover indeholder lovforslaget en række forslag til mindre
ændringer. Vi har læst høringssvarene meget omhyggeligt, og det er
klart, at det er meget svært at være imod, at vi skal lave en så effektiv administration som overhovedet muligt, men på baggrund af de
høringssvar, der er indkommet, vil vi i Liberal Alliance gerne afvente de kommende forhandlinger, før vi tager stilling. Vi er ikke sikre
på, at centralisering altid er lig med effektivisering, ligesom vi heller
ikke er sikre på, at centralisering altid bør foregå fra vest mod øst. Så
vi venter med vores stillingtagen, til forhandlingerne har været gennemført.";Mette Bock
16734;Time;;Kl. 10:15
16747;title_name;Tak til ordføreren. Fru Lene Espersen som konservativ ordfører.;Formanden
16820;Time;(Ordfører);Kl. 10:15
16851;name_party;":
I lovforslaget foreslås det jo at nedlægge jordbrugskommissionerne
og overføre administrationen af landbrugsloven til NaturErhvervsstyrelsen. Jeg vil gerne indledningsvis sige – for nu har der været
mange referencer til den liberalisering af landbrugsloven, der skete
for snart mange år siden – at de ændringer, der dengang skete, mener
vi har været til gavn for landbruget og til gavn for Danmark. Men
jeg synes også, det er vigtigt her at få sagt, at langt de fleste af de
effektiviseringer, der kom af at lave den liberalisering, altså for
længst er høstet. Det er i hvert fald ikke det, man skal bruge som løftestang til nu at argumentere for, at nu er der pludselig rigtig meget
at hente. En meget stor del af effektiviseringerne er hentet.
Vi er enige i den del af lovforslaget, der nedlægger jordbrugskommissionerne, men jeg må sige, at vi er meget skeptiske over for
resten. Vi mener f.eks., at lovforslaget vil medføre, at viden og kompetence fjernes, uden at der er nogen nævneværdig økonomisk gevinst, men måske et tab. Det siger sig selv, at når man skal træffe beslutninger om arealer, prissætning, kontrol af bopælspligt og vurdering af bygninger, så er det lokale kendskab afgørende. Uanset hvordan man vender og drejer det, vil en centralisering betyde videntab
og er derfor uacceptabel efter vores opfattelse. Beslutninger og vurderinger skal ske tæt på borgerne, ikke mindst på de borgernære områder, og der er vel ikke noget sted i landet, hvor der er mindre landbrug end i København. Så hvorfor i alverden centralisere der?
Det er værd at notere sig nogle meget kritiske bemærkninger, der
har været i høringssvarene. Jeg har noteret mig, at Kommunernes
Landsforening har fremhævet, at man er bekymret over, hvor meget
arbejde kommunerne nu reelt kommer til at stå med, fordi staten skal
spare penge, og det er selvfølgelig noget, vi vil uddybe under udvalgsbehandlingen. På papiret er der indtil videre intet i denne sag,
der har anskueliggjort, at der spares penge på denne øvelse, tværtimod, og jeg har allerede stillet en række spørgsmål til ministeren om
lovforslaget.
Derudover synes jeg også, at jeg bliver nødt til at fremhæve her,
at der har været tale om en fuldstændig uhyrlig nyskabelse i høringsprocessen, hvor Økonomi- og Indenrigsministeriet undervejs har forsøgt at true sig til nye høringssvar fra statsforvaltningerne. I det svar,
vi har fået fra økonomi- og indenrigsministeren, har argumentet været, at det ikke var relevant at dække økonomien i forslaget. Undskyld mig, er baggrunden for dette forslag ikke ren og skær økonomi?
Nyskabende er også måden at indhente besparelser på. Ved at opgøre statsforvaltningernes forbrug på opgaven på en måde, som regeringen selv har oplyst ikke kan realiseres, kan man flytte besparelserne rundt som i en anden stoleleg. Efter at statsforvaltningerne har
udmøntet deres del af effektiv administration, kan de nu få lov at udmønte den samme besparelse en gang til. Og når man så opgør beløbet til at være højere, end udgiften rent faktisk lader til at være, så er

det jo nærmest absurd. Man sparer altså ingenting ved at finde på
udgiftsniveauer.
Vi erkender, vil jeg gerne sige klart, at man sparer udgiften til
kommissionerne ved at nedlægge dem, men det gør man jo, og det
sagde hr. Per Clausen også, uanset om opgaven flyttes til København
eller til Aalborg. Som vi læser det opgjorte, mener Fødevareministeriet at kunne løse opgaven, når kommissionenerne er nedlagt og opgaven er centraliseret, med to årsværk færre. Ud over at vi har svært
ved at se, at en reduktion på to årsværk kan medføre en besparelse i
den størrelsesorden, som Fødevareministeriet peger på, så er vi også
ret sikre på, at statsforvaltningerne under de samme betingelser kan
lave en tilsvarende reduktion. Og i modsætning til NaturErhvervsstyrelsen har statsforvaltningerne rent faktisk bevist, at de er i stand
til at effektivisere på området, uden at det på nogen måde er gået ud
over kvaliteten.
Jeg må sige, at jeg har været meget overrasket over hele argumentationsrækken i det her forslag, og det var faktisk først i sidste
uge, hvor jeg hørte økonomi- og indenrigsministeren for alvor gå til
angreb på statsforvaltningerne, at det begyndte at gå op for mig, at
det her måske er et led i en lidt større plan, der handler om at få frataget statsforvaltningerne flest mulige opgaver.
Vi kan ikke støtte lovforslaget, som det foreligger lige nu, og vi
vil selvfølgelig forfølge mange af de svar, der allerede er afgivet i
sagen, og som vi ikke mener viser et korrekt billede. De reelle facts
skal på bordet, og så håber jeg faktisk på udvalgsbehandlingen. Jeg
er opmuntret af, hvad Enhedslisten har sagt, nemlig at der er en mulighed for, at den her sag måske bliver set på med nye øjne under udvalgsbehandlingen, så vi får truffet en klog beslutning, hvor kompetence og viden er i centrum.";Lene Espersen
21713;Time;;Kl. 10:19
21726;title_name;"Tak til De Konservatives ordfører. Der er ikke nogen bemærkninger.
Så er det fødevareministeren.";Formanden
21832;Time;;Kl. 10:19
21869;title_name;":
Jeg vil gerne starte med at sige tak til ordførerne for bemærkningerne til lovforslaget. Baggrunden for lovforslaget er jo Fødevareministeriets handlingsplan for en effektiv administration i staten, og den
er ensbetydende med, at der skal ske en reduktion af ministeriets bevillinger på 5 pct. Vi skal vende hver en krone, det er det, det drejer
sig om. Der har været meget bred politisk enighed om behovet for en
mere fokuseret statslig opgavevaretagelse i en tid med store udfordringer for finanserne.
I forhold til jordbrugskommissionerne har det været relevant at se
på, om det er hensigtsmæssigt at opretholde en administration, hvor
landbrugsloven administreres af syv jordbrugskommissioner, som
sekretariatsbetjenes af de fem statsforvaltninger i henholdsvis Aalborg, Ringkøbing, Aabenraa, Nykøbing Falster og København. Siden 1990 er loven gradvis blevet liberaliseret og forenklet, altså
landbrugsloven, og i 2010 skete der en væsentlig liberalisering og
forenkling, hvor mange af de hidtidige regler forsvandt og der således ikke længere var det samme behov for kendskab til lokale forhold. Det kan derfor være helt naturligt at se på, om reglerne kan administreres mere effektivt, mere enkelt og mere ensartet ved at nedlægge jordbrugskommissionerne og samle administrationen af loven
i NaturErhvervsstyrelsen.
Konklusionen er, at der ved en forenkling og samling af landbrugslovens administration i NaturErhvervsstyrelsen vil kunne opnås
både en besparelse og en bedre administration.
For det første kan vi opnå stordriftsfordele i sagsbehandlingen.
Det sker ved at samle administrationen ét sted, så vi derved får etableret en mere rationel sagsbehandling. Efter liberaliseringen er behovet for besigtigelser endvidere aftaget, og de besigtigelser, der fort-

Fredag den 2. november 2012 (L 34)

sat er behov for at foretage, kan med fordel koordineres med styrelsens øvrige kontrolaktiviteter. Det vil altså sige, at det lokale kendskab, der her fra talerstolen er blevet efterlyst, rent faktisk varetages
af styrelsens regionale medarbejdere, det vil sige, at det ikke nødvendigvis er folk fra København, der rejser ud. Vi har jo i Fødevareministeriet en lang række medarbejdere rundtomkring i landet.
For det andet vil vi kunne opnå en mere målrettet og enkel sagsbehandling, når sagerne ikke længere skal forelægges jordbrugskommissionerne. Det skulle også gerne give en mere ensartet og effektiv
administration for hele landet.
For det tredje er der synergier i forhold til NaturErhvervsstyrelsens øvrige opgaver. Styrelsen vil kunne etablere et samlet fagligt
miljø, der under et varetager alle de opgaver, der hidtil har ligget i
NaturErhvervsstyrelsen, hos jordbrugskommissionerne og hos statsforvaltningen. På den måde vil vi fremadrettet kunne sikre den faglige bæredygtighed og kvalitet på et område, hvis volumen har været
stærkt faldende.
Som jeg nævnte ved samrådet den 29. marts 2012 i Udvalget for
Landdistrikter og Øer, er jeg naturligvis opmærksom på, at der er
nogle, der mener, at hele opgaven med at administrere landbrugsloven bør ligge i provinsen. Men der er faktisk gode argumenter og
mange argumenter for placeringen i NaturErhvervsstyrelsen i København. Det er jo sådan, at NaturErhvervsstyrelsen allerede i dag
varetager alle styringsopgaver vedrørende landbrugsloven, dvs. regeludstedelse, landbrugsplanlægning, politisk betjening og faglig rådgivning.
Der er også en række opgaver, hvor der samarbejdes med Naturstyrelsen, som jo også ligger i København. Så der vil faktisk kunne
etableres et teknisk-fagligt miljø, der under et varetager alle de opgaver, der hidtil har været varetaget af NaturErhvervsstyrelsen, jordfordelingskommisionerne og statsforvaltningen.
Endelig har NaturErhvervsstyrelsens regionale kontrolafdelinger
koordinationsmæssigt ophævet NaturErhvervsstyrelsens centralenhed i København. De regionale kontrolafdelinger vil fremover kunne
varetage de praktiske tilsynsopgaver. Jeg må bare konstatere, at de
samme økonomiske og faglige synergier ikke vil kunne ske ved en
placering i Tønder, men når det er sagt, vil jeg altså også gerne have
lov at sige, at Fødevareministeriet faktisk lagde vægt på, at de personaletilpasninger, vi har været nødt til at foretage, har været regionalt
afbalanceret. Det er sådan, at vi alene i 2012 har måttet sige farvel til
167 stillinger – 167 stillinger. Heraf er de 159 i Københavnsområdet,
og det vil sige, at man i høj grad har prøvet at tilgodese, at der også
skal være medarbejdere ude i hele landet.";Mette Gjerskov
26386;Time;"Med den ændring af landbrugsloven, vi står med nu, vil der for
jordbrugsanalysernes vedkommende ske en overførsel af opgaven
med at drive det it-system, der leverer datagrundlaget. Kommunernes ansvar ændres ikke. Men når statsforvaltningerne ikke længere
skal være sekretariat for jordbrugskommissionerne, er det naturligt,
at placeringen af opgaven med at administrere data til jordbrugsanalyserne også tages op til overvejelse.
Jeg synes, at det er vigtigt, at det faglige grundlag er på plads, og
jeg er derfor ved at undersøge, hvor det er mest hensigtsmæssigt at
placere arbejdet med at drive internetportalen. Opgaven vil selvfølgelig blive placeret dér, hvor vi kan få det bedste faglige resultat til
den bedste pris.
Når det så kommer til ændring af jordfordelingsloven, indeholder
det her forslag jo en nødvendig konsekvens af, at vi nedlægger jordbrugskommissionerne. Som det ser ud i dag, er jordbrugskommissionerne nemlig en del af jordfordelingskommissionerne. Vi foreslår i
stedet, at der oprettes to nye jordfordelingskommissioner, en vest og
en øst for Lillebælt.
Deres sammensætning er inspireret af principperne for sammensætning af ekspropriationskommissionerne, hvor hver jordforde-

5

lingskommission skal bestå af 12 medlemmer, 1 formand og 2 viceformænd, som er dommere, 3 vurderingskyndige medlemmer, 3
medlemmer, der repræsenterer landbrugserhvervet, samt 3 medlemmer, der repræsenterer kommunerne. Til afsigelse af hver jordfordelingskendelse sammensættes så en kommission bestående af 4 medlemmer, 1 fra hver af de 4 grupper. Med den foreslåede opbygning
sikres, at de nødvendige kompetencer er til stede til de nye jordfordelingskommissioner.
Det samlede lovforslag indebærer, at der vil kunne opnås en mere
målrettet, ensartet og enkel sagsbehandling. Dermed kan vi samtidig
sikre kvaliteten i opgaveløsningen og gennemføre effektiviseringer
til gavn for landbrugserhvervet og statens finanser.";Kl. 10:25
28322;Time;;Kl. 10:26
28335;title_name;Så er der en kort bemærkning fra hr. Erling Bonnesen.;Formanden
28398;Time;;Kl. 10:26
28419;name_party;":
Tak for redegørelsen. Vi er som nævnt tidligere i debatten enige i, at
det er fint nok at få kigget på rationaliseringerne, men med hensyn
til placeringen af opgaverne har vi jo også givet udtryk for bekymring for, at man samler det hele i København. Men er ministeren ikke enig i, at man godt kan opnå begge dele, altså både at få samlet
og koncentreret opgaverne, og så i forbindelse med placeringen
f.eks. lægge nogle af aktiviteterne et sted uden for København? I erhvervslivet er der jo også store firmaer, der kan finde ud af f.eks. at
have et hovedkontor i København og så have store afdelinger placeret andre steder i landet. Kunne sådan noget ikke også praktiseres på
dette område?";Erling Bonnesen
29121;Time;;Kl. 10:27
29134;title_name;Ministeren.;Formanden
29155;Time;;Kl. 10:27
29192;title_name;":
Det gør vi jo rent faktisk også. Altså, der ligger jo i det her lovforslag en lang række forskellige elementer. Vi taler om, at der både
bliver oprettet en jordfordelingskommission i øst og en i vest.
Med hensyn til centralisering taler vi så om, at man lægger opgaverne med sagsbehandling i NaturErhvervsstyrelsen. Men vi skal jo
også have foretaget nogle analyser, så vi kan finde det fagligt bedste
sted at lægge opgaverne. Så der bliver jo med det her lovforslag lagt
masser af opgaver rundtomkring i hele landet.";Mette Gjerskov
29721;Time;;Kl. 10:27
29734;title_name;Hr. Erling Bonnesen.;Formanden
29764;Time;;Kl. 10:27
29785;name_party;":
Tak for det. Det er sådan set en principiel bekræftelse af, at det godt
kan lade sig gøre. Det giver så også håb om, at vi måske ved udvalgsbehandlingen og hvad der måtte komme af forhandlinger i løbet af processen også kan fået et lidt fornyet fokus på måske at placere nogle flere af arbejdspladserne i provinsen.
På den måde kan vi sikre, at der ikke bliver helt så stor en koncentration af opgaverne, som betyder, at der foregår en flytning udefra og ind til København, men at vi kan få det til at gå lidt den anden
vej.
Er det i ministerens optik også stadig væk en mulighed?";Erling Bonnesen
30377;Time;;Kl. 10:28
30390;title_name;"Ministeren.

6

Fredag den 2. november 2012 (L 35)";Formanden
30452;Time;;Kl. 10:28
