split;reason;text;value
11245;title_name;Tak til fødevareministeren. Så går vi til ordførerrækken, og det er hr. Thor Gunnar Kofoed.;Formanden
11359;name_party;":
Jeg vil ikke gentage alt det, fødevareministeren
så flot har gennemgået, men blot sige, at i Venstre er vi meget seriøst i gang med at bearbejde
alle ting vedrørende sameksistens på gmo-området, og derfor er det den lovgivning, vi vil
lægge vægt på.

Torsdag den 13, maj 2004 (B 187)
Vi har været igennem flere høringer, vi har
været igennem konferencer, vi har været igennem alt muligt for at belyse fordele og ulemper
ved gmo i de sidste 2-3. år, hvor jeg har været
med. Og lige meget hvad der er kommet frem,
er der ikke noget, der har ændret på det - undskyld udtrykket - lidt oprevne ordvalg, Enhedslisten lægger for dagen.
Derimod er vi andre partier, der seriøst arbejder på at lave en lovgivning, der sikrer en sameksistens mellem gmo og konventionelle og
økologiske produktioner og produkter, sådan at
forbrugerne får et reelt valg. For det er jo ikke
sådan, at vi bare kan sige: Drop det her for Danmarks vedkommende, så vi ikke får det ind på
hylderne, eller så vi kan undgå, at der kommer
noget i de økologiske varer, hvis vi ikke laver en
lovgivning. Derfor tager vi meget seriøst på det
her fra Venstres side og forsøger at lave en reel
lovgivning, der sikrer forbrugerne og de tre forskellige producentgrene, som vi måske kommer
til at have i Danmark.
Dermed være ikke sagt, at vi, fordi vi laver en
lovgivning, får gm-planteproduktion i Danmark. Men det bliver en mulighed, hvis der er
fordele ved det. Men indtil videre er det ikke engang sikkert, selv om vi laver en lovgivning, at
vi får en gm-planteproduktion i Danmark, men
det bliver en mulighed.
Men det vigtigste er, at vi får en meget klarlagt sikring specielt af økologerne og det konventionelle i forhold til gmo'er. Det er den lovgivning, vi skal igennem. Det kan vi ikke bare .
vente med, som Enhedslisten lægger op til.";Thor Gunnar Kofoed
13171;Time;(Kort bemærkning).;Kl. 13.15
13212;name_party;":
Det er først og fremmest hr. Thor Gunnar Kofoeds påstand om, at der foregår en seriøs gennemarbejdelse af tingene: Det var vist det, der
var udtrykket.
Så vil jeg godt spørge: Er det seriøst, at vi står
i den situation, at medlemmerne af Folketingets
Fødevareudvalg ikke kunne få tid til at stille de
nødvendige spørgsmål til belysning af sameksistensloven, fordi spørgefristen udløber i dag?
Jeg kan ikke huske det nøjagtige klokkeslet.
Men fordi regeringen vil have hastet det her
igennem i den her folketingssamling, hvad der
forhåbentlig ikke lykkes, så er der lavet en tidsplan, der betyder, at intet af det, der blev rejst i
alle de mange spørgsmål under høringen for 2

10335

dage siden, bliver belyst, fordi vi ikke kunne få
afsat tid til at stille de nødvendige spørgsmål.
Derfor er der ikke sendt andet end nogle ganske få spørgsmål over til ministeren, og det vil
ministeren sikkert efterfølgende bruge til at påstå, at der ikke var interesse for det, men sandheden er altså, at man ønskede ikke fra regeringens side at give tid til en ordentlig belysning af
sagen.
Jeg tror ikke, hr. Thor Gunnar Kofoed kan
modbevise det, jeg her siger..
(Kort bemærkning).";Keld Albrechtsen
14406;name_party;":
Jo, det kan jeg faktisk godt, for man kan bare se
på, hvor længe denne lovgivning har været under debat, og hvor længe vi har drøftet gmo i
Fødevareudvalget, og hvor ofte vi har haft høringer - det er ikke mere end godt et år siden, vi
havde de sidste høringer. Men af hensyn til hr.
Keld Albrechtsen og Enhedslisten skulle vi have
den samme eller næsten den samme høring igen
i tirsdags, og det var: så godt som intet nyt, der
kom frem på den høring i forhold til sidste gang.
Derfor er det vel mere, fordi Enhedslisten
skal have en ny periode til at opfinde flere
spørgsmål at stille om det samme, som der er
svaret på uendelig mange gange i alle de spørgsmål, der er stillet igennem det sidste halvandet
år.
(Kort bemærkning).";Thor Gunnar Kofoed
15159;name_party;":
Vi måtte konstatere på udvalgsmødet i går, at tiden var udløbet på grund af den tidsplan, der
ligger, hvis regeringen insisterer på, at det skal
vedtages i den her folketingssamling. Jeg forsøgte at trække den fornødne sekretariatsbistand
sammen til i løbet af natten at lave det arbejde.
Det var desværre ikke muligt, bl.a, fordi vi også
skulle forberede den her debat i dag, og jeg tvivler på, at det rent fysisk i det hele taget ville
være muligt.
Det er meget komplicerede spørgsmål. Alene
alle de spørgsmål, der er på grundlag af de faktuelle kendsgerninger, som dr. Müller fremlagde
på høringen, kræver jo timelangt arbejde at udarbejde. Det må vi bare konstatere, at vi blev afskåret fra, og hvis man vedtager det lovforslag,
så vil der altså være tale om et useriøst hastværksarbejde.
Jeg ved godt, at ministeren er meget vred
over det, jeg har sagt, og det er måske også
upassende efter en regerings opfattelse at bringe

10336

Torsdag den 13. maj 2004 (B 187)

sådan nogle ting for dagens lys, men kendsgerningerne er, at man er på vej ud i noget forfærdeligt sløseri.
(Kort bemærkning).";Keld Albrechtsen
16283;name_party;":
Jamen jeg kan slet ikke se, hvad det er, Enhedslisten vil opfinde. Enhedslisten henviser til, at en
dr. Müller fra Østrig har nogle fantastiske pointer i det her. Vi må tænke på, at vi har haft et ekspertpanel i Danmark, der har lavet sameksistensrapporten. Det bliver betragtet som et af de
bedste værktøjer i verden, hvad angår sameksistens. Derudover har vi haft eksperterne fra hele
verden på det her.
Derudover har vi så haft dr. Müller, der opstiller nogle, hvad kan man sige, argumentationer ved siden af det her, men det modsiger jo
ikke det, vores sameksistensekspertgruppe i
Danmark har skrevet.
Derfor er der ikke nogen som helst, medmindre man altså er hr. Keld Albrechtsen, der kan sige, at ikke alt er belyst i den her sag. Man skal
have en virkelig god fantasi for at sige, i hvert
fald med sagligt belæg, at der overhovedet er
kommet noget nyt, som er i modstrid med det,
sameksistensgruppen har sagt.

udvalget argumenteret for det, men det har der
ikke i udvalget været flertal for.
Med disse ord vil jeg sige, at vi anerkender de
problemer, der er i forbindelse med gmo, men vi
mener ikke, det er tidspunktet for et sådant forslag.";Thor Gunnar Kofoed
17448;title_name;"Tak til hr. Thor Gunnar Kofoed. Så er det hr. Nicolai Wammen som ordfører.

(Kort bemærkning).";Formanden
17564;name_party;":
Jeg vil da gerne anerkende den fremgangsmåde,
at vi nu ser, hvordan det går med sameksistensloven, og så tager vi spørgsmålet op om det her
forslag.
Jeg vil blot gerne spørge hr. Nicolai Wammen,
om der ikke er en ting, der giver anledning til
meget stor bekymring i Socialdemokratiet. Under høringen måtte vi jo konstatere, hvad bl.a.
kammeradvokaten fremlagde under drøftelserne, at der er mange problemer med den foreslåede kompensationsordning og især de ting, som
jo ikke kan blive kompenseret, hvis der f.eks.
sker skader for en økologisk landmand. Der er
det altså et meget stort problem, hvis regeringen
virkelig forestiller sig, at dette meget, meget
komplicerede juridiske arbejde skulle kunne afsluttes i udvalget i løbet af en uge, hvilket jo er
kravet. Og så skal der være bryllup og alt muligt
andet samtidig.
Jeg må indrømme, at jeg ikke synes, det er
forsvarligt. Jeg ved ikke, hvad hr. Nicolai Wammen mener om det.";Keld Albrechtsen
18516;name_party;":
I Socialdemokratiet deler vi mange af de bekymringer om gmo-spørgsmålet, som Enhedslistens
forslag, som vi behandler i dag, er udtryk for.
Det gælder forbrugernes frie valg, det gælder
beskyttelsen af økologi, og det gælder på en
række andre stræk. Men som også forslagsstilleren ved, så arbejder vi netop i disse dage med
udgangspunkt i regeringens forslag om sameksistens med hele gmo-spørgsmålet i Folketingets
Fødevareudvalg.";Nicolai Wammen
18957;Time;"På den baggrund mener vi ikke, at det er det
rette tidspunkt at fremsætte et sådant forslag,
som Enhedslisten her har fremsat. I stedet mener vi, at Folketingets partier bør afvente resultatet af udvalgets arbejde.
Der vil jeg gerne sige i forhold til den diskussion, der netop har fundet sted, at Socialdemokratiet også meget gerne havde set, at der havde
været mere tid til at behandle det her. Vi har i

(Kort bemærkning).";Kl. 13.20
19402;name_party;":
Nu ved jeg ikke, om den lykkelige bryllupsbegivenhed får nogen indflydelse på arbejdet i forbindelse med det her, men jeg skal ikke lægge
skjul på - og det var også det, jeg sagde i mine
første bemærkninger - at vi meget gerne havde
set, at der bliver bedre tid til denne her proces.
Som hr. Keld Albrechtsen jo selv var inde på,
så blev det på høringen, som vi havde for ganske få dage siden, endnu en gang understreget,
at der er nogle meget væsentlige problemer, ikke
mindst hvad angår erstatninger til økologerne.
Hr. Keld Albrechtsen husker måske også, at
jeg personligt stillede spørgsmål til kammeradvokaten om de her ting. Der er ingen tvivl om, at
det er noget, der ligger Socialdemokratiet meget
på sinde, at vi sørger for at få nogle regler, såfremt det bliver nødvendigt, der sikrer, at økologerne ikke kommer i klemme, og at den erstatning, de kan få, bliver af en langt mere robust

(1293)
Torsdag den 13. maj 2004 (B 187)
karakter end det, der ligger i regeringens forslag.
(Kort bemærkning).";Nicolai Wammen
20434;name_party;":
Jo, jeg hæftede mig netop også ved hr. Nicolai
Wammens særdeles kloge spørgsmål til kammeradvokaten og ikke mindst ved de besvarelser, som jo kun gav anledning til, at vi kunne
konstatere, at det er dybt kompliceret stof.
Der blev på høringen fremført den klare melding fra forskerne, og det var fra alle forskere, at
der er fire forskellige afgrøder bl.a. inden for
græsfrø, som man faktisk i dag må sige ikke kan
dyrkes i sameksistens med økologiske og andre
gmo-fri afgrøder. Der synes jeg altså, at det er et
meget stort problem, at lovforslaget bemyndiger
ministeren til at iværksætte gmo-dyrkning med
disse afgrøder, som forskerne siger det om. Det
håber jeg også man i Socialdemokratiet er særdeles opmærksomme på, for der synes jeg, at
høringen gav en meget, meget klar melding.
Det var efter min opfattelse ikke korrekt, det,
ministeren sagde, at man havde fulgt det, forskerne havde sagt, for så ville man jo have skrevet i lovforslaget, at disse fire afgrøder ikke måtte gmo-dyrkes i Danmark.
(Kort bemærkning).";Keld Albrechtsen
21477;name_party;":
Igen må jeg sige, at der kom mange ting frem på
høringen, mange oplysninger, som jeg og Socialdemokratiet synes det kunne have været nyttigt
at der er bedre tid til at sætte sig ind i.
Der er nogle problemer på en række punkter
også i forbindelse med nogle afgrøder, så det er
en bekymring, som Socialdemokratiet deler, og
det er noget, vi er meget opmærksomme på. Det
er selvfølgelig også noget af det, vi vil diskutere
med regeringen og andre partier i den kommende debat.";Nicolai Wammen
21965;title_name;"Så er det hr. Jørn Dohrmann som ordfører.
. Kl. 13.25";Formanden
22037;name_party;":
Også Dansk Folkeparti er bekymret for gmo'er.
Det har vi aldrig lagt skjult på. Derfor mener vi
også, at det, som Enhedslisten nu har lagt frem
her, da er værd at diskutere. Men om det skal
foregå med den hastighed, som det er lagt frem
her, vil vi selvfølgelig også gerne diskutere.

10337

Derfor vil vi selvfølgelig også lægge op til regeringen, hvad man kan bidrage med, bLa. i den
lov om sameksistens, som vi har snakket om, og
som vi er ved at behandle. Der har vi som sagt
også med den høring, vi havde sidst, fået klarlagt, at der er nogle store problemer. Der er nogle, jeg vil så kalde dem store knaster, vi skal have
filet af her. Der er allerede nævnt en del om dem
med de fire græssorter, som man ligesom ikke
har styr på, vil jeg kalde det.
Så henviser ministeren også til, at det er på
grund af EU. Der må vi jo sige, at vi mener, at sådan nogle ting bør kunne klares i Danmark.
Hvis vi ikke vil have gmo'er og man er enig om
det, så bør Danmark stå suverænt der og kunne
sige nej til det.
Men det er ikke kun i Danmark, vi har en stor
diskussion, kan vi høre. Vi ved, at også i andre
lande, og det kan ministeren sikkert bekræfte, er
man ikke helt enig om, om man skal være for eller imod, og nogle undlader at stemme på det
her spørgsmål. Så der er ikke nogen klare tendenser til, hvad man skal gøre her.
Jeg mener, og Dansk Folkeparti mener, at her
skal det være folkets sundhed, der skal komme
først, og derfor skal man ikke bare tage alt, hvad
EU fremlægger, som en facitliste.
Som sagt er det mange problemer, vi skal <
have jævnet ud, også når vi snakker om erstatning til økologer, som kun kan få erstatning det
ene år, men de har måske meget større tab, som
de ikke kan få erstatning for.
Så vi vil selvfølgelig også se positivt på, hvad
der sker i den videre behandling af de forskellige love, og så vil vi tage den endelige stilling,
når vi har fået det hele klarlagt.
(Kort bemærkning).";Jørn Dohrmann
23974;name_party;":
Jeg vil gerne takke hr. Dohrmann for den tilkendegivelse og også for, at der nu tegner sig - synes jeg, det tyder på - et flertal i Folketinget,
som vil sige, at nu har vi det her forslag til behandling, så må vi se, hvordan det går med sameksistensloven, og så må vi gå videre i behandlingen. Det synes jeg er meget fornuftigt.
Så vil jeg godt spørge hr. Dohrmann, som jo
også var interesseret i høringen, om ikke det må
give anledning til meget stor bekymring, at det
på høringen meget tydeligt blev klarlagt, og der
kom en klar melding om, at det, man kalder den
menneskelige faktor, f.eks. håndtering af maskiner, de konkrete godkendelser af bestemte mar- ,

10338

Torsdag den 13. maj 2004 (B 187)

ker osv., er der ikke taget højde for i det grundlag, som regeringens forslag bygger på.
(Kort bemærkning).";Keld Albrechtsen
24807;name_party;":
Jeg vil sige til hr. Keld Albrechtsen, jeg har også
nævnt det før ved førstebehandlingen af lovforslaget om sameksistens, at netop den menneskelige faktor har meget at sige. Når der er fremlagt
en rapport, hvor man kan se, at der kun er ganske få minutter til at rense f.eks. en mejetærsker,
der skal køre fra mark til mark, så mener vi ikke,
at det er realistisk. I min verden og Dansk Folkepartis verden må der være klokkeklare regler,
der siger, at de ikke må blandes sammen, for her
er der stor fare for, at man spreder frø f.eks.
Det er noget af det, jeg mener: man skal se på
i den sameksistenslov, hvordan man kan præcisere de her ting, så vi ikke kommer ud for, at der
opstår store fejl bl.a. på grund af den menneskelige faktor. Vi hørte også fra eksperter, at de kunne være markeret forkert, når de var sendt ud.
Det er jo også en stor fejl, og dermed opstår der
mange farer ikke kun med en mejetærsker, men
f.eks. også med en presser, der kører rundt.
Der er mange maskiner, der skal køre fra
mark til mark, og der vil være frø, der flyver
rundt i luften. Det skal man tænke på hele vejen
igennem, men den menneskelige faktor udgør et
stort potentiale, som vi skal tage hensyn til.
(Kort bemærkning).";Jørn Dohrmann
26043;name_party;":
Hr: Jørn Dohrmann sagde, han var bekymret for
disse gmo'er. Hvis man nu f.eks. tager en roundupresistent roe, er det så det, at den er roundupresistent, altså resistent over for pesticidet
Roundup produceret af Monsanto eller måske af
andre kemikaliefirmaer, eller er det det, at den
er pesticidresistent, hr. Jørn Dohrmann er bange
for?";Thor Gunnar Kofoed
26392;Time;"(Kort bemærkning).
Jørn Dohrmann ,(DF):
Der er mange ting, man skal tænke på, når man
bruger pesticider, bl.a. om det her giver øget
brug af pesticider. Vi ved jo, at vi er begyndt at
finde nogle af de pesticider i grundvandet, i
drikkevandet. Hvis det er det, man lægger op til,
at man nu skal til at bruge mange flere tons pesticider, jamen så mener jeg, at det er helt forkert
at gå den vej.

Men jeg synes grundlæggende, at vi skal prøve at se, hvordan vi kan få de her åbenlyse
mangler, der er bl.a. i sameksistensloven, til at
blive minimeret, så der ikke er den fare for befolkningen og den fare for, at gmo'er spreder sig
på den måde.
(Kort bemærkning).";Kl. 13.30
27077;name_party;":
Jamen jeg glæder mig da til, at hr. Jørn Dohrmann og Dansk Folkeparti vil være aktive igen i
forbindelse med sameksistensloven, for ved førstebehandlingen afviste man jo pure overhovedet at tale om, at der skulle være noget, der hed
sameksistens. Så det hilser jeg da velkommen, at
man igen er med på banen på det område. Så
det siger jeg da tak for.
Men hr. Dohrmann svarede ikke på mit
spørgsmål: Hvad er det, hr. Dohrmann og
Dansk Folkeparti er bange for? Er det pesticidresistens, eller er det det, at det en roundupresistent fra Monsanto, man er bange for?
I øvrigt kan jeg sige, at roen er resistent over
for omkring 250 andre pesticider, så hvorfor er
det lige pludselig Roundup, man er bange for?
(Kort bemærkning).";Thor Gunnar Kofoed
27821;name_party;":
Nu vil hr. Thor Gunnar Kofoed gerne stille det
op, som om det kun er Roundup, vi skal tale om.
Nej, det, jeg mener vi skal se på, er hele området:
Om vi skal bruge gmo-metoden, når det ikke er
nødvendigt? Om man vil gå ind og lege med naturen? Om man vil manipulere med naturen?
Om man bare vil acceptere, at f.eks. firmaerne
bare skal køre los uden at have nogen begrænsninger, bl.a. på, hvordan det skal plantes, hvor
det skal være dyrkes?
Der ved jeg godt, hr. Thor Gunnar Kofoed
bare vil give los, ikke have nogen regler, det hele
skal bare overlades til industrien, så klarer de
det nok. Men sådan er det jo ikke i virkelighedens verden. Vi er nødt til at have nogle klare
regler for, hvordan de her ting skal eksistere
sammen. Derfor mener vi, at det er så vigtigt, at
vi får nogle klare regler på det her område, bl.a.
med sameksistens.";Jørn Dohrmann
28678;title_name;"Tak til hr. Jørn Dohrmann. Så er det fru Else
Theill Sørensen som ordfører.

Torsdag den 13, maj 2004 (B 187)";Formanden
28814;name_party;":
Enhedslisten ønsker, at regeringen skal sikre, at
der ikke dyrkes gmo'er, altså genmodificerede
organismer, i Danmark, før bestemte undersøgelser og evaluering heraf er foretaget. Dermed
ønsker Enhedslisten et såkaldt dansk gmo-moratorium, det kan vi også oversætte til dansk, så
det hedder en gmo-udsættelse.
Det Konservative Folkeparti kan ikke støtte
forslaget, men er derimod meget optaget af, at vi
får vedtaget det lovforslag om sameksistens,
som Folketinget i øjeblikket behandler. Derved
skaber vi i Danmark de bedste muligheder for,
at der kan dyrkes forskellige afgrøder med forskellige metoder.
Det Konservative Folkeparti kan ikke støtte
forslaget.
(Kort bemærkning).";Else Theill Sørensen
