split;reason;text;value
27118;name_party;":
Den socialdemokratiske ordfører indledte med
at omtale statistikken, som den socialdemokratiske ordfører kaldte et postulat, osv. Jeg kunne
godt tænke mig at få opklaret, om vi er enige om
- og det håber jeg - at vi ikke kan bruge statistikken til noget, men at den kun kan være en apotekervægt, ligesom da jeg delte slik som bam.
Det afgørende er, at vi overvejer, om vi kan
bruge statslig aktivitet i almindelighed til med

fornuft og omtanke at placere en strategisk indsats de svage steder, hvis det overhovedet er
muligt at få en tilstrækkelig, kvalificeret arbejdskraft - altså at bruge den statslige aktivitet mere
strategisk og samtidig sikre, at den overordnet
altid bliver efterprøvet, gennemtænkt og koordineret.
(Kort bemærkning).";Ebbe Kalnæs
27883;name_party;":
Den socialdemokratiske ordfører nævnte, at det
er naturligt, at Slots- og Ejendomsstyrelsen skal
være dér, hvor der er slotte osv., og det er jeg
faktisk fuldstændig enig i. Men det vil vel være
lige så naturligt, at f.eks. Fiskeriundersøgelsen
er dér, hvor der er fisk, og Landbohøjskolen og
landbrugsforskningen er dér, hvor der er landbrug. Det sidste er faktisk et af de strålende eksempler på en udflytning. Foulum er et eksempel på en kvalificeret udvikling, hvor der nu efter de første 15-20 år er opstået nye institutioner
på de samme områder.
Vi skal selvfølgelig tænke på lang sigt, men
jeg vil godt spørge, om det ikke på trods af statistikker og alt muligt er en kendsgerning, at de
statslige anlægsinvesteringer ligger i Københavnsområdet, lige bortset fra de motorveje,
som skal gøres færdige. En af mine medarbejdere har faktisk pløjet finansloven igennem for at
bevise det. Der er også en vis sandsynlighed for,
at statslige anlægsopgaver også medfører, at der
skal placeres nogle medarbejdere, så det indikerer, at der er lidt om snakken.
(Kort bemærkning).";Ole M. Nielsen
28978;name_party;":
Jeg vil godt sige til hr. Ebbe Kalnæs, at jeg er
ikke enig i, at vi ikke kan bruge statistik til noget. Vi er da nødt til at have konkrete statistiske
informationer, for at vi kan træffe fomuftige beslutninger på området.
Når hr. Ebbe Kalnæs spørger, om vi ikke kan
bruge statslige aktiviteter mere strategisk, vil jeg
sige: Jo, det synes jeg bestemt, vi kan. Vi kunne
godt overveje, når vi f.eks. udliciterer statslige
opgaver, om de skal lægges i et område, der er
hårdt ramt rent beskæftigelsesmæssigt, det er
jeg meget åben over for. Men det er jo en helt,
helt anden snak end den, der er lagt op til i dag.
Så spørger hr. Ole M. Nielsen om de statslige
anlægsinvesteringer. Jeg vil godt sige, at jeg har
ingen aktuel oversigt over de samlede statslige
anlægsinvesteringer, men jeg har for nylig fået
svar på et spørgsmål om fordelingen af motor-

Fredag den 23. marts 2001 (F 40)
vejsinvesteringerne. Hvis man ser 25-30 år tilbage, er der ikke i ét eneste år investeret forholdsmæssigt så meget i motorveje i hovedstadsområdet, som der er befolkningsgrundlag for, overhovedet ikke, tværtimod. Jeg siger det ikke for at
beklage det, men erhvervsstrukturen er jo forskellig.
Så spørger hr. Ole M. Nielsen, om ikke Fiskerikontrollen skal være dér, hvor der er fisk. Jeg
er sådan set meget enig i den filosofi, men jeg vil
dog bare sige, at vi er ikke tilhængere af, at Luftfartsstyrelsen skal befinde sig i luften.
(Kort bemærkning).";Klaus Hækkerup
30437;name_party;":
Jeg vil først tage fat på det spørgsmål, om fiskeriadministrationen skal være dér, hvor der er
fisk. Jeg vil gerne vide, hvor det er, vi har de fisk,
for det kan være lidt vanskeligt at finde ud af
lige i øjeblikket.
Men ellers vil jeg godt kvittere for Socialdemokratiets ordførers udmelding om, at administrationen af Slots- og Ejendomsstyrelsen skal
ligge dér, hvor der er slotte. Jeg går ud fra, at det
betyder, at Socialdemokratiet også mener, at
f.eks. administrationen af EU-tilskuddene til
landbruget bør ligge et eller andet sted ude i
landbrugsområderne, og at man kan placere en
række af de forskellige administrative funktioner efter samme model. Det må være konsekvenseIi. af det, Socialdemokratiet siger.
(Kort bemærkning).";Kristen Touborg
31197;name_party;":
Min kollega, hr. Ebbe Kalnæs, plejer at sige, at en
trafikdebat kan vi altid få.
Når jeg nævnte motorvejene, var det faktisk
for at være lidt imødekommende, for det er altså
et område, hvor der investeres i provinsen i øjeblikket, mere end i hovedstadsområdet, for her
har man faktisk motorveje i forvejen. Men til
gengæld er det svært at holde skjult, at investeringen i kollektiv trafik foregår i hovedstadsområdet. Det er ikke til at skjule, at det er sådan, det
hænger sammen.
Med hensyn til fiskeriundersøgelserne og administrationen af den kunne den jo ligge dér,
hvor man plejer at fiske, og jeg kunne også komme med andre forslag til udflytning af noget,
som ikke er så højt ekspertbetonet, f.eks. ATP's
administration og Told. og Skat. Hvis man flyttede Told og Skat til Jylland, kunne det måske
oven i købet give lidt mere forståelse for, hvorfor
vi skal betale moms: det kunne være en afledt

. 5595

effekt. Det er bare eksempler på arbejdsopgaver,
som kræver mange edb-medarbejdere og HK'ere
osv., og på de områder er der typisk stor arbejdsløshed i Jylland.
(Kort bemærkning):";Ole M. Nielsen
32308;name_party;":
Når hr. Ole M. Nielsen nævner Told og Skat, vil
jeg godt sige, at Told og Skat er jo meget decentraliseret. Der er afdelinger mange forskellige
steder, men spørgsmålet er selvfølgelig, om det
er hensigtsmæssigt at decentralisere yderligere.
Man kunne jo også spørge, hvorfor Landbrugsraadet har placeret sig i København? Hvorfor
ligger Landbrugsraadet ikke i Jylland, hvor der
er mest landbrug, eller for den sags skyld på
Lolland-Falster, hvor der dyrkes flest sukkerroer?
Hr. Kristen Touborg spørger, om man ikke
kunne lægge nogle forvaltninger ud. Vi har jo
netop overført strukturfondsmidlernes forvaltning til amtskommunerne fra staten. Det synes
jeg er en meget fornuftig ordning, og hvis det er
praktisk på andre områder, synes jeg selvfølgelig, vi skal følge op.
Så spørger hr. Kristen Touborg vedrørende
udflytning af Danmarks Fiskeriundersøgelser:
Hvor er der overhovedet fisk? Jeg vil sige, at
hvis der overhovedet ikke er fisk, skal vi ikke
have nogen fiskeriundersøgelse, og så skal den
jo heller ikke -udflyttes.
Den fg. formand (Grete Schødts).
Hr. Ole M. Nielsen for en kort bemærkning, og
det er tredje gang.
(Kort bemærkning).";Klaus Hækkerup
33475;name_party;":
Med hensyn til Told og Skat ligger der trods alt
en stor central enhed i København. Men den socialdemokratiske ordfører var i sin ordførertale
inde på, at det mere handler om randområder
end om regionscentre, eller hvad vi nu kalder
dem, og det er her, Told og Skat har fejlet, for
man har nemlig trukket administrationen væk
fra randområderne og ind til centerområderne,
og det er helt forkert. Men det emne hører mere
hjemme i en regionaldebat, og vi skal passe på
ikke at blande tingene sammen.
Angående Landbrugsraadet har landbruget
gjort det helt rigtige. På Axelborg har man den
politiske del, hvorimod den faglige del ligger i
Skejby ved Århus. Det er et skoleeksempel på,
hvordan man skal gøre det.

5596

Fredag den 23. marts 2001 (F 40)

Jeg vil gerne opremse nogle eksempler på,
hvad man kunne udflytte. For det første kan
man jo lade være med at etablere de forkerte steder, og det seneste oplagte eksempel er Måltidets Hus, som er etableret i København, fordi ernæringsforskningen ligger på Landbohøjskolen. Men næste gang, man skal etablere noget,
der har med fødevarer at gøre, kan man også
placere det i København, for så ligger det i nærheden af Måltidets Hus og Landbohøjskolen og
ernæringsforskningen. Det beskriver jo den negative spiral.
Hvorfor skal DONG ligge i Hørsholm, når
man udvinder olie og gas vest for Esbjerg og
Varde? Hvorfor skal Sund og Bælt ligge på kanten af Sverige, når det lige så godt kunne ligge i
Korsør eller Nyborg? Store styrelser som Fødevaredirektoratet og ATP ligger i København, og
hvorfor skal en lille ting som Videnscenter for
Voldsofre ligge på Rigshospitalet? Det kunne
lige så godt ligge et andet sted. Der er mange
ting, som godt kunne flyttes til et andet sted,
hvis man kunne ændre vanetænkningen.
(Kort bemærkning).";Ole M. Nielsen
35273;name_party;":
Hr. Ole M. Nielsen nævner Told og Skat, og det
er jo rigtigt, at Told og Skat er blevet samlet i regionscentrene. Men det underlige er jo, at det
skete under den borgerlige regering. Jeg husker
den sidste store diskussion, vi havde om flytningen af Told og Skat fra Skive til Viborg, og jeg
må sige, at jeg forstår slet, slet ikke den centralisering, som den daværende Venstreskatteminister gennemførte. Jeg tror desværre, det bare er
et eksempel på, at der er megen snak, men når
det drejer sig om viljen til at gennemføre det, er
det svært at se de praktiske resultater.
Så nævner hr. Ole M. Nielsen Landbrugsraadet og siger, at alt vedrørende det praktiske er
sandelig lagt ud. Må jeg spørge hr. Ole M. Nielsen: Hvor meget landbrug er der i Århus Kommune?
Til sidst nævner hr. Ole M. Nielsen Sund og
Bælt, og om Sund og Bælt vil jeg godt sige, at
her skal vi passe på. Hvis vi laver statslige institutioner om til selvstyrende institutioner og indskyder besluttende led, skal vi jo ikke blande os
i, hvor de skal ligge. Det er den pågældende bestyrelse, der må træffe beslutningen, så jeg synes, hr. Ole M. Nielsen virkelig plumper i et
sted, hvor det er farligt. Skal vi blande os i alting
her i Folketinget, også selv om der er selvstæn-

dige bestyrelser? Nej, det synes jeg, vi skal holde
op med.
(Kort bemærkning).";Klaus Hækkerup
36618;name_party;":
Jeg vil godt kvittere for den socialdemokratiske
ordførers løfte om at kigge på, hvad der er af
muligheder, og hvor det kan være hensigtsmæssigt at se på udflytninger. Jeg har selv undersøgt
det område, jeg har mest med at gøre, nemlig fødevareområdet, og der er et utrolig stort antal
eksempler. Jeg skal nok undlade at komme med
eksempler på, hvad man kunne tænke sig, men
der er virkelig noget at gå i gang med, og jeg vil
gerne kvittere for, at Socialdemokratiet vil være
velvilligt over for at se på det.
Så vil jeg godt lige anføre i debatten om regional centralisering, at når Socialdemokratiet finder, at det skal man undlade, får det mig til at
tænke på debatten om rets- og politikredsene.
Jeg er sådan set meget glad for, at Socialdemokratiet lægger sig på den linje, at vi ikke skal
have en regional centralisering, men den debat
får vi jo på et lidt senere tidspunkt.
(Kort bemærkning).";Kristen Touborg
37536;name_party;":
Det må være dagens socialdemokratiske skrubtudse at sige, at offentlige institutioner, rene
statsinstitutioner, der får indsat en bestyrelse,
som skal sørge for den daglige drift, også skal
tage stilling til, hvor de skal placeres. Det er dog
det værste, jeg har hørt længe. Det er det mest
dybt politisk uansvarlige, man næsten kan forestille sig, det svarer til, når hr. Svend Auken siger til mig i den energipolitiske debat, at DONG
er et rigtigt selskab med sin egen bestyrelse på et
marked, der ikke eksisterer, og det kan vi ikke
blande os i.
Placeringen er en ganske, ganske væsentlig
politisk beslutning, og det er helt sikkert, at hvis
vi begynder at sige, at en bestyrelse i et rent offentligt ejet selskab selv skal afgøre placeringen,
er vi altså helt ude på skråplanet.
(Kort bemærkning).";Ebbe Kalnæs
38358;name_party;":
Lad mig først sige til hr. Kristen Touborg, at netop spørgsmålet om decentralisering og udflytning af statslige institutioner har optaget mig
meget længe. Derfor stillede jeg også i 1999 et
spørgsmål til finansministeren gennem Finansudvalget for at få en oversigt over det, og vi fik
faktisk en besvarelse den 6. april 1999 med en

Fredag den 23. marts 2001 (F 40)

5597

oversigt over antal årsværk i statslige direktorater og styrelser m.v. Den kan danne et udmærket
grundlag for overvejelser og diskussioner, så jeg
vil meget opfordre til, hvis vi i øvrigt skal have
en rimelig diskussion om, hvilke muligheder
der er fremover, og hvilke muligheder der ikke
er, at man ser på den.
Så må jeg sige til hr. Ebbe Kalnæs, at det var
ikke nogen fortalelse. Der er ingen idé i, at man
prøver at lave selvstændige driftsvirksomheder
for at effektivisere den offentlige forvaltning,
hvis man derefter alligevel blander sig i bestyrelsemes arbejde, selv om man netop har bedt
dem om at varetage det pågældende område slet ikke.

(Kort bemærkning).";Klaus Hækkerup
39421;name_party;":
Jeg vil godt sige, at jeg forstår slet ikke det sidste
indlæg.
Der har været talt meget frem og tilbage om .
en række områder og opgaveændring mellem
kommunerne, amterne og staten, og lad mig da
understrege, at vi har lagt en lang række statsveje ud i den periode. Det sidste, vi har gjort, er, at.
vi har overført privatbanerne til amterne, og netto er der foretaget en fortsat decentralisering af
statsligt styrede arbejdspladser til amter og
kommuner. Det kan ingen være i tvivl om, og
det viser udviklingen i antallet af ansatte i øvrigt
også. 홢";Klaus Hækkerup
40005;title_name;":
Hr. Ebbe Kalnæs for en kort bemærkning, og det
er den tredje og sidste.

(Kort bemærkning).";Grete Schødts
40117;name_party;":
Nu henviser hr. Klaus Hækkerup bl.a. til statsvejene, som overgik til amtskommunerne, og
det er også rigtigt. Det gjorde man for halv kompensation, fordi amterne var meget sultne for at
få en opgave. Man kan så diskutere, om det er
fornuftigt, at staten på den måde lægger en opgave ud, når kun halvdelen kompenseres, men
det var da et eksempel.

(Kort bemærkning).";Harald Kjøller
40501;name_party;":
Det, der er det afgørende i denne debat, er, at
hvis der er tale om økonomisk stærke institutioner, der ejes helt eller delvis af staten på en eller
anden facon, skal vi fra politisk side kunne fortælle, hvor de skal placeres. Hvis man ikke mener det, er jeg dybt u e n i g .
Kampen i sin tid om, at TV 2 skulle ligge i
Odense, husker jeg ganske nøje. Det var jo ikke
TV 2's bestyrelse, der afgjorde, hvor TV 2 skulle
ligge, og det mener jeg i og for sig heller ikke det
skulle være, for bestyrelser kan skifte. Når der er
tale om store, massive offentlige investeringer
med megen aktivitet, kan det da godt være, vi
kan overlade til en bestyrelse at styre den daglige drift, men hvordan de økonomiske elementer
skal placeres strategisk i samfundet er en politisk opgave og et politisk ansvar, og det er fuldkommen uhørt at skyde det fra sig som politiker.
(Kort bemærkning).";Ebbe Kalnæs
41397;name_party;":
Hvis hr. Klaus Hækkerups udtalelser i dag står
til troende, varsler det jo virkelig nye tider. Vi
har jo set, at i år 2000 blev miljøvenlige jordbrugsforanstaltninger taget fra amterne og flyttet til staten, og vi så en centralisering af erhvervslivet, som blev flyttet fra en hel del kommuner. Hvis linjen bliver en anden fremover, sådan som hr. Klaus Hækkerup nu lægger op til,
hilser vi det med stor tilfredshed. 홢";Harald Kjøller
41849;title_name;":
Så er det hr. Harald Kjøller i ordførerrækken.";Grete Schødts
41916;name_party;":
I sin indledning sagde hr. Ole M. Nielsen, at jeg
nok ville tage mig af Bornholm. Nu er Bornholm
jo en vigtig del af Danmark, så selvfølgelig gælder mit indlæg helt klart også Bornholm, men
jeg er lige så lidt bornholmer i denne debat, som
hr. Ole M. Nielsen er frederikshavner.
Så vil jeg sige, at diskussionen om udflytning
af statslige arbejdspladser er jo ikke ny. Denne
drøftelse har varet længe, og den er i øvrigt i no- >
gen grad koblet sammen med den årlige regionalpolitiske redegørelse, som regeringen kommer med.
Jeg vil sige, at ligesom de tidligere år, hvor
yderområderne har været på dagsordenen, er
det da svært at være uenig i de intentioner og
hensigtserklæringer, som sidstes år regionalpolitiske redegørelse var et overflødighedshorn af.
Men det, vi ønsker fra Venstre, er sådan set en
økonomisk vækst og udvikling, der kommer
hele landet til gode.
Som det er i øjeblikket, er der enkelte områder, der mærker en kraftig vækst, hvilket modsvares af andre landsdeles stagnation eller tilba-

5598

Fredag den 23. marts 2001 (F 40)

gegang. Det er en uacceptabel udvikling, og det
kan ikke være meningen, at yderområderne skal
blive ved med at tømmes for mennesker og aktiviteter, før der bliver handlet på området. Der er
behov for en balance, hvor rammebetingelserne
gøres bedre for yderområderne, og et af elementerne er udflytningen af statslige arbejdspladser.
Jeg er tilhænger af en stærk hovedstad, og det
forslag til vedtagelse, der ligger her, forhindrer
ikke dette. Men vi skal have en helhedstankegang, hvor man fra statslig side ikke blot taler,
men rent faktisk også gør noget ved det, altså
enten bibeholder eller udflytter statslige arbejdspladser til disse områder. I mange yderområder
er de statslige arbejdspladser rygraden i samfundet, hvor mange mennesker ellers ville blive
tvunget væk. Samtidig er de statslige institutioner i mange tilfælde med til at tiltrække andre
aktiviteter, så hvis man flytter skoler og undervisning og kaserner og store institutioner til
vækstcentrene omkring de store byer, går det
meget ud over yderområderne.
De statslige arbejdspladser bør fordeles bedre
over hele landet, men i mange tilfælde nedlægger eller flytter man dem med tvivlsomme rationaliseringsgevinster som begrundelse. Jeg synes, der mangler nogen sammenhæng, for hvad
nytter det, at erhvervsministeren tager nogle
gode initiativer i et område og også i mange tilfælde får dem finansieret, hvis undervisningsministeren flytter eller lukker de korte videregående uddannelser, måske samtidig med at hovedparten af arbejdspladseme på en kaserne
forsvinder? Så kan man sige nok så meget, at erhvervsministerens initiativ er positivt og godt,
og at man selvfølgelig er glad for det, men når
man ser den samlede indsats, er det ét skridt
frem og to tilbage, fordi der bliver nedlagt så
mange statslige arbejdspladser, at de pladser,
som initiativet skaber, ikke tilnærmelsesvis kan
opveje det.
Det er ikke længere nok bare at komme med
gode hensigtserklæringer. De andre drøftelser,
vi har haft, er som regel endt med en vedtagelse,
som har været rar og god og fornuftig, man bare
ikke har været forpligtende. Den har ikke været
bindende, den har ikke ført til noget, men det
forslag, som nu er fremsat af hr. Ole M. Nielsen,
er mere konkret.
Det er områdeme med stagnation og tilbagegang, som skal profitere af initiativerne, og det
vigtigste, når man placerer statslige arbejdspladser, er politisk vilje og mod til at koordinere. Det
hjælper, som jeg sagde før, ikke så meget, at er-

hver vsministerens initiativer er positive, hvis
andre ministerier samtidig har modsatrettede
initiativer.
(Kort bemærkning).";Harald Kjøller
45578;name_party;":
Hr. Harald Kjøller snakkede om, at der var områder, hvor det gik godt, og andre områder, hvor
der var stagnation og tilbagegang. Hvis vi ser på
udviklingen i regionerne som helhed, må vi
imidlertid sige, at der har været fremgang alle
steder.
I den borgerlige regeringsperiode fra 1986 til
1993 lykkedes det at fordoble arbejdsløsheden i
Danmark. Efterfølgende er det i samtlige regioner lykkedes at reducere den og bringe den ned
under det niveau, den var på, da den borgerlige
regerings fejlslagne økonomiske politik slog
igennem. Det eneste område, der sakker lidt
bagud, er Bornholm, desværre, men her er der jo
foretaget særlige foranstaltninger.
Mit spørgsmål til hr. Harald Kjøller, som siger,
at det ikke er nok med gode hensigtserklæringer, skal være: Hvilke fem statslige arbejdspladser flyttede den borgerlige regering ud i den periode, hvor arbejdsløsheden steg i Danmark, i
den periode, hvor det så hårdt ud, og hvor det
selvfølgelig så hårdest ud i de yderste udkantområder?
(Kort bemærkning).";Klaus Hækkerup
46603;name_party;":
Hr. Harald Kjøller er meget optaget af konsekvenserne af statslige beslutninger vedrørende
beskæftigelsen i udkantområder, men hvis vi
kigger efter, er det jo i virkeligheden private aktørers beslutninger, der har de største konsekvenser. Ikke mindst det, at man har lukket slagterier og mejerier i stribevis, har været helt ødelæggende for erhvervsstrukturen i en lang række udkantområder.
Nu er det jo velkendt, at Venstre har stor indflydelse og historisk tæt forbindelse til landbruget og de fødevareindustrier, der er tilknyttet
landbruget, og derfor er mit spørgsmål til Venstres ordfører: Har Venstre på noget tidspunkt
rejst kritik, når f.eks. slagterierne eller mejerierne har nedlagt arbejdspladser, og når det har
været til stor, stor skade for en lille by?
(Kort bemærkning).";Frank Aaen
47411;name_party;":
Med hensyn til hr. Klaus Hækkerups spørgsmål
om, hvilke arbejdspladser den borgerlige rege-

Fredag den 23. marts 2001 (F 40)
ring flyttede ud i det tidsrum: For det første kan
jeg ikke give noget svar på det, og for det andet
kan jeg sige, at regeringen havde vel heller ikke
det nødvendige flertal i Folketinget, selv om den
havde ønsket at gøre det. Men jeg har ikke kendskab til, hvilke initiativer der har været.
Med hensyn til hr. Frank Aaens spørgsmål om
centralisering inden for landbruget og mejerier
og slagterier og den slags er det rigtigt, som hr.
Frank Aaen siger, at der er sammenlagt og flyttet og lukket meget, men der har i hvert fald
også været mange Venstreprotester imod det.
Jeg ved ikke, om de er kommet fra talerstolen
her i Folketinget, men de har ikke manglet de
steder, hvor vi andre færdes.
(Kort bemærkning).";Harald Kjøller
48272;name_party;":
Venstres ordfører havde en bemærkning om, at
regeringen i 1980'erne ikke havde flertallet til at
flytte arbejdspladser ud. Det må bero på en forglemmelse eller ukendskab til tiden, for det har
altid været gennemgående SF-politik, at vi meget gerne vil flytte statslige arbejdspladser ud,
og jeg er helt sikker på, at man også kunne have
fundet støtte andre steder.
Jeg vil godt minde om, at vi gjorde et meget
stort nummer ud af, om vi kunne flytte Kort- og
Matrikelstyrelsen til Aalborg, og derfor er jeg ret
forundret. Hvis det virkelig var Venstres politik,
at det ville man gerne, hvorfor gjorde man det så
ikke?
(Kort bemærkning).";Kristen Touborg
48928;name_party;":
Nu siger hr. Harald Kjøller, at der ikke var det
nødvendige flertal til at udflytte statsinstitutioner. Jeg vil godt stille hr. Harald Kjøller to
spørgsmål i den anledning. Det ene er:
Hvad foreslog den borgerlige regering så at
flytte ud, hvad var det, den ikke kunne komme
igennem med, hvad var det for tanker, den havde? Kan vi få det belyst?
Og det andet spørgsmål er: Var det ikke netop
den borgerlige regerings prærogativ, at Folketinget ikke måtte blande sig i tilrettelæggelse af administrationen? Var det ikke noget, de hele tiden
afviste og sagde, at vi, Folketinget, skulle holde
os ude af det: det skulle de nok selv bestemme.
Lad mig så endelig spørge hr. Harald Kjøller i
anledning af det forslag til vedtagelse, vi har
her, hvor der står: »... med henblik på at styrke
udviklingen i de dele af landet, hvor udviklingen er svagest.«: Hvilke kriterier skal der lægges

5599

til grund, når vi snakker om de dele af landet,
hvor udviklingen er svagest? Indgår arbejdsløshedsprocenten i en vurdering af, om et område
er svagt eller ej?
(Kort bemærkning).";Klaus Hækkerup
50011;name_party;":
Det skal nok passe, at Venstrepolitikere lokalt
har protesteret, når et slagteri eller et mejeri er
blevet lukket. Men jeg har nu ikke hørt Venstre
føre sig frem med stor styrke, med stor kritik af
de her store mastodonter, der er blevet skabt inden for fødevareindustriens område, når de har
ført den politik, de har gjort.
Men derfor er mit spørgsmål - nu skal vi jo altid være positive - om vi ikke kan være enige
om, at de problemer, vi har her, kan vi nok i en
vis grad være med til at rette op på ved at være
mere bevidste om den statslige politik med placering af arbejdspladser, men at hovedproblemet skabes af private virksomheders dispositioner.
Og kan vi ikke også være enige om, at vi skulle prøve at henstille ikke mindst til landbruget
og de virksomheder, landbruget har indflydelse
på og bestemmer over, at de i meget højere grad
skal være opmærksomme på udviklingen i udkantsområderne, end de er, ikke kun tænke på at
tjene 5 øre mere, men i meget højere grad leve
op til det ansvar, som de helt naturligt burde have?
For hvis der er noget, der bør ligge decentralt,
så er det naturligvis fødevareproduktionen, fordi fødevareproduktionen pr. definition er decentral, nemlig ude på landet.
Kan vi være enige om det?
(Kort bemærkning).";Frank Aaen
51283;name_party;":
Det er jeg fuldstændig enig med hr. Frank Aaen
i. Han siger det ikke på den måde. Jeg siger det
mere ideologisk, som hr. Frank Aaen jo også
kunne finde på. Det er jo på grund af, vi har et '
markedsøkonomisk system, at vi har den dér rationalisering, effektivisering, som medfører centralisering, det er fuldstændig korrekt.
Men så vil jeg spørge hr. Harald Kjøller, om
det ikke netop er derfor, at statsmagten bør prøve at tænke den anden vej. Statsmagten må bl.a.
have til opgave at prøve at udligne de forskelle,
der er, altså prøve at vende vanetænkningen, så
man får udviklingen presset den dér vej, i stedet
for at statsmagten bare skubber det den vej, som

5600

Fredag den 23. marts 2001 (F 40)

det automatisk går. Det vil jeg gerne spørge hr.
Harald Kjøller om.
Og så var hr. Klaus Hækkerup var også oppe
med en bemærkning om, at den borgerlige regering ikke gjorde noget. Og jeg er helt enig i, at
højre og venstre side ikke har noget at lade hinanden høre i den sag her: det tror jeg faktisk ikke. Derfor er det også så glædeligt, at vi kan stå
sammen om et forslag til vedtagelse. Selv om jeg
kan synes, at det lyder sådan lidt tyndt fra Socialdemokratiets side, så har man dog bedt om
at være med i den. Så foreløbig tager jeg det som
forudsætningen for det hele.
(Kort bemærkning).
Inger Marie Bruun-Vierø (RV):
Er det ikke sådan, at den almindelige samfundsudvikling betyder, at arbejdspladser nedlægges
og nye opstår? Er det ikke sådan, at Danmark
f.eks. er gået fra at være et landbrugssamfund til
at blive et industrisamfund, og at nu er vi på vej
til videnssamfundet?
Mener hr. Harald Kjøller, at statslige arbejdspladser i regionerne er de eneste, der skal bestå
evigt?
(Kort bemærkning).";Ole M. Nielsen
53014;name_party;":
Først vil jeg sige til hr. Frank Aaen, at uagtet at
vi er enige i spørgsmålet, må vi jo erkende, at
slagterier og mejerier og den slags jo reelt er private virksomheder, som selv træffer deres dispositioner, uagtet om de måtte være uhensigtsmæssige.
Til hr. Kristen Touborg vil jeg sige om udflytning af Kort- og Matrikelstyrelsen til Aalborg, at
hvis de skal flyttes ud, kan man selvfølgelig
også godt vælge Aalborg som forslagsområde.
Men Aalborg er jo som universitetsby et vækstområde. Men bortset fra det så har jeg ikke
kendskab til det eksakte initiativ.
Så vil jeg sige til fru Bruun-Vierø, at selvfølgelig er det ikke kun staten, men altså hvis staten
går foran og nedlægger eller flytter arbejdspladser i de områder, så forstærker de i hvert fald
den udvikling, der er i forvejen, så er der mindre
chance for at vende det. Det var det samme, jeg
nævnte før, at hvis der er ét godt initiativ, ja, det
er man selvfølgelig glad for, men hvis det modsvares af to modsatrettede, så giver det ikke meget gevinst i lokalområdet.

(Kort bemærkning).";Harald Kjøller
54083;name_party;":
Ja, dertil må jeg selvfølgelig sige, at nå, ja, men
det er privat, og det bestemmer de selv. Men vi
er altså politikere, og her har vi en diskussion og
en mulighed for at give udtryk for holdninger.
Derfor spørger jeg igen Venstre:
Er Venstre indstillet på mere energisk, ud fra
det hensyn, som vi er fælles om at diskutere i
dag, nemlig hensynet til regionaludviklingen, at
være meget mere kritiske over for de beslutninger, som mastodonterne inden for fødevareområdet træffer, ikke alene fordi de er til stor skade
for menneskene i udkantsområderne, men også
fordi jeg tror, at det er en meget uklog udvikling,
fødevareindustrien er inde i, hvor det hele skal
koncentreres i mægtige mastodonter, hvor vi jo
ved, at lige så snart der kommer sygdom på ét
sted, så har vi lige pludselig sygdommen over
det hele på grund af centraliseringen.
Kunne vi drømme om, at Venstre i langt højere grad, end jeg har hørt det på noget tidspunkt,
går ud og siger, at den beslutning, slagterierne
dér træffer, er til stor skade for samfundsudviklingen, den bør de tænke over en gang mere?
Kunne vi drømme om, at Venstre ville sige sådan, så ved vi jo også, at når der bliver lagt pres
på, og når der er offentlig debat om noget, så lytter også de private virksomheder. Jeg kan love
for, at Novo i øjeblikket lytter til protesterne på
grund af deres optræden i Sydafrika. Jeg er sikker på, at fødevareindustrien også ville lytte,
hvis f.eks. Venstre var med til at rejse kritik.";Frank Aaen
55579;title_name;":
Hr. Klaus Hækkerup for en kort bemærkning,
og det er den tredje i denne runde.
(Kort bemærkning).";Grete Schødts
55697;name_party;":
Ja, jeg er opmærksom på, at det er den sidste.
Lad mig først sige til hr. Ole M. Nielsen, at
selvfølgelig står vi bag det forslag til vedtagelse,
vi har været med til at fremsætte, og som jeg
nævnte, har jeg da også en oversigt liggende
over de statslige styrelser og direktorater og det
udflytningspotentiale, som det på en eller anden
måde belyser. Det er hr. Ole M. Nielsen selvfølgelig velkommen til at få.
Men nu var det Venstres ordfører, og jeg vil
godt sige, at jeg ikke har fået svar på, hvilke initiativer Venstre har foreslået, da de havde magten: Næ, sandheden er nemlig den, at Venstre

(701)
Fredag den 23. marts 2001 (F 40)

5601

overhovedet ikke foreslog noget som helst i den
pågældende periode.
Jeg fik heller ikke svar på spørgsmålet om,
hvad der skal forstås ved et svagt udviklingsområde. Har Venstre heller ikke tænkt over dét?
Har Venstre overhovedet nogen klare forestillinger om det her, eller er der bare varm luft? Er
det, som ordføreren fra Venstre sagde, ikke nok
med gode hensigtserklæringer? Men det er lige
præcis det, Venstre er kommet med her, og ikke
spor andet.

vet skal placere sig. Altså så enkel er den historie
vel i virkeligheden.
Men vi kan selvfølgelig også gå samme vej
som hr. Klaus Hækkerup og sige, at dér, hvor vi
har mulighed for at styre, nemlig de statslige investeringer, der kan vi indsætte nogle bestyrelser, som så også kan placere sig lidt mere måske,
hvor de selv synes at det passer dem. Og det er
jo den diskussion, om ikke det er statens aktiviteter, vi kan styre her. Det kræver en nationalisering, hvis vi skal styre mere.";Klaus Hækkerup
