split;reason;text;value
9937;name_party;":
Fru Lise Hækkerup har ret i, at konsistorium består som organ. Men så må fru Lise Hækkerup
vel kunne bekræfte - og det må vi vel kunne
være enige om - at dette organ får indskrænket,
ikke udvidet, sin betydning, hvad angår de strategiske beslutninger på universitetet. De lægges
jo over i bestyrelsen, samtidig med at der kommer til at sidde en lang række ledelsesudpegede
personer. Men fordi et organ består, kan det jo
godt få nye funktioner eller ændrede funktioner,
reducerede funktioner.
Omkring erhvervsuniversitet: Jamen hvis der
ikke er noget særligt i ordet, hvordan kan det så
være, at man anvender det her? Fru Lise Hækkerup siger: Jamen det er jo det samme som det
almindelige universitet. O.k. men så kan vi vel
være enige om at slette det begreb, der hedder
erhvervsuniversitet?

Fredag den 24. november 2000 (L 116)

.

1719

se og gode muligheder for at forske, og samtidig
(Kort bemærkning).";Søren Kolstrup
10866;name_party;":
vil de få gode kontakter til det erhvervsliv, som
jo ikke ønsker, at man bare skal lave erhvervsliDette her er noget nyt, og der er selvfølgelig
også en bagtanke med et erhvervsuniversitet.
vets egen forskning.
Hvorfor er der egentlig det?
Det ønsker jo i høj grad at samarbejde med
Det er jo klart for enhver, at dansk naturviDTU for at kunne sikre, at DTU så meget desto,
denskabelig forskning befinder sig i en bølgedal. bedre kan udføre den grundforskning, som er
Det er ikke attraktivt blandt unge mennesker at
forudsætningen for, at erhvervslivet kan få gode
søge naturvidenskabelige uddannelser.
' muligheder for f.eks. gode kandidater, og at
Vi forsøger nu at gøre noget ved den for sam- man også har noget at spille videre på i den erfundet meget alvorlige sag. Man forsker jo ikke
hvervsmæssige forskning.
:
bare for sig selv. Forskning er et samfundsanligDerfor tror jeg også, at det er udmærket, at
gende. Derfor forsøger man nu at give den naman taler om et erhvervsrettet universitet, men
turvidenskabelige forskning en hjælpende hånd
det er jo et teknisk universitet først og fremmest,
ved de her muligheder.
og det er et universitet, som nu får nogle vældiAngående det med, at demokratiet skulle
ge udviklingsmuligheder.
være sat ud af kraft, kan jeg kun henvise til,
Man kan altid diskutere, om det måske burde
hvad jeg tidligere har sagt: De styrende organer
have været en mere generel rammelov, men jeg
eksisterer stadig væk. Konsistorium eksisterer
tager i hvert fald udformningen på den måde, at
altså stadig væk.
de gode ting, som man nu kan - lidt flere økonomiske frihedsgrader, f.eks. også med opsparing";Lise Hækkerup
12508;title_name;"- forhåbentlig er noget, man så også kan andre
. Fru Hanne Severinsen som ordfører.
steder, og at man fra ministeriets side, hvis andre universiteter kommer og gerne vil lave om";Formanden
12706;name_party;":
ikke den samme øvelse, men en lignende øvelse,
I Venstre er vi særdeles positive både over for
så vil være positiv over for det.
den proces, der er gået forud for lovforslaget, og
Vi ser selvfølgelig måske nok, at det kan være
det konkrete lovforslag.
lidt besværligt, hvis alle universiteter skal have
Der er tale om, at DTU på eget initiativ har
hver sin lov, men det vigtigste er, at vi får den
mulighed for modernisering, og at vi får den
ønsket at overgå til selveje. Det synes vi er
enormt fornuftigt. Det giver en masse mulighemulighed for selveje, som jeg tror er en vigtig
forudsætning for fornyelse af universitetet her.
der.
Vi tror, at det ønske måske vil blive et ønske,
Man kan også diskutere hele spørgsmålet om,
hvordan man sætter værdiansættelsen. Det er
som vil blive bredt ud i den øvrige universitetsverden, og det synes vi også er en positiv udvik- noget, som vi godt vil kigge lidt på i udvalget,
også mulighederne for belåning osv. Men rent
ling.
Man har også ønsket en slagkraftig ledelse, og umiddelbart er vi kun positive over for forsladet får man nu mulighed for. Jeg synes, at det gi- get. Vi synes, det virkelig varsler en god fremtid
for Danmarks Tekniske Universitet.
ver nogle løfter om, at man på den måde hurtigt
kan omstille både uddannelser og forskning,
men samtidig bygge på det, der jo er DTU's sær- (Kort bemærkning).
Søren Kols trup (EL):
kende og også i fremtiden skal være DTU's særDet var jo interessant at høre fru Hanne Severinkende, nemlig at man har teknisk grundforsksen, der var meget positiv over for det her forning til det højeste niveau, og at man uddanner
slag og den her meget gennemgående afdemocivilingeniører, der i høj grad er brug for, og
kratisering, som er i forslaget. Men det kunne
hvor man jo kan sige, at det eneste problem i
være interessant at høre, om den model, vi ser
dag er, at man uddanner for få.
her, er Venstres perspektiv. Har jeg opfattet det
Det, vi jo kunne håbe, er - i og med at der er
korrekt, at fru Hanne Severinsen gerne ser, at
blevet skabt sådan en pionerånd ved, at man
selv er gået i gang med en proces - at vi får nog- det her bliver en model til efterfølgelse andre
steder? Det er det ene.
le helt nye løsninger og også noget, som peger
Og som det andet: Kan man tænke sig, at vi,
fremad, og som får de unge til at se, at her forenår den såkaldte pionerånd breder sig til andre
går der altså noget, der er så spændende, at her
bør de melde sig. Her vil de få en god uddannel-

1720

Fredag den 24. november 2000 (L 116)

universiteter, får en ny universitetslov med udgangspunkt i DTU?
Fru Hanne Severinsen taler om pionerånd.
Har fru Hanne Severinsen den opfattelse, at pionerånd skal være noget, der er forankret hos en
lille gruppe folk i samfundet, altså elitens pionerånd, som vi ser på DTU, eller skal det være
noget, der er forankret dér, hvor folk er flest - de
studerende, de ansatte?
Mit spørgsmål er stillet, fordi jeg jo har bemærket, at de ansatte i hele processen - ikke i
den berømte beslutning om konsistorium, men i
processen - vedvarende har sendt protestskrivelser over de øvelser og også i den her situation
ikke anbefaler forslaget.
(Kort bemærkning).";Hanne Severinsen
15896;name_party;":
Allerførst vil jeg sige, at hvis ikke den nye ledelse virkelig formår at inddrage og medansvarliggøre dem, der rent faktisk skal udføre den omstrukturering, så vil det være dumt, for al god
ledelse bygger på, at man inddrager dem, som
skal være med til det nye, ellers vil det ikke gå
godt.
Men det er jo ikke det samme som at bygge
videre på den model, man hidtil har haft. Jeg synes, det var interessant, at udvalget på et tidspunkt var i Amsterdam og hørte, hvordan studenterrepræsentanterne sagde, at det faktisk var
mere spændende at spille op imod en ledelse og
have den indflydelse på egne studier, som i virkeligheden mange gange kan blive større, men
hvor man kan have en reel diskussion om, hvad
det er, man skal, frem for at sidde og blive vævet
ind i ingen beslutninger at tage.
Jeg tror, at det her er en god model. Jeg siger
ikke, at det nødvendigvis skal være den samme
model på andre universiteter, men jeg er overbevist om, at selve tanken om selveje vil smitte, og
det håber vi også i Venstre at den vil.
(Kort bemærkning).";Hanne Severinsen
16959;name_party;":
Når fru Hanne Severinsen taler om vigtigheden
i, at en ledelse medinddrager de studerende, de
ansatte osv., mener fru Hanne Severinsen så, det
gøres ved bl.a., at studienævnet får indskrænket
kompetence, som vi nu ser for vore øjne her? Er
det vejen frem til at inddrage folk, således at det
i højere grad sker på ledelsens præmisser?

(Kort bemærkning).";Søren Kolstrup
17336;name_party;":
Der er jo mange lag af indflydelse, og når det
gælder studiernes udformning, så er det jo netop dér, at de studerende skal have indflydelse,
og jeg går ud fra, at det vil de stadig væk få. Det
er jo ikke det samme som at være fedtet ind i
nogle kæmpe beslutningsprocesser om, hvor
man skal prioritere.
Det er nogle af de beslutningsprocesser, som
nu vil blive nemmere. Men det er selvfølgelig
klart, at de beslutninger, der skal tages, jo allerede er diskuteret bl.a. i konsistoriet.
Så jeg tror faktisk, at det her bliver langt klarere og langt mere demokratisk på den måde, at
man får indflydelse på det, som vedrører én
selv, og det synes jeg er langt bedre, end at vi
har sådan noget vældig bureaukratisk fedten
hinanden ind i alt muligt, hvor der alligevel ikke
bliver taget nogen beslutninger.";Hanne Severinsen
18149;title_name;"Hr. Søren Kolstrup, sidste runde.
(Kort bemærkning).";Formanden
18221;name_party;":
Jamen så kunne jeg jo passende spørge fru Hanne Severinsen, om fru Hanne Severinsen vil
være med til et ændringsforslag til dette her lovforslag. O.k., det der i toppen er vi uenige om,
men jeg forstår på en måde fru Hanne Severinsen sådan, at det er vigtigt, at i hvert fald studienævnene ikke får indskrænket, men måske endda udvidet kompetence. Det er jo dér, folk er
flest. De bevæger sig.
Vi kan ikke blive enige om toppen, men så
kunne det jo være, vi kunne blive enige om bunden. Er det korrekt opfattet: Ja tak til at studienævnene får en egentlig indflydelse, mindst
som de har i dag?";Søren Kolstrup
18828;title_name;Hr. Brian Mikkelsen som ordfører.;Formanden
18882;name_party;":
Danmarks Tekniske Universitet er fundamentet
i udviklingen og styrkelsen af de teknisk-naturvidenskabelige fagområder i Danmark.
Men selv fundamenter skal vedligeholdes og
renoveres med jævne mellemrum. At gøre DTU
til en selvejende institution mener vi fra konservativ side er en rigtig god og visionær idé. Det
er en tiltrængt renovering, der forhåbentlig kan

(216)
Fredag den 24. november 2000 (L 116)

1721

medvirke til at give hele det naturvidenskabeliVi forlanger selvfølgelig ikke, at det hele skal
ge område et tiltrængt løft.
sættes i gang med det samme. Det er utopi. Men
Der er behov for øget samarbejde med erdet er altså af stor betydning, at man på DTU
hvervslivet for at få højere udnyttelsesgrad af
teknologisk er på omgangshøjde, og at man
forskningen på DTU. Men samtidig er der også,
kommer i gang med det tiltrængte løft snarest
som vi alle ved, et kolossalt behov for øget optag muligt.
af studerende. Danmark har brug for flere naFra konservativ side lægger vi stor vægt på, at
turvidenskabelige kandidater. Samspillet med
universitetet som konsekvens af overgangen får
erhvervslivet, som der lægges op til i lovforslaen bestyrelse som den øverste myndighed på
get, er essentielt for vores vedkommende.
DTU.
Hvis universiteterne skal overleve i den gloI ansøgningen om overgang til selveje lægges
bale verden, er det vigtigt, man åbner sig op.
der op til etablering af en ny ledelsesstruktur,
Man åbner sig op for det omkringliggende samder skal være mere effektiv, og den skal bidrage
fund. Man åbner sig op for et bedre og mere
til en hurtigere beslutningsproces, end tilfældet
professionelt samspil med erhvervslivet. Den
er i dag. Det kan vi kun kraftigt bifalde. Vi synes
jomfruelighed, der har karakteriseret dele af
nemlig, det er en glædens dag med det her foruniversitetssektoren, holder jo slet ikke i den
slag. Det giver et tiltrængt løft, en tiltrængt moverden, vi lever i.
dernisering, og det betyder også, at man får en
Hvis samfundet og universiteterne skal have
anden ledelsesstruktur.
glæde af hinanden, er det vigtigt med samspil.
I modsætning til den socialdemokratiske ordHvis universiteterne - hermed tænkes der også
fører synes vi ikke, at det er særlig smart, at der i
på DTU - skal have mulighed for en fantastisk
bilag 2 til forslaget står, at rektor skal være anergod grundforskning, hvis man skal have udnyt- kendt forsker. Stillingen som rektor er en stor og
tet det potentiale, der ligger i DTU, så skal der
betydningsfuld post at besætte, der ikke alene
åbnes op for et bedre og mere koordineret samstiller krav om faglige forudsætninger, men
spil med erhvervslivet. Det lægges der op til i
også om ledelsesmæssige evner og erfaringer.
det her forslag, og det synes vi er fantastisk
En fremragende forsker er jo ikke nødvendiggodt.
vis en fremragende rektor. Det kræver mere end
Overgangen til selveje skal medvirke til at
stor faglighed, nemlig gode ledelsesmæssige
skabe nye attraktive studiemiljøer mulighed
kompetencer. Derfor skal der selvfølgelig først
også for at påbegynde en særdeles tiltrængt mo- og fremmest tages højde for ledelsesmæssige
dernisering af såvel bygninger som apparaturer.
kompetencer ved ansættelsen af rektor, og det
De, som har været ude på sletten og har set
bør tydeligere fremgå på linje med kravet om, at
DTU's bygninger, ved, at de desværre minder
rektor skal være en anerkendt forsker.
lidt for meget om østeuropæiske bygninger,
Ellers synes vi, at forslaget som helhed er alhvor der slet ikke er moderniseret, og hvor et ge- deles glimrende. Det lægger op til, at man følger
valdigt løft er tiltrængt. Det giver også universi- mange af de udviklinger, der er i de fleste andre
tetet større økonomiske frihedsgrader.
vesteuropæiske lande, hvor niveauet for forskModernisering er et meget væsentligt elening virkelig er blevet løftet igennem de seneste
ment. Vi ved alle, hvor hurtigt den teknologiske
år.
udvikling sker, og det er selvfølgelig vigtigt, at
Vi er også sikre på, at man med den nye benetop DTU formår at holde trit med udviklingen styrelse vil kunne få input og inspiration, som
og udbudsmæssigt forstår at afspejle samfundet. vil være til gavn for hele den danske universiDet er også vigtigt, at de bygningsmæssige ram- tetsverden.
mer formår at understøtte en påtænkt moderniSå alt i alt er det et aldeles glimrende forslag.
sering af hele undervisningen.
I enkelte af de høringssvar, vi har fået, er der
(Kort bemærkning).
lidt tvivl om, hvorvidt de i loven beskrevne ram- Søren Kolstrup (EL):
mer levner plads til de nødvendige moderniseDet er jo interessant at høre alle de superlativer,
ringer. Derfor vil vi i Det Konservative Folkesom glider hen over læberne på de borgerlige
parti under udvalgsarbejdet sikre os, at der med
ordførere: Det er fantastisk godt, og nu kommer
den fremlagte model for selveje faktisk levnes
I vi til en modernisering, hvor der effektivt og
økonomisk mulighed og råderum til at iganghurtigt træffes beslutninger.
sætte moderniseringen.

1722

'

Fredag den 24. november 2000 (L 116)

Er det sådan i De Konservatives univers - der
åbenbart nu er identisk med Socialdemokratiets
univers - at god forskning bygger på og har som
succeskriterium effektivitet og tempoopskruning? Det er det ene.
Det andet er spørgsmålet om, hvor man skal
have informationer fra. Er det vigtigste at få informationer fra folk ude i byen, der tilhører samme ledelseslag som én selv, eller er det at få det
eventuelt fra de faktiske forskere, som bedriver
nogen grundforskning?
Derfor kunne det være interessant at høre, om
De Konservative mener, at vi skal gå videre i retning af afskaffelse af demokratiet, som det her
forslag lægger op til. Vi kunne jo f.eks. afskaffe
konsistorium for at være lidt konsekvente.
(Kort bemærkning).";Brian Mikkelsen
24655;name_party;":
Nu er demokrati jo altid et helligt udtryk, og det
er meget blasfemisk overhovedet at diskutere
demokrati, specielt fra Folketingets talerstol.
Men se, hvis man vil have effektive universiteter, og det er jo et mål i sig selv - effektivitet
betyder bedre forskning, bedre undervisningsmiljøer, bedre kvalitet - så kræver det altså også,
at man har en fornuftig beslutningsgang, og at
man vælger nogle ledere, eller ansætter nogle ledere, som også er ledere. Altså ledere, som sørger for, at de store virksomheder, som universiteter nu engang er, bliver drevet på en ordentlig
måde.
For det vigtigste, et universitet skal bedrive
ud over formidling og undervisning, er god
forskning, det er god kvalitet. Det er målet for
konservativ uddannelsespolitik og konservativ
forskningspolitik. Dér er vi sikre på, at det her
forslag er med til at bibringe DTU nogle fantastiske instrumenter og nogle gode redskaber.
Et universitet som DTU skal jo ikke lukke sig
inde i sin egen lille kerne og sin egen lille skal,
for forskningen bliver drevet på et ekstremt højt
niveau i eksempelvis andre lande og på omkringliggende virksomheder, og dér er det vigtigt at hente inspiration. I de lande, som vi kan
lære noget af i Danmark - lad os tage USA som
eksempel, hvor man har forskning på et meget
højt niveau - drives det på den her måde, og der
fungerer det.";Brian Mikkelsen
26014;title_name;Hr. Ole Sohn som ordfører.;Formanden
26055;name_party;":
Jeg skal på vegne af SF's ordfører, hr. Thorstein
Theilgaard, der ikke kan være til stede i dag,
give udtryk for følgende indstilling:
Vi er ikke pr. automatik imod selvejende institutioner på uddannelsesområdet, men vi er
mere end betænkelige ved at lave en sådan uhyre detaljeret særlov for en enkelt universitetsinstitution.
Processen forud for det foreliggende lovforslag gør os bestemt ikke mindre betænkelige.
Det kan undre, at ministeren ikke har fremsat
blot et væsentligt mindre detaljeret forslag med
det ene formål at gøre DTU til en selvejende institution, selvfølgelig under respekt for de betingelser, der er knyttet til universitetslovens undtagelsesparagraf. Men nærværende lovforslag er
så detaljeret, at selv relativt små ændringer i
DTU i fremtiden skal gøres til genstand for behandling af Folketinget. Det finder SF ikke hensigtsmæssigt og slet ikke foreneligt med universiteternes ellers højt besungne selvstyre.
I forlængelse heraf kan hastværket undre, da
hastværk jo som bekendt ofte er lastværk. Med
ikrafttræden allerede fra årsskiftet har man reelt
ikke mange muligheder for at efterkomme eventuelle ændringer fra den korte høringsrunde, eller som den tilsvarende korte udvalgsbehandling kunne give anledning til.
Ifølge undtagelsesparagraffen er det en forudsætning for ministerens dispensation, at de studerendes og de ansattes indflydelse sikres. Det
kan desværre ikke siges at være tilfældet på
DTU. Tværtimod har der været et massivt demokratisk underskud i hele processen, hvor
både de studerende og de ansatte har været koblet af og været sat uden for reel indflydelse. Dette fremgår også af forskellige høringssvar.
I DTU's udviklingskontrakt er det et klokkeklart mål, at år 2000 skulle bruges til en bred og
dermed også demokratisk debat om DTU's
fremtidige styring og organisering. Dette er bare
ikke sket. Både de ansatte og de studerende er i
dag dybt frustrerede over et lukket og udemokratisk forløb, hvor ledelsen på DTU i vid udstrækning har koblet de tillidsvalgte repræsentanter af forløbet. Der har ikke været tale om
dialog og debat, der har derimod været tale om
et skoleeksempel på manglende vilje til dialog
og demokratisk inddragelse, som der ellers er
tradition for på danske uddannelsessteder.
Hvis lovforslaget vedtages, efterlader det demokratiet på DTU i en sørgelig forfatning: f.eks.
skal institutleder udpeges af rektor og ikke væl-

Fredag den 24. november 2000 (L 116)
ges på demokratisk vis, som det er tilfældet med
institutioner under universitetsloven. Studienævnene ser heller ikke for godt ud i lovforsla'get: de fratages deres vigtigste kompetence, og
desuden kan uddannelsesdekanerne gå imod et
flertal i studienævnet med hensyn til studieevaluering.
Endelig undrer det SF, at man i realiteten vælger at se gennem fingre med en overtrædelse af
universitetsloven, som DTU fortsat hører under.
I dispensationsansøgningen fra ledelsen på DTU
anføres det, at man af praktiske grunde og i forventning om dispensation allerede har udpeget
institutledere i stedet for at lade dem vælge via
demokratiske valg på de enkelte institutter. Man
kan derfor spørge, om det er blevet tilladt og acceptabelt at bryde loven på forventet efterbevilling.
Alt i alt mener SF, at lovforslaget er et dårligt
forslag, ikke mindst fordi forslaget ikke kan betragtes som andet end et angreb på den demokratiske ånd i universitetsloven. Derfor er det
med en meget kritisk indstilling, vi går til det
kommende udvalgsarbejde, og som det ser ud
nu, kan SF ikke lægge stemmer til lovforslaget.";Ole Sohn
