split;reason;text;value
0;;"Fredag den 8. februar 2013 (D)

1

Finn Sørensen (EL) m.fl.:
Beslutningsforslag nr. B 62 (Forslag til folketingsbeslutning om klare regler for definition af enlige forsørgere og enlige pensionister).

58. møde";
246;Time;"Pernille Skipper (EL), Pia Adelsteen (DF) og Simon Emil Ammitzbøll (LA):

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 28:
Forespørgsel til økonomi- og indenrigsministeren om det stigende
antal personer uden for arbejdsstyrken.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 06.02.2013).
2) 1. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af udlændingeloven. (Bedre beskyttelse
af ofre for menneskehandel og ret til fortsat ophold for voldsramte
ægtefællesammenførte).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013).
3) 1. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af udlændingeloven, kildeskatteloven og
integrationsloven. (Adgang for asylansøgere til at arbejde og bo
uden for asylcentre m.v. samt overdragelse af en del af politiets
sagsbehandling i den indledende fase af asylprocessen til Udlændingestyrelsen).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013).
4) 1. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af konkursloven, retsplejeloven og retsafgiftsloven. (Konkurskarantæne).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013).

Hasteforespørgsel nr. F 31 (Vil ministeren redegøre for, hvorfor denne ikke har sendt forslaget til ny offentlighedslov i høring, og hvorfor dette ikke er relevant, set i lyset af at der i lovforslaget efter ministerens eget udsagn er foretaget ændringer i forhold til, hvad der
tidligere har været i høring?).
Jan Johansen (S), Erling Bonnesen (V), Morten Marinus (DF), Marlene Borst Hansen (RV), Lisbeth Bech Poulsen (SF), Lars Dohn
(EL), Leif Mikkelsen (LA) og Mike Legarth (KF):
Forespørgsel nr. F 32 (Hvordan forholder regeringen sig til anbefalingerne i Valgretskommissionens betænkning om at styrke unges
demokratiske engagement, og hvilke tiltag forventer regeringen at
tage for at sikre, at de unge tidligt i livet bliver aktive vælgere?).
Titler på de anmeldte sager vil også fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 28:
Forespørgsel til økonomi- og indenrigsministeren om det stigende antal personer uden for arbejdsstyrken.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 06.02.2013).";kl. 10.00
2494;Time;"5) 1. behandling af lovforslag nr. L 125:
Forslag til lov om en frivillig, brancheadministreret registreringsordning for tatovører.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.01.2013).";Kl. 10:00
2722;Time;Meddelelser fra formanden;Kl. 10:00
2761;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
2824;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

2

Fredag den 8. februar 2013 (L 129)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af udlændingeloven. (Bedre beskyttelse af ofre for menneskehandel og ret til fortsat ophold for
voldsramte ægtefællesammenførte).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013).";Formanden
3290;Time;"Så som det ligger her, kan vi altså ikke støtte den del af forslaget,
der vedrører reglerne om opholdstilladelse. På den baggrund og i lyset af, at lovforslagets to elementer med menneskehandel på den ene
side og dermed også ophold til voldsramte ikke som sådan har så
meget med hinanden at gøre, vil vi anmode om at få lovforslaget delt
op i to, og så må vi under udvalgsbehandlingen se nærmere på de reservationer, vi p.t. har over for lovforslaget. Men vi har altså en række spørgsmål, og dem vil jeg naturligvis stille under udvalgsbehandlingen.";Kl. 10:01
3851;Time;Forhandling;Kl. 10:05
3876;title_name;Forhandlingen er åbnet. Fru Inger Støjberg som Venstres ordfører.;Formanden
3954;title_name;Tak til Venstres ordfører. Så er det fru Trine Bramsen som socialdemokratisk ordfører.;Formanden
4051;Time;;Kl. 10:01
4062;Time;(Ordfører);Kl. 10:06
