split;reason;text;value
0;;"Tirsdag den 15. april 1997. (D)

77. m ø d e";
81;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 29/1 97. Første behandling 4/2 97.
Betænkning 3/4 97. Anden behandling 10/4 97).
2) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om kommunernes styrelse. (Forvaltningsrevision m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 3/4 97. Anden behandling 8/4 97).
3) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om luftfart.
(Bemyndigelse til gennemførelse af EF-direktiver m.v.).
Af trafikministeren (Bjørn Westh).
(Fremsat 22/1 97. Første behandling 6/2 97.
Betænkning 3/4 97. Anden behandling 10/4 97).
4) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om planlægning. (Detailhandel m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 11/12 96. Første behandling 17/12 96.
Betænkning 2/4 97).
5) Anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om betalingsregler for spildevandsanlæg m.v. (Spildevandsrensning i det
åbne land m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/12 96. Første behandling 16/1 97.
Betænkning 2/4 97).
6) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om udlevering
af lovovertrædere. (Gennemførelse af EUudleveringskonventionen).
Af justitsministeren (Frank Jensen)
(Fremsat 3/4 97).

5637

7) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Autorisationsordninger for gennemførelse af egenkontrol).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/4 97).
8) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Justering af rumvarmeafgiften
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 9/4 97).
9) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om begrænsning
af børnefamilieydelser til hver familie til maksimalt to børn.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 13/3 97).

Meddelelser fra formanden";kl. 13.00
2275;title_name;"Fra medlemmer af Folketinget Helle Degn,
Henning Gjellerod og Søren Søndergaard, der
har orlov, har jeg modtaget meddelelse om, at
de fra og med den 16. april 1997 atter kan give
møde i Tinget.
Hans Jørgen Jensens, Niels Rasmussens og
Helge Bo Jensens hverv som midlertidige medlemmer af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Kirsten Jakobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
kommunal støtte til Tvindskoler eller tidligere
Tvindskoler, der er omdannet til nye skoler.
(Beslutningsforslag nr. B 121).
Medlemmer af Folketinget Steen Gade (SF),
Martin Glerup (S), Hans Christian Schmidt (V),
Niels Jørgen Langkilde (KF), Elsebeth Gerner
Nielsen (RV), Aage Brusgaard (FP), Bent Hin-

5638

Tirsdag den 15. april 1997

drup Andersen (EL), Sonja Albrink (CD) og Ole
Donner (DF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til miljø- og energiministeren og ministeren for udviklingsbistand:
»Hvad kan regeringen oplyse om den danske
opfølgning af FN's Riokonference om miljø og
udvikling samt om regeringens forhandlingslinje op til - og på - FN's (UNGASS) topmøde
23.-27. juni 1997?«
(Forespørgsel nr. F 61).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren og indenrigsministeren:
»Hvilke oplysninger kan regeringen give om
Euroregion Schleswig?«
(Forespørgsel nr. F 62).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om informationsteknologi og
uddannelse.
(Redegørelse nr. R 16).
Redegørelse om den svigtende søgning til tekniske og naturvidenskabelige fag.
(Redegørelse nr. R 17).
Eksemplarer vil blive omdelt, og redegørelserne
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 29/1 97. Første behandling 4/2 97.
Betænkning 3/4 97. Anden behandling 10/4 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 110 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP og DF).";Formanden
4821;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om kommunemes styrelse. (Forvaltningsrevision m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 3/4 97. Anden behandling 8/4 97).
Der var ikke stillet ændringsforslag.

Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:

Lovforslaget sattes til forhandling.

Redegørelse om EU's regeringskonference.
(Redegørelse nr. R 18).

Afstemning

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 18. april 1997.

Ingen bad om ordet.

Lovforslaget vedtoges med 68 stemmer (S, SF,
RV, FP, EL, CD og DF) mod 46 (V og KF).

Tirsdag den 15. april 1997 (L 137)";Formanden
5788;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om luftfart.
(Bemyndigelse til gennemførelse af EF-direktiver m.v.).
Af trafikministeren (Bjørn Westh).
(Fremsat 22/1 97. Første behandling 6/2 97.
Betænkning 3/4 97. Anden behandling 10/4 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6264;name_party;":
Jeg tager ordet ved denne tredje behandling blot
for at sige, at Dansk Folkeparti agter at stemme
imod det lovforslag, vi her har til tredje behandling.
Vi ønsker at pointere, at vi selvfølgelig er store tilhængere af liberalisering på luftfartsområdet, men vi ser dette forslag som et klart tilbageskridt i det forsøg på en større åbenhed og
demokratisering omkring vedtagne EU-direktiver, som der ellers har været arbejdet på.
Forslaget vil jo medføre, at en meget stor del
af de EU-direktiver, der skal gennemføres på
luftfartsområdet, vil blive udmøntet administrativt af ministeren frem for at komme til behandling her i Folketingssalen, således at de enkelte
partier altså om nødvendigt gennem fagudval- ,
gene skal trække tingene til behandling her i
salen, i modsætning til det, som vi ønsker, hvorefter forslagene pr. automatik kommer til
behandling her i Folketingssalen.
Det er baggrunden for, at vi ender med at
stemme nej til lovforslaget her ved tredjebehandlingen.
Hermed sluttede forhandlingen.

5639

Afstemning
Lovforslaget vedtoges med 113 stemmer (S, V,
KF, SF, RV, FP og CD) mod 4 (EL og DF).";Kristian Thulesen Dahl
7391;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
I.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om planlægning. (Detailhandel m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 11/12 96. Første behandling 17/12 96.
Betænkning 2/4 97).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
8000;name_party;":
Måske vil nogen sige, at det er med rette, at man
klandrer miljøministeren for at lave centralisme
med det her lovforslag. Sandheden er vel rettere, at det er regeringen, der har fremsat nok et
forslag, der giver centralisme. Og det kan man
jo så se i det.
Ikke desto mindre må vi sige fra Venstres
side, at det selvfølgelig gør dybt indtryk, når de
to førende folk fra Kommuneforeningen henvender sig til Miljøudvalget og for den sags
skyld også til resten af befolkningen i et indlæg i
Berlingske Tidende og skriver om det her lovforslag og den betydning det vil få for borgerne
i Danmark:
»Taberne i sagen bliver det lokale demokrati
og borgerne, hvis indflydelse på byernes udvikling reelt går tabt. Ved at tillægge amterne kompetencen til at afgøre, hvor i byerne der kan placeres detailhandel, er borgernes mulighed for

5640

Tirsdag den 15. april 1997 (L 118)

indflydelse på den lokale bypolitik/byplanlægning fuldstændig tilsidesat.«
Det er jo fantastisk, at vi skal høre regeringen
sige igen og igen, at den kun gør gode ting for
landdistrikterne og for udviklingen i landområderne. Vi oplever en indenrigsminister, der
fremsætter forslag, der, som indenrigsministeren siger, skal styrke landdistrikterne, skal styrke landområderne. Men samtidig oplever vi, at
alle dem, som i grunden bliver berørt af lovforslagene, oplever det som centralisme, de oplever
det sådan, at man vil have sagerne ind til ministrene og have dem afgjort dér.
Så kunne man måske sige, at det kunne være,
at der var en bedring på vej. Men ak nej! I aviserne i dag kan man læse, at kommunerne har
meget mere i vente af samme skuffe. Nu skal
ikke kun planer og undersøgelser kontrolleres af
overmyndigheden, amterne. Nej, siger finansminister Mogens Lykketoft, nu skal jeg også ind
og checke, hvor mange penge kommunerne
bruger på store investeringer. Målet og sigtet er
klart: man går nu i gang med den mest centralistiske politik, vi har set i nyere tid.
Og det er ikke bare noget, jeg siger, det er
noget, som hr, Evan Jensen og hr. Thorkild
Simonsen siger, at man sætter rekord i bureaukrati.
Man må med rette spørge ministeren: Var det
ikke mere hensigtsmæssigt, at man brugte sin
energi på at lave miljøforbedringer, gøre noget
for naturen og gøre noget for landdistrikterne i
stedet for på det her bureaukrati, i stedet for det
her regeltunge apparat? Hvem har ministeren i
grunden tilbage som venner ud over den socialdemokratiske folketingsgruppe og så måske De
Radikale? Hvem er der mere, der går ind for
det? Andre er der ikke.
(Kort bemærkning).";Hans Christian Schmidt
10562;name_party;":
Jeg vil gerne understrege, at den vurdering, der
ligger i det nuværende lovforslag, om, at kommune og amtskommune skal lave en god planlægning for detailhandelen, er noget, som man
fandt på i 1980'erne, og som trådte i kraft i 1987:
men der var ikke tilstrækkelig gode retningslinjer til, at udviklingen virkelig kom til at gå i den
retning, den skulle.
Men nu foreligger der så et lovforslag, som
gør op med den bevidstløse udbygning af lavprisvarehuse uden for byerne, og som styrker
kvaliteten i planlægningen, bevarer landsbyens
sidste butik og styrker udviklingen af detailhan-

delen inde i bymidten, hvor den rettelig hører
hjemme.
Og det er selvfølgelig også derfor, at Socialdemokratiet og andre, som beskæftiger sig med
det her lovforslag, har mødt en ganske enorm
sympati fra en række forskellige sider. Jeg kan
nævne Danmarks Handelsstandsforeninger
repræsenterende 19.000 butikker, De Samvirkende Købmandsforeninger i Danmark repræsenterende endnu flere butikker, HK/Handel,
Danmarks Naturfredningsforening, Dansk
Tekstil Union og Landskomiteen for Landsbyer
m.v.
Det er klart, at her er virkelig noget, der både
styrker bymidterne og styrker landsbyerne, og
det er ufatteligt, at Venstre vil gå imod sådan et
godt forslag. Jeg fatter det simpelt hen ikke.
(Kort bemærkning).";Martin Glerup
11879;name_party;":
Nu skal jeg ikke redegøre for, hvad hr. Martin
Glerup forstår af det her, men jeg skal spørge hr.";Hans Christian Schmidt
