split;reason;text;value
0;;"1534

Torsdag den 7. februar 2008 (D)

31. m ø d e";
88;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel (hasteforespørgsel) til udenrigsministeren, justitsministeren og transportministeren [om CIA-flyvninger].
Af Mogens Lykketoft (S), Holger K. Nielsen (SF),
Niels Helveg Petersen (RV), Frank Aaen (EL),
Juliane Henningsen (IA), Lars-Emil Johansen
(SIU) og Høgni Hoydal (TF).
(Anmeldelse 01.02.2008. Fremme 05.02.2008.
Første del af forespørgslen (forhandlingen)
06.02.2008. Forslag til vedtagelse nr. V 29 af Jeppe Kofod (S), Holger K. Nielsen (SF), Niels Helveg Petersen (RV), Frank Aaen (EL), Lars-Emil
Johansen (SIU), Juliane Henningsen (IA) og
Høgni Hoydal (TF). Forslag til vedtagelse nr.
V 30 af Søren Pind (V), Søren Espersen (DF),
Tom Behnke (KF), Naser Khader (NY), Edmund
Joensen (SP) og Pia Christmas-Møller (UFG)).
2) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af teaterloven. (Godkendelse af kollektive overenskomster for visse
teatre).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 16.01.2008. 2. behandling 24.01.2008).
3) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om pligtaflevering af offentliggjort materiale. (Forlængelse af
revisionsklausul).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 16.01.2008. 2. behandling 24.01.2008).

4) 1. behandling af lovforslag nr. L 61:
Forslag til lov om administration af forordning
om oprettelse af en europæisk gruppe for territorialt samarbejde (EGTS).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 30.01.2008).
5) 1. behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om Danmarks
indgåelse af overenskomst af 2. februar 2007
mellem Kongeriget Danmarks regering sammen
med Færøernes landsstyre på den ene side og Islands regering på den anden side om den maritime afgrænsning i området mellem Færøerne og
Island.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.11.2007).
6) 1. behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om inddragelse
af Folketinget ved udnævnelse af det danske
medlem af Europa-Kommissionen.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 30.11.2007).
7) 1. behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om tiltrædelse af
Stabiliserings- og Associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Albanien på
den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.11.2007).
8) 1. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om almene boliger m.v., lov om friplejeboliger, lov om realkreditlån og realkreditobligationer m.v. og lov om
finansiel virksomhed. (Finansiering af støttet boligbyggeri med særligt dækkede obligationer).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 30.01.2008).
9) 1. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om social service. (Godkendelse af private behandlingstilbud
for stofmisbrugere).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 30.01.2008).

Torsdag den 7. februar 2008 (F 14)
10) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af ophavsretsloven.
(Overdragelse af ophavsret, digitalisering af kulturarven m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 30.01.2008).";kl. 10.00
3503;Time;Meddelelser fra formanden;Kl. 10:01
3541;title_name;"Mødet er åbnet.
Fødevareministeren (Eva Kjer Hansen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til økologilov.
(Lovforslag nr. L 73).

1535";Formanden
3712;Time;Afstemning;Kl. 10:01
3736;title_name;"Der stemmes først om forslag til vedtagelse nr.
V 30 (se side 1491) af Søren Pind (V), Søren
Espersen (DF), Tom Behnke (KF), Naser Khader
(NY), Edmund Joensen (SP) og Pia ChristmasMøller (UFG), og afstemningen starter.
Afstemningen slutter.
For stemte: 65 (V*, DF, KF, SP, Pia ChristmasMøller (UFG) og Gitte Seeberg (UFG)), imod
stemte: 0, hverken for eller imod stemte: 49 (S,
SF, RV og EL).
Forslag til vedtagelse nr. V 30 er vedtaget.
Det betyder, at forslag til vedtagelse nr. V 29 (se
side 1491) af Jeppe Kofod (S), Holger K. Nielsen
(SF), Niels Helveg Petersen (RV), Frank Aaen
(EL), Lars-Emil Johansen (SIU), Juliane Henningsen (IA) og Høgni Hoydal (TF) er bortfaldet.
Hermed er forespørgslen afsluttet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel (hasteforespørgsel) til udenrigsministeren, justitsministeren og transportministeren [om CIA-flyvninger].
Af Mogens Lykketoft (S), Holger K. Nielsen (SF),
Niels Helveg Petersen (RV), Frank Aaen (EL),
Juliane Henningsen (IA), Lars-Emil Johansen
(SIU) og Høgni Hoydal (TF).
(Anmeldelse 01.02.2008. Fremme 05.02.2008.
Første del af forespørgslen (forhandlingen)
06.02.2008. Forslag til vedtagelse nr. V 29 af Jeppe Kofod (S), Holger K. Nielsen (SF), Niels Helveg Petersen (RV), Frank Aaen (EL), Lars-Emil
Johansen (SIU), Juliane Henningsen (IA) og
Høgni Hoydal (TF). Forslag til vedtagelse nr. V
30 af Søren Pind (V), Søren Espersen (DF), Tom
Behnke (KF), Naser Khader (NY), Edmund Joensen (SP) og Pia Christmas-Møller (UFG)).";Formanden
5285;Time;;Kl. 10:01
5297;title_name;"Forhandlingen er sluttet, og vi går direkte til afstemning om de fremsatte forslag til vedtagelse.
Der foreligger to forslag.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af teaterloven.
(Godkendelse af kollektive overenskomster
for visse teatre).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 16.01.2008. 2. behandling 24.01.2008).";Formanden
5753;Time;Forhandling;Kl. 10:02
5777;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
*' Malou Aamund indtrådte med virkning fra
7.2.2008 i Venstres folketingsgruppe, men var på afstemningstidspunktet stadig registreret som NY i
selve afstemningssystemet. Afstemningsresultatet
er derfor korrigeret, så Malou Aamunds stemmeafgivning tæller med under V.

1536

Torsdag den 7. februar 2008 (L 22)";Formanden
6210;Time;Afstemning;Kl. 10:03
6234;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 113 (V*, S, DF, SF, KF, RV, EL, Pia
Christmas-Møller (UFG) og Gitte Seeberg
(UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.
Det betyder, at lovforslaget er vedtaget, og det
vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om pligtaflevering af offentliggjort materiale. (Forlængelse
af revisionsklausul).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 16.01.2008. 2. behandling 24.01.2008).

(UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 61:
Forslag til lov om administration af forordning
om oprettelse af en europæisk gruppe for territorialt samarbejde (EGTS).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 30.01.2008).
Forhandling";Formanden
7321;Time;;Kl. 10:04
7334;title_name;"Forhandlingen er åbnet, og første ordfører er fru
Rikke Hvilshøj.";Formanden
7409;Time;(Ordfører);Kl. 10:04
7439;name_party;":
Vi skal til at vænne os til et nyt begreb, der hedder EGTS, hvilket står for europæisk gruppe for";Rikke Hvilshøj
7548;Time;"territorialt samarbejde. Bag EGTS gemmer sig
Forhandling
en ny mulighed for, at danske myndigheder og
offentlige organer kan lave et samarbejde med";Kl. 10:03
7708;title_name;"andre EU-landes offentlige myndigheder på
Der er ikke stillet ændringsforslag.
tværs af vores grænser. Det kan f.eks. være danØnsker nogen at udtale sig?
ske kommuner eller regioner, men det gælder
Da det ikke er tilfældet, går vi til afstemning.
også staten. Det er ikke, fordi man ikke kan lave
samarbejder i dag, men det har ikke altid været";Formanden
8062;Time;"lige nemt.
Afstemning
Forslaget her har til formål at fremme den
mulighed, at gøre det lettere, at gøre det klarere,";Kl. 10:03
