split;reason;text;value
0;;"2310

Onsdag den 4. december 2002 (D)

1) Spørgsmål til ministrene.
(Spørgetimen).

Der er til socialministeren anmeldt følgende
spørger:
Villy Søvndal.
Ønsker flere at tilmelde sig som hovedspørgere til socialministeren? (Ophold). Det er ikke
tilfældet.
Ønsker nogen at tilmelde sig som hovedspørgere til indenrigs- og sundhedsministeren? (Ophold). Fru Ester Larsen.
Ønsker nogen at tilmelde sig som hovedspørgere til ministeren for ligestilling? (Ophold). Det
er ikke tilfældet.

2) Spørgsmål til ministrene.
(Spørgetiden).

Spm. nr. US 37

30. m ø d e";
592;Time;"Dagsorden

3) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om kommunernes styrelse. (Ligestilling af etniske minoriteter).
Af Anne Baastrup (SF) m.fl.
(Fremsat 12/11 2002).
4) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om kommunernes styrelse. (Afskaffelse af dobbeltmandater
som borgmester og folketingsmedlem eller medlem af Europa-Parlamentet).
Af Klaus Hækkerup (S) m.fl.
(Fremsat 13/11 2002).
5) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om en enklere
kapitalbeskatning.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 6/11 2002).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";kl. 12.00
1352;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget indenrigs- og sundhedsministeren, socialministeren og ministeren
for ligestilling.";Kaj Ikast
1529;name_party;":
Sidste onsdag var der i Landstingssalen en konference om grundlovens § 75, stk. 2. Socialministeriet var også repræsenteret, og konferencen
drejede sig om den, der ikke kan ernære sig og
sine, og som har ret til en forsørgelse, som står i
forhold til de problemer, der findes.
Jeg synes, det afføder et spørgsmål til ministeren, for et af de temaer, der blev diskuteret
meget, er det hul, der findes mellem kontanthjælp og sygedagpenge og førtidspension.
Jeg ved godt, vi har vedtaget en ny førtidspensionsreform, der snart træder i kraft. Men jeg
får stadig en stribe sager, som går på, at nogle
mister deres forsørgelse i et forløb, hvor de er
for syge til at arbejde, men ikke syge nok til at få
pension. Vil ministeren være med til, at vi sætter
fokus på det problem i det nye år for at sikre, at
mennesker, der bliver ramt af sygdom, ikke også
mister deres forsørgelsesgrundlag?";Villy Søvndal
2448;title_name;":
Det er klart, at vi skal prøve at undgå en situation, hvor mennesker falder ned mellem to stole,
så de lever usikkert og måske oven i købet får
forværret deres situation.
Jeg kan ikke love, at jeg vil lave en større reform eller komme med direkte løfter om, at jeg
vil tilføre området flere midler. Men jeg vil gerne
tage kontakt med beskæftigelsesminister Claus
Hjort Frederiksen for at tage en drøftelse af,
hvordan vi kan sikre en bedre sammenhæng
mellem de sociale ydelser, der stilles til rådighed.";Henriette Kjær
2972;name_party;":
Jeg vil gerne kvittere for det imødekommende
svar.

Onsdag den 4. december 2002 (Spm)
Nogle gange har jeg været efter regeringen, .
når regeringen laver ting, der er grund til at kritisere, men dette her er jo ikke kun denne regerings skyld. Det er, om man så må sige, et arvet
problem, for det var også et problem under den
foregående regering.
Jeg vil godt kvittere for ministerens villighed
til at erkende problemet og sammen med beskæftigelsesministeren være med til at se på, om
vi kan lukke det hul, som jeg tror er årsagen til,
at rigtig mange mennesker ender med at blive
utrolig forbitrede. De har nemlig haft den forestilling, at hvis man blev ramt af en social begivenhed, f.eks. en ulykke, ville vores velfærdssystem sikre et forløb, hvor man ikke oven i ulykken mistede sin forsørgelse.
Jeg er meget tilfreds med ministerens tilkendegivelse af, at området skal analyseres, og at
ministeren også gerne vil være med til at kigge
på det. Jeg forstod også, at ministeren ikke kunne love at komme med penge, men det vil vi
gerne bidrage med.
Hermed sluttede spørgsmålet.
Spm. nr. US 38";Villy Søvndal
4085;name_party;":
For nylig har amterne bedt om at få en dispensation fra reglerne om nedfrysning af befrugtede
æg, og jeg vil gerne bede ministeren om at redegøre lidt nærmere for sin begrundelse for at afvise forslaget.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Tak, det gør jeg gerne.
I den gældende lov om kunstig befrugtning
er der jo en 2-års-grænse, og amterne har ønsket
at få hævet grænsen fra 2 til 5 år med sigte på, at
så har den kvinde, der er i behandling for barnløshed, mulighed for at få mere end ét barn. Et
argument har også været, at hvis kvinden skal
gennemgå to opsætninger af æg med henblik på
at føde to børn inden for 2-års-perioden, presses
familien til at træffe en meget hurtig beslutning
om at få flere børn.
Når jeg i første omgang har stillet mig lidt afvisende over for ønsket eller i hvert fald har
sagt, at det må gennemgå en behandling i Folketinget, hænger det sammen med, at 2-års-grænsen i lov om kunstig befrugtning jo har et andet
sigte. Da bestemmelserne i lov om kunstig be-

2311

frugtning blev. indført, var det tilbud, der blev
givet i det danske, sygehusvæsen, at barnløse
kunne få hjælp til at få ét barn, og når barnløse
havde fået ét barn,. gav det offentlige sygehusvæsen ikke yderligere tilbud. Det var en etisk .
overvejelse, der lå bag 2-års-grænsen, nemlig et
hensyn til, at hvis den første opsætning af et æg
ikke lykkedes, var der en ny mulighed, uden at
kvinden skulle i ny hormonbehandling - populært sagt: at tage et æg.fra fryseren og prøve,
igen,
. . . . . .";Ester Larsen
5614;Time;"Imidlertid er der sket det, at amterne af egen
drift, startende med Vestsjællands, Roskilde og
Storstrøms Amter, har indført den såkaldte .
halvandet-barns-politik, der betyder, at man i
det offentlige sygehusvæsen har givet kvinderne mulighed for at få hjælp til at føde mere end
ét barn..Det er så dét, der skaber presset på 2års-reglen, så man kan sige, at amterne for så
vidt ligger, som de har redt.
홢
Det er ikke nogen hemmelighed, at regeringen klart har signaleret, at vi synes måske ikke,
tiden er inde til at øge servicetilbuddene i det ofr
fentlige sygehusvæsen, så længe der er huller på
kerneområderne: men det har amterne altså :
valgt at gøre., Hvis reglerne skal ændres, må det
nødvendigvis kræve en behandling her i Folketinget, og det er baggrunden for, at jeg har sagt,
at da vi har en række andre spørgsmål, der
grænser op til dette område, vil det være rele-,
vant at se dem alle sammen i en sammenhæng
engang i det nye år.";Kl. 12.05
6576;name_party;":
Så vil jeg gerne spørge, om ministeren ikke finder, at det ud fra almindelige ligeretsprincipper
er lidt betænkeligt, at amterne giver et tilbud til
nogle kvinder om at få behandlingsmæssig
hjælp til barn nummer to, men gør det afhængigt af, om der tilfældigvis ligger nogle æg i fryseren eller ej. Er det ud fra ligeretsprincipper
ikke betænkeligt?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Der kan være en række grunde til at være betænkelig ved den serviceudvidelse, som i første
omgang tre amter har gennemført, og som nu.
har bredt sig fil hele det danske sygehusvæsen. :
Spørgeren nævner en af dem.
En anden grund kunne være en ressourcemæssig ovetvejelse. Vi har et sundhedsvæsen,
hvor der fortsat ikke er balance mellem behand-

2312

Onsdag den 4. december 2002 (Spm)

lingsbehov og kapacitet, endskønt vi gør endog
betydelige fremskridt for tiden, hvor ventetiderne falder, og hvor kapaciteten øges med et gevaldigt tempo. Men trods alt har vi fortsat ikke
balance, og derfor må man spørge sig selv: Er
det nu velgennemtænkt at udvide serviceniveauet, når man har huller i sine servicetilbud?
Det er i hvert fald det spørgsmål, jeg har rejst
over for amterne, men Vestsjællands, Roskilde
og Storstrøms Amter har altså valgt at sætte et
andet serviceniveau, og qua reglerne om frit sygehusvalg spreder det serviceniveau sig til resten af landet.
Det er nok nødvendigt, at man reflekterer lidt
længere over spørgsmålet om, hvorvidt det er
hensigtsmæssigt, at serviceniveauet i det samlede danske sundhedsvæsen i virkeligheden er
delegeret til en beslutning, der kan træffes i et
enkelt amt. Reglerne er jo skruet sådan sammen,
at hvis man i et enkelt amt sætter et højere serviceniveau, som man nu har gjort i tre amter, tvinges landets øvrige amter de facto til at sætte det
samme serviceniveau. Det mener jeg selv er et af
de lidt tungere spørgsmål på sundhedsområdet,
som vi bør vende tilbage til i kølvandet på den
rapport, jeg forventer at få til januar fra det såkaldte Kjeld Møller Petersen-udvalg.
Hermed sluttede spørgsmålet.";Ester Larsen
8667;title_name;":
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 12.09

Mødet genoptaget kl. 13.00
Meddelelser fra formanden";Kaj Ikast
8835;title_name;":
Medlem af Folketinget Mette Frederiksen har
meddelt mig, at hun på grund af graviditet og
fødsel ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor hun anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 4, litra a, fra og med den 6. december 2002 og om, at
stedfortræderen må blive indkaldt.

Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v., lov om den selvstændige offentlige virksomhed DSB og om DSB S-tog A/S,
lov om jernbanesikkerhed m.v. og lov om ekspropriationer under ministeriet for offentlige arbejder. (Gennemførelse af EU-regler m.v.).
(Lovforslag nr. L 100).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om vejledning om valg af uddannelse og erhverv.
(Lovforslag nr. L 104).
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Ændringer
som følge af lov om vejledning om valg af uddannelse og erhverv).
(Lovforslag nr. L 105).
Formanden for Skatteudvalget har meddelt mig,
at udvalget i henhold til forretningsordenens
§ 12, stk. 4, har optaget følgende lovforslag til
fornyet udvalgsbehandling:
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Fradragsret for selvstændigt
erhvervsdrivendes sundhedsbehandlinger).
(Lovforslag nr. L 77).

Den næste sag på dagsordenen var:
2) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 842
1) Til socialministeren af:";Kaj Ikast
10377;name_party;":
»Hvad agter ministeren at foretage sig med henblik på at oprette sorg/krisegrupper for børn i

(290)
Onsdag den 4. december 2002 (Spm)
alle amter og kommuner, således at børn, der
mister en nær slægtning, ikke som nu skal vente
på bearbejdelse af deres sorg i helt op til 1 år,
men inden for 1 måned kan komme i terapigruppe?«";Jette Bergenholz Bautrup
10735;name_party;":
Jeg vil godt spørge ministeren: Hvad agter ministeren at foretage sig med henblik på at oprette
sorg/krisegrupper for børn i alle amter og kommuner?
Mit spørgsmål er stillet ud fra, at mange børn,
som mister en nær slægtning, ikke får den
sorg/krisehjælp, de har behov for. De får ikke
bearbejdet deres sorg, og derfor sker der enten
det, at de isolerer sig, eller at mange får en udadreagerende adfærd og derfor ligesom kommer ud af fællesskabet. Jeg vil godt høre, hvad
ministeren agter at foretage sig på dette felt.";Jette Bergenholz Bautrup
11290;title_name;":
Det er selvfølgelig utrolig vigtigt, at børn får
hjælp til at bearbejde den sorg, de oplever, når
de mister en nær slægtning, og selvfølgelig er
det ikke acceptabelt at skulle vente helt op til et
år på at få hjælp.
Det er væsentligt, at der sikres bistand og
støtte til børn og unge i forbindelse med tab af
en forælder eller i en anden krisesituation. Men
det er ikke kun de sociale myndigheder, som
skal tage ansvar i denne sammenhæng, det er en
samfundsmæssig opgave, som jeg mener kan og
bør løses i et sammenhængende arbejde mellem
de kommunale parter, de frivillige organisationer og den enkelte borger.
Det kan i den forbindelse være af utrolig stor
betydning for barnet, at barnets almindelige omgivelser - her tænker jeg på skolelærere, daginstitutionspersonale eller de personer, barnet møder i sin fritid - taler med barnet og forholder
sig til den sorg, det har været udsat for. Det behøver ikke at være hele det sociale hjælpeapparat, der sættes i gang. De personer, der normalt
er i barnets hverdag, kan virkelig gøre en indsats.
Der findes også mange gode initiativer rundtomkring. Bl.a. har man i et projekt i Aalborg
Kommune etableret et omsorgsberedskab for
samtlige skoler under kommunen, som skal
gøre skolens personale bedre til at tackle de situationer, hvor børn har brug for ekstra omsorg.
Det, jeg som socialminister kan og vil gøre, er
at støtte de gode initiativer, der bliver taget på
området.

2313";Henriette Kjær
12750;name_party;":
Jeg vil godt sige tak til ministeren, men jeg vil
også sige, at det er lidt hult, hvis der ikke bliver
bevilget penge, netop fordi lærerne ikke er uddannede til at kunne gå ind i sorg/krisearbejdet.
Hvis man taler om nærhed, dvs. familien, er
den måske selv i så stor sorg/krise, at den ikke
kan give barnet eller den unge den hjælp, der er
behov for. Hvis et barn har mistet sin mor og er
alene med faderen, eller omvendt, er det mange
gange et tabuemne, fordi barnet, kan se, at far eller mor bliver så ked af det, når man taler om det
emne. Derfor er det meget vigtigt, at de kommer
ind i én terapigruppe, hvor andre børn fortæller
om deres oplevelser, hvordan de har det med
vrede og angst, og hvordan de har det med savnet af den, de nu har mistet.
Vi så i TV 2 for nylig, hvor forfærdeligt det
var for.en dreng, hvor ked af det han var, hvordan det var et tabuemne i skolen, og hvordan
han blev isoleret. Jeg har andre eksempler fra
mit arbejde som rådgiver, hvor nogle børn bliver
så udadreagerende, at de i deres dagligdag på
en eller anden måde ligesom bliver fravalgt af
de øvrige elever og bliver meget skældt ud, frem
for at man skal yde omsorg og få snakket med
dem om netop de problemer. Derfor er det vigtigt, at der er en terapigruppe, og det er vigtigt,
at man som regering også yder noget.";Jette Bergenholz Bautrup
14069;Time;;Kl. 13.05
14103;title_name;":
Jamen jeg er fuldstændig enig i, at det er utrolig
vigtigt, også i forhold til de familier, hvor der
ikke er ressourcer til, at man kan klare opgaven
selv.
Altså det, jeg er bange for, er selvfølgelig en
generel sygeliggørelse af børn og unge, der
kommer ud for et tab. For mange har altså også
ressourcer til selv at kunne løse problemet, og
det er jo at foretrække, netop fordi man kan sige,
at man kan gå ind med psykologhjælp, og man
kan løse op for nogle ting i forhold til det barn,
der har mistet en nær pårørende.
Men omvendt må man også sige, at hvis alle
så bare behandler barnet som en porcelænsfigur,
man ikke må røre ved, ikke må sige noget til, er
vi ikke nået ret meget videre. Så det går også ud
på at få netværket aktiveret.
Men det, jeg synes er løsningen, er at få taget
kontakt til de frivillige organisationer, hvor man
netop kan lave selvhjælpsgrupper og også måske have tilknyttet noget psykologhjælp. Og så
er der altså også muligheder i serviceloven, men

2314

Onsdag den 4. december 2002 (Spm)

der er ikke en generel bestemmelse i serviceloven, som strukturerer, hvordan man skal løse
problemet i den enkelte kommune eller det enkelte amt.
Jette Bergenholz Bau trup (S):
Jeg er lidt uenig med ministeren, for jeg mener
ikke, at det skal være selvhjælpsgrupper, og det
vil sige, at det kan være uprofessionelle, der går
ind og skal være netværk for børn, der er i så
stor sorg/krise. Jeg mener, vi skal ind omkring
det professionelle. Jeg ved, at Børns Vilkår får
mange henvendelser, der ønsker at give penge
til projekter, hvor det er professionelle psykologer, der er inde med hensyn til at tale med børnene.
Såfremt ministeren ikke ønsker at bevilge
penge, sørge for, at alle børn, som har oplevet
tab af en nær slægtning, i hvert fald kan få det
tilbud, synes jeg, man skulle tænke på at komme
ind omkring daginstitutioner og komme ind
omkring skoler og lave en efteruddannelse, så
lærerne lærer præcis: Hvordan skal vi tale med
børn om sorg/krise?
Men jeg synes, det er vigtigt, at børn kan tale
med børn under en professionel ledelse om,
hvordan det er at miste en meget nær slægtning.";Henriette Kjær
