split;reason;text;value
73629;name_party;":
Ja, det var en bemærkning, der sådan set ikke
var rettet til mig fra hr. Jørgen Winther, men den
var rettet til Socialdemokratiet.

Tirsdag den 19. november 1996 (F 12)
Den handlede om, at man måske fra Socialdemokratiets eller regeringens side ønskede at
statsstyre sundhedsvæsenet. Det er der på ingen
måde tale om, men det er jo lidt sjovt, at hr. Jørgen Winther så kommer med nogle forslag om,
hvordan han synes - og jeg måtte forstå det
sådan - at man ved lov skulle indrette det
sådan, at hospitalsafdelingerne tog telefonen og
ringede til den praktiserende læge og til hjemmeplejen for at få systemet imellem amtet og
kommunen til at fungere bedre.
Da vil jeg da sige, at amtsrådene virkelig har
haft deres enorme chancer for at indrette det
her, men de har alle steder ikke gjort det. Det er
faktisk kommunerne, der mange steder har
taget initiativer f.eks. til at ansætte sygeplejersker, der kan undersøge patienterne, når de ligger på hospitalerne, for at de kan være parate
med plejen, når de kommer hjem. Jeg mener
også, det er en opgave, de kan påtage sig meget
vel, men jeg mener bestemt ikke, at det skal
statsstyres.
(Kort bemærkning).";Vibeke Peschardt
74810;name_party;":
Jeg har forstået, at Venstre var enig med Fremskridtspartiet i mange af vores synspunkter. Det
synes jeg kun er positivt.
Det, Venstre jo glemte, var at meddele, hvordan man stiller sig til Fremskridtspartiets dagsorden. Det fremgik klart, at man tog afstand fra
Enhedslistens, og lad det så ligge. Men jeg kunne godt tænke mig at vide, om Venstre også har
indvendinger imod Fremskridtspartiets dagsorden. Det er i hvert fald således, at det måske
kunne være tidnød, der var grund til, at hr. Jørgen Winther og Venstre ikke meddelte stillingen
til vort dagsordensforslag.
(Kort bemærkning).";Jan Køpke Christensen
75419;name_party;":
Jeg kunne forstå, at hr. Jørgen Winther ikke ville
stemme for Enhedslistens dagsorden, men det
fremgik ikke af hr. Jørgen Winthers tale, hvad
det var i den, som forhindrede Venstre i at
stemme for. Det kan muligvis være, at det er
nogle ting, der mangler, det er så én ting.
Men hvad er det bestemt i den dagsorden,
som generer Venstre? Er det f.eks., fordi Venstre
har nogle meget intense forhandlinger med
regeringen på sygehusområdet, og at de ligesom
føler, at de er bundet, så de simpelt hen ikke tør
stemme for Enhedslistens dagsorden? Det kan jo
godt være. :

1363

(Kort bemærkning).";Bruno Jerup
76031;name_party;":
Ja, men jeg svarer gerne. Først til den radikale
ordfører angående statsstyring: Jeg vil gerne
sige, at det forslag, jeg nævnte med henblik på,
at man lige kunne tage telefonen og ringe til den
praktiserende læge og til hjemmesygeplejersken
fra sygehuset, når man udskriver en patient,
bestemt ikke er noget, jeg ønsker skal ind i en
eller anden lov. Det er bare en god idé, jeg nævner, når jeg er ude og holde tale, eller når jeg har
mulighed for at tale fra Folketingets talerstol,
hvor jeg kan sige: Hvorfor gør man dog ikke
det?
Angående statsstyring vil jeg sige, at det jo
altså var Socialdemokratiet, som var fremme
med det via statsministeren op til jubilæumsmødet, hvor statsministeren udtalte, at der nok
var behov for mere statsstyring. Det mente
statsministeren den ene dag, og dagen efter
mente statsministeren lidt mindre statsstyring,
og efter et par dage næsten ingen statsstyring.
Sådan husker jeg udviklingen.
Så var der hr. Jan Køpke Christensen angående Fremskridtspartiets dagsorden. Dér må jeg
sige, at vi ofte har nogle små forhandlinger om
dagsordener, før man har mødet her i Folketinget. Det er en af de gode ting her i Folketinget, at
man kan snakke sammen og snakker godt sammen på tværs af partierne. Jeg snakker i hvert
fald altid utrolig godt sammen med Socialdemokratiets ordfører og også med SF's ordfører,
når det gælder dagsordener. Altså dér har vi en
god tradition for at snakke.
Så må jeg sige, at Fremskridtspartiets dagsorden kom overrumplende, her lige kort tid før
jeg skulle op og holde min tale. Inden vores
debatter her - vi ved det her i salen, men det er
ikke sikkert, at man ved det ude i landet - er det
sådan, at man har gruppemøder, hvor man diskuterer og bruger megen tid på de forskellige
dagsordener.
Og dér vil jeg gerne sige, at min indstilling
var, at vi for det første stemte Enhedslistens
dagsorden ned, og derefter sagde jeg også, at
hvis der kom ret mange andre dagsordener,
som ikke sagde ret meget konkret, så var det
min indstilling, at vi skulle stemme dem ned:
men jeg skal lige snakke med et par andre i mit
parti, før jeg udløser spændingen fra Venstre.

i

1364

Tirsdag den 19. november 1996 (F 12)

(Kort bemærkning).";Jørgen Winther
78249;name_party;":
Det er da helt fair, at man lige skal sondere terrænet i partiet, og det accepterer jeg fuldt ud,
men det kunne jo også forstås sådan, da det ikke
blev omtalt, at man måske var ret positiv over
for dagsordensforslaget fra Fremskridtspartiet.
Jeg vil så sige med hensyn til, at det først kom
så sent: Vi havde da også nogle drøftelser i vor
gruppe omkring det her emne, og faktisk var vi
på et tidspunkt inde på, at vi slet ikke skulle
fremsætte noget. På den anden side set er vi klar
over, at det ikke nytter noget at blive ved med at
tale og tale her fra Folketingets talerstol, og der
ikke sker noget på området.
Så en eller anden binding skulle man give
regeringen også med de nuværende finanslovforhandlinger om, at der vitterlig skal ske
reduktion i ventelisterne nu. Vi har talt om det
år efter år, og der er intet sket, som også
Enhedslisten var inde på, så det er vigtigt, og
det er derfor, at denne her dagsorden kom så
sent. Og hvis vi skal være helt oprigtige, så ved
hr. Jørgen Winther også godt, at jeg kom omgående med den ikke kun til hr. Jørgen Winther,
men også til de andre ordførere, da vi havde
den udfærdiget.
(Kort bemærkning).";Jan Køpke Christensen
79418;name_party;":
Jeg vil bare lige sikre mig, at hr. Jørgen Winther
får en chance for at komme op endnu en gang,
for han nåede vist ikke helt at besvare mit
spørgsmål. Så derfor vil jeg give ham muligheden endnu en gang og så gentage det. Det handler sådan set blot om: Hvad er det for nogle
konkrete ting i Enhedslistens dagsorden, som
generer Venstre? Det er det første.
Det næste er: Er begrundelsen for, at man
ikke går ind i realiteter omkring en dagsorden,
at man simpelt hen er ved at binde sig til et forlig på sygehusområdet sammen med De Konservative og regeringen?
(Kort bemærkning).";Bruno Jerup
80016;name_party;":
Til hr. Bruno Jerup: I Venstre taler vi meget gerne med regeringen om forbedringer inden for
sundhedsområdet, og det er da også noget, der
pågik for nogle få dage siden, og det skal også
pågå fremover. Jeg ser da selvfølgelig meget
gerne, at vi får så gode resultater ud af disse forhandlinger som overhovedet muligt, og det kan
da også være medvirkende til, at man er lidt

mindre forhippet på at stemme for forskellige
dagsordener på nuværende tidspunkt end
ellers.
Men ellers konkret vil jeg gerne sige: Et af de
elementer, som hr. Bruno Jerup har nævnt, er, at
der skal være forbedrede muligheder for, at
patienter kan klage. Jeg mener egentlig, at der er
masser af gode muligheder for, at patienter kan
klage i det nuværende system i dag.
Så nævnes også forebyggende elementer
inden for arbejdsmiljøet: Dér så jeg gerne konkretiseret, hvilke og hvor mange penge de skulle koste. Det står der heller ikke noget om, men
ellers vil jeg give hr. Bruno Jerup ret i, at der er
mange intetsigende bemærkninger.
Der er f.eks.: »ved en forbedret koordinering
mellem sundhedsmæssige og sociale aspekter.«
Det er altså bare bla bla, hvad betyder det? Det
er jo ikke noget, der er konkret. Og »ved en øget
prioritering af sundhed generelt bl.a. ved, at der
tilføres flere midler«. Det er alle jo enige om. Så
altså, sagen er sådan, at der er en masse bla bla i
denne dagsorden og meget lidt konkret nyt.";Jørgen Winther
81434;name_party;":
Enhedslisten ønsker, at der sættes nogle målsætninger for udviklingen af det danske sundhedsvæsen. Det ønsker Det Konservative Folkeparti også.
Sygehusvæsenet i Danmark står over for
mange udfordringer. Det er der ingen tvivl om:
men det danske sygehusvæsen indeholder også
mange gode elementer, men det kan gøres endnu bedre.
Vi tror på, at vi kan få et sygehusvæsen, hvor
ventetiden er kortere, kvaliteten i top, og hvor
servicen er forbedret.
Det Konservative Folkeparti ønsker fortsat et
offentligt sygehusvæsen til at varetage sygehusopgaverne. Men sygehusvæsenet har været
under pres, bl.a. fordi der til stadighed udvikles
nye behandlingstilbud. Det betyder stigende
ventetider, og mange patienter venter urimelig
lang tid på selv de mest simple og ukomplicerede operationer.
Vi har flere forslag til, hvordan man løser de
mange problemer i sundhedsvæsenet, og hvilke
målsætninger man bør forsøge at efterleve.
Der skal ikke herske tvivl om, at udgangspunktet for vores sundhedspolitik er den praktiserende læge. Det er en god og på mange
måder unik ordning. Den praktiserende læge
skal så vidt muligt behandle patienter for de
lidelser, han er i stand til, og henvise til sygehu-

Tirsdag den 19. november 1996 (F 12)
se eller speciallæge, såfremt det er nødvendigt.
Derved undgår vi, at de mere specialiserede
kræfter bliver brugt til det, der lige så godt kan
løses af den praktiserende læge.
Den praktiserende læge skal selvfølgelig også
være bevidst om det forebyggende arbejde: fortælle om gode kostvaner, fortælle om det vigtige
i, at vi lufter ud og støver af, sparer på farvestofferne, når man har børn eller selv har en risiko
for allergi, fortælle lidt om at løfte og i øvrigt
bruge sin krop rigtigt. Disse ting lyder elementære, men hvis vi bare fulgte nogle af sådanne
simple leveregler, sparede vi mange dårlige
rygge, hjerteanfald og meget mere.
Men hvor den praktiserende læge ikke er nok,
skal speciallægerne og sygehusene tage over.
Og det er selvfølgelig vigtigt, at patienten føler
sig tryg og godt behandlet i dette system.
Det kan lyde som en floskel, men patienten
skal i centrum, og somme tider har vi i Det Konservative Folkeparti altså den opfattelse, at det
er systemet, der mere er i centrum end den syge.
Det er uheldigt, og derfor bør vi koncentrere os
langt mere om patienten, end tilfældet er i dag.
Al sygdomsbehandling skal simpelt hen tage
udgangspunkt i patienterne. Det er én af vores
klare målsætninger.
En anden af de problemstillinger, vi ofte bliver stillet over for som politikere, er ventelisterne. Og et af de vigtigste mål for Det Konservative Folkeparti er at få nedbragt ventetiderne.
Ventetiderne bør så vidt muligt aldrig overstige
3 måneder. Vi er derfor åbne over for at øge ressourcerne til sygehusene, men det skal følges af
nye strukturer i sygehusvæsenet, ellers vil flere
ressourcer ikke nytte.
Sygehusenes problemer løses nemlig ikke ved
ensidigt at øge de økonomiske ressourcer. Vi
ønsker, at der gennemføres en noget for nogetstrategi, hvor sygehusene og særlige afdelinger
eller personalegrupper kan opnå flere ressourcer, hvis der ændres på strukturen, så flere patienter behandles.
Vi har en lang række mål for sygehusene, som
vi mener vil sikre en bedre behandling og kortere ventetid: Der skal indføres maksimal ventetidsgaranti, det frie sygehusvalg skal styrkes og
gøres ægte, arbejdsgangene på sygehusene skal
gøres smidigere, samarbejdet mellem de forskellige faggrupper på sygehusene skal forbedres, og patientens tryghed skal øges. Vi må se i
øjnene, at produktiviteten på sygehusene skal
øges, private sygehuse skal inddrages i indsatsen, faggrænser skal opblødes, og antallet af

1365

overenskomster skal kraftigt reduceres. Ledelsesformerne skal styrkes og moderniseres, der
skal investeres i apparater og bygninger, og den
samme læge skal have ansvaret for patienten
hele vejen igennem behandlingsforløbet.
For et af problemerne er de interne ventetider,
man oplever. Ventetider er altid til gene for
patienterne. Årsagen til den interne ventetid altså når patienten endelig er kommet på sygehuset - skyldes ofte de stive arbejdsgange og
flaskehalsproblemer. Der er ingen tvivl om, at
mere effektive arbejdsgange vil frigøre mange
ressourcer. I dag venter en patient ofte lang tid i
de forskellige led i et behandlingsforløb.
Faggrænserne skal simpelt hen blødes op, så
man undgår disse strukturproblemer, og samtidig vil almindelig fornuftig planlægning altså
også afhjælpe problemet.
En anden grund til ventetid i sygehusvæsenet
er, at behandlingen ikke har været ordentligt tilrettelagt. I stedet for at se på indlæggelsen som
et samlet forløb har de enkelte afdelinger i høj
grad betragtet patienten som færdigbehandlet,
når den pågældende patient var færdig på den
respektive afdeling. Det er derfor nødvendigt at
skabe større sammenhæng i patientforløbet.
Netop fordi en patient bliver sendt fra afdeling
til afdeling, er der behov for, at patienten har én
person at holde sig til under hele forløbet.
Vi ønsker som sagt også en inddragelse af de
private hospitaler i den offentlige indsats. De
private hospitaler anvendes nemlig ikke i tilstrækkelig grad. I en tid med lange ventelister
på de offentlige sygehuse er det paradoksalt at
se, at ellers veldrevne og velfungerende privathospitaler lukker.
Der er efter Det Konservative Folkepartis
opfattelse ingen tvivl om, at der er behov for
privathospitaler både til at klare de opgaver,
som det offentlige sygehusvæsen ikke har vist
sig i stand til klare, men også som et modstykke
til det offentlige sygehusvæsen, der kan give
inspiration og skabe konkurrence og dermed
afstedkomme bedre kvalitet i behandlingsudbudene som helhed.
Det Konservative Folkeparti foreslår derfor,
at de private sygehuse i fremtiden inddrages i
de offentlige behandlingsudbud, og det skal ske
på følgende måder:
I dag har amterne ikke et økonomisk incitament til at anvende private behandlingstilbud.
Der skal derfor indføres et økonomisk incitament for amterne til at benytte de private sygehuse. Det ønsker vi skal ske ved, at der indføres

1366

Tirsdag den 19. november 1996 (F 12)

en generel ventetidsgaranti på 3 måneder, der
skal gælde stort set alle operationstyper. Er
amtet ikke i stand til at tilbyde behandling inden
for denne periode, skal et privathospital anvendes i det omfang, det er muligt.
I dag betaler kommunerne sygedagpenge til
de mange patienter, der er uarbejdsdygtige i
den lange ventetid. Amterne derimod kan se
frem til en udgiftsstigning, hvis ventelisterne
nedbringes. Der skal derfor indføres et system,
hvor amterne betaler en del af sygedagpengene,
som ligger ud over de 3 første måneder. Beløbet
skal være en fast takst udregnet ud fra et gennemsnit, således at kommunen fortsat anspores
til ikke at yde mere end nødvendigt til borgeren.
Bygninger, der skaber de fysiske rammer
omkring vores sygehuse, skal løbende vedligeholdes, så tilstanden bevares på et godt niveau.
På nogle sygehuse lider apparaturet og materiellet under ikke at være blevet tilstrækkeligt fornyet. Nye, avancerede operationsteknikker kræver ofte nyt materiel. Det Konservative Folkeparti ønsker, at apparatur og materiel løbende
fornys, så danske sygehuse har de nyeste
behandlingsmetoder. Det skal imidlertid ske på
en koordineret måde, så ikke alle sygehuse
investerer i det samme nye materiel.
Det frie sygehusvalg har jo også vist sig mindre frit end først antaget, da det trådte i kraft i
1993, men i dag kan det ofte ikke betale sig for et
amt at operere et andet amts patienter. Det skyldes, at operationer refunderes med et beløb pr.
sengedøgn, der er en gennemsnitspris på alle
operationstyper. Det vil sige, at et sygehus, der
udfører en dyr operation for et andet amts patient, ikke vil få sine udgifter dækket. Dette hindrer konkurrence mellem sygehusene.
Det Konservative Folkeparti ønsker derfor, at
det gøres rentabelt for amterne at behandle
andre patienter end hjemamtets. Det foreslås, at
der indføres en udgiftsrefusion, der svarer til
den faktiske pris på en konkret operation. Sundhedsstyrelsen kan så udarbejde et takstkatalog
med refusioner, der svarer til den reelle pris.
Dermed vil konkurrencen mellem sygehusene
blive fremmet, idet sygehusene får en interesse i
at tiltrække og behandle flere patienter.
For at skabe den bedst mulige planlægning og
mest rationelle sygehusstruktur skal man internt
i amterne planlægge arbejdet således, at specialerne fordeles, så ikke alle hospitaler i amtet
udfører meget specialiserede operationer.
Det Konservative Folkeparti ønsker, at der i
de enkelte amter indføres en ledelsesfunktion på

tværs af sygehusene, der har til formål at styre
den faglige specialisering og arbejdsdeling mellem amtets sygehuse. Derved vil man opnå et
mere rationelt sygehusvæsen.
Men ud over disse målsætninger og ønsker
ser vi frem til Sygehuskommissionens rapport
og den ny debat, der vil komme til den tid, for vi
tror, at vi så vil have et endnu bedre udgangspunkt end i dag for at diskutere sygehusene og
sundhedsvæsenet generelt.
Til Enhedslistens dagsorden vil jeg sige, at vi
afviser at kunne stemme for den. Det er ud fra
samme argumentation, som Venstres hr. Jørgen
Winther også har fremsat, og den samme argumentation kan jeg også bruge i forhold til Fremskridtspartiets dagsorden. Den er kommet så
sent, at vi ikke har haft mulighed for at overveje
det tilstrækkeligt endnu.
(Kort bemærkning).";Henriette Kjær
90843;name_party;":
Jeg er glad for at høre, at Det Konservative Folkeparti har samme argumentation som Venstre
over for Fremskridtspartiets dagsordensforslag.
Venstres melding var i hvert fald, at man ville
sondere terrænet først i sin egen gruppe, inden
man kunne tage stilling til Fremskridtspartiets
dagsorden, og jeg går ud fra, at det også gælder
Det Konservative Folkeparti. Så jeg er da indtil
videre meget tilfreds med, at Det Konservative
Folkeparti lige vil prøve at finde ud af, hvordan
holdningen i gruppen kan være til det. Så vi
venter med spænding på Det Konservative
Folkepartis holdning.
(Kort bemærkning).";Jan Køpke Christensen
91468;name_party;":
Til hr. Jan Køpke Christensen: Dagsordener har
det sådan, at de ofte får betydning i lang tid
fremover. I Venstres gruppe har vi den holdning, at en motiveret dagsorden i Folketinget er
en meget væsentlig sag. Vi har faktisk brugt
meget lang tid på i vores folketingsgruppe at
diskutere forskellige dagsordensforslag, og det,
vi så valgte, var, at vi siger nej til Enhedslistens,
og det her fra Fremskridtspartiet har vi ikke set
før.
Så må hr. Jan Køpke Christensen også erkende, at skal man få noget politisk arbejde igennem, kræver det dét, man plejer at kalde rettidig
omhu: så kræver det grundig forberedelse,
grundig debat med mange forskellige ordførere,
og så kan man komme frem til et fælles mål. Det
er altså somme tider slidsomt at være politiker,

Tirsdag den 19. november 1996 (F 12)
og hvis man sådan lige kommer viftende med
en hovsadagsorden, efter at gruppemødet er
færdigt, skal det altså være en utrolig god dagsorden, før man får positiv respons.
Jeg vil sige, at i enhver debat er jeg sådan set
rent personlig meget enig med det, som hr. Jan
Køpke Christensen siger her, men en dagsorden
kræver altså debatten i gruppen og en grundig
analyse. Denne grundige analyse har jeg ikke
mulighed for at få tid til nu her, og derfor har
jeg efter aftale med en anden væsentlig person i
mit parti nu besluttet at sige, at vi har sympati
for den, men vi stemmer nej: og hermed har jeg
altså motiveret hvorfor.
(Kort bemærkning).";Jørgen Winther
92926;name_party;":
Jeg kunne næsten have lyst til at spørge Venstre,
hvorfor mon det hedder en motiveret dagsorden, men det skal jeg undlade at gøre.
Mit spørgsmål går til fru Henriette Kjær. Fru
Henriette Kjær sagde, at hun havde samme
argument imod Enhedslistens dagsorden, som
Venstre havde, og så er jeg nødt til at stille
spørgsmålet: Jamen er det så, fordi Det Konservative Folkeparti på grund af deres forhandlinger omkring finansloven har bundet sig til et
eller andet fast oplæg, som gør, at de simpelt
hen er ude af stand til at komme med en dagsorden selv eller forholde sig konkret til vores
dagsorden fra Enhedslisten eller til Fremskridtspartiets dagsorden? Er det i virkeligheden det, der er den dybe årsag, nemlig at man
simpelt hen har låst sig selv fast i de dér forhandlinger og derfor har pantsat sine holdninger indtil videre derovre? Det er da interessant.
(Kort bemærkning).";Bruno Jerup
93833;name_party;":
Jeg takker for, at hr. Jørgen Winther har givet sig
i lag med at finde ud af, hvordan Venstres gruppe skulle forholde sig til Fremskridtspartiets
dagsorden, og nu venter jeg så spændt på at se,
hvordan Det Konservative Folkeparti, når de
har sonderet deres bagland, stiller sig til denne
her dagsorden.
Jeg forstod, at man i Venstre havde sympati
for Fremskridtspartiets dagsorden. Man mente,
at en dagsorden skulle være et væsentligt punkt
- det var ikke sådan noget ligegyldigt, man bare
stemte for eller stemte imod, man skulle virkelig
tage det alvorligt, hvis det var sådan en dagsorden, der kom frem her i salen. Og jeg er da også
glad for, at Venstre tager Fremskridtspartiet
alvorligt, al ros til Venstre for dét.

1367

Det blev også sagt, at man skal snakke om det
inden osv., og det er da klart. Men når Fremskridtspartiets folketingsgruppe virkelig i bund
og grund drøfter den her sag til det sidste, om vi
i det hele taget skal fremsætte en dagsorden, og
konklusionen bliver, at af hensyn til borgerne
derude, der er på venteliste, må vi få regeringen
til at binde sig til en sådan, så må vi altså med
rimelighed forlange, at man også tager hensyn
til det, og at man sætter sig ned og finder ud af,
hvad indholdet er i det. Når man mener, det er
sympatisk, det, der står i dagsordenen, så stemmer man naturligvis for, også selv fra Venstre.
(Kort bemærkning).";Jan Køpke Christensen
95227;name_party;":
Til hr. Bruno Jerup vil jeg sige, at om vi pantsætter vores holdninger det ene eller det andet sted
er vel lige slemt, men jeg har det måske bedst
ved at pantsætte dem ved regeringen frem for
ved Enhedslisten.
Men det, vi ønsker, er jo frie hænder til at
kunne forhandle, som vi vil, og der er i den her
dagsorden, som hr. Jørgen Winther også sagde,
dels noget lala, og så er der noget meget detaljeret, bl.a. at man vil have mere medbestemmelse
og bedre muligheder for patienten for at kunne
klage. Lige nu er vi jo i gang med at se, om vi
kan forbedre sagsgangene i Patientklagenævnet
og sådan nogle ting, så vi synes faktisk, at den er
overflødig, og det er også en af årsagerne til, at
vi stemmer nej.";Henriette Kjær
