split;reason;text;value
0;;"Onsdag den 6. april 2011 (D)

77. møde";
73;Time;"Dagsorden

1

4) Til miljøministeren af:";kl. 13.00
144;name_party;":
Hvad er ministerens holdning til placeringen af det formelle ministerielle ansvar for at etablere et dansk slutdepot for 10.000 m3 atomaffald i Danmark?
(Spm. nr. S 1500, skr. begr.).

2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

5) Til miljøministeren af:";Flemming Møller Mortensen
469;name_party;":
Hvad er årsagen til, at ministeren ikke vil påtage sig det formelle
ressortansvar for at etablere et slutdepot for 10.000 m3 atomaffald i
Danmark?
(Spm. nr. S 1501, skr. begr.).

3) Forespørgsel nr. F 14:
Forespørgsel til justitsministeren om forholdene i kriminalforsorgen.
Af Karina Lorentzen Dehnhardt (SF), Karen Hækkerup (S), Manu
Sareen (RV) og Line Barfod (EL).
(Anmeldelse 11.01.2011. Fremme 13.01.2011). Eventuel afstemning
udsættes til torsdag den 7. april 2011.

6) Til socialministeren af:";Flemming Møller Mortensen
989;name_party;":
Er ministeren enig med formanden for Forældrenes Landsforening,
når han siger, at vi har nået en grænse for, hvor få voksne der er pr.
barn i daginstitutionerne?
(Spm. nr. S 1497).

4) Forespørgsel nr. F 25:
Forespørgsel til justitsministeren om angreb på ytringsfriheden.
Af Pia Kjærsgaard (DF) m.fl.
(Anmeldelse 10.02.2011. Fremme 22.02.2011). Eventuel afstemning
udsættes til torsdag den 7. april 2011.

7) Til socialministeren af:";Rasmus Prehn
1442;name_party;":
Mener ministeren, at der er rimelige og realistiske rammer for velfærden i Danmark, når der skæres voldsomt ned over hele landet, eksempelvis på Møn, hvor der er eksempler på, at en pædagog skal
passe 47 børn i en daginstitution?
(Spm. nr. S 1498).

1) Til indenrigs- og sundhedsministeren af:";Rasmus Prehn
1756;name_party;":
Mener ministeren, at det kunne være en god ide at nedsætte en valgdeltagelseskommission, som kan komme med forslag til, hvordan
man øger valgdeltagelsen i Danmark, bl.a. i de områder, hvor valgdeltagelsen er væsentlig lavere end gennemsnittet, eksempelvis i bydelen Tingbjerg?
(Spm. nr. S 1492).

8) Til skatteministeren af:";Yildiz Akdogan
2098;name_party;":
Hvorfor har ministeren droppet planen om at lave en aftale med Folketingets partier om at gribe ind over for de multinationale selskabers manglende skattebetaling?
(Spm. nr. S 1494).

1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).

2) Til indenrigs- og sundhedsministeren af:";Frank Aaen
2424;name_party;":
Mener ministeren, at en nedgang i antallet af social- og sundhedsassistenter på landets sygehuse fra 2009 til 2010 på 8 pct. – svarende
til mere end 1.000 social- og sundhedsassistenter – er udtryk for, at
der er blevet færre opgaver på de danske sygehuse?
(Spm. nr. S 1493).
3) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
2773;name_party;":
Mener ministeren, at det er god ressourceudnyttelse, at sygeplejersker på landets sygehuse – grundet et drastisk fald i antallet af ansatte SOSU-assistenter – skal overtage denne personalegruppes opgaver?
(Spm. nr. S 1495).

9) Til skatteministeren af:";Sophie Hæstorp Andersen
3043;name_party;":
Synes ministeren, at det er o.k., at en stribe af landets største selskaber år efter år kan slippe med at betale ingen eller meget lidt i selskabsskat?
(Spm. nr. S 1496).";Frank Aaen
3226;Time;Meddelelser fra formanden;Kl. 13:00
3266;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

2

Onsdag den 6. april 2011 (US 117)";Formanden
3390;title_name;":
Lovforslag nr. L 185 (Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Bedre vilkår for
private leverandører af tilbud efter serviceloven)) og
Lovforslag nr. L 186 (Forslag til lov om ændring af lov om almene
boliger m.v. (Salg af almene boliger, etablering af dagligvarebutikker i tilknytning til ældreboliger m.v.)).";Benedikte Kiær
3796;title_name;":
Lovforslag nr. L 187 (Forslag til lov om ændring af lov om aktiv socialpolitik, lov om arbejdsløshedsforsikring m.v., integrationsloven
og forskellige andre love. (Skærpet kontrol med udbetaling af offentlige forsørgelsesydelser, sanktioner for uberettiget modtagelse af
ydelser under ophold i udlandet m.v.)) og
Lovforslag nr. L 188 (Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond og
forskellige skattelove. (Udvidelse af ATP’s og LD’s investeringsmuligheder og ophævelse af en række SP-regler m.v.)).

Magnus Heunicke (S)
Anne Baastrup (SF)
Jens Christian Lund (S)
Jonas Dahl (SF)
Bjarne Laustsen (S)
Der er normalt tid til otte spørgere, hvis man bruger taletiden, og
det vil være fire til hver minister. Det vil umiddelbart her betyde, at
det er Pernille Vigsø Bagge, Nanna Westerby, Pernille Frahm og
Bjarne Laustsen – hvis der skal være rimelighed i det med hensyn til
partierne, tre SF’ere og en socialdemokrat – der så stiller spørgsmål
til undervisningsministeren.
Det bliver Magnus Heunicke, Anne Baastrup, Jens Christian
Lund og Jonas Dahl med spørgsmål til transportministeren. Det vil
sige, at hr. Bjarne Laustsen så ikke har mulighed for spørgsmål her,
hvis spørgerne overholder tiden. Jeg vil sige til hr. Bjarne Laustsen,
at det er beklageligt, men vi forsøger at overholde reglerne, der er lige for alle.
Under alle omstændigheder er den første, der får ordet, fru Pernille Vigsø Bagge med spørgsmål til undervisningsministeren. Værsgo.";Inger Støjberg
5318;Time;"Spm. nr. US 117

Jonas Dahl (SF) m.fl.:
Beslutningsforslag nr. B 127 (Forslag til folketingsbeslutning om en
indsats for øget kvalitet i rengøringen på sygehuse).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Fra medlem af Folketinget Anne Marie Geisler Andersen (RV), der
har orlov, har jeg modtaget meddelelse om, at hun fra og med den 7.
april 2011 atter kan give møde i Tinget. Nadeem Farooqs hverv som
midlertidigt medlem af Folketinget ophører fra nævnte dato at regne.
Medlemmer af Folketinget Kim Mortensen (S) m.fl. har meddelt
mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om en national strategi for øget olieindvinding til finansiering af velfærd og overgangen til vedvarende
energi.
(Beslutningsforslag nr. B 122).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:02
6348;Time;;Kl. 13:01
6362;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget undervisningsministeren og transportministeren.
Til undervisningsministeren er anmeldt følgende spørgere:
Pernille Vigsø Bagge (SF)
Nanna Westerby (SF)
Pernille Frahm (SF)
Karsten Hønge (SF)
Astrid Krag (SF)
Bjarne Laustsen (S)
Til transportministeren er anmeldt følgende spørgere:";Formanden
6743;name_party;":
Jeg vil gerne starte med at sige mange tak for sidst til undervisningsministeren, som SF og jeg havde indkaldt til samråd i går om den sociale mobilitet i folkeskolen. Jeg er nødt til her i dag at blive lidt i
samme boldgade, fordi selv om undervisningsministeren var meget
venlig i sin besvarelse på samrådsspørgsmålene og imødekommende, i forhold til at der er nogle problemer, skortede det måske en lille
smule på konkrete initiativer.
I dag kan man så læse, at Skolelederforeningens formand, Anders
Balle, er ude at sige: Det er et faktuelt problem i Danmark, at de ringe skoler bliver ringere, mens de stærke bliver stærkere, fordi forældre vælger bolig, alt efter hvilket skoledistrikt den tilhører, og konsekvensen er en social sortering af vores børn.
Jeg vil godt have et lidt mere klart svar end det, jeg fik på samrådet i går, i forhold til hvad det er, ministeren påtænker at gøre ved
det her.";Pernille Vigsø Bagge
7660;Time;;Kl. 13:03
7674;title_name;Så er det ministeren.;Formanden
7705;Time;;Kl. 13:03
7752;title_name;":
Men det er jeg da glad for at kunne give. Der blev givet meget klare
svar i går, vil jeg sige til dem, der måtte sidde og følge debatten her,
så det, jeg vil sige til fru Pernille Vigsø Bagge, kan jo ikke komme
som nogen overraskelse.
Regeringen præsenterede et meget ambitiøst folkeskoleudspil,
som er fuldt finansieret, i modsætning til det fra SF. SF præsenterer
sådan set gyldne løfter. Jeg kan også se, at fru Pernille Vigsø Bagge
i dag er citeret for igen at strø om sig med penge uden finansiering,
og derfor må jeg bare sige, at hvis man vil gøre noget for den danske
folkeskole, og der er behov for at løfte den danske folkeskole, ingen
tvivl om det, så er der også behov for, at der følger ressourcer med
de løfter, man giver. Der må jeg bare sige, at i det såkaldte udspil
»Fair Løsning«, som S og SF er kommet med, er der jo ikke den finansiering med, som der skal være for at leve op til de løfter, man
har givet.
Så jeg vil sørge for, at vi forhåbentlig får et folkeskoleudspil forhandlet på plads inden sommerferien, og der er det jo sådan, at SF
endnu ikke har været med i det folkeskoleforlig, som ligger, og det

Onsdag den 6. april 2011 (US 118)

beviser jo så også, at SF ikke har været villig til at tage ansvar for
folkeskolen i modsætning til Socialdemokratiet, som har taget ansvar for folkeskolen.";Troels Lund Poulsen
9087;Time;;Kl. 13:04
9101;title_name;Fru Pernille Vigsø Bagge.;Formanden
9136;Time;;Kl. 13:04
9163;name_party;":
Nu forholder det sig jo sådan, at SF rent faktisk har tilsluttet sig tanken om at indgå i et forlig om folkeskolen. Det har undervisningsministerens parti så afslået, under henvisning til at det nok var bedre at
få et smallere forlig på folkeskoleområdet. Men når vi taler om regeringens folkeskoleudspil, og jeg kan forstå, at det var det, der skulle
være svaret, det meget konkrete svar, på mit spørgsmål, så er jeg jo
nødt til at anføre, at der er en række ting i regeringens folkeskoleudspil, som rent faktisk ikke medvirker til at øge den sociale mobilitet i
folkeskolen, som ikke er med til at hjælpe alle de elever, bl.a. de tosprogede, som vi ser i disse dage og i disse tider ikke har løftet sig i
den folkeskole, som regeringen har været i spidsen for.
Jeg synes f.eks., at det er interessant, at regeringens folkeskoleudspil slår benhårdt på øget niveaudeling, når vi ved fra en bred
kreds af uddannelsesforskere, at lige præcis øget niveaudeling i folkeskolen ud over den 50-procents-regel, der er mulig i dag, øger
uligheden blandt eleverne og dermed ikke øger den sociale mobilitet.
Hvad er ministerens svar på det?";Pernille Vigsø Bagge
10304;Time;;Kl. 13:05
10318;title_name;Ministeren.;Formanden
10339;Time;;Kl. 13:05
10386;title_name;":
Svaret på det er det samme, som fru Pernille Vigsø Bagge fik i går i
Uddannelsesudvalget, så der er sådan set ikke noget nyt i det. Svaret
er, at jeg meget gerne vil diskutere holddannelser. Jeg mener ikke, at
der overhovedet er belæg for de påstande, som fru Pernille Vigsø
Bagge turnerer med. Holddannelser og en øget frihed tror jeg netop
tværtimod vil styrke elevernes indlæring.
I forhold til den sociale mobilitet har jeg også lige tænkt mig at
fremhæve det lovforslag, som man diskuterede i sidste uge, tror jeg,
her i Folketingssalen, og som handlede om at sætte ind over for de
tosprogede børn, som ikke er i daginstitution, og som taler dårligt
dansk, og hvis ene forælder ikke er i beskæftigelse. Der har vi jo netop lavet et meget håndfast forslag for at sikre, at den sociale mobilitet bliver bedre. Vi må jo sige, at vi har særlige udfordringer i forhold til børn med tosproget baggrund, i særdeleshed børn, der kommer fra ghettoområderne. Der må man sige, at den handling, som SF
i dag står og forlanger, ikke var til stede. Der skete nul, nul skete der
i sidste uge, da det blev diskuteret. Der var ikke opbakning til at gøre
noget.
Så man må bare sige, at det ikke skorter på de festlige taler fra SF
her i Folketingssalen, men når det kommer til reel handling, er der
ingen opbakning til det, regeringen kommer med, og det er trist.";Troels Lund Poulsen
11748;Time;;Kl. 13:06
11762;title_name;Fru Pernille Vigsø Bagge.;Formanden
11797;Time;;Kl. 13:06
11824;name_party;":
Det ville være interessant, hvis undervisningsministeren havde deltaget i debatten, for så ville han jo have hørt, at SF's forslag faktisk går
videre og omfatter børnene i vuggestuealderen. Eftersom der er 97

3

pct. af de danske børn, der allerede går i børnehave, er regeringens
forslag jo et slag i luften.
Men lad os tale om det der med festtaler, for det er nu så festligt.
Ministeren var i sit første svar inde på, at regeringens forslag til et
folkeskoleudspil er fuldt finansieret, men er det ikke sandt, og vil
ministeren ikke indrømme, at lige præcis læseløftet i regeringens folkeskoleudspil er finansieret, ved at man fjerner SU'en til de hjemmeboende, og at man finansierer udspillet ved at tage overskud fra
bankpakkerne, som så viser sig nu ikke at eksistere? Hvordan har
ministeren i stedet for tænkt sig at finansiere alle de løfter, der er
kommet de sidste dage fra undervisningsministeren, om præstationsløn til lærere, om læseløft til tosprogede elever, når man ved, at der
ikke er politisk flertal for at fjerne SU'en til de hjemmeboende, og
når der ikke er noget overskud fra bankpakkerne?";Pernille Vigsø Bagge
12948;Time;;Kl. 13:07
12962;title_name;Så er det ministeren.;Formanden
12993;Time;;Kl. 13:07
