split;reason;text;value
4860;Time;"Jeg vil gentage, at regeringen ikke synes, at
fødevarekontrollen har fungeret tilfredsstillende, men jeg vil også konstatere, at det faktisk er
sådan, at Fødevarestyrelsen i 2005 har levet op
til sit resultatmål om antal tilsyn i alt. Faktisk er
der totalt set gennemført over 1.400 flere tilsyn,
end hvad der har været krævet i resultatkontrakten, så problemet ligger altså et andet sted,
muligvis i tilrettelæggelsen af kontrollen har
været uhensigtsmæssig.";Kl. 13.05
5332;title_name;Nu er der et par medspørgere, hr. Bjarne Laustsen først.;Formanden
5409;name_party;":
Jeg kan forstå på statsministeren, at han synes,
oppositionen har fremført ubegrundet kritik af
forbrugerministeren. Så må det jo være regeringens samlede ansvar, at der er sparet 228 stillinger væk i fødevarekontrollen og over 100 mio.
kr.
Derfor synes statsministeren, at det måske
endda er lidt synd for forbrugerministeren, at
der bliver stillet spørgsmål, når fødevarekontrollen ikke virker. Hvis ansvar er det så, at fødevarekontrollen ikke virker? Er det regeringens,
eller er det forbrugerministerens? For vi er jo
enige om, og vi kan se, at det, der foregår, er utilfredsstillende.
Jeg har på fornemmelsen, at statsministeren
ikke synes, det her med fødevarekontrol er særlig vigtigt, men bare i sagen om hindbærskandalen er der 5 døde og 1.000 syge som følge af, at
der ikke har været en ordentlig kontrol.";Bjarne Laustsen
6267;title_name;":
Jeg synes, at hr. Bjarne Laustsen, når han nu vil
stille supplerende spørgsmål, burde have gjort
sig den ulejlighed at lytte til, hvad jeg svarede
lige før, nemlig at der i 2005 rent faktisk har været gennemført flere kontrolbesøg, end det
egentlig var forudsat. Det vil sige, at de omstruktureringer, der har fundet sted, ikke har
været omstruktureringer, der har betydet et
mindre antal kontrolbesøg.
Desværre er der så nogle af kontrollerne, der
ikke har fungeret, men det hænger mere sammen med måden, man har tilrettelagt kontrollen
på. Antallet af kontrolbesøg har faktisk været
større end det, der har været forudsat.
Bjame Laustsen (S):
Jeg hører udmærket, hvad statsministeren siger.
Statsministeren beskæftiger sig ikke med de
ting, hvor der har været mangelfuld kontrol, eller hvor der slet ikke har været kontrol.
Jeg nævnte - jeg tror, det var i sidste uge - for
statsministeren, at der var en virksomhed i
Nordjylland, ABM Foods, som har fået en bøde
og et pålæg, fordi man havde ommærket kød,
der var for gammelt. Der gik 4 måneder, inden
fødevarekontrollen rykkede ud igen. Det siger
forbrugerministeren er for slapt. Hvad synes
statsministeren om den sag?
Det er jo ikke, fordi man ikke har været der.
Man har bare ikke fulgt op på de ting, der var at
følge op på, fordi man har for få ressourcer og
for lidt mandskab til at gøre det.

Onsdag den 17. maj 2006 (Spm)
Så nogle må jo have ansvaret for, at arbejdet
ikke bliver gjort færdigt, for det må være regeringens ansvar, at der er sparet 228 stillinger og
100 mio. kr.";Anders Fogh Rasmussen
7849;title_name;":
Hvis hr. Bjarne Laustsen vil have en vurdering
af helt konkrete sager, må hr. Bjarne Laustsen
spørge familie- og forbrugerministeren. Det kan
jeg selvsagt ikke have noget som helst kendskab
til, bør heller ikke have noget kendskab til det.
Det, jeg godt vil gentage, er, at familie- og forbrugerministeren har oplyst, at Fødevarestyrelsen i 2005 har levet op til sit resultatmål om antal
tilsyn i alt. Faktisk er der totalt set gennemført
1.453 flere tilsyn, end der blev krævet i resultatkontrakten.
Efter familie- og forbrugerministerens vurdering består problemet altså i, at Fødevarestyrelsen har fordelt de kontroller forkert, så 5 pet. af
fødevarevirksomhedeme ikke har været udsat
for kontrol i 2005. Så det er altså mere et spørgsmål om tilrettelæggelsen af kontrollen. Det er
ikke et spørgsmål om, at antallet af kontrolbesøg
har været faldende.";Anders Fogh Rasmussen
8717;title_name;"Så er det hr. Jens Peter Vernersen som medspørger.
Jens Peter Vemersen (S):
Jeg tror, statsministeren er enig i, at spørgsmålet
om, hvorvidt man nu har nået flere kontroller,
intet - absolut intet! - siger om kontrollens kvalitet. Derfor er der meget, der tyder på, at når
man har nået flere kontroller, er det, fordi man
har forsøgt at nå målet, og det har man så alligevel ikke gjort, for man manglede faktisk 2.411
virksomheder, som ikke blev kontrolleret. Og alt
tyder på, at det sker, fordi man tager de virksomheder, der er lette at kontrollere.
Jeg tror også, at statsministeren har sat sig så
meget ind i den her sag, at statsministeren ved,
at når man har foretaget en kontrol, så foretager
man ikke en efterfølgende opfølgning af kontrollen, sådan at hvis nogen har fået en sur smiley eller en kritik af Fødevarestyrelsen, kan der
gå år, før der så kommer besøg igen.
Der er vel ikke nogen som helst tvivl om, at
den situation skyldes nedskæringer med 228
medarbejdere og 112 mio. kr., mens vi har haft
VK-regeringen.
I 홢";Formanden
9758;Time;7157;Kl. 13.10
9805;title_name;":
Jeg er nødt til at fastholde, at de omstruktureringer, der er sket, ikke har haft til hensigt og heller
ikke har haft til virkning at mindske omfanget af
kontrolbesøg, og tallene viser altså også, at der
har været tale om flere kontrolbesøg, end der
egentlig var lagt op til i resultatkontrakten.
Efter det, jeg har fået oplyst fra familie- og
forbrugerministeren, er det sådan, at der er udarbejdet en vejledning, som fastlægger, at hver
fødevarevirksomhed som minimum skal have et
årligt kontrolbesøg, medmindre andet direkte er
aftalt. Det er det, man skal leve op til. Det kan vi
så se at der rent faktisk ikke har været levet op
til.
Men der har været gennemført et større antal
kontrolbesøg totalt set, end der egentlig var forudsat, og det viser altså, at det mere handler om,
hvordan man har tilrettelagt kontrollen.";Anders Fogh Rasmussen
10656;name_party;":
Statsministeren gentager, at man har foretaget
det antal besøg.
Jeg står her med Dansk Veterinærtidsskrift fra
den 15. maj. Deri siger de tilsynsførende, som er
medlemmer af Danmarks Dyrlægeforening, at
de er trætte af at høre forbrugerministeren tale
om den samlede kontrol for færre penge. De oplever nemlig hvert år at skulle gå på kompromis
med kvaliteten i det arbejde, de udfører som tilsynsførende. Mange har oplevet at have fået stillet krav om, at de skal slække på kravene for at
nå målene.
Det siger Danmarks Dyrlægeforening i deres
sidste blad, og det siger jo alt om, at vel har man
nået et antal kontroller, men man har ikke opnået en ordentlig kvalitet, og man har sprunget
2.411 virksomheder over. Det fortæller vel også
statsministeren, at det ikke går, at man skærer
ned på så vigtigt et område, hvor der ikke er
brug for mindre kontrol, men mere kontrol. Det
er også det, der er kommet frem, og derfor synes
jeg, at statsministeren skulle sige, at den situation retter vi op på. Det er der brug for, og det er
der brug for hurtigt.";Jens Peter Vernersen
11748;title_name;":
Jamen de effektiviseringer, der har været lagt op
til i forhold til Fødevarestyrelsen, har i hovedsagen haft til sigte at gennemføre administrative
besparelser og omlægninger. Som tallene viser,
har der faktisk været gennemført totalt set flere
kontrolbesøg end det, der var lagt op til, og derfor siger det her mig, at det først og fremmest er

7158

Onsdag den 17. maj 2006 (Spm)

et spørgsmål om, hvordan kontrolindsatsen tilrettelægges.
Men jeg vil gerne sige, som jeg også har sagt
ved tidligere lejligheder: Regeringen følger selvfølgelig udviklingen nøje. Fødevarekontrollen .
her i landet skal være i orden, forbrugerne skal
have fuld tillid til fødevarernes kvalitet, og er
der behov for yderligere skridt ud over dem, regeringen allerede har taget, så er regeringen
selvfølgelig parat til at tage de skridt.";Anders Fogh Rasmussen
12580;title_name;"Så slutter vi det her spørgsmål med endnu et
spørgsmål fra hr. Per Clausen.";Formanden
12672;name_party;":
Jeg havde forventet, at statsministeren var i
stand til i hvert fald at komme med ét konkret
eksempel på uberettiget og ubegrundet kritik af
forbrugerministeren. Det synes jeg ikke vi har
hørt meget til i dag.
Statsministeren forsøgte så at være lidt konkret ved at henvise til, at man i Fødevarestyrelsen havde overopfyldt en resultatkontrakt. Jeg
vil bare sige om den resultatkontrakt, at fødevarekontrollen har sagt, at de faktisk mener, at den
resultatkontrakt nok har fået en uhensigtsmæssig udformning, fordi den kun har beskrevet
nogle delmål. Så pointen er altså, at der her bliver rejst en meget, meget klar kritik af et område, som forbrugerministeren i hvert fald har et
ansvar for, fordi den her resultatkontrakt jo er
indgået mellem departementet og Fødevarestyrelsen.
Det andet, der står tilbage, er, at den kritik, vi
har rettet imod forbrugerministeren, har været
på baggrund af sager, hvor menneskers liv og
helbred er kommet i fare på grund af dårlig fødevarekontrol, eksempler på manglende kontroller, ukvalificerede kontroller, mangel på opfølgning. Og jeg synes sådan set, at statsministeren skulle bruge meget mere energi på at få ryddet op i det her end på at påstå, at der var rejst
uberettiget kritik af forbrugerministeren.";Per Clausen
13963;title_name;":
Der var ""jo',ikke-nc?get spørgsmål i det, hr. Per
Clausen 'her- sagde, men en konstatering af hr.
Per Clausens egne synspunkter, og jeg kan i det
hele henholde mig til, hvad jeg allerede har svaret.
Hermed sluttede spørgsmålet.

Spm. nr. S 4563
2) Til statsministeren af:";Anders Fogh Rasmussen
14253;name_party;":
»Vil statsministeren redegøre for, hvorfor han
mener, det er en god idé at have fødevareområdet opdelt på to ministerier?«";Per Clausen
14389;title_name;"Dette spørgsmål er stillet til statsministeren af
hr. Per Clausen. Hr. Per Clausen for begrundelse.";Formanden
14498;Time;;Kl. 13.15
14515;name_party;":
Baggrunden for det her spørgsmål er, at et flertal
i Folketinget er nået frem til, at ud over at forbrugerministeren har et ansvar, et indlysende
ansvar for tilstanden i fødevarekontrollen i Danmark, så kunne det også godt være, at strukturen, altså det, at man har valgt at opdele fødevareområdet på to ministerier og dermed brudt
med den gamle opfattelse af, at det var vigtigt at
have en fødevarepolitik, som hang sammen fra
jord til bord, også skulle have en betydning.
Men også her har statsministeren, og det er så i
et § 20-svar til mig, fortalt, at der ligger grundige
overvejelser bag valget af den her adskillelse på
fødevareområdet.
Jeg kunne da godt tænke mig at høre lidt
mere om disse grundige overvejelser med udgangspunkt i, hvad der sikrer de bedst mulige
vilkår for fødevarekontrol og for udviklingen af
fødevareproduktion i Danmark.";Per Clausen
15408;title_name;":
Som bekendt var det i forbindelse med regeringsomdannelsen i august 2004, at vi besluttede
at oprette Ministeriet for Familie og Forbrugeranliggender med ansvar for bl.a. fødevaresikkerhed.
Beslutningen blev truffet, fordi det var et
politisk ønske at udvikle familie- og forbrugerpolitikken som et selvstændigt og stærkt politikområde og dermed give ministeren den klare
opgave at varetage forbrugernes interesser. Og
her indgår også som en naturlig del det at varetage forbrugernes interesser i forhold til fødevaresikkerhed.";Anders Fogh Rasmussen
15954;name_party;":
Jeg kan godt huske, at regeringen i sin tid syntes, det var smart at oprette et nyt ministerium,
som tog sig af fødevareområdet, eller en del af

Onsdag den 17. maj 2006 (Spm)
fødevareområdet, og så de artige børn, mens de
mindre artige børn er kommet under socialministeren. Men jeg savner alligevel argumentet for,
at det skulle være til forbrugernes fordel, at der
er en adskillelse i fødevarepolitikken, så der
ikke er en ensartet linje og indsats i forhold til
fødevarekontrol, i forhold til fødevarerne fra 홢
jord til bord.
Statsministeren siger bare, at det vil være
godt for forbrugerne at have deres egen minister, men pointen med at have en minister, som
havde hele området fra jord til bord, var jo sådan set, at helt fra jord og til bord skal udgangspunktet altså være forbrugernes interesser. Og
det er jo sådan set det, statsministeren med sin
nye regeringskonstruktion her har brudt med.";Per Clausen
16899;title_name;":
Jeg deler klart strategien om en lige linje og
kæde fra jord til bord. Den mener jeg godt man
kan fastholde, selv om man har delt ansvaret for
fødevaresikkerheden og oprettet et selvstændigt
ministerium for familie- og forbrugeranliggender.";Anders Fogh Rasmussen
17158;name_party;":
Jeg anerkender sådan set, at når man politisk
har behov for at oprette et ministerium og mener, at tingene godt kan bringes til at fungere i
fremtiden, så gør man det.
Men når vi nu har set, hvordan fødevarekontrollen fungerer i Danmark: når stort set alle,
som er aktive på det her område og har forstand
på det, siger, at det i sig selv er et problem, at der
er sket den her adskillelse af to ministerier, og
når det så oven i købet er sådan, at et flertal i
Folketinget synes, det ikke er en god idé, synes
statsministeren så ikke, at det var værd at give
det mere end én overvejelse, om der faktisk kunne være noget fornuftigt i det, som eksperter på
området og et flertal i Folketinget synes?";Per Clausen
17897;title_name;":
Nej, jeg deler ikke synspunktet. De problemer,
der har været konstateret, har ikke noget at gøre
med, at Fødevarestyrelsen ligger i Familie- og
Forbrugerministeriet. De problemer kunne lige
så godt være opstået, hvis det havde ligget et andet sted. Det har ikke noget at gøre med, hvor
det ligger: det har noget at gøre med måden at
tilrettelægge kontrollen på.

7159";Anders Fogh Rasmussen
18279;title_name;"Så er der to medspørgere, hr. Bjarne Laustsen
som den første.";Formanden
18360;name_party;":
Jeg forstår, at statsministeren ikke bryder sig
om, at vi fra oppositionens side kritiserer forbrugerministeren, for der er ingen grund til kritik,
og med hensyn til regeringens politik er der heller ikke noget at komme efter. Alligevel sidder
man et flertal overhørig, der synes, at det måske
kunne være fornuftigt at samle det.
Men statsministeren vælger en anden løsning. Han siger: Nej, det er bedre at bruge nogle
flere penge, for vi har erkendt, at vi har sparet
for meget både i antal stillinger og i økonomi, så
vi tilfører nogle flere penge for at rette skuden
op.
Synes statsministeren, at 8 mio. kr. i forhold
til en besparelse på ca. 112 mio. kr. er tilstrækkeligt for at rette op på de fødevareskandaler, der
har været i den tid, hvor familie- og forbrugerministeren har haft ansvaret?";Bjarne Laustsen
19200;title_name;":
Jamen det er slet ikke det, sagen drejer sig om.
Det, sagen drejer sig om, er, at der er foretaget
nogle omstruktureringer i fødevarekontrollen,
som skal gøre fødevarekontrollen tidssvarende
og fremtidsrettet.";Anders Fogh Rasmussen
19421;Time;"De omstruktureringer har faktisk først og
fremmest tilsigtet at opnå nogle administrative
besparelser, og som tallene viser, er det faktisk
lykkedes at gennemføre et større antal kontrolbesøg i 2005 end det, der var forudsat i resultatkontrakten. Så det viser, at omstruktureringerne
ikke er noget, der er gået ud over fødevarekontrollen. Men det handler om, at fødevarekontrollen måske på visse punkter burde tilrettelægges
på en anden måde.";Kl. 13.20
19884;name_party;":
Men når tingene ikke fungerer, må chefen jo gribe ind, så må man sørge for at få det til at fungere. Det er derfor, det er interessant, når statsministeren ikke vil lytte til et flertal i Folketinget.
Så kommer man og siger: Jamen der er jo taget
initiativer, det er fastlagt, at der skal bruges
8 mio. kr. mere på fødevarekontrollen. Kan vi så
ikke få at vide, om det står i et rimeligt forhold
til den besparelse, der har været, for statsministeren siger, at det bare er administrative besparelser, der ikke er gået ud over kontrolbesøgene.

7160

Onsdag den 17. maj 2006 (Spm)

Alt, hvad vi ved, er, at der både er skåret på
forskning og på det administrative, som også
skal følge op på kontrolbesøg af de dyrlæger,
der har været ude at kontrollere, lave rapporter
færdige, foretage politianmeldelser osv. Der er
skåret hele vejen rundt i hele fødevarekontrollen. Derfor kan man ikke følge med derude.
Men er de 8 mio. kr. nok til at rette op på skandalerne?";Bjarne Laustsen
20888;title_name;":
Jeg ved godt, at for Socialdemokraterne handler
det altid om flere penge. En socialdemokrat kan
ikke få andre ideer end flere penge, flere penge,
hele tiden flere penge. Så det ved vi godt.
Men regeringen har faktisk til hensigt at føre
en politik, hvor man prøver at modernisere den
offentlige forvaltning, og der er det en misforståelse at tro, at det altid bare er flere penge, der
hjælper. Som jeg har påvist her med tal, som jeg
har fra familie- og forbrugerministeren, så er der
faktisk i 2005 totalt set gennemført flere kontrolbesøg end dem, der var forudsat i resultatkontrakten.
Desværre har de så været tilrettelagt på en sådan måde, at der er nogle, der ikke har fået de
kontrolbesøg, de burde have haft. Men det kunne man godt have gjort inden for rammen af det
antal kontrolbesøg, der er gennemført. Så det er
altså et spørgsmål om måden at tilrettelægge det
på.";Anders Fogh Rasmussen
21778;title_name;"Så er det hr. Jens Peter Vernersen som medspørger.
Jens Peter Vemersen (S):
Jeg synes, det er lidt strengt, at statsministeren
gentager, at man har opnået flere kontroller, når
det gang på gang bliver påpeget, og det er jo det,
det drejer sig om, hvad kvaliteten er af de kontroller. Vi kender jo alle sammen det der med, at
man kommer ind og siger: rør ved væg-kontrol.
Det er også det, som medarbejderne siger de
gør, fordi de bliver presset på tiden og derfor
ikke foretager en ordentlig kontrol. Det er dokumenteret, hvis man ser i de kontrolredegørelser,
der ligger.
Det er jo ikke tilfældigt, når de tilsynsførende
siger, at det er en overfladisk kontrol, og at forbrugerne ikke kan stole på smileyerne og på
kontrolrapporterne. Det siger disse folk, der
kommer ud, fordi de ikke er tilfredse med den
opgave, de selv løser. Så synes jeg, statsministe-

ren skulle overveje, om det nu er klogt at fastholde, at det hele er godt nok.
Så spørgsmålet om jord til bord ganske kort:
Danmarks Dyrlægeforening kan jo sådan set
være ligeglad med, hvor de har medarbejderne
placeret. Men de siger, at hvis det er sådan, at
man skal være sikker på at få fat i en forurening
af fødevarer, så skal der være sammenhæng, og
den sammenhæng blev slået i stykker, da man
flyttede Forbrugerministeriet ud af Fødevareministeriet. Det siger sagkundskaben. Det kan godt
være, at statsministeren ser stort på det, men det
gør vi nu altså ikke.";Formanden
23244;title_name;":
Altså, jeg tror ikke, vi kommer meget videre i
den her sag. Jeg har svaret fyldestgørende på det
spørgsmål og de spørgsmål, der er stillet, så jeg
tror ikke, jeg kan sige andet, end at når de samme spørgsmål bliver stillet igen og igen, så er jeg
også nødt til at give de samme svar. Så jeg kan i
det hele henholde mig til, hvad jeg allerede har
svaret.
Jens Peter Vemersen (S):
Jeg må sige til statsministeren, at problemet jo
bare er, at når de samme svar bliver givet og de
stadig væk er lige forkerte, så bliver vi nødt til at
tage spørgsmålene en gang mere.
Men det andet spørgsmål, som jeg synes er
afgørende, er, at når det drejer sig om fra jord til
bord-kæden, er det afgørende, at det hænger
sammen. Det siger Danmarks Dyrlægeforening.
Det er på den måde, de kan få fat i det, hvis der
er en sygdom i kød. Det er det, som statsministeren har taget ansvaret for er blevet brudt med
den beslutning, der blev truffet om at oprette et
Ministerium for Familie- og Forbrugeranliggender. Det ligger fuldstændig klart.
Jeg synes altså, at statsministeren skulle erkende, at sagkundskaben på det her område,
som jo principielt kan være ligeglad med, hvor
de arbejder, for de arbejder alligevel et eller andet sted, siger, at det er klogest at have det her
samlet. Det synes jeg statsministeren skulle lytte
til. Det kunne måske være hensigtsmæssigt.";Anders Fogh Rasmussen
24636;title_name;":
Det er sjovt, som synspunkter og argumenter
kan vendes og drejes, efter hvad det nu er for et
formål, man gerne vil opnå.";Anders Fogh Rasmussen
24769;Time;"Jeg kan huske, dengang ansvaret for alt vedrørende fødevarer blev samlet i Fødevaremini-

(896)
Onsdag den 17. maj 2006 (Spm)
steriet, hvor altså landbrugserhvervets interesser, fiskerierhvervets interesser og fødevarekontrol blev samlet under én hat. Da var der sandelig nogle, som var meget betænkelige ved, at det
hele nu blev samlet under én hat, fordi nu var
det så erhvervenes interesser, der ville komme
til at dominere over forbrugernes interesser. Sådan blev det sagt dengang.
Jeg vil gerne sige, at jeg faktisk var tilhænger
af, at man samlede det. Jeg syntes, at det var meget fornuftigt i situationen, fordi man da ville
sætte politisk fokus på det.,
I august 2004 sagde vi så, at vi ville sætte politisk fokus på forbrugernes interesser, og der må
jeg da sige, at det alt andet lige må være en styrke set fra et forbrugersynspunkt, at man nu har
en minister, som har som sin primære opgave at
sætte fokus på netop forbrugernes interesser.
Det mener jeg godt man kan argumentere for.
Den måde, jeg synes man skal tilrette centraladministrationens arbejde på, er, at når man har
en politisk opgave, man gerne vil have sat fokus
på og løst, så danner man et ministerium til den
opgave. Det var baggrunden for det. Det er da
ikke en svækkelse af forbrugernes interesser, det
er en styrkelse.";Kl. 13.25
26083;title_name;"Så er det hr. Per Clausen for et afsluttende
spørgsmål.";Formanden
26155;name_party;":
Nu dokumenterer statsministeren jo dagligt, at
der ikke er nogen grænser for, hvad man kan argumentere for, så det har statsministeren jo ret i.
Det, man også kan udlede af statsministerens
svar, er sådan set, at strukturen er god, bevillingerne er tilstrækkelige, den ansvarlige minister
gør sit arbejde godt - og så tør man næsten ikke
tænke på, hvor galt det ville gå, hvis strukturen
var utilstrækkelig, bevillingerne for små, og ministeren ikke gjorde det godt nok. For det går jo
ikke ret godt. Vi har kunnet konstatere, at menneskers helbred og liv er kommet i fare på grund
af, at man ikke følger op, at kontroller ikke bliver gennemført, at der ikke bliver fulgt op på
kontroller og en lang række andre ting.
Men lad mig så bare til allersidst stille statsministeren et spørgsmål. Skal vi forstå det, statsministeren i dag siger, på den måde, at når
Dansk Folkeparti går rundt og siger, at nu venter vi og ser, så kommer der nok en løsning på
det med, hvor fødevarekontrollen skal være
henne, så kan de godt glemme alt om det, fordi

7161

statsministeren har besluttet sig til, at fødevarekontrollen skal blive, hvor den er, i hele den her
regerings tid?";Per Clausen
27361;title_name;":
Der er ingen som helst planer om at ændre på
fordelingen af arbejdsopgaver i regeringen. Den
dag, der måtte blive sådanne planer, så bliver de
oplyst den dag, men der er ikke sådanne planer.
Med hensyn til mit generelle syn på, hvordan
man fordeler arbejdsopgaver i regeringen, har
jeg redegjort for, at jeg synes, at en moderne
måde at tilrettelægge arbejdet på i centraladministrationen er, at man tager udgangspunkt i,
hvor man vil sætte politisk fokus, hvor der er
nogle særlige politiske opgaver, der skal løses,
og så danner man ministerier ud fra den opgaveløsning.
Hermed sluttede spørgsmålet.
Spm. nr. S 4570
3) Til statsministeren af:
Jens Peter Vemersen (S):
»Finder statsministeren, at vi i Danmark har en
tilfredsstillende fødevarekontrol, set i lyset af de
mange fødevareskandaler?«";Anders Fogh Rasmussen
28184;name_party;":
Spørgsmålet er sådan set ret enkelt. Det går på,
om statsministeren finder, at vi i Danmark har
en tilfredsstillende fødevarekontrol set i lyset af
de mange fødevareskandaler.
Jeg har en lang, lang liste liggende her foran
mig, som jeg skal spare statsministeren for at få
læst op, men jeg skal bare lige nævne Thulin
Kød, det får det vist til at løbe koldt ned ad ryggen på mange. Der var salg til omkring 1.000 detailhandlere, fine forretninger, der fik kød, der
var for gammelt, surt kød: der var et firma, der
hed Tannis Food: der var et firma, der hed ABM
Food i Nordjylland med manglende kontrol - og
sådan kunne jeg fortsætte.
Derfor synes jeg, at spørgsmålet er ganske enkelt: Finder statsministeren, at vi har en tilfredsstillende kontrol?";Jens Peter Vernersen
28974;title_name;":
Svaret er kort og klart, som jeg nu har givet det
flere gange: Nej, situationen er ikke tilfredsstillende, og det er også grunden til, at regeringen
og Dansk Folkeparti har indgået en aftale om

7162

Onsdag den 17. maj 2006 (Spm)

Fødevarestyrelsen, en aftale, der blev indgået
den 8. april, og det er en aftale, som indebærer
en række initiativer med henblik på at genoprette tilliden til fødevarekontrollen.";Anders Fogh Rasmussen
29412;name_party;":
Er statsministeren af den opfattelse, at den aftale, man har indgået med Dansk Folkeparti, og
som indebærer, at man tilfører området 8 mio.
kr. i 2006, skulle løse de her problemer, når man
tænker på, hvor stort budgettet er, hvor mange
problemer der er, hvor mange medarbejdere,
der er skåret væk? Det er sådan set det, statsministeren siger, nemlig at alle de problemer, der
har kørt et helt år for Danmarks Dyrlægeforening, som råbte vagt i gevær sidste år i maj måned og har gjort det frem til nu, skandale på
skandale, mener statsministeren kan løses med
8 mio. kr.";Jens Peter Vernersen
29994;Time;"Det havde vist været klogt, hvis man havde
taget imod vores tilbud i finanslovforhandlingerne og sagt, at der skal bruges lidt flere penge
på området, men jeg tror, at statsministeren heller ikke rigtig tror på de 8 mio. kr.";Kl. 13.30
