split;reason;text;value
76908;name_party;":
Det tog lidt tid, før vi fik tilbuddet, kan man sige. Men det er indlysende, at hvis vi får tilbuddet, vil vi gerne over en forhandling fortælle,
hvilke krav vi har til en ny indfødsretsaftale.
Men jeg er nødsaget til at sige, og jeg tager
bare et helt tilfældigt eksempel: Et statsløst 80årigt posttraumatisk torturoffer, som ikke kan
tale dansk, vil vi nok typisk sige skulle have en
mulighed for at få dispensation.
(Kort bemærkning).";Lars Kramer Mikkelsen
77373;name_party;":
Jeg er altså lidt ked af at bruge ordet uanstændigt, men det er uanstændigt at tage sådan et eksempel frem. For den dame, hvis hun findes, ville være kommet på lovforslaget allerede fra Indfødsretskontoret. Og skulle det kikse, hvad jeg
tvivler stærkt på, ville hun have fået det i udvalget. Det er at misbruge en eller anden situation

Onsdag den 11. december 2002 (L 36)
til at bilde befolkningen noget ind, som slet ikke
har hold i virkeligheden.";Else Theill Sørensen
77837;title_name;Så går vi videre i ordførerrækken.;Formanden
77890;name_party;":
Der skal ikke herske nogen tvivl om, at vi fra
SF's side hilser vores nye medborgere velkommen. Det har vi gjort ved utallige indfødsretstildelinger. Det gør vi også gerne denne her gang.
Når denne situation er blevet så markant anderledes, end den har været tidligere, har det
selvfølgelig noget at gøre med, at det her i Folketingssalen er til almindelig morskab, at der er
nogle personers statsborgerskabstildeling, der er
på spil.";Kamal Qureshi
78336;Time;"Der er åbenbart personer fra Dansk Folkeparti, som synes, det er enormt morsomt at se, at
der er dele af partierne herinde, der rent faktisk
har det rimelig dårligt med, at der er personer,
som får muligheden for at få statsborgerskab
sorteret fra, hvor andre så kan få det. Sådan forholder det sig så alligevel ikke, i hvert fald ikke
med sikkerhed, før dagen for tredjebehandlingen.
Jeg synes også, at Dansk Folkepartis analyse
af vores udlændingeminister var meget, meget
interessant, og jeg har også tænkt mig at tage en
særlig udskrift af den. Jeg synes, at deres analyse af, at der er lige så meget liberalt menneskesyn i vores minister for udlændinge, som der er
italienere i italiensk salat, var meget interessant.
Det synes jeg egentlig er en interessant analyse.
fra regeringens parlamentariske grundlag, og
det tror jeg da vil være interessant også for mange af de udenlandske medier, som er her i disse
dage for at finde ud af, hvordan det ser ud i
Danmark, om Danmark selv gør nok, også når
ministeren nu snakker om, hvad andre ansøgerlande skal gøre i forhold til deres minoriteter for
at kunne komme med i EU.
Alt i alt vil vi sige, at vi vil meget gerne tildele
personer det her statsborgerskab, og fru Else
Theill Sørensen har jo meget præcist sagt, at de
her personer får statsborgerskab efter den nu- '
værende parlamentariske situation. Der skal i:
være et flertal imod. Det vil sige, at man skal
stemme imod lovforslaget, hvis man ikke ønsker
at tildele de her personer s t a t s b o r g e r s k a b .
Vi vil meget gerne tilkendegive, at vi er meget
utilfredse med den behandling, det her lovfor-

2899

slag er et udtryk for, og vi vil også tilkendegive
herfra, som det blev nævnt af fru Else Theill Sørensen, hvem det er, vi egentlig gerne vil give .
statsborgerskab, men som ikke står på det nuværende lovforslag. Det er jo et helt præcist
spørgsmål. For mig at se har indfødsretsloven jo
været anderledes på den måde, at der har været
et flertal for de personer, der stod på loven. Nu
er den situation der ikke længere, og det har jo
været den, der har gjort, at der har været en respekt fra nogle af de partier, der ønskede at flere
personer skulle kunne få statsborgerskab, så de
ikke har fremsat beslutningsforslag eller lovforslag om det.
홢
Hvis de personer, der er på ministerens lovforslag, ikke kan være sikre på at få statsborgerskab, så vil vi jo selvfølgelig benytte lejligheden
til at undersøge muligheden for at kunne få nogle af de personers ansøgning til statsborgerskab
behandlet, som vi mener burde få statsborgerskab, for nu behøver de jo ikke gå igennem Indfødsretskontoret for at kunne få deres sag behandlet herinde. De skal igennem udvalget og
i øvrigt alt det andet, men vi kan som et parti i
Folketinget fremsætte et lovforslag om de mennesker, vi synes der burde få statsborgerskab,
som ikke kan få det ifølge det nuværende cirkulære.
Vi ser frem til også at kunne vise befolkningen, hvad det er for nogle personer, der bliver
sorteret fra i dag, som vi egentlig ville give statsborgerskab.
(Kort bemærkning).";Kl. 10.15
81421;name_party;":
Vi har jo diskuteret specielt de der sprogkrav
nogle gange. Det har også været fremme i medierne. Jeg har også set hr. Kamal Qureshi fortælle
en af fjernsynsstationerne, at han havde fået
bunker af henvendelser fra folk, som havde problemer med de der sprogkrav, og så stod hr. Kamal Qureshi og holdt denne bunke: frem, og det
var et meget, meget stort antal. Det kan da bekymre mig, om der kan være så mange. Det var
faktisk lige præcis på størrelse med det antal sager, vi de her to gange har behandlet i Indfødsretsudvalget. Det var sådan en bunke af den
størrelse.
Har der virkelig været så mange skriftlige
henvendelser om folk, der havde problemer
med det sprogkrav?

2900

Onsdag den 11. december 2002 (L 36)

(Kort bemærkning).";Else Theill Sørensen
82179;name_party;":
Jeg vil gerne spørge hr. Kamal Qureshi, hvis hr.
Kamal Qureshi hører efter, hvilke andre kriterier
end dem, der bruges i dag, hr. Kamal Qureshi
gerne vil have, der skal være for at tildele dansk
statsborgerskab, fordi sådan som jeg hører det,
siger hr. Kamal Qureshi, at han bare vil have, at
flere får dansk statsborgerskab, men det er vel
ikke et mål i sig selv.";Eyvind Vesselbo
82555;Time;"Derfor kunne jeg godt tænke mig, om hr. Kamal Qureshi kunne fortælle, hvad det er for nogle kriterier ud over dem, vi har i dag, der skal
gælde for at få dansk statsborgerskab.

Det kan godt være, der så er nogle af dem,
der ikke vil have lyst til at få deres sag behandlet
herinde, fordi det gør dem personligt udsat,
men vi vil prøve at undersøge, om der er nogle,
som har lyst til at få deres sag afprøvet herinde,
og vil benytte vores parlamentariske mulighed
for at få deres indfødsretsansøgning behandlet i
Folketinget.
(Kort bemærkning).";Kl. 10.20
83120;name_party;":
Nu fik jeg jo ikke helt svar på mit spørgsmål, for
grunden til, jeg spurgte om nogle kriterier, var
jo, at jeg kunne forstå på hr. Kamal Qureshi, at
hr. Kamal Qureshi var utilfreds med den måde,
det var foregået på. Så er det, jeg siger til mig
selv, at så må hr. Kamal Qureshi jo have tænkt
nogle andre tanker, have nogle andre måder at
gøre det på, have nogle andre kriterier.
Så kunne man måske have forhandlet om de
ting, men når hr. Kamal Qureshi ikke engang
her fra talerstolen kan sige, hvad det er for nogle
kriterier, er det jo søreme svært at have med det
at gøre.
Så vil jeg også spørge hr. Kamal Qureshi: Er
det sådan, at man kun kan blive en del af det
danske samfund, hvis man er dansk statsborger? Jeg synes, at jeg på det, hr. Kamal Qureshi
sagde, forstod, at for at blive en del af det danske samfund er man nødt til at være dansk statsborger. Sådan hørte jeg det, men man kan jo dementere det.

(Kort bemærkning).";Eyvind Vesselbo
84072;name_party;":
Jeg tror, man skal have været her lidt længere i
Folketinget for at kunne forstå, at noget af det
her med, at man stiller spørgsmål, egentlig ikke
er ment som spørgsmål, men jeg skal da gerne
sige, at det her ikke bare handler om, at flere
skal have statsborgerskab.
Det her handler om, at der kommer masser af
mennesker til det her samfund, som vi mener bidrager, og som gerne vil være en del af det her
samfund, som gerne vil bidrage til fællesskabet,.
og de skal kunne få statsborgerskab på en markant anderledes måde end den, som regeringens
cirkulære lægger op til, som rent faktisk har en
slags logeagtig logik, hvor det at kunne få statsborgerskab er noget med, at man skal igennem
en masse prøver, og så på et eller andet tids(Kort bemærkning).
punkt får man et eller andet emblem, der siger,";Kamal Qureshi
84893;name_party;":
at man er anerkendt.
Jeg har ikke på noget tidspunkt sagt, at for at bliDet er ikke den logik, som jeg har. Den logik,
ve en del af det danske samfund skal man have
jeg har, er, at vi skal bruge statsborgerskabet akstatsborgerskab. Jeg siger, at for at vi kan sige til
tivt til at kunne få personer til at deltage i det .
de her folk, at vi gerne vil have dem med i det
danske fællesskab.
her fællesskab, skal de da søreme have de samDet er klart, at det, hr. Eyvind Vesselbo efterme rettigheder, som vi andre har.
spørger, vil blive tydeliggjort, i det øjeblik vi vil
Det nytter da ikke noget, at vi siger, de skal
prøve at samle de personer, vi gerne vil tildele
være med i fællesskabet, men de har altså ikke
statsborgerskab, og derved også vise, hvad det
de samme rettigheder, som alle vi andre har. Det
er for nogle mennesker, hvad det er for nogle
er da en fuldstændig urimelig måde at have fælpersoner, som vi gerne vil tildele statsborgerlesskab på. Sådan definerer jeg altså ikke et fælskab.
lesskab. I et fællesskab behandler man hinanden
I realiteten er det jo det samme svar til fru
ligeværdigt.
Else Theill Sørensen, nemlig at i det øjeblik, vi
Det er klart, der er forskel på folk, der bor til
begynder at arbejde i retning af at prøve at sam- fremleje, og folk, som har lejekontrakt på den
le de mange personer, som vi rent faktisk mener
lejlighed, de bor i. I det øjeblik, man bliver statsburde få statsborgerskab, vil fru Else Theill Søborger i Danmark, er éns tilknytning til Danrensen også se, hvor mange mennesker som har
mark selvfølgelig større, så er éns lyst til at bilyst til det.
drage til fællesskabet, lyst til at gøre noget ekstra

Onsdag den 11. december 2002 (L 36)
for Danmark selvfølgelig større. Det skulle da
være mærkeligt andet.
Med hensyn til de kriterier må jeg sige til hr.
Eyvind Vesselbo, at det er altså meget, meget
svært at forhandle, når vi ikke på noget tidspunkt er blevet inviteret til nogen som helst
form for forhandling. Jeg ser meget frem til, at vi
bliver inviteret til en forhandling, og så vil jeg
meget gerne fortælle hr. Eyvind Vesselbo, hvad
vi synes, der skal være retningsgivende for statsborgerskab. Men vi blev ikke inviteret på noget
tidspunkt.";Kamal Qureshi
87116;title_name;"Fru Elisabeth Arnold som ordfører. Er der flere
ordførere, der ønsker ordet?";Formanden
87214;name_party;":
Det Radikale Venstres medlem af Indfødsretsudvalget er ikke til stede i dag, så jeg skal derfor på
partiets vegne redegøre for vores stilling:";Elisabeth Arnold
87368;Time;"Det Radikale Venstre vil undlade at stemme
til sidste behandling af det her lovforslag. Det
vil vi hovedsagelig, fordi vi gerne vil tilkendegive, at vi synes, at den måde, indfødsretsaftalerne nu bliver administreret på, er ganske utilfredsstillende.
Det blev sagt tidligere i debatten i dag, at
fremmede ikke har ret til at blive danske statsborgere. Det er fuldstændig rigtigt, at det har de
ikke, men vi mener, at de har ret til at blive behandlet ordentligt, dvs. efter klare regler, som,
hvis de bliver opfyldt, også giver statsborgerskab.
Jeg synes endvidere, at ansøgerne har krav
på, at disse regler holder sig nogenlunde konstante over tid, så man ikke ændrer dem ustandselig. I sommer skete der det, at man ændrede
reglerne, på trods af at der var en meget lang
venteliste.
Der er stadig væk meget lange behandlingstider, og med de udmeldinger, vi har fået fra
Dansk Folkeparti, om, at man i dag stemmer for
loven, men at det er man ikke sikker på man vil
gøre næste gang, kan vi forudse, at der vil blive
ændringer i kravene for opnåelse af dansk statsborgerskab ca. tre gange om året indtil det tidspunkt, hvor regeringen ikke mere vil bøje sig for
Dansk Folkepartis krav.
I dag vil jeg sige tillykke til integrationsministeren, fordi det lykkedes ham at vride armen
om på Dansk Folkeparti, så de stemmer ja til den
lov, selv om de er utilfredse med den og tydeligt

2901

siger, at de ikke er sikre på, de vil stemme ja næste gang.
Jeg synes, det er meget utilfredsstillende, at vi
skal have disse skiftende meldinger om, at man
nu vil stramme kravene næste gang, og at vi
derfor stadig vil få en skrue uden ende, hvor ansøgere må se frem til stadig stigende sagsbehandlingstider, fordi kravene hele tiden ændres.
Det synes jeg er en ganske utilfredsstillende
og en meget ubehagelig måde at arbejde på over
for ansøgere om dansk statsborgerskab.
Det Radikale Venstre under disse mennesker,
som har opfyldt disse krav, dansk statsborgerskab, men vi kan ikke stemme for lovgivningen,
fordi vi synes simpelt hen, at måden, flertallet
herinde opfører sig på, er ganske uanstændig og
ganske urimelig.
(Kort bemærkning).";Kl. 10.25
89516;name_party;":
Fru Elisabeth Arnold sagde, at Det Radikale 홢
Venstre under disse mennesker dansk statsborgerskab. Det er jo en mærkelig måde at tilkendegive på, at man ønsker, at nogle skal have dansk
statsborgerskab, når man ikke vil stemme for
det, men det vil altså sige, at De Radikale nu har
fået et nyt valgsprog, der hedder: Taktik før
mennesker.
Det her drejer sig om taktik, og jeg har forstået, at det var meget vigtigt, at de her mennesker
fik dansk statsborgerskab, men på grund af taktikken her i Folketinget kan man altså ikke stemme for. Jeg synes, det er yderst pinligt, at De Radikale optræder på den her måde.
(Kort bemærkning).";Eyvind Vesselbo
90171;name_party;":
Vi har ønsket at få en debat om og få belyst det
forhold, at der nu er indgået en politisk aftale,
hvor den ene part ikke ønsker at opfylde aftalens betingelser. Det synes vi er lykkedes ganske
godt i løbet af den tiinelange debat, vi har haft
debat om det her lovforslag, og det er vi fra radikal side meget godt tilfredse med.
(Kort bemærkning).";Elisabeth Arnold
90540;name_party;":
Jeg vil gerne spørge fru Elisabeth Arnold, om fru
Elisabeth Arnold kan uddybe det, der står i tillægsbetænkningen, nemlig at Det Radikale Venstre beklager, at tildeling af statsborgerskab ikke
længere foregår med den værdighed, som sådanne personspørgsmål bør behandles med.

2902

Onsdag den 11. december 2002 (L 36)

Drejer denne værdighed sig også om, at man
ikke stemmer for, at disse mennesker skal have
dansk statsborgerskab? Jeg vil godt bede fru Elisabeth Arnold komme op og forklare, hvad værdighed betyder i denne her sammenhæng.
(Kort bemærkning).";Eyvind Vesselbo
91127;name_party;":
Jeg vil også godt spørge om en sætning i Det Radikale Venstres betænkningsbidrag. Det Radikale Venstre finder det problematisk, at reglerne
for, hvem der kan få indfødsret, findes i et cirkulære, som ikke undergår en bred demokratisk
behandling blandt Folketingets partier og i Folketingssalen.
Det er et helt ærligt og oprigtigt spørgsmål,
der er ikke andet end usikkerhed og uvidenhed i
det: Hvilken demokratisk behandling havde de
foregående cirkulærer fået her i Folketinget?
(Kort bemærkning).";Else Theill Sørensen
91649;name_party;":
Hr. Eyvind Vesselbo spurgte om begrebet værdighed i behandlingen af disse ansøgninger. Der
vil jeg blot sige, at jeg synes, det er værdigt, hvis
man har nogle regler, som er klare, som er forståelige, og som ikke ændres ustandselig.
Det, der er lagt op til her, er, at man har regler,
som er klare, men som ikke understøttes af det
flertal, som har besluttet sig for dem. Deres
fremtid er ganske uvis, og man kan være meget
nervøs for, at der vil ske ændringer indtil flere
gange om året til stor skade for kommende ansøgere. Det synes vi er uværdigt.";Elisabeth Arnold
92212;Time;;Kl. 10.30
92243;title_name;":
Så er det fru Pernille Rosenkrantz-Theil som
ordfører.";Kaj Ikast
92331;name_party;":
Da ordføreren ikke kan være til stede, skal jeg
fremføre følgende:
Enhedslisten undlader at stemme til dette forslag. Det er sådan, at politiske aftaler normalt
udmøntes i lovforslag, som oppositionen har
mulighed for at stemme imod, men på grund af
den særlige status, som tildeling af statsborgerskab har, er vores eneste mulighed for at vise vores foragt over for de aftaler, der foreligger, at
undlade at stemme til den konkrete udmøntning
af aftalerne, altså lov om indfødsrets meddelelse.

På den måde forhindrer vi ikke, at de 723
mennesker får statsborgerskab: det får de, for
det er der et flertal der stemmer for. Til gengæld
markerer vi ved at undlade at stemme, at vi i
bund og grund foragter den aftale, som Dansk
Folkeparti har indgået med regeringen.
Dansk Folkeparti har lavet en aftale med regeringen, som strammer voldsomt op på, hvem
der kan blive fuldgyldige medlemmer af det
danske samfund, og dette lovforslag er det første, der er lavet på baggrund af den aftale. Det
kræves f.eks., at folk skriver under på en loyalitetserklæring, hvor de skal erklære sig loyale
over for Danmark. Hvad betyder det? At man
skal hylde vores statsminister? Så er der temmelig mange indfødte danskere, der ikke kunne
skrive under på en loyalitetserklæring. Skal man
hylde det danske fodboldlandshold og holde
med Danmark ved EM i håndbold? Er man ellers ikke værdig til at være en del af det danske
samfund? Det er da fuldstændig grotesk.
Ministeren har også sagt, at erklæringen ikke
har nogen som helst juridisk betydning. Jamen
hvorfor i alverden skal folk så skrive under på
den? Skal man sige til folk: I skal skrive under
på dette her papir, som i øvrigt er fuldstændig ligegyldigt? Det er simpelt hen for tåbeligt.
Så skal man i øvrigt skrive under på, at man
inden for de sidste 10 år ikke har haft en gæld på
over 50.000 kr. til det offentlige. Jamen hvad så
hvis man .har været studerende? Dansk Folkeparti og regeringen har jo normalt travlt med at
opfordre flygtninge og indvandrere til at tage en
uddannelse i Danmark, men hvis folk ved, at de
ved at tage almindelige studielån kan risikere
ikke at opnå statsborgerskab i Danmark, hvorfor
skulle de dog så påbegynde en uddannelse? Så
skal de veje de to ting op mod hinanden, og det
er da fuldstændig urimeligt og ikke noget, der
giver folk et incitament til at blive en del af det
danske samfund.
홢Jeg vil slutte med at sige, at vi i Enhedslisten
byder de 723 mennesker, der står på lovforslaget, velkommen. Vi byder dem velkommen som
en gruppe, der får dansk statsborgerskab, og vi
er glade for, at der er et flertal, der stemmer for,
og en gruppe, heriblandt os selv, som undlader
at stemme, så vi på den måde i fællesskab sikrer,
at de 723 mennesker får dansk statsborgerskab.
Hvis vi havde stemt imod, hvis et flertal havde stemt imod, havde de ikke kunnet få statsborgerskab. Men ved at undlade at stemme markerer vi, at vi gerne havde set, at flere end de 723
havde været på lovforslaget, og derfor har det

Onsdag den 11. december 2002 (L 36)
intet på sig, når hr. Eyvind Vesselbo formodentlig om to sekunder kommer herop som en anden
lynkineser og siger: Jamen hvorfor stemmer I
ikke for? Nej, vi stemmer ikke for, fordi vi mener, at den politiske aftale, I har indgået med
Dansk Folkeparti, er forkastelig. Vi så gerne, at
flere end de 723 var på lovforslaget.
Normalt kommer politiske aftaler til afstemning her i salen, men det gør denne her ikke på
grund af den særlige karakter, som tildeling af
statsborgerskab har.";Pernille Rosenkrantz-Theil
95861;title_name;":
Jeg må betragte ordet I som regeringen.
(Kort bemærkning).";Kaj Ikast
95939;name_party;":
Det er ordene fra Enhedslisten om det meningsløse i at aflægge et løfte om loyalitet, der kalder
mig herop.
Jeg så i søndags, at hr. Søren Søndergaard
skrev i en avis, at det betød, at man dermed var
sigtet for illoyalitet, men det er totalt meningsløst. Det er selvfølgelig klart, at når man indgår
en aftale, aflægger man et løfte, og det gjorde hr.
Søren Søndergaard også, da han blev gift. Han
lovede nemlig sin hustru troskab. Det indebar
rigtignok risikoen for, at han kunne blive grebet
i utroskab senere, men skulle den risiko forhindre, at man aflægger et løfte? Det er jo fuldstændig meningsløst og totalt blottet for indhold.
Jeg vil også påpege det, som jeg lige er blevet
gjort opmærksom på, nemlig at når man bliver
medlem af dette høje Ting, begynder det med, at
man aflægger et løfte. Man lover nemlig loyalitet mod grundloven, man skriver endda under
på det, så det er fuldstændig det samme. Når
som helst man indgår i et nyt, afgørende forhold, aflægger man et løfte, og at man muligvis
kan svigte det, betyder ikke, at det bliver meningsløst.";Søren Krarup
97012;Time;(Kort bemærkning).;Kl. 10.35
97057;name_party;":
Jeg vil godt sige til fru Pernille RosenkrantzTheil, at det, at man skal oplyse om gæld, har
ikke noget at gøre med, at man ikke bliver optaget på lovforslaget. Det, der har indflydelse på,
om man bliver optaget på lovforslaget, er alene,
om man har forfalden gæld til det offentlige. Der
står ganske rigtigt, at man har pligt til at oplyse,
om man har haft det, men det er ikke noget, der
forhindrer, at man får statsborgerskab.

2903

Så synes jeg, det er en besynderlig måde at
bruge afstemningsknapperne på, når man undlader at stemme for, at nogle mennesker, som
man egentlig gerne vil give statsborgerskab, får
det, blot fordi man vil demonstrere foragt for
flertallet i et demokrati. Men sådan kan man jo
have det.
(Kort bemærkning).";Else Theill Sørensen
97831;name_party;":
Ja, netop: foragt for, at man udelukker en lang
række mennesker fra også at stå på denne lov og
dermed få dansk statsborgerskab. Det er helt
korrekt.
Så skal jeg sige, at jeg tror ikke, hr. Søren Søndergaard er gift. Nu skal vi selvfølgelig lade
være med at rode i hans personlige forhold, men
den slags loyalitetserklæringer mener jeg hører
kirken til, og jeg kunne ikke forestille mig, at hr.
Søren Søndergaard vår blevet gift i en kirke,
hvis jeg skal være helt. ærlig..
Så skal jeg sige til hr. Søren Krarup, at når
man kommer i Folketinget, skriver man under
på, at man lover at holde grundloven, ikke at
man er loyal imod den. Hvordan skulle vi ellers
kunne have mulighed for at stille forslag 0111, ændring af grundloven?
Så vil jeg gerne spørge fru Else Theill Sørensen: Hvorfor skal man så oplyse, at man har
gæld? Hvorfor skal man oplyse det, hvis det er
sådan, at det absolut ingen indvirkning har på,
om man kan blive tilkendt statsborgerskab?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
98825;name_party;":
Det er fuldstændig rigtigt, at vi ikke skal rode i
hr. Søren Søndergaards privatliv, og det vil jeg
også meget nødig gøre. Men når han selv skriver
i Jyllands-Posten i søndags, at han er gift, og anfører det som et udtryk for noget, der binder, synes jeg, vi er berettigede til at gøre det.
Jeg er i øvrigt lige ved at tro, at han er blevet
gift i en kirke. I hvert fald har han, hvad enten
det er i en kirke eller på rådhuset, aflagt et løfte.
Jeg tror ikke om hr. Søren Søndergaard, at han
kunne finde på at svigte det, dvs. blive grebet i
utroskab, men det ophæver jo ikke, at det løfte
har betydning, når det aflægges. På samme
måde har det betydning, at man aflægger et løfte, der udtrykker loyalitet mod den danske
grundlov. At man kan blive landsforræder ophæver ikke, at man har aflagt løftet, og at det har
betydning.

2904

Onsdag den 11. december 2002 (L 21)

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 56 stemmer (V, DF
og KF): 47 (S, SF, RV, EL og KRF) stemte hverken
for eller imod.";Søren Krarup
99880;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 22:
Forslag til lov om ophævelse af lov om midlertidig opholdstilladelse til visse personer fra
det tidligere Jugoslavien m.v. samt om ændring af udlændingeloven og forskellige skattelove. (Ophævelse af jugoslaverloven).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002. Første behandling 10/10
2002. Betænkning 26/11 2002. Anden behandling 3/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af integrationsloven, lov om undervisning i dansk som andetsprog for voksne udlændinge m.fl. og sprogcentre med flere love. (Anvisning af boliger til
flygtninge, kommunalt samarbejde på integrationsområdet, integrationsråd, ophævelse af
revisionsbestemmelse m.v. og udvidelse af
danskundervisningens udbyderkreds m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002. Første behandling 10/10
2002. Betænkning 26/11 2002. Anden behandling 3/12 2002).

Ingen bad om ordet.";Kaj Ikast
101057;Time;"Afstemning
Lovforslaget vedtoges med 97 stemmer (V, S,
DF, KF, RV, EL og KRF): 8 (SF) stemte hverken
for eller imod.";Kl. 10.40
101206;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
I

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 93 stemmer (V, S,
DF, KF, RV og KRF) mod 10 (SF og EL).";Kaj Ikast
101482;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 47 A:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Lempelse af beskæftigelseskravet).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 31/10 2002. Første behandling 6/11
2002. Betænkning 27/11 2002. Tilføjelse til betænkningen 5/12 2002. Første del af anden behandling 5/12 2002. Anden del af anden behandling 6/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

(364)
Onsdag den 11. december 2002 (L 47 B)
Forhandling";Kaj Ikast
102126;name_party;":
Jeg skal bare sige som formand for udvalget, at
efter at lovforslaget ved andenbehandlingen
blev henvist til fornyet udvalgsbehandling, har
udvalget behandlet lovforslaget i et møde og
indstiller det herefter til vedtagelse uændret.";Jens Vibjerg
102377;name_party;":
Jeg vil godt have lov til at rose beskæftigelsesministeren. Det er ikke så tit, vi fra Enhedslistens
side har lejlighed til at rose en minister, men vi
er glade for, at den kritik, som ikke mindst Enhedslisten rejste mod den sammenrodning af
skidt og kanel, der var i det oprindelige lovforslag nr. L 47, lyttede ministeren til og fik forslaget opdelt. Det vil vi gerne have lov til at rose
ham for.
Det forslag, vi nu behandler, kan vi varmt
støtte. Det har været en vigtig sag for Enhedslisten, lige siden vi blev opmærksomme på, at uddannelsessøgende, som føder eller adopterer
kort før endt uddannelse, blev efterladt i et socialt hul efter vedtagelsen af de nye regler for
barselorlov. Tidligere var der i det mindste mulighed for at gøre brug af børnepasningsorlQven,
men den har regeringen som bekendt afskaffet.
Jeg skal dog ikke træde mere i afskaffelsen af
børnepasningsorloven her og nu. Ministeren har
her fremsat et socialt set godt forslag, og det
støtter vi og kan også gå ind for, at man lemper
beskæftigelseskravet med tilbagevirkende kraft
fra den 27. marts.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.";Line Barfod
103578;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

2905

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 47 B:
Forslag til lov om ændring af lov om aktiv socialpolitik og integrationsloven. (Harmonisering af reglerne om kontanthjælp og barseldagpenge, indfasning af bagudbetaling af kontanthjælp m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 31/10 2002. Første behandling 6/11
2002. Betænkning 27/11 20.02. Tilføjelse til betænkningen 5/12 2002. Første del af anden behandling 5/12 2002. Anden del af anden behandling 6/12 2002. Tillægsbetænkning 9/12
2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kaj Ikast
