split;reason;text;value
8584;Time;;Kl. 13:07
8600;name_party;":
Socialdemokratiet er selvfølgelig fuldstændig
villig til at afsætte de penge, som det her lovforslag egentlig skulle koste, men vi har jo først og
fremmest en opgave med at få de anlæg i orden,
som mangler ude i næsten alle kommunerne.
Derfor har vi i vores finanslovforslag regnet
med en indfasningsperiode. Jeg skal gøre opmærksom på, at det her ikke er vores lovforslag.
Vi har regnet med, at der skal være en indfasning, sådan at kommunerne kan få tid til at implementere det og tage højde for og budgettere
med de udgifter, som fuldstændig klart ligger i
forlængelse af det her lovforslag.";Lene Hansen
9206;Time;;Kl. 13:08
9239;title_name;":
Ja, så er det fru Gitte Lillelund Bech for sin anden korte bemærkning.";Svend Auken
9321;Time;;Kl. 13:09
9346;name_party;":
Det var jo interessant. Man skulle tro, at det var
mere klar tale, der kom fra Socialdemokratiets
ordfører nu, med hensyn til at man er villig til at
sætte alle de penge af til det, som der overhovedet er behov for. Er det nul kroner? Jeg må bare

spørge: Er det nul kroner? For det er det, der
fremgår af Socialdemokratiets finanslovforslag.
Er det nul kroner, det her det drejer sig om? For
man får altså ikke særlig meget mad for nul kroner, vil jeg bare sige til Socialdemokratiets ordfører.";Gitte Lillelund Bech
9853;Time;;Kl. 13:09
9886;title_name;":
Ordføreren for en kort bemærkning.";Svend Auken
9932;Time;;Kl. 13:09
9948;name_party;":
Jamen må jeg have lov til at spørge den konservative ordfører, om Det Konservative Folkeparti
har sat noget som helst af på den konto, som
man nu kritiserer os for ikke at have penge på?
Er det nul kroner, der står på den konto i Det
Konservative Folkepartis finanslovudspil?";Lene Hansen
10235;Time;;Kl. 13:09
10268;title_name;":
Jeg er nødt til at gøre opmærksom på, at fru Gitte Lillelund Bech kommer fra partiet Venstre.";Svend Auken
10373;Time;;Kl. 13:10
10389;name_party;":
Undskyld, undskyld, en stor undskyldning. Jeg
håber ikke, at det forstyrrer hovedindtrykket af
mit budskab.
Det, jeg vil sige, er, at vi naturligvis har i sinde at sætte det fornødne antal bevillinger af, lige
så snart vi finder, at forudsætningerne for at indføre en sådan madordning er til stede. Det er de
ikke nu. Der er ingen kommuner, der hverken
har budgetteret med eller har planlagt de udgifter i større stil, som det her lovforslag medfører.
홢:";Lene Hansen
10855;Time;;Kl. 13:10
10888;title_name;":
Fru Tina Nedergaard.
홢 .";Svend Auken
10924;Time;;Kl. 13:10
10944;name_party;":
Tak. Vi synes jo i Venstre, at det er et ganske
sympatisk lovforslag, vi er på vej til at vedtage
her i Folketingssalen, fordi det sikrer de små i
daginstitutionerne et godt, sundt måltid mad
hver dag. Derfor er det meget interessant, at Socialdemokraterne ikke stemmer for. Jeg vil henlede opmærksomheden på, at kommunerne og
regeringen allerede tilbage i foråret har aftalt, at
der skulle afsættes ressourcer til netop et forældrebetalt måltid mad i daginstitutionerne, og
det kan derfor ikke komme bag på kommunerne, at den opgave ligger der i 2009.
Derfor vil jeg gerne spørge fru Lene Hansen,
hvorvidt hun synes, at en discountløsning, som
man anklager denne løsning for at være, er dår-

(172)
Tirsdag den 25. november 2008 (L 16)
ligere end den nulløsning, som Socialdemokraterne stiller med.
. Kl. 13:11";Tina Nedergaard
11791;title_name;":
Fru Lene Hansen.";Svend Auken
11819;Time;;Kl. 13:11
11835;name_party;":
Det er ikke os, der stiller med en nulløsning, det
er regeringspartierne. Jeg synes, at jeg meget tydeligt i tre ordførertaler har tilbagevist, at der
overhovedet er tilstrækkelig økonomi i det her
lovforslag - altså er det regeringen, der stiller
med en nulløsning. Hvis vi havde fremsat det
her lovforslag, hvad vi ikke har, havde det set
anderledes ud.
' Kl. 13:12";Lene Hansen
12237;title_name;":
Fru Tina Nedergaard, kort bemærkning.
K1.13:12";Svend Auken
12305;name_party;":
Men det er jo tomme løfter. De er jo intet bevendt ude i den befolkning, hvor man ønsker et
ordentligt måltid mad til de små i daginstitutionerne. Det, der er situationen, er, at fru Lene
Hansen og hendes parti burde være klar over, at
vi var kommet med det her forslag, og så kunne
de jo selv have spillet ind, i og med at kommunerne og regeringen blev enige om præmisserne
herfor allerede i foråret. Derudover har regeringen stillet med 870 mio. kr. til borgernær service
ude i kommunerne, så kommunerne også kan
vælge at understøtte indsatsen for, at de små får
et ordentligt og sundt måltid mad.
Vil fru Lene Hansen ikke være sød at pege på,
hvor præcis det er i Socialdemokraternes økonomiske politik at man fremhæver disse mange
penge, som fru Lene Hansen åbenbart gerne vil
bruge ude i kommunerne på et gratis måltid
mad? For det fremgår ikke af forslaget, og det er
det eneste, vi fra regeringspartiernes side kan
forholde os til.
홢";Tina Nedergaard
13257;Time;;Kl. 13:13
13290;title_name;":
Ordføreren.";Svend Auken
13311;Time;;KL13:13
13327;name_party;":
Der ligger utrolig mange beregninger på det her
lovforslag, bl.a. fra BUPL og fra andre organisationer, som ser med meget stor skepsis på, at det
her lovforslag overhovedet ikke er finansieret.
Og så kan Venstres repræsentant: fru Tina Nedergaard, stå her og sige, at Venstre vil indføre
kvalitet i madordningen. Det vil Venstre ikke,
når man ser på, hvad det er for penge, der bliver

1369

afsat til ordningen. Det er en discountordning,
der vil blive indført.";Lene Hansen
13801;Time;;Kl. 13:14
13834;title_name;":
Ja, og vi går videre i rækken af korte bemærkninger, og så er det fru Louise Schack Elholm.";Svend Auken
13937;Time;;Kl. 13:14
13962;name_party;":
Jeg glæder mig enormt meget over det her lovforslag, der bliver vedtaget i dag, og som vil sikre, at alle børn kan få et sundt og nærende måltid mad i daginstitutionen. Det chokerer mig, at
Socialdemokraterne vil stemme imod, for jeg
troede egentlig, at de gik ind for, at man fik et
sundt måltid mad i daginstitutionerne. Men det
gør de åbenbart ikke, for de har ikke selv sat en
krone af til det. Så jeg synes, det er utrolig flot, at
man vil stemme det ned og påstå, at det ikke er
godt nok, men man har jo ikke nogen løsning
selv. Så jeg synes, man skulle tage et ansvar her
og rent faktisk være med til at stemme for, at
børn får et sundt måltid mad i daginstitutionerne.
Jeg har et spørgsmål til ordføreren: Hvordan
vil Socialdemokratiet finansiere det, hvis man
ikke har sat en krone af? Hvad er det for en mad,
børnene skal have? For Socialdemokraterne har
ikke en krone sat af til det her.";Louise Schack Elholm
14872;Time;;Kl. 13:14
14905;title_name;":
Så er det ordføreren.
.<";Svend Auken
14941;Time;;Kl. 13:15
14957;name_party;":
Vi vil afsætte de nødvendige midler. Hvis det
havde været vores forslag, havde det set anderledes ud. De penge, der er afsat til det her lovforslags gennemførelse, er ikke tilstrækkelige.
Hvis vi havde fremsat et lovforslag i stil med
det, vi behandler i dag, havde finansieringsdelen været i orden, anlægskronerne havde været
der, der ville ikke have været nogen privatisering af nogen myndighedsopgave. Alt det, jeg
har kritiseret lovforslaget for, er naturligvis et
udtryk for, at vi har den di,ametralt modsatte
holdning.";Lene Hansen
15492;Time;;KL13:15
15525;title_name;":
Så er det fru Schack Elholm igen - kort bemærkning.
. Kl. 13:16";Svend Auken
15615;name_party;":
Det kan undre mig, at Socialdemokraterne ikke
har sat en krone af til det her. Er det her simpelt
hen den måde, Socialdemokraterne fører politik

1370

Tirsdag den 25. november 2008 (L 16)

på? Man lover en hel masse, men har ikke sat
penge af til det. Det er virkelig økonomisk uansvarlighed. Så jeg vil gerne høre, om det er den
måde, Socialdemokraterne har tænkt sig at føre
politik på. Det virker det jo generelt som om, og
det viser bare, at de forventninger, jeg har til det,
må være rigtige, eftersom at man kan komme
med forslag, som ikke er finansierede. Det ville
sende Danmark lige lukt i afgrunden.";Louise Schack Elholm
16238;Time;;Kl. 13:16
16271;title_name;":
Så er det ordføreren.";Svend Auken
16304;Time;;Kl. 13:16
16320;name_party;":
Hvem er det, der stiller forslag, som ikke er finansieret? I det her tilfælde er det faktisk regeringen. Jeg undrer mig virkelig over, at den ene
ordfører fra den borgerlige side efter den anden
kommer op og sætter spørgsmålstegn ved de
ordførertaler, jeg har holdt, hvor jeg kritiserer
lovforslagets indhold og påviser de mangler, der
er på finansieringsdelen.
Hvorfor forholder man sig ikke til det problem? Der er problemer med finansieringen.
Kommunerne får enorme problemer med dette
lovforslag. Vi har fået så mange meldinger ude
fra kommunerne, der er meget nervøse ved det
her lovforslag. Hvorfor forholder man sig dog
ikke til det frem for at stå og fremføre en eller
anden fuldstændig gold kritik over for Socialdemokratiet, som ikke har fremsat det her forslag?
Jeg må igen gøre opmærksom på, at det altså
er regeringen, som her fremsætter et lovforslag,
som ikke er finansieret.";Lene Hansen
17222;Time;;Kl. 13:17
17255;title_name;":
Den næste er fru Karen Ellemann for en kort bemærkning.";Svend Auken
17322;Time;;Kl. 13:18
17341;name_party;":
Jeg melder mig naturligvis i rækken af spørgere,
som står her og er aldeles forundret over, at Socialdemokraterne kan tordne frem i medier og i
lovbehandlinger og sige: Vi ønsker et sundt måltid mad til vores børn i daginstitutionerne. Vi
ved ikke, hvordan vi skal finansiere det, vi har i
øvrigt ikke noget forslag til det, men vi er fuldstændig enige i, at børn skal have et sundt måltid mad.
Uenigheden opstår, fordi vi mener, at det er
forældrene, som har ansvaret for at betale for
den mad. Vi har så lavet den her fantastisk gode
løsning, nemlig at institutionerne har mulighed
for at hæve forældrebetalingen med fem pro-

centpoint. Det er således, at vi nøje vil følge de
kommuner, der i dag tilbyder mad, for at se,
hvordan de forvalter den mulighed. Det har udvalgsbehandlingen jo også vist vi gør. For vi
medgiver, at det da kan være mærkeligt, hvis en
kommune vælger at lade beløbet stige, hvis ikke
tilbuddet er forandret.
Men det kan ikke andet end undre enhver, at
Socialdemokraterne står her og skyder et forslag
fuldstændig ned, men i øvrigt er enige i substansen i det.";Karen Ellemann
18440;Time;;Kl. 13:19
18473;title_name;":
Så er det ordføreren.";Svend Auken
18506;Time;;Kl. 13:19
18522;name_party;":
Man kan jo godt være enig i hensigten med lovforslaget, men finde, at den måde, man ligesom
indfører det på ude i kommunerne, er fuldstændig uansvarlig. Det er den holdning, vi har.
Så vil jeg med hensyn til vores finanslovforslag, som alle interesserer sig for, sige, at vi har
forudsat, at der skal bygges køkkener de steder,
hvor der ikke er køkkener. Det forudsætter naturligvis, at anlægsloftet bliver fjernet. Anlægsloftet er jo igen en anstødssten ude i kommunerne. Anlægsloftet forhindrer faktisk, at man afsætter de penge, der er nødvendige, til at lave de
køkkener, der skal til. Vi er nemlig ikke tilfredse
med cateringordninger, som det ser ud til at
man må nøjes med ude i kommunerne. Det er
ikke kvalitet nok for os. Vi vil have bygget køkkener!";Lene Hansen
19293;Time;;Kl. 13:20
19326;title_name;":
Så er det fru Karen Ellemann for en kort bemærkning.";Svend Auken
19390;Time;;Kl. 13:20
19409;name_party;":
Hvor er det skønt at få udstillet uansvarligheden her. Tænk engang, at man kan være for, at
ældre godt må få maden via catering, men det
må børnene så ikke. Er catering lig med usund,
ulødig, mærkelig mad? Jeg ved ikke, hvad jeg
skulle leve af, hvis ikke der fandtes catering, og
jeg lever sådan set ganske sundt.
Uansvarligheden blev også tydeliggjort af,
at Socialdemokraterne vil bygge et institutionskøkken i enhver institution. Det er da uansvarligt! Tænk på, hvad vi ville pålægge kommunerne, hvis der skulle være et institutionskøkken i
enhver institution. Der er rigtig gode løsninger
allerede i dag, hvor kommunen i fællesskab med
alle institutionerne netop får bragt maden fra en

Tirsdag den 25. november 2008 (L 16)
central eller decentral caterer, eller også er der et
stort køkken, der laver det. Det er da fornuftigt.
Det ville da være uansvarligt, hvis enhver institution/om der så kun var 20 børn i den, skulle
have et fuldt udstyret institutionskøkken.
' . Kl. 13:21";Karen Ellemann
20429;title_name;":
Så er det ordføreren.
홢";Svend Auken
20464;Time;;Kl. 13:21
20480;name_party;":
Jeg ved ikke, hvor ordføreren fra Venstre finder
belæg i lovforslaget for, at det skal være fuldt
udstyrede institutionskøkkener. Vi har spurgt
ind til, hvad det er for nogle krav, man vil stille
ude i børnehaverne til de køkkener, man skal
indrette, men vi har ikke kunnet få noget svar.
Så det undrer mig da lidt, at ordføreren synes at
have en idé om, at det er fuldt udstyrede institutionskøkkener, der skal indrettes i vores børnehaver.
Så vidt jeg er orienteret fra Fødevarestyrelsens hjemmeside, er der ikke tale om, at det er
nødvendigt med et fuldt udstyret institutionskøkken. Mindre kan gøre det. Det er jo derfor, at
man i f.eks. Hvidovre Kommune har lavet nogle
beregninger på, hvad det vil koste at få en madordning til at fungere som et pædagogisk redskab og ikke kun en cateringoplevelse med nogle leverpostejmadder, der er svøbt ind i plastik.";Lene Hansen
21352;Time;;Kl. 13:23
21385;title_name;":
Så går vi videre i rækken af korte bemærkninger.
Det er hr. René Christensen for en kort bemærkning.
,.";Svend Auken
21500;Time;;Kl. 13:23
21522;name_party;":
Det kan undre mig at høre det, som jeg egentlig hører her, at Socialdemokratiet ikke vil stemme for det her forslag, for hvad er det egentlig,
vi snakker om? Vi snakker om, at vi har nogle
børn i vores daginstitutioner, som skal have et
sundt måltid mad. Hvorfor er vi egentlig kommet til at snakke om det? Det er vi kommet til
at snakke om, fordi der faktisk er nogle, der ikke
får et sundt måltid mad. Der er indimellem nogle, som måske ikke har en sund madpakke med,
og som ikke har forældre, der har overskuddet
til at give dem det, som de måske har behov for.
Så bliver der sagt nej til det her. Der bliver
sagt, at kommunerne ikke kan magte opgaven,
og at der ikke er økonomi med. Men hvad er
det, der er en kommunens opgave? Og hvorfor
følger der ikke økonomi med her? Der følger jo
økonomi med. Kommunerne har nu ret til at

1371

hæve forældrebetalingen på det her område.
Og jeg vil Også sige, at sund mad i daginstitutionen vel er en kommunal opgave. Hvad er det for
nogle områder, kommunen har med at gøre?
Det er jo vores børn, vores ældre, vores skole.
Det er vigtige områder, hvor kommunerne virkelig har deres kerneopgaver.
Så jeg kan ikke forstå, at Socialdemokratiet vil
stemme imod det her. Jeg synes, det er et fantastisk godt forslag. Vi får. hævet kvaliteten for vores børn, og for en del forældre vil det være en
meget: meget nemmere hverdag, de får. Så jeg
forstår ikke det, der bliver sagt.";René Christensen
22949;Time;;Kl. 13:24
22982;title_name;":
Så er det igen ordføreren.";Svend Auken
23020;Time;;Kl. 13:24
23036;name_party;":
Jeg vil meget gerne gentage mine argumenter.
For det første bliver det her ikke til et sundt måltid mad, det har vi ingen garanti for. Vi har ikke
kunnet få at vide, hvad ordningen vil koste at
indføre. Vi ved ikke, om de 20 pet., som forældrebetalingen nu kan sættes op med, reelt er
nok. Det har vi ikke kunnet få svar på.
Jeg tror, at det er alt for lidt, og at der kun,
vil være - sådan som det er blevet beregnet 13-15 kr. til den her ordning pr. barn pr. dag, og
det er langtfra nok. Det, der er råd til, er, som jeg
sagde, et par leverpostejmadder svøbt i plastik.
Selvfølgelig kan man garnere dem med et par
små tomater - jeg lægger slet ikke skjul på, at
der selvfølgelig kan ske en tillempning, så det
ligner et sundt måltid mad, men det bliver aldrig det pædagogiske redskab, som vi ønsker
at det skal være,.nemlig at børnene tager del i
madlavningen i daginstitutionen.";Lene Hansen
23929;Time;;Kl. 13:25
23962;title_name;":
Tak til ordføreren. Så er det hr. René Christensen.
: Kl. 13:26";Svend Auken
24049;name_party;":
I lovforslaget står der netop, at det skal være et
sundt måltid mad. Vi får stemt fotslaget igennem i dag - det gør vi jo - og der står altså, at det
skal være et sundt måltid mad.
Jeg vil sige det sådan, at fra Dansk Folkepartis side skal der ikke herske tvivl om, at hvis det
skulle vise sig, når vi er kommet en periode
frem, at kommunerne ikke kan leve op til at lave
sund mad, må vi motivere dem til det. Men jeg
håber, at de kan, for det vil også være i kommunernes interesse, at børnene i deres institutioner

1372

Tirsdag den 25. november 2008 (L 16)

får et sundt måltid mad. Alle kommuner snakker om bosætning, man skal kunne differentiere
i forhold til hinanden, men børneområdet er jo
netop et sted, hvor kommunen kan sige: Vi satser voldsomt på det område, vi vil give dette
rigtig gode tilbud i vores kommune. Det håber
jeg at der er mange kommuner der vil.
Med hensyn til om det bliver sundt eller ikke
sundt, vil jeg sige, at jeg tror, det bliver sundt, og
jeg håber, det bliver sundt, men hvis kommunerne ikke kan finde ud af det, må vi jo som sagt senere hen motivere dem til at lave sund mad.";René Christensen
25174;Time;;Kl. 13:27
25207;title_name;":
Ønsker ordføreren ordet? Ja, en kort bemærkning til ordføreren.";Svend Auken
25282;Time;;Kl. 13:27
25298;name_party;":
Jeg vil da gerne stille ordføreren fra Dansk Folkeparti et spørgsmål. Hvis kommunerne nu ikke
kan finde ud af det her, kommer vi efter kommunerne, siger ordføreren, og så skal vi nok lære dem et og andet. Hvad går det reelt ud på? Er
det flere penge til ordningen, eller er det en anden form for straf, man vil lægge ned over kommunen, end den, vi kender i dag?
Der følger altså ikke nok penge med til at indføre en sund madordning. Det tror jeg at alle,
der har forstand på sund madlavning, vil skrive
under på. Det kan man ikke gøre for så få penge.
Og når kommunerne så opdager, at det kan de
ikke klare, vil de selvfølgelig forsøge at hæve
kvaliteten ved at finde nogle penge nogle andre
steder. Det kan være, at det går ud over ældreområdet. Hvad er det for en sanktionsmulighed,
som Dansk Folkeparti ser for sig at kommunerne nu skal lide under som følge af det her lovforslag?
- K l . 13:28";Lene Hansen
26230;title_name;":
Det er sådan, at hvert medlem med korte bemærkninger kun har to korte bemærkninger. Hr.
René Christensen har opbrugt sine to korte bemærkninger. Men han er ordfører, og det vil sige, at han kan begære ordet som ordfører. Men
det er først, efter at de øvrige, som har bedt om
korte bemærkninger, har udtømt deres mulighed for korte bemærkninger. Og der er den næste fru Ellen Trane Nørby.";Svend Auken
26629;Time;;Kl. 13:28
26651;name_party;":
Ja, man skal høre meget i den her sag. Nu har SF
og Socialdemokraterne i årtier turneret rundt
med et krav om, at alle danske børn skulle have

et måltid mad i daginstitutionen. Nu bliver det
så gennemført, og hvem er det så, der er imod?
Det er SF og Socialdemokraterne. Jeg synes, det
klinger mere af et ideologisk korstog end af et
reelt ønske om at sikre, at de danske børn får et
sundt måltid mad hver dag.
Så tager den socialdemokratiske ordfører fat i
KL og siger, at der ikke er finansiering af forslaget. Det er jo underligt, når KL siger, der er tilstrækkelig finansiering med hævelsen af forældrebetalingen fra 25 pet. til 30 pet.
Men jeg vil egentlig gerne ind i en anden diskussion. For den socialdemokratiske ordfører
sagde, at det her forslag vil medføre leverpostejmadder pakket ind i film og folie. Hvad er det
da for en holdning at have til de danske kommuner? Hvad er det da for en manglende tiltro,
Socialdemokraterne har til de danske kommuner, til, at de kan varetage det her område? Og
hvad er det da for en manglende tiltro til de daginstitutioner, hvor der allerede i dag er en velfungerende ordning om et dagligt måltid mad?
Det synes jeg da Socialdemokraterne skylder
både den danske befolkning og alle vores kommunalpolitikere en meget god forklaring på.";Ellen Trane Nørby
27945;Time;;Kl. 13:30
27978;title_name;":
Så er det ordføreren.";Svend Auken
28011;Time;;Kl. 13:30
28027;name_party;":
Vi vil ikke være med til at gennemføre en discountordning, og med de midler, der i det her
lovforslag er afsat til formålet, er der ikke midler
nok til en forsvarlig madordning, der rummer
sund og alsidig kost. I hvert fald opfylder den
slet ikke de kriterier, Socialdemokratiet har for
en sund madordning. Derfor er vi altså imod. Vi
er meget stærke tilhængere af at gennemføre
sunde madordninger i alle daginstitutioner, men
ikke for enhver pris.";Lene Hansen
28487;Time;;Kl. 13:30
28520;title_name;":
Så er det fru Ellen Trane Nørby for en kort bemærkning.
, Kl. 13:31";Svend Auken
