split;reason;text;value
0;;"Torsdag den 15. december 2011 (D)

27. møde";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 12:
Forespørgsel til transportministeren om priserne i den kollektive trafik.
Af Kim Christiansen (DF), Kristian Pihl Lorentzen (V), Leif Mikkelsen (LA) og Lars Barfoed (KF).
(Anmeldelse 13.12.2011).
2) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til transportministeren om social dumping inden for
transportbranchen.
Af Kim Christiansen (DF) m.fl.
(Anmeldelse 24.11.2011. Fremme 29.11.2011. Forhandling
13.12.2011. Forslag til vedtagelse nr. V 9 af Kim Christiansen (DF)
og Tom Behnke (KF). Forslag til vedtagelse nr. V 10 af Ane Halsboe-Larsen (S), Andreas Steenberg (RV), Anne Baastrup (SF) og
Henning Hyllested (EL)).
3) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til statsministeren om regeringens anvendelse af særlige rådgivere (hasteforespørgsel).
Af Pia Kjærsgaard (DF) m.fl.
(Anmeldelse 13.12.2011. Fremme 13.12.2011. Forhandling
14.12.2011. Forslag til vedtagelse nr. V 11 af Peter Skaarup (DF)).
4) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om planlægning og forskellige andre love. (Digital annoncering, obligatorisk
digital kommunikation, afskæring af klageadgang).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Betaling af
kommunernes indsamling af bærbare batterier og akkumulatorer
samt krav om ejerskab til nye anlæg for deponering af havbundsmateriale).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011).

1

6) 3. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet. (Implementering af dele af havnestatskontroldirektivet og ændring af
regler om indgreb over for skibe).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011).
7) 2. (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om en kompensationsordning for
manglende gennemførelse af boligpakken.
Af Torsten Schack Pedersen (V) og Benedikte Kjær (KF) m.fl.
(Fremsættelse 27.10.2011. 1. behandling 24.11.2011. Betænkning
08.12.2011).
8) 2. (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om et enklere grundlag for beskatning af fast ejendom.
Af Dennis Flydtkjær (DF), Torsten Schack Pedersen (V) og Brian
Mikkelsen (KF).
(Fremsættelse 09.11.2011. 1. behandling 01.12.2011. Betænkning
08.12.2011).
9) 2. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af patentloven og forskellige andre love.
(Gebyrer for Patent- og Varemærkestyrelsens sagsbehandling m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 09.11.2011. 1. behandling 15.11.2011. Betænkning
08.12.2011).
10) 2. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om betalingstjenester og elektroniske penge. (Fastsættelse af gebyrregler og regler for overvæltning
ved brug af betalingsinstrumenter m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 09.11.2011. 1. behandling 15.11.2011. Betænkning
08.12.2011).
11) 2. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion
og lov om erhvervsuddannelser. (Midlertidig forhøjelse af arbejdsgiverbidrag, videreførelse af praktikpladsfremmende foranstaltninger
og adgang til skolepraktik m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 21.11.2011. 1. behandling 24.11.2011. Betænkning
13.12.2011).
12) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser
og professionsbacheloruddannelser og lov om erhvervsrettet grunduddannelse og videregående uddannelse (videreuddannelsessystemet) for voksne. (Hjemmel for udbud af ingeniøruddannelser på

2

Torsdag den 15. december 2011 (FM )

Aarhus Universitet som følge af universitetets sammenlægning med
Ingeniørhøjskolen i Århus).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 16.11.2011. 1. behandling 22.11.2011. Betænkning
06.12.2011).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 12:
Forespørgsel til transportministeren om priserne i den kollektive
trafik.
Af Kim Christiansen (DF), Kristian Pihl Lorentzen (V), Leif Mikkelsen (LA) og Lars Barfoed (KF).
(Anmeldelse 13.12.2011).

13) 2. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af forskellige uddannelseslove m.v. og
om ophævelse af lov om uddannelse til håndarbejdslærer, lov om
uddannelse til ernærings- og husholdningsøkonom og lov om sammenlægning og nedlæggelse af seminarier. (Adgang til delegation af
kompetence og fastsættelse af klageadgang m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 16.11.2011. 1. behandling 22.11.2011. Betænkning
06.12.2011).";kl. 10.00
5257;Time;"14) 1. behandling af lovforslag nr. L 44:
Forslag til lov om gensidig bistand ved inddrivelse af fordringer i
forbindelse med skatter, afgifter og andre foranstaltninger samt administrativt samarbejde på beskatningsområdet.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 30.11.2011).
15) Forespørgsel nr. F 6:
Forespørgsel til social- og integrationsministeren og ministeren for
ligestilling og kirke om multikulturelle strømninger i samfundet.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 22.11.2011. Fremme 24.11.2011).
16) Forespørgsel nr. F 11:
Forespørgsel til statsministeren og europaministeren om det danske
EU-formandskab.
Af Jens Joel (S), Jakob Ellemann-Jensen (V), Pia Adelsteen (DF),
Sofie Carsten Nielsen (RV), Lisbeth Bech Poulsen (SF), Nikolaj Villumsen (EL), Merete Riisager (LA) og Lene Espersen (KF).
(Anmeldelse 13.12.2011. Fremme 14.12.2011).";Kl. 10:00
6141;Time;;Kl. 10:00
6154;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til transportministeren om social dumping inden
for transportbranchen.
Af Kim Christiansen (DF) m.fl.
(Anmeldelse 24.11.2011. Fremme 29.11.2011. Forhandling
13.12.2011. Forslag til vedtagelse nr. V 9 af Kim Christiansen (DF)
og Tom Behnke (KF). Forslag til vedtagelse nr. V 10 af Ane Halsboe-Larsen (S), Andreas Steenberg (RV), Anne Baastrup (SF) og
Henning Hyllested (EL)).";Formanden
6757;Time;Afstemning;Kl. 10:00
6781;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 10 af Ane
Halsboe-Larsen (S), Andreas Steenberg (RV), Anne Baastrup (SF)
og Henning Hyllested (EL), og der kan stemmes nu.
Afstemningen er sluttet.
For stemte 59 (S, RV, SF og EL), imod stemte 50 (V, DF, LA og
KF), hverken for eller imod stemte 0.

Meddelelser fra formanden

Forslag til vedtagelse nr. V 10 er vedtaget.";Formanden
7282;title_name;"Mødet er åbnet.

Herefter er forslag til vedtagelse nr. V 9 af Kim Christiansen (DF)
og Tom Behnke (KF) bortfaldet.

I dag er der følgende anmeldelse:

Dermed er forespørgslen afsluttet.

Karina Adsbøl (DF) m.fl.:
Beslutningsforslag nr. B 24 (Forslag til folketingsbeslutning om
skærpelse af straffen for overtrædelse af lejelovens § 6 vedrørende
opkrævning af penge under bordet ved udlejning).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Torsdag den 15. december 2011 (L 13)

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til statsministeren om regeringens anvendelse af
særlige rådgivere (hasteforespørgsel).
Af Pia Kjærsgaard (DF) m.fl.
(Anmeldelse 13.12.2011. Fremme 13.12.2011. Forhandling
14.12.2011. Forslag til vedtagelse nr. V 11 af Peter Skaarup (DF)).";Formanden
8151;Time;"3

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Betaling
af kommunernes indsamling af bærbare batterier og akkumulatorer samt krav om ejerskab til nye anlæg for deponering af
havbundsmateriale).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011).";Kl. 10:02
8578;Time;Afstemning;Kl. 10:03
