split;reason;text;value
3862;title_name;":

hvordan regeringen vil sikre betjeningen i de såkaldte udkantsområder?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Lovforslag nr. L 70 (Forslag til lov om ændring af lov om Lønmodtagernes Garantifond. (Dækning af indeståender på fritvalgsordninger og digitalisering af fondens opkrævningsprocedure over for arbejdsgiver eller dennes bo)),
Lovforslag nr. L 71 (Forslag til lov om ændring af lov om social
pension og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Forhøjelse af formuegrænsen for den supplerende pensionsydelse og helbredstillæg)),
Lovforslag nr. L 72 (Forslag til lov om overførsel af en del af Arbejdsmarkedets Feriefonds formue til statskassen) og
Lovforslag nr. L 73 (Forslag til lov om forhøjelse af hædersgaver).";Inger Støjberg
4714;title_name;":
Lovforslag nr. L 76 (Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. og lov om åben uddannelse (erhvervsrettet
voksenuddannelse) m.v. (Digital tilmelding og framelding ved erhvervsrettet voksen- og efteruddannelse og adgang til arbejdsmarkedsuddannelser m.v.)) og
Lovforslag nr. L 77 (Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion og lov om erhvervsuddannelser. (Justering af
præmie, løntilskud og bonus, adgang til skolepraktik og til skoleundervisning og tilskud til praktikvirksomheder)).
Jeppe Kofod (S), Steen Gade (SF) og Jørgen Poulsen (RV):
Beslutningsforslag nr. B 32 (Forslag til folketingsbeslutning om påbegyndelse af regelmæssige og systematiske evalueringer af multilaterale organisationer, der beskæftiger sig med udviklingsarbejde).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Bertel Haarder
5619;Time;;Kl. 13:01
5632;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget klima- og energiministeren samt kulturministeren.
Til klima- og energiministeren er anmeldt følgende spørgere:
Mette Gjerskov (S)
Per Clausen (EL) og
Per Dalgaard (DF)
Til kulturministeren er der ikke anmeldt nogen spørgere.
Er der medlemmer til stede, der ønsker at anmelde sig som spørgere?
Det er ikke tilfældet.
Så synes jeg, at vi i almindelig forståelse af ministerens dagligdag kan sige til kulturministeren, at der så ikke er mere at gøre under
dette punkt her i salen. (Kulturministeren (Carina Christensen):
Tak). Selv tak.
Til klima- og energiministeren er der – og det bliver så rækkefølgen – Mette Gjerskov, Per Dalgaard og Per Clausen.
Hvis medlemmerne og ministeren overholder taletidsreglerne, er
der ret stor sandsynlighed for, at vi kan afholde det inden for den time, der er afsat.
Den første, der får ordet, er fru Mette Gjerskov, værsgo.";Formanden
6573;Time;"Mette Gjerskov (S), Steen Gade (SF), Marianne Jelved (RV) og
Frank Aaen (EL) m.fl.:
Spm. nr. US 24
Beslutningsforslag nr. B 53 (Forslag til folketingsbeslutning om et
psykosocialt hjælpeprogram for traumatiserede børn i Gaza).
Jonas Dahl (SF) og Sophie Hæstorp Andersen (S) m.fl.:
Beslutningsforslag nr. B 54 (Forslag til folketingsbeslutning om forbud mod kosmetisk brug af solarier for unge under 16 år).
Pia Olsen Dyhr (SF) og Lone Dybkjær (RV) m.fl.:
Beslutningsforslag nr. B 55 (Forslag til folketingsbeslutning om
pligt for børn under 12 år til at bære cykelhjelm).
Simon Emil Ammitzbøll (LA) m.fl.:
Beslutningsforslag nr. B 56 (Forslag til folketingsbeslutning om at
ændre ægteskabslovgivningen, så den ligestiller homoseksuelle par
med heteroseksuelle par).";Kl. 13:02
7360;name_party;":
Tak for det, formand, og tak til klimaministeren for at tage tid ud af
sin helt sikkert meget, meget travle kalender for at komme at besvare
spørgsmål i Folketingssalen i dag. Det sætter vi pris på.
Mit spørgsmål går på finansloven. Det er jo sådan, at vi igen i år
har måttet konstatere, at Bjørn Lomborg er blevet forgyldt på den
danske finanslov, altså, at han ikke ligesom alle andre er nødt til at
søge projektbevillinger, men at han simpelt hen decideret ved navns
nævnelse kommer på finansloven og får et fast beløb. Den her gang
er bevillingerne til ham så blevet tredoblet.
Nu er det jo sådan, at Bjørn Lomborg ikke er en hr. hvem som
helst ude i verden, han er en meget, meget kendt klimaskeptiker, og
alverdens lande, som ikke ønsker at gøre noget for klimaet, fremhæver Bjørn Lomborg ved enhver given lejlighed.
Derfor vil jeg gerne spørge klimaministeren, hvad regeringen
egentlig forestiller sig, der skal komme ud af gode ting ved, at bevillingen til Bjørn Lomborg nu skal tredobles på finansloven.";Mette Gjerskov
8385;Time;"Per Clausen (EL) m.fl.:
Forespørgsel nr. F 15 (Vil ministeren redegøre for regeringens planer med fremtidens sygehusstruktur og akutmodtagelse samt for,";Kl. 13:03
8552;title_name;"Ministeren.

Onsdag den 18. november 2009 (US 25)";Formanden
8613;Time;;Kl. 13:05
8624;Time;"Klima- og energiministeren (Connie Hedegaard):
Allerførst må jeg anholde betragtningen om, at bevillingen til Bjørn
Lomborg bliver tredoblet. Det gør pengene til Bjørn Lomborg og
Copenhagen Consensus ikke. Hvis jeg husker ret, har de på dette års
finanslov 2 ½ mio. kr. i sådan fast driftsbevilling til deres center ude
på Handelshøjskolen, og så deroveni 5 mio. kr. Næste år bliver der
alt i alt 7 mio. kr. Det andet gav jo altså 7 ½ mio. kr. for i år, næste
år bliver der tale om 7 mio. kr. Det kan man ikke ret godt få til at
være en tredobling.

3

Klima- og energiministeren (Connie Hedegaard):
Jeg tror ikke, at fru Mette Gjerskov forventer, at jeg har nogen kommentarer til det. Jeg kan blot berolige fru Mette Gjerskov med, at regeringen gør alt, hvad den kan, for at prøve at tilrettelægge forhandlingerne under COP15 så godt som overhovedet muligt. Det gælder
mig selv, det gælder statsministeren, det gælder udenrigsministeren
og rigtig mange andre kollegaer i regeringen – heldigvis også i et
rigtig fint samarbejde med Folketinget.";Kl. 13:03
9680;Time;;Kl. 13:06
9691;Time;;Kl. 13:03
9704;title_name;"Tak til fru Mette Gjerskov.
Næste spørger er hr. Per Dalgaard fra Dansk Folkeparti.";Formanden
9800;title_name;Fru Mette Gjerskov.;Formanden
9829;Time;;Kl. 13:03
9849;name_party;":
Jeg må konstatere, at ministeren ikke svarer på spørgsmålet. Hensigten og det, der havde været af fremskrivninger, var, at Bjørn Lomborg næste år skulle have 2 ½ mio. kr., og nu får han ganske rigtigt 7
mio. kr. Det er, hvad jeg i runde tal vil kalde en tredobling for næste
år, plus at der ligger en Consensuskonference fremme i 2012, så alt i
alt tror jeg – hvis vi bare skal være rimelig rigtige – at vi må sige, at
Bjørn Lomborg er blevet væsentlig mere forgyldt ved denne finanslov, end han havde udsigt til, inden finansloven blev vedtaget.
Men det, der er interessant, er, hvad det egentlig er, regeringen
forventer at få for alle de mange millioner.";Mette Gjerskov
10519;Time;Spm. nr. US 25;Kl. 13:06
10553;name_party;":
Jeg vil gerne spørge, om ikke vi mangler en deltager i COP15 her til
december. Jeg er jo bekendt med, at Taiwan bare utrolig gerne vil
have observatørstatus i forbindelse med det møde, der afholdes i december, men jeg kan forstå, at det af forskellige grunde, som jeg måske kan få en forklaring på, i hvert fald for nuværende ikke er muligt. Jeg vil gerne høre, hvad ministeren agter at gøre for måske at
fremme den sag.";Per Dalgaard
10985;Time;;Kl. 13:07
10996;Time;;Kl. 13:04
11009;title_name;Ministeren.;Formanden
11033;title_name;Ministeren.;Formanden
11055;Time;;Kl. 13:07
11065;Time;"Klima- og energiministeren (Connie Hedegaard):
Jamen jeg var sikker på, at fru Mette Gjerskov ville tage spørgsmålet
igen, så vi skal nok nå igennem det med, hvad man kan få for pengene. Men jeg må stadig væk anholde præmissen. Det er simpelt hen
ikke rigtigt at sige, at bevillingen bliver tredoblet. Faktum er, at
Bjørn Lomborg har forskellige aktiviteter tilknyttet sig med 7 ½ mio.
kr. på finansloven for i år. Næste år vil der være 7 mio. kr. Det er
altså tallene, det er facts.
Det, der jo er meningen med det, er, at der skal være en alternativ
stemme i debatten. Vi ved alle sammen, hvad det er, det går ud på
med Bjørn Lomborgs Copenhagen Consensus – hele tilgangen til
det. Det er den, han så får mulighed for at fortsætte, inklusive det,
som fru Mette Gjerskov refererer til, nemlig at han altså kan lave en
særlig Copenhagen Consensus-konference, når vi når frem til 2012.";Kl. 13:04
11961;Time;;Kl. 13:05
11974;title_name;Fru Mette Gjerskov.;Formanden
12003;Time;;Kl. 13:05
12023;name_party;":
Jamen jeg konstaterer, at jeg nok ikke får meget mere svar end det,
så jeg vil gå over i en anden retning og bruge min sidste spørgetid på
at spørge klimaministeren: Hvad vil klimaministeren svare, hvis
statsministeren nu i morgen ringer nede fra Bruxelles og tilbyder klimaministeren en kommissærpost? Hvad vil regeringen i givet fald
gøre i forhold til at styre forhandlingerne frem til klimatopmødet,
hvis klimaministeren får nye udfordringer i Bruxelles?";Mette Gjerskov
12493;Time;;Kl. 13:05
12506;title_name;"Ministeren.

Klima- og energiministeren (Connie Hedegaard):
Det kan ministeren nok ikke gøre ret meget ved. Danmark er jo vært
for en FN-konference, og man kan sige, at det er vi sammen med
FN's Klimasekretariat i Bonn, og dem, der deltager i den konference,
er de for tiden 192 nationer i verden, der har underskrevet FN's klimakonvention. Men det er sådan, at vi faktisk bliver 193 nationer i
København, og det bliver vi, fordi Somalia den 10. december formelt ratificerer FN's klimakonvention.";Formanden
13012;Time;;Kl. 13:07
13025;title_name;Hr. Per Dalgaard.;Formanden
13052;Time;;Kl. 13:07
13071;name_party;":
Det er jo ærgerligt, at det er de der formelle ting, der afholder en nation som Taiwan fra at deltage. Nu har jeg jo også hørt, at f.eks. Kina fuldstændig negligerer – eller ikke vil indgå – en juridisk bindende aftale, som måske ikke kommer her i København. Men de siger jo
samtidig, at de under ingen omstændigheder vil gøre det senere. Og
det, jeg i hvert fald er informeret om, er, at Taiwan er meget opsat på
at reducere CO2-udslippet. Så det er korrekt, at det, når det er FN,
der afholder det, så måske giver et problem i forbindelse med Taiwan. Men alligevel: En observatørstatus er jo sådan set mere eller
mindre blot for nogen, der sidder på tilhørerrækkerne og lytter på.";Per Dalgaard
13765;Time;;Kl. 13:08
13778;title_name;"Ministeren.

4

Onsdag den 18. november 2009 (US 26)";Formanden
13842;Time;;Kl. 13:10
13853;Time;"Klima- og energiministeren (Connie Hedegaard):
Jamen jeg synes, det er rigtig fint, hvis Taiwan gør meget for at reducere CO2-udslippet. Men formalia er altså, som det nu er for sådan en FN-konference. Der vil jo også være andre lande i verden,
der ikke naturligt er med i København, hvis de simpelt hen ikke har
ratificeret den konvention, man holder møde i. Det er altså sådan,
FN-reglerne er.
Nu gav hr. Per Dalgård mig så lige lejlighed til at korrigere en
oplysning, som jeg tror hr. Per Dalgård har fra TV 2 i aftes, om, at
Kina ikke skulle være interesseret i en juridisk bindende aftale. Det
er simpelt hen en oplysning, som jeg ikke rigtig forstår hvor kommer
fra. Kina er i høj grad interesseret i, at den aftale, vi får i København,
kan gøres juridisk bindende så hurtigt, det overhovedet er muligt.";Kl. 13:08
14675;Time;;Kl. 13:09
14688;title_name;Hr. Per Dalgard.;Formanden
14714;Time;;Kl. 13:09
14733;name_party;":
Jamen den sidste information glæder mig selvfølgelig, fordi formålet
med at holde den her konference jo sådan set er, at landene skal forpligte sig til at gøre et eller andet. Så det kan jeg kun være glad over.
Tak for det.";Per Dalgaard
14968;Time;;Kl. 13:09
14981;title_name;Ministeren.;Formanden
15002;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg forstår godt, at hr. Per Clausen indimellem kan savne sådan at få
forklaret i sammenhæng, hvad de forskellige ingredienser skal være.
Det er jo en kommunikationsopgave, der tydeligvis er svær også at
få medier meget bredt til at forstå, fordi det er så vanvittigt kompliceret.
Til det konkrete, som hr. Per Clausen spørger om, vil jeg svare, at
det er givet, at jeg og den danske regering jo ønsker en aftale, der er
så ambitiøs, også når det gælder, hvad der leveres af mål, reduktionsmål, og handlinger fra de store udviklingsøkonomier, at det vil
udløse, at EU skal gå fra 20 pct. til 30 pct. Det er jo rigtigt, at der er
en udfordring i størrelsen af de amerikanske mål for 2020, sådan
som vi må forudse det. Jeg vil så til hr. Per Clausens meget konkrete
spørgsmål – hvad der så alligevel kunne gøre, at EU holdt sit i spil
fra 20 pct. til 30 pct. – svare, at jeg mener, at en mulighed jo også er,
at USA går ind og kommer med en stejlere kurve, altså i de følgende
år efter 2020 kommer med stejlere mål, end det ellers tegner til. Så
skal vi huske, at der stadig væk også er andre ilande, der endnu ikke
har leveret mål. Alt det vil jo indgå i EU’s samlede overvejelser, må
man tro, men det er givet, at som vært for COP15 ønsker jeg selvfølgelig en aftale, der naturligvis får EU til at gå fra 20 pct. til 30 pct.";Kl. 13:10
16385;Time;;Kl. 13:12
16398;title_name;"Hermed sluttede spørgsmålet til ministeren fra hr. Per Dalgaard.
Så er det hr. Per Clausen som spørger, værsgo.";Formanden
16522;title_name;Hr. Per Clausen.;Formanden
16549;Time;Spm. nr. US 26;Kl. 13:09
16582;name_party;":
Jeg synes sådan set ikke, der er nogen grund til kritisere ministeren
for den åbenhed, man udviser ved at finansiere forskning, som man
selv er meget kritisk over for. Det er da et sympatisk træk, som jeg
håber kan brede sig til andre områder, hvor der kan stilles små penge
til rådighed for folk, der ikke kan få penge gennem det almindelige
forskningssystem, men som har spændende og kritiske synspunkter.
Det ser jeg frem til.
Det, som jeg til gengæld synes er interessant, er, at klimaministeren jo i forbindelse med den optakt, der har været til klimatopmødet,
har udtrykt sig meget præcist om, hvad det er for en aftale, der skal
laves, altså at der er et krav om, at det skal være en hel aftale, som
indeholder alle de komponenter, som en aftale skal indeholde, og for
så vidt også er kommet med en rimelig præcis udmelding om, at hvis
den ikke bliver juridisk bindende nu, er det meningen, at den skal
blive det inden for en meget overskuelig tid. Det er jeg sådan set tilfreds med, men så står vi jo tilbage med et andet spørgsmål, nemlig:
Hvad er det, der skal aftales inden for de enkelte komponenter? Det
er, som om de forsvinder fuldstændigt. Altså, vi har haft så meget
diskussion om det juridiske og det politiske, så vi fuldstændig er
holdt op med at snakke om indholdet.
Derfor kunne jeg godt tænke mig at spørge klimaministeren, om
hun stadig væk har en forventning om, at vi kan ende på et resultat,
der betyder, at EU får brug for at sætte det tilbud ud i verden, som
man har sagt, nemlig at man vil øge til en 30 pct. CO2-reduktion,
hvis der bliver lavet en tilpas ambitiøs aftale. Når jeg spørger lidt til
det, er det, fordi hvis man regner på de tilbud, som USA er kommet
med indtil nu, ligger de jo nok på 3-6 pct., og det er ikke ret meget,
så spørgsmålet er, om det er ambitiøst nok set fra klimaministerens
synspunkt.";Per Clausen
18439;Time;;Kl. 13:12
18457;name_party;":
Når jeg tager spørgsmålet op her, så er det jo netop, fordi jeg synes,
der har været en tendens til, at diskussionerne har handlet meget om,
hvad der skulle være strukturen for aftalen. Det er ikke, fordi jeg er
uenig i, at det er vigtigt. Det har jeg også selv ved gentagne lejligheder taget op. Men nu skal det jo ikke skal ende med, at vi får en aftale, der strukturmæssigt er god nok, men indholdsmæssigt ikke holder
vand.
Jeg ved jo, at klimaministeren er enig med mig i, at reduktioner i
industrilandene, de rige industrilande, på under 30 pct. i 2020 i virkeligheden er for dårligt et resultat. Det fremgår også af nogle af de
udregninger, som EU har lavet, at man sådan set opererer med, at
andre skal op på det samme. Problemet er jo bare, at hvis man udsætter det til efter 2020, så stiller det jo meget store krav både til den
politiske troværdighed, den juridiske troværdighed af meget langsigtede aftaler og også krav til en meget stejl stigning, fordi det jo er
sådan, at jo længere vi udsætter det, desto sværere bliver det.";Per Clausen
19508;Time;;Kl. 13:13
19521;title_name;Ministeren.;Formanden
19542;Time;"Klima- og energiministeren (Connie Hedegaard):
Hr. Per Clausen har fuldstændig ret i, at jo længere man venter med
at reducere, des mere voldsomt kommer man på et tidspunkt til at
skulle det, og jo voldsommere bliver konsekvenserne og desto dyrere bliver det. Det er der jo heldigvis stadig flere der indser, senest
som da Det Internationale Energi Agentur i sidste uge kom med deres nyeste fremskrivning af energisituationen i verden de næste mange år. De sagde jo i klokkeklare tal, at det ville koste i størrelsesordenen 500 mia. dollar pr. år at udskyde tingene til efter 2020. De

Onsdag den 18. november 2009 (S )

har altså et meget, meget gennemarbejdet regnestykke for, hvorfor
det samfundsøkonomisk globalt vil være rigtig dumt at vente med at
gøre noget ved de her ting.
Når det så er sagt, vil vi jo gerne have, at reduktioner skal være
en del af aftalen, finansiering skal være en del af aftalen, tilpasning
og en detaljeret aftale om tilpasning samt en detaljeret aftale om teknologi og forhåbentlig også en detaljeret aftale om skov skal være en
del af aftalen. Alle elementerne prøver vi at få dækket af den aftale,
vi håber at kunne indgå i København, faktisk præcis i dag om en måned.";Kl. 13:13
20757;Time;;Kl. 13:14
20770;title_name;Hr. Per Clausen.;Formanden
20796;Time;;Kl. 13:14
20814;name_party;":
Jeg er selvfølgelig enig i, at alle elementerne skal med. Jeg tror også,
at det er en forudsætning for overhovedet at få en aftale. Så det er
sådan set, som det skal være.
Men tilbage står jo bare, at da vi startede den her diskussion for
nogle år siden, var udgangspunktet, at de rige lande skulle reducere
med 25-40 pct. i 2020. De oplysninger, der siden er kommet fra videnskabeligt hold, tyder på, at det ville være klogt at lande tættere på
de 40 pct. end på de 25 pct., men det kan blive ganske svært, når
EU’s bud er, at man vil øge det til 30 pct., hvis det bliver en ambitiøs
aftale.
Men det bliver jo endnu mere håbløst, hvis det er sådan, at en
lang række af de andre rige lande ikke leverer noget særligt før
2020. Det er derfor, jeg synes, at det er vigtigt at være opmærksom
på, når vi snakker om den aftale, som vi måske, måske ikke får, at
fastholde fokus på, hvad det er for et resultat, for det er jo også afgørende for, hvad der skal ske bagefter, hvor hurtigt vi skal have en
genforhandling, hvor hurtigt vi skal sørge for, at det politisk er muligt at følge op på den med ændringer.";Per Clausen
21929;Time;"5

Mødet er udsat. (Kl. 13:16).

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:15
22074;Time;;Kl. 14:00
22087;title_name;"Mødet er genoptaget.
Det første spørgsmål er til finansministeren af fru Yildiz Akdogan,
som stiller sit spørgsmål, og ministeren svarer – forventer jeg.";Formanden
22250;Time;"Spm. nr. S 393
1) Til finansministeren af:";Kl. 14:00
22313;name_party;":
Er det ministerens vurdering, at en skattefri udbetaling af selvpensionsordningerne, hvor der i alt står 4,5 mia. kr., i større omfang vil
kunne påvirke forbruget og dermed beskæftigelsen, når udbetalingen
af SP-midlerne og skattelettelserne i 2009 ikke har kunnet ændre ved
forventningen om et fald i det private forbrug med op imod 5 pct.?";Yildiz Akdogan
22668;title_name;Værsgo til fru Yildiz Akdogan.;Formanden
22708;Time;;Kl. 14:00
22728;name_party;":
Tak for det. Spørgsmålet lyder: Er det ministerens vurdering, at en
skattefri udbetaling af selvpensionsordningerne, hvor der i alt står
4,5 mia. kr., i større omfang vil kunne påvirke forbruget og dermed
beskæftigelsen, når udbetalingen af SP-midlerne og skattelettelserne
i 2009 ikke har kunnet ændre ved forventningen om et fald i det private forbrug med op imod 5 pct.?";Yildiz Akdogan
23113;Time;;Kl. 14:00
23126;title_name;Ministeren.;Formanden
23147;Time;"Klima- og energiministeren (Connie Hedegaard):
Igen: Det er vi jo enige om.
Selv om hr. Per Clausen ikke spurgte til ilandene, så synes jeg alligevel, at der bare den seneste uges tid er kommet nogle ret gode
eksempler på, at den deadline, vi satte ved at melde meget tidligt ud
tilbage i 2006, nemlig at vi ønsker at være værter og i Bali for 2 år
siden fik resten af verden til at gå med til det, er begyndt at virke.
Brasilien fik i fredags vedtaget en plan i deres parlament om, at
de vil levere reduktioner på 35-38 pct.-afvigelse fra, hvad de ellers
ville have gjort. Korea meddelte i går om et tilsvarende ambitiøst
mål på 30 pct. i 2020. Og sådan er der altså en del af de økonomier i
mellemgruppen, der virkelig begynder at svare positivt på at tage udfordringen op, fordi de ved, at de lige om lidt står i København, og at
verden vil forvente, at de kan levere.";Kl. 13:15
24030;Time;;Kl. 13:16
24043;title_name;"Tak til hr. Per Clausen og tak til klima- og energiministeren.
Hermed sluttede spørgetimen.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.";Formanden
24209;title_name;Så er det finansministeren.;Formanden
24246;Time;;Kl. 14:00
24290;title_name;":
Nej, jeg forventer ikke, at udbetaling af den skattefri betaling af
selvpensioneringsordningerne i sig selv vil medføre større stigninger
i privatforbruget og i beskæftigelsen. Men udbetalingen af selvpensioneringsordningerne er jo også kun en meget, meget lille del af den
samlede indsats for at styrke husholdningernes økonomi. Den samlede indsats, som jo bl.a. også omfatter betydelige nedsættelser af
skatten både i år og næste år og muligheden for at hæve SP-pengene,
giver et markant bidrag til husholdningernes disponible indkomst og
det private forbrug, navnlig i 2010.
Så man kan sige, at udbetalingen af de her selvpensioneringsordninger er et godt supplement til alle de øvrige initiativer, der er gennemført. Og dertil kommer, at udbetalingen af de her midler ikke
forventes at påvirke de offentlige finanser nævneværdigt, så det begrænser altså ikke vores muligheder for at gennemføre andre initiativer. Men udbetalingen af de her penge betyder altså, at husholdningerne selv kan disponere over deres egne penge, og det er der jo noget rigtig, rigtig godt ved. Det styrker forbrugsmulighederne her og
nu, bl.a. fordi det jo som bekendt er vanskeligere at opnå lån. Så der
er ikke tvivl om, at privatforbruget ville være faldet meget mere i år,
hvis vi ikke havde sat skatten ned og givet adgang til at bruge SPmidlerne, og derfor er det også efter min mening forkert at sige, at
det ikke virker.

6

Onsdag den 18. november 2009 (S 393)";Claus Hjort Frederiksen
25753;Time;"i deres rapport fra oktober i år peget på, at man måske skulle overveje at investere i det offentlige og med nogle lidt større summer end
det, ministeren nævner. Så skulle man måske prøve andre metoder
end bare at kaste penge ud til borgerne?";Kl. 14:02
26008;Time;;Kl. 14:02
26019;Time;;Kl. 14:06
26032;title_name;Så er det fru Yildiz Akdogan.;Formanden
26080;name_party;":
Jamen spørgsmålet til ministeren er, om det virker. Sådan som jeg
forstår det, er regeringen ud fra sit finanslovforslag for 2010 meget
interesseret i at få Danmark ud af krisen, og det er vi da glade for.
Regeringens linje er jo netop, at det vil man gøre ved bl.a. at give
borgerne flere penge. Borgerne skal selv disponere over deres penge,
og det er også fint nok, men når man netop tager et middel som selvpensionsordningerne og også gerne vil have, at det skal sætte gang i
forbruget, kan jeg ikke helt forstå, hvorfor man egentlig ikke kigger
tilbage i tiden og ser på, om der er sket en positiv udvikling med
hensyn til SP-ordningerne. Har skattelettelserne bidraget til noget
positivt, i forhold til at der er sket investeringer eller et øget forbrug?
Så jeg vil spørge: Hvorfor tror ministeren, at udbetalingen af netop de her selvpensionsordninger vil skabe en positiv effekt på det
private forbrug, når alle tal viser, at hverken udbetaling af SP-midler
eller skattelettelser har ført til et øget forbrug? Og kunne man måske
ikke overveje en anden metode såsom offentlige investeringer?";Yildiz Akdogan
27190;Time;;Kl. 14:03
27203;title_name;Finansministeren.;Formanden
27233;title_name;Finansministeren.;Formanden
27260;Time;;Kl. 14:06
27304;title_name;":
Nu skal jeg ikke her gennemgå alle de initiativer, regeringen har taget det sidste års tid, men det spænder jo lige fra bankpakker til
fremrykkede offentlige investeringer og renoveringspuljer, og afregning af moms og A-skat er blevet lempet. Det skal jeg ikke opholde
mig så meget ved, men bare sige, at vores politik går på to ben: Det
ene ben er fremrykkede offentlige investeringer, og det har vi gjort i
et historisk stort omfang, og det andet er altså at sikre de enkelte familiers økonomi. Jeg vil gerne understrege igen, at ingen ville kunne
vide, hvor meget forbruget ellers ville være faldet.
Må jeg så bare sige, at vi jo vil se virkningen af regeringens initiativer nu i den kommende tid og igennem hele 2010, og der se, tror
jeg, at de initiativer, som regeringen har taget, har en meget gunstig
virkning. Lempelsen af finanspolitikken plus den lave rente svarer jo
til, at ledigheden ville have været 75.000 højere, end den rent faktisk
bliver på grund af regeringens mange initiativer.";Claus Hjort Frederiksen
28316;Time;;Kl. 14:07
28327;Time;;Kl. 14:03
