split;reason;text;value
2733;name_party;":
Hvilke initiativer vil ministeren tage over for de lønmodtagergrupper, som er hårdest ramt af den stigende ledighed, hvor det især er
industrien og byggeriet, der tegner sig for den største stigning, og
f.eks. hver anden murer er uden arbejde?
(Spm. nr. S 909).

5) Til undervisningsministeren af:
Nanna Westerby (SF):
Set i lyset af, at regeringen ikke engang har opfyldt trepartsaftalens
mål om praktikpladser på den pædagogiske assistentuddannelse, social- og sundhedsassistentuddannelsen og social- og sundhedshjælperuddannelsen, er ministeren så enig i, at det er utilfredsstillende, at
de mange, der ønsker at få en uddannelse inden for SoSu-området,

2

Onsdag den 27. januar 2010 (US 57)";Bjarne Laustsen
3442;Time;"Frank Aaen (EL)
Kirsten Brosbøl (S)

Meddelelser fra formanden
Steen Gade (SF)";Kl. 13:00
3534;title_name;"Mødet er åbnet.

Det betyder så, hvis ikke andre umiddelbart ønsker at melde sig som
spørgere, at den første, der får ordet, er hr. Frank Aaen, som retter
spørgsmålet til ministeren. Værsgo.

I dag er der følgende anmeldelser:";Formanden
3771;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Spm. nr. US 57
Lovforslag nr. L 109 (Forslag til lov om ændring af konkurrenceloven og lov om ændring af lov om benzinforhandlerkontrakter. (Nedsættelse af tærskelværdier for fusionskontrol, godkendelse af fusioner efter forenklet sagsbehandling, ændrede tidsfrister for behandling af fusioner, entydigt forbud mod markedsdelingsaftaler m.v.))
og
Lovforslag nr. L 110 (Forslag til lov om håndhævelse af udbudsreglerne m.v.).";Kl. 13:01
4280;title_name;":
Lovforslag nr. L 111 (Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og
Polen) og
Lovforslag nr. L 112 (Forslag til lov om ændring af kursgevinstloven og forskellige andre love. (Harmonisering af beskatningen af
fordringer i danske kroner og fremmed valuta og nedsættelse af beskatningen af kapitalindkomst m.v.)).
Jeg kan oplyse, at L 112 på grund af sagens hastende karakter fremsættes i papirform, jævnfør Forretningsordenens § 39, stk. 2. Lovforslaget vil senere fremkomme på Folketingets hjemmeside.
Indenrigs- og socialministeren (Karen Ellemann):
Lovforslag nr. L 113 (Forslag til lov om ændring af lov om social
service. (Magtanvendelse over for voksne)) og
Lovforslag nr. L 114 (Forslag til lov om ændring af lov om social
service. (Frit valg af hjælpemidler og boligindretning)).
Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 113 (Forslag til folketingsbeslutning om
oprettelse af en jordbrugerfond).
Titler på de fremsatte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kristian Jensen
5449;Time;;Kl. 13:00
5462;title_name;"Jeg kan oplyse, at til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget ministeren for udviklingsbistand.
Der er anmeldt følgende spørgere:";Formanden
5638;name_party;":
Tak. Danmark har lige overtaget styringen af den militære operation,
der ud for Somalia skal stoppe pirateri. Militær indsats kan jo være
en del af en løsning for at få det pirateri stoppet. Vi ved jo også, at
der er andre elementer som f.eks. at få opbygget en funktionsdygtig
stat, få sikret bedre levevilkår for dem, der bor der, og søfarten kan
selv gøre noget ved at ændre sejlruter og ved at sejle i konvoj. Der er
mange ting, der kan gøres.
En af de ting, der er problemet i området, er jo, at fiskere ikke
mindst fra EU ulovligt fanger fisk og dermed tømmer havet ud for
Somalia og sælger fiskene til EU og dermed altså gør det vanskeligere for folk at få en levevej i Somalia. Det er ikke, fordi fattigdom
er en hovedårsag og den eneste årsag til pirateri, men det er klart, at
fattige fiskere, der ikke har noget at leve af, godt kan blive tillokket
af at blive pirater eller blive hyret af bagmænd, det er måske mere
det, til at blive pirater.
Derfor vil jeg spørge ministeren, som jeg har gjort det nogle gange før i forhold til regeringen: Hvad gør vi for at få stoppet det dér
ulovlige fiskeri og stoppet, at EU er hæler for de ulovlige fiskere, og
for på den måde at sikre, at der bliver en levevej lokalt? Når jeg
spørger, er det jo dels fordi, som jeg sagde før, vi har nævnt det nogle gange her i Folketingssalen, dels fordi der er trådt en forordning i
kraft den 1. januar, der skulle sikre, at EU ikke optræder som hæler
for ulovligt fangede fisk, herunder også ulovligt fangede fisk ud for
Somalia. Det er et vigtigt spørgsmål for at få et alternativ i Somalia –
ikke det eneste, men et. Kan ministeren oplyse noget om det?";Frank Aaen
7294;Time;;Kl. 13:03
7307;title_name;Så er det ministeren for udviklingsbistand.;Formanden
7360;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg er sådan set fuldstændig enig med hr. Frank Aaen i det, jeg forstod var argumentet, der blev brugt her, nemlig: Hvad er årsagen til,
at vi oplever pirateri, og hvad er årsagen til, at vi også oplever et stigende omfang af pirateri? Det er fattigdom. Jeg er ikke et sekund i
tvivl om, at det er fattigdom, der driver unge mennesker ud i hvervet
som pirater, og derfor forsøger vi også – Somalia er ikke et af vores
hovedsamarbejdslande – gennem vores multilaterale bistand og også
gennem vores ngo-bistand at bidrage til at minimere årsagerne. Men
jeg er enig i, at fattigdom er den helt store udfordring, når det handler om Somalia. Ud over det er Somalia jo også karakteriseret ved at
være en skrøbelig stat, og derfor er det jo sådan en helt særlig kategori i den sammenhæng.
For så vidt angår det konkrete spørgsmål om ulovligt fiskeri, er
det nu første gang, at hr. Frank Aaen nævner det over for mig. Jeg
går ud fra, at det måske er i drøftelser med udenrigsministeren, da
det jo egentlig er udenrigsministerens ressort, hr. Frank Aaen spørger ind til her. Så jeg går ud fra, at hr. Frank Aaen har fået regeringens svar på det spørgsmål fra udenrigsministeren.

Onsdag den 27. januar 2010 (US 58)";Kl. 13:03
8627;Time;;Kl. 13:07
8638;Time;;Kl. 13:04
8651;title_name;Hr. Frank Aaen.;Formanden
8676;Time;;Kl. 13:04
8693;name_party;":
Nej, jeg har tidligere fået svar om, at EU arbejder på at stoppe det,
og at der skulle træde en forordning i kraft her den 1. januar, men jeg
har ikke haft mulighed for at spørge udenrigsministeren om, hvordan
det så går her efter den 1. januar. Og fordi jeg mener, at det er så
afgørende at løse det problem i området, herunder bekæmpelse af pirateri, regnede jeg med, at ministeren måske også var opdateret med
hensyn til, hvad der så nu sker. Men det er helt i orden, og det er
korrekt, at jeg også tidligere har drøftet det med udenrigsministeren.
Så har jeg et andet spørgsmål, for ud over fiskere, der ikke kan
fange fisk, fordi de er stjålet, eller fiskere, som er blevet hyret af
bagmænd, er der jo nogle enorme flygtningelejre i Somalia og i nabolandene, hvor der også både rekrutteres pirater og rekrutteres til
terrororganisationer, som vi nu desværre ved også opererer i Danmark. Derfor lyder spørgsmålet: Er vi ikke nødt til at gøre en større
indsats for, at livet bliver ordentligt og med perspektiv i de flygtningelejre?";Frank Aaen
9740;Time;;Kl. 13:06
9753;title_name;Ministeren.;Formanden
9774;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg mener faktisk, at Danmark allerede gør en meget, meget stor
indsats. Vi gør en meget, meget stor indsats i den vel nok største
flygtningelejr, hvor der opholder sig somaliske flygtninge, nemlig
Dadaablejren i den nordlige del af Kenya. Der arbejder vi både direkte inde i lejren, selvfølgelig med FN-organisationerne, men vi arbejder også uden for lejren. Gennem vores nærområdebistand har vi
etableret projekter, for det er jo et af de fattigste områder i Kenya, og
vi oplever, at der faktisk kan være stor forskel på de levevilkår, som
flygtningene inde i lejren har, og så dem, de lokale har, som bor
uden for lejren.
Så jeg synes faktisk, at vi fra dansk side allerede yder en meget,
meget stor indsats såvel i flygtningelejrene i Somalias nabolande
som via vores multilaterale bistand, som gives til Somalia, og som
selvfølgelig primært er rettet mod fødevareindsatsen.";Kl. 13:06
10712;Time;;Kl. 13:07
10725;title_name;Hr. Frank Aaen.;Formanden
10750;Time;;Kl. 13:07
10767;name_party;":
Det er muligvis rigtigt, men jeg har forstået debatten sådan, at det
praktisk talt er udelukket at få asyl fra de lejre. Nu er det ikke sådan,
at jeg mener, at Danmark kan redde verden, ved at alle kan flytte
hertil, altså, det giver sig selv, det er alle enige om. Men er det at
give mulighed for asyl for grupper fra disse lejre ikke et instrument,
man burde tage i anvendelse for at give et lidt større håb, i hvert fald
i bestemte situationer, for at kunne komme ud af den håbløshed? For
det er jo det, der er tilfældet. Det er jo håbløshed, der er i de lejre,
både i Somalia og ikke mindst også uden for Somalia.";Frank Aaen
11396;Time;;Kl. 13:07
11409;title_name;"Ministeren.

3

Ministeren for udviklingsbistand (Ulla Tørnæs):
Igen må jeg sige, at det jo er et spørgsmål, som rækker langt ud over
min ressort. Asyllovgivningen ligger hos integrationsministeren.
Det, jeg kan gøre med udviklingsbistanden, er det, jeg forsøgte at beskrive før, og det gør vi faktisk. Jeg synes sådan set, at vi fra dansk
side gør en meget, meget stor indsats. Jeg er enig i, at det er et kæmpe problem, en kæmpe udfordring, og jeg er for så vidt også enig i –
det fornemmede jeg sådan set var hovedsigtet med spørgsmålet – at
vi internationalt er nødt til at sikre, at Somalia ikke udvikler sig til en
terroristrede. Det var det, jeg forstod var baggrunden for hr. Frank
Aaens spørgsmål.";Formanden
12125;Time;;Kl. 13:08
12138;title_name;"Tak til hr. Frank Aaen.
Næste spørger er fru Kirsten Brosbøl, værsgo.";Formanden
12217;Time;Spm. nr. US 58;Kl. 13:08
12253;name_party;":
Nu var der jo en langstrakt debat her i salen i går om resultaterne og
forløbet af COP15, klimatopmødet i København. Det var statsministeren og klimaministeren, der var i salen i går, og derfor vil jeg
egentlig gerne følge op med et spørgsmål til udviklingsministeren i
den forbindelse. Udviklingsministeren var jo forud for klimatopmødet fremme i pressen med et ønske om, at spørgsmålet om befolkningsudvikling skulle med ind i aftalen under COP15.
Nu er det jo så som så med resultatet fra topmødet, og jeg vil derfor gerne spørge udviklingsministeren, om hun kan løfte sløret lidt
for, hvad hun egentlig gjorde i forbindelse med COP15 for at få befolkningsudvikling og kvinders ligestilling med i aftalen, hvilket jeg
ved ministeren var ude at love skulle med i aftalen, altså hvad ministeren gjorde helt konkret i forbindelse med COP15, for at det skulle
fremgå af slutresultatet. Og: Hvordan vurderer ministeren så nu, set i
bagklogskabens lys, den indsats og det resultat, som kom ud af den
indsats, som ministeren, formoder jeg, gjorde for at leve op til de
løfter, som hun havde været ude i pressen at give, om at ville kæmpe
for at få befolkningsudvikling ind i aftalen?
Det er jo sådan, at relationerne mellem befolkningstilvæksten,
belastningen af klimaet og kvinders sårbarhed som følge af klimaforandringerne jo er velbelyste og velbegrundede og er værd at få
med ind i indsatsen mod klimaforandringerne og i indsatsen for at
sikre befolkningen i særlig udviklingslandene imod klimaforandringerne. Og derfor er det jo meget relevant at finde ud af, hvad der
egentlig foregik under topmødet, og hvordan den danske regering nu
også på baggrund af resultatet vurderer muligheden for at arbejde videre med det spørgsmål.";Kirsten Brosbøl
13994;Time;;Kl. 13:10
14007;title_name;Ministeren.;Formanden
14028;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg er fuldstændig enig med spørgeren i vigtigheden af det her
spørgsmål, og jeg er fuldstændig enig i det, der blev beskrevet som
den tætte sammenhæng mellem befolkningsspørgsmål og påvirkningen af det globale klima. Derfor arbejdede vi fra dansk side ikke blot
under selve mødet i København, men også som forberedelse forud
for mødet på at sikre, at kvinders ret til at bestemme over egen krop,
altså ligestilling, og klima blev afspejlet i det, der skulle have været
resultatet af mødet her i København. Desværre gik det ikke, som vi

4

Onsdag den 27. januar 2010 (US 59)

kunne have håbet, og de tekstformuleringer, som vi havde arbejdet
med, kom ikke med i Copenhagen Accord.
På spørgsmålet om, hvad jeg konkret gjorde, kan jeg svare, at vi
allierede os med ligesindede donorer, primært de nordiske lande, og
havde også opbakning fra en lang række af de afrikanske lande til, at
det spørgsmål skulle adresseres i slutdokumentet. Det skete imidlertid ikke.
Så bliver der spurgt, hvad vi så vil gøre fremadrettet. Jeg vil arbejde ihærdigt på at sikre, at de her spørgsmål bliver reflekteret i det
fortsatte arbejde i forbindelse med COP16, men ud over det er det
sådan, at Danmark er blevet udpeget til at være det, man på engelsk
kalder facilitator. Altså, vi skal være med til at forberede topmødet i
New York i september 2010 om 2015-målene, og i den forbindelse
vil jeg forsøge at få det her afspejlet i det slutdokument, som forhåbentlig kommer ud af topmødet til september.";Kl. 13:10
15572;Time;"ler tog det op i de afgørende forhandlinger? For så synes jeg sådan
set, at udviklingsministeren tager munden lidt for fuld, når hun i en
artikel i Berlingske Tidende den 20. november – det er jo ikke særlig
lang tid før topmødet – siger, at den endelige klimaaftale i København skal »slå fast, at verdens borgere har ret til at bruge prævention
og til at få familieplanlægning«. Det fastslår udviklingsministeren.
Har udviklingsministeren så lovet for meget, i forhold til hvad regeringstoppen i virkeligheden var parat til at kæmpe for, da det endelig slag skulle stå ude i Bella Center? Og kan vi på den baggrund
forvente, at udviklingsministerens løfter nu her i dag om, at det vil
blive taget op også frem mod COP16, rent faktisk vil blive taget videre af toppen af regeringen, som jo også fremadrettet skal arbejde
med det her?";Kl. 13:12
16417;Time;;Kl. 13:15
16430;title_name;Ministeren.;Formanden
16451;Time;;Kl. 13:15
16464;title_name;Fru Kirsten Brosbøl.;Formanden
16494;Time;;Kl. 13:12
16515;name_party;":
Jeg kunne godt tænke mig, hvis ministeren kunne gå lidt mere i detaljer med, hvad der egentlig skete ude i Bella Center i forbindelse
med topmødet, men selvfølgelig også i forbindelse med forarbejdet
dertil, for ministeren var jo forud for topmødet meget klar i mælet
om, at det var spørgsmålene om familieplanlægning og befolkning, i
hvert fald adgangen til familieplanlægning, som skulle reflekteres i
aftalen. Det er jo, som vi ved, et kontroversielt spørgsmål, og derfor
går jeg også ud fra, at regeringen havde en klar strategi, i forhold til
hvordan man ville løfte den dagsorden, også over for de lande, som
man vidste ville have en modstand mod at få disse ting med.
Så siger ministeren meget kort, at det så ikke kom med i aftalen.
Kunne vi få lidt flere oplysninger om hvorfor? Altså, hvilke lande
var det? Hvad var det for nogle debatter, man havde hvornår og med
hvem? Og hvorfor faldt det i forhold til den endelige aftale?

Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg mener under ingen omstændigheder, at jeg har taget munden for
fuld, for som fru Kirsten Brosbøl ganske rigtigt refererer fra Berlingske Tidende, refereres der til en endelig klimaaftale, som vi på daværende tidspunkt arbejdede hårdt på skulle vedtages her i København. Det blev den imidlertid ikke, det blev en aftale af en anden karakter, det blev ikke den Københavneraftale, som vi havde håbet på,
og som den samlede regering havde arbejdet hårdt frem imod at nå.
Det blev Copenhagen Accord, som er en helt anden type aftale, og
derfor kom det her spørgsmål ikke med.
Jeg kan forsikre fru Kirsten Brosbøl for, at jeg og den samlede
danske regering vil arbejde lige så ihærdigt for, at det kommer med i
COP16 i Mexico, som forhåbentlig ender med en endelig klimaaftale, men forud for det vil vi også arbejde hårdt for, at det kommer
med i slutdokumentet fra 2010-topmødet, som finder sted til september.";Kirsten Brosbøl
18421;Time;;Kl. 13:16
18432;Time;;Kl. 13:13
18445;title_name;"Tak til fru Kirsten Brosbøl som spørger.
Den næste spørger er hr. Steen Gade, værsgo.";Formanden
18543;title_name;Ministeren.;Formanden
18564;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Som Folketinget diskuterede i går eftermiddags, blev resultatet af
mødet her i København jo ikke det, som vi havde arbejdet frem imod
at det skulle blive, og derfor blev det her spørgsmål faktisk ikke
drøftet i slutfasen. Det, man koncentrerede sig om, var at opnå enighed om det, der så blev Copenhagen Accord. Derfor er det her
spørgsmål ikke en del af Copenhagen Accord.
Det betyder ikke, at vi ikke forud havde gjort vores arbejde, hvilket fru Kirsten Brosbøl antyder. Vi havde lavet alliancer, det var
med i det forberedende arbejde, og det blev også drøftet under de
forberedende møder, men i selve slutfasen, hvor det jo drejede sig
om noget andet, også jævnfør den drøftelse, der var i Folketinget i
går, kom spørgsmålet desværre ikke med.";Kl. 13:13
19371;Time;;Kl. 13:14
19382;Time;Spm. nr. US 59;Kl. 13:16
19414;name_party;":
Det sidste spørgsmål handlede jo om COP15, og det tager mit også
udgangspunkt i. En del af de ting, der faktisk blev aftalt blandt de
lande, der lavede Accorden, var, at de rige lande skal give et stort
bidrag allerede i 2010, 2011 og 2012 på klimaområdet. Det betyder
jo, at Danmark sådan set nu skal i gang med at skaffe rigtig mange
penge på kort sigt, i de næste 3 år.
Det vil jeg sammenholde med regeringens eget løfte om, at
ulandsbistanden skal stige i den her regeringsperiode. Så mit simple
spørgsmål er: Kan vi være sikre på, at regeringen både vil leve op til
det, man har forpligtet sig til via EU-beslutningen, om de næste 3 års
bidrag til klimabistand og samtidig leve op til, at ulandsbistanden
stiger?";Steen Gade
20146;title_name;Fru Kirsten Brosbøl.;Formanden
20177;Time;;Kl. 13:17
20187;Time;;Kl. 13:14
20208;name_party;":
Det er jo lidt afgørende. Skal jeg forstå det sådan, at hverken klimaministeren eller statsministeren, som man jo må antage var dem, der
var mest aktive på selve topmødet, havde det her spørgsmål med el-";Kirsten Brosbøl
20426;title_name;"Ministeren.

Onsdag den 27. januar 2010 (S 910)";Formanden
20485;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Nu er det jo sådan, at vi vedtager finansloven for 1 år af gangen, og
det, jeg kan henholde mig til, er selvfølgelig det, som vi har vedtaget, og det, som vi har besluttet, og det, som vi har meldt ud.
For så vidt angår 2010, er Danmarks bidrag til opstartsfinansiering nye og additionelle midler. Jeg går ud fra, at det er det, hr. Steen
Gade spørger til. Det er nye og additionelle midler i forhold til vores
udviklingsbistand som sådan.

5

ge. Så vil jeg bare have et lille, klart løfte fra ministeren om, at de
ikke bliver blandet sammen i en for offentligheden og for os andre
mere eller mindre uforståelig gruppe, men at det er sådan, at ulandsbistanden skal stige, og at vi samtidig har lovet en ekstra klimabistand.";Kl. 13:17
21269;Time;;Kl. 13:21
21282;title_name;Ministeren.;Formanden
21303;Time;;Kl. 13:21
21314;Time;;Kl. 13:18
21327;title_name;Hr. Steen Gade.;Formanden
21352;Time;;Kl. 13:18
21369;name_party;":
Det er jeg ikke enig i. Den øgede del til klimapuljen, der gives i
2010, tages jo i realiteten fra den anden bistand, i forhold til hvad
udviklingsministeren tidligere har udtalt, nemlig at udviklingsbistanden ikke skulle gå ned, fordi vores bruttonationalindkomst gik med.
Så jeg er sådan set ikke enig i det med 2010. Men det er faktisk ikke
det, jeg spørger om.
Jeg spørger om, hvordan fremtiden skal se ud. For regeringen har
jo lovet, at ulandsbistanden som sådan stiger i den her regeringsperiode. Nu kan vi ikke vide, hvor længe den varer, men den har sådan
en naturlig ende. Derfor synes jeg, det er vigtigt at få en politisk
melding fra regeringen om, at den klimabistand, som vi har forpligtet os til, ikke bliver en, vi bare tager fra vores ulandsbistand, men at
vores ulandsbistand faktisk stiger. For ellers løber regeringen jo fra
sit løfte.

Ministeren for udviklingsbistand (Ulla Tørnæs):
Hvis nu hr. Steen Gade ser på vores bistandsprocent, kan han se, at
vores udviklingsbistand sidste år var 0,82 pct. af vores BNI. I det
forslag til finanslov, som blev vedtaget her i Folketinget, er vores
udviklingsbistand fastsat til 0,83 pct. af vores BNI på baggrund af de
skøn, som vi udarbejder finansloven efter. Så der er tale om en stigning. Der er tale om en stigning i procent, og det frigør så også midler til vores klimapulje. Så uanset hvordan hr. Steen Gade vender og
drejer det, er det nye og additionelle midler, og regeringen kommer
til at leve op til sine løfter.
Jeg startede med at sige, at vi jo udarbejder en finanslov for 1 år
ad gangen, og jeg kan ikke sige nu, præcis hvad rammen vil være for
2011, for det skal selvfølgelig vedtages af Folketinget, før vi ved,
hvad rammen for 2011 vil være.";Steen Gade
23103;Time;;Kl. 13:22
23116;title_name;"Tak til hr. Steen Gade som spørger, og tak til ministeren.
Der er ikke flere, der har meldt sig som spørgere, og dermed er
spørgetimen slut.";Formanden
23267;Time;"Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.
Mødet er udsat. (Kl. 13:22).";Kl. 13:19
23372;title_name;Ministeren.;Formanden
23393;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Regeringen løber ikke fra sit løfte. Vi etablerede klimapuljen tilbage
i 2008, og med klimapuljen kan vi så også bidrage til opstartsfinansiering. Samlet set kommer vi til at bidrage med 1,2 mia. kr., og det
vil være nye og additionelle midler.
Jeg er faktisk stolt over, at det lykkedes Danmark at fastholde det
samme nominelle niveau selv i en situation, hvor der er økonomisk
krise, og hvor andre, også sammenlignelige donorer, har måttet skære ned i deres bistand nominelt. De har selvfølgelig fastholdt procenten, da det har været det afgørende for dem. Det afgørende for mig
har været at sikre, at vi har de samme penge, altså det samme antal
kroner og øre, at lave udviklingsbistand for. Hvad angår procenten,
vil det være den samlede økonomi, der er afgørende for, hvad procenten ender med. Men vi ender også med en stigende procent.";Kl. 13:19
24294;Time;;Kl. 13:20
24307;title_name;"Hr. Steen Gade.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
24435;Time;;Kl. 14:00
24448;title_name;"Mødet er genoptaget.
Det første spørgsmål er stillet til finansministeren af hr. Nick Hækkerup.";Formanden
24553;Time;"Spm. nr. S 910
1) Til finansministeren af:";Kl. 14:00
24615;name_party;":
Mener ministeren, at de dramatiske besparelses- og fyringsrunder,
der lige nu rammer landets sygehuse, er udtryk for »et sundhedstilbud i verdensklasse«?";Nick Hækkerup
24781;Time;;Kl. 13:20
24798;name_party;":
Jeg synes, det er fint, at ministeren og regeringen har levet op til sit
eget løfte om, at det ikke skulle falde i tal. Det er jo fint. Problemet
er bare, at man så blandt de tal har sat klimapuljen. Så man har jo
sådan set ladet den deciderede ulandsbistand falde, og så har man
klimapuljen.
Med det er faktisk ikke hele pointen her. Pointen i mit spørgsmål
er fremadrettet. Regeringen lover, at ulandsbistanden skal stige i de
her år, i den her regeringsperiode, og at vi skal skaffe de andre pen-";Steen Gade
25312;title_name;Værsgo til hr. Nick Hækkerup.;Formanden
25351;Time;;Kl. 14:00
25370;name_party;":
Mener ministeren, at de dramatiske besparelses- og fyringsrunder,
der lige nu rammer landets sygehuse, er udtryk for »et sundhedstilbud i verdensklasse«?

6

Onsdag den 27. januar 2010 (S 910)";Nick Hækkerup
25576;Time;;Kl. 14:04
25587;Time;;Kl. 14:00
25600;title_name;Så er det finansministeren.;Formanden
25640;title_name;Finansministeren.;Formanden
25667;Time;;Kl. 14:00
25678;Time;;Kl. 14:04
25722;title_name;":
Regeringen ønsker, som spørgsmålet også angiver, et sundhedstilbud
i verdensklasse, men det er en misforståelse at koble den indsats
sammen med de økonomistyringsproblemer, man lige nu oplever på
konkrete sygehuse. Regeringen har siden sin tiltræden i 2001 prioriteret sundhedsvæsenet. Regeringen har tilført sygehusvæsenet 16
mia. kr. siden 2001 og har dermed sikret sygehusvæsenet en løbende
og meget markant forøgelse af både aktivitet og kapacitet til gavn
for patienterne.
Samtidig er der sat målrettet ind i forhold til de livstruende sygdomme, og det gælder ikke mindst kræft- og hjerteområdet, hvor der
er indført pakkeforløb. Selve sygehusstrukturen er også under betydelig ændring til gavn for patienterne. Den specialiserede behandling
skal samles på færre sygehuse. Det er de faglige anbefalinger fra
Sundhedsstyrelsen. Det vil sikre den fornødne rutine og de rigtige
faglige miljøer, så vi får den højest mulige behandlingskvalitet fremadrettet, og det er også en vigtig fremtidssikring. Regeringen har
målrettet igangsat denne omlægning sammen med regionerne, og regeringen har afsat ekstra 25 mia. kr. til de nødvendige investeringer i
bygninger og apparatur.
Lige nu er der fokus på akutområdet, og vi har allerede sammen
med partierne bag de seneste års finanslovaftaler afsat 600 mio. kr.
til udkantsområder med store afstande. Psykiatrien er der også sat
markant ind over for i samarbejde med partierne bag satspuljeaftalen. Og så er der generelt sikret en række rettigheder for patienten.
Det gælder først og fremmest det udvidede frie sygehusvalg, som fra
den 1. januar i år er udvidet til også at omfatte diagnostiske undersøgelser. Så man kan sige, at regeringen siden sin tiltræden på alle
fronter har prioriteret det danske sundhedsvæsen med fokus på patienten.";Claus Hjort Frederiksen
27554;title_name;":
Ser vi på de konkrete overskridelser af budgetterne, vil vi se, at et
hovedelement på nogle af sygehusene i Region Hovedstaden er, at
man har været for optimistisk med hensyn til, hvilken aktivitet og
dermed hvilke penge man kunne hente hjem. Det vil sige, man har
sat den forudsatte behandlingsaktivitet for højt og dermed også ansat
for mange læger og andet personale i forhold til, hvad aktiviteten
kunne bære.
Jeg har også forstået, at man i Region Hovedstaden fremadrettet
vil være i tættere dialog med sygehusene om, hvorvidt de fastsætter
deres aktivitetsbudget realistisk. Det, sammenholdt med redegørelsen fra Danske Regioner, hvor regionerne tager et klart ansvar for at
drive sygehusene og overholde økonomiaftalerne, tager jeg som udtryk for, at regionerne er deres ansvar bevidst, og at der derfor er taget skridt til at rette op på økonomistyringsproblemerne.";Claus Hjort Frederiksen
28439;Time;;Kl. 14:05
28452;title_name;Hr. Nick Hækkerup.;Formanden
28480;Time;;Kl. 14:05
