split;reason;text;value
8417;Time;;Kl. 13.10
8454;title_name;":
Nej, det er ikke korrekt. Jeg kender ikke til, at
der skulle være hemmelige illegale fangetransporter. Det er jeg fuldstændig uvidende om. De
lande, som så måtte have haft dem - det er jo så
det, Colin Powell mener - ved det jo godt.
Jeg er ikke bekendt med, at der har været
hemmelige fangetransporter, og jeg kan konstatere med hensyn til de hemmelige fængsler, at
der laves en undersøgelse. Europarådets generalsekretær har bedt alle medlemslande om at
besvare en række spørgsmål, og Europarådets
parlamentariske forsamling har indledt en undersøgelse, og i EU-regi har Europa-Parlamentet
iværksat en undersøgelse.
Det er da klart, at der vil jeg da afvente, hvad
det fører frem til. Det er altså angående de påståede CIA-fængsler.
Jeg kan i forbindelse med de sidste forlydender fra en schweizisk avis sige, at der har jeg jo
mærket mig, at både Bulgarien og Rumænien
igen har dementeret, at det skulle være rigtigt.
Så lad os nu lige se de undersøgelser, hvad
fængslerne angår. Og hvad de påståede illegale
fangetransporter angår, så kender jeg altså intet
til dem. Det må så de lande, der har modtaget
dem, gøre. Men så er det jo hemmeligt, så hemmeligt, at jeg heller ikke ved det.";Per Stig Møller
9660;name_party;":
Grunden til, at udenrigsministeren ikke ved noget om disse hemmelige transporter - hvis det er
korrekt - herunder sådanne hemmelige trans-

Tirsdag den 10. januar 2006 (Spm)
porter, der er foregået igennem dansk luftrum,
er udelukkende, at udenrigsministeren ikke har
gjort et eneste forsøg på at undersøge, om dét er
korrekt.
Sagen er jo, at der er dokumenteret adskillige
flyvninger med de CIA-fly, herunder CIA-fly,
der beviseligt er blevet brugt til fangetransporter, f.eks. fra Tyskland og fra andre lande, hvor
de pågældende fanger er blevet tortureret.
Så forbindelsen til dansk luftrum er bevist
klart og tydeligt, selv om vi endnu ikke har kunnet påvise en konkret fangetransport, og grunden til, at vi ikke har kunnet det, og grunden til,
at vi i hvert fald ikke kan afvise, at det er sket, er,
at den danske regering ikke har gjort noget som
helst for selv at undersøge det.
Derfor er mit spørgsmål: Når nu Europarådet
har stillet den forespørgsel om, hvad dé enkelte
lande kender til af sådanne illegale fangetransporter, hvad har den danske regering så tænkt
sig at gøre for at kunne svare ordentligt på det
spørgsmål?";Frank Aaen
10831;title_name;":
Jeg har forstået det således, at det er de påståede
CIA-fængsler, Europarådet har spurgt til.
Hvad angår overflyvningerne, så har vi jo
diskuteret det i Folketingssalen, bl.a. med en
række spørgsmål fra hr. Frank Aaen, hele efteråret. Der er ikke kommet noget nyt, siden hr.
Frank Aaen sidst stillede spørgsmål om overflyvningeme, så jeg har ikke mere at tilføje til
alle mine tidligere svar, som jo bl.a. gik ud på at
fortælle hr. Frank Aaen, hvad det drejer sig om.
Overflyvning af dansk luftrum - og nu må hr.
Frank Aaen faktisk gerne snart slå ørerne ud og
forstå, hvad jeg siger - er ikke en dansk udenrigsministers område, thi det er dansk luftrum.
Det er så transportministeren, han skal stille
spørgsmål til.
Hvis han skulle mene, at folk har opholdt sig
ulovligt på dansk territorium under en mellemlanding, så er det igen lufthavnsmyndighederne
eller politiet, han skal stille spørgsmål til. Jeg har
kun noget at gøre med det, hvis det er fra Danmark og udad, men ikke, hvis det foregår over
dansk territorium og på dansk territorium.
Det har hr. Frank Aaen fået at vide mange
gange. Hvornår lærer hr. Frank Aaen at stille
spørgsmålene de rigtige steder? Men jeg har in-

2437

gen nye oplysninger, siden hr. Frank Aaen sidst
har fået oplysninger.";Per Stig Møller
12102;title_name;"Så er det hr. Frank Aaen for et sidste spørgsmål
til udenrigsministeren.";Formanden
12190;name_party;":
Det har vi jo så, for regeringen påstod f.eks., at
man ikke kendte noget til en lang række landinger i Grønland, hvorefter Enhedslisten ringede
til de pågældende myndigheder - det er så i det
her tilfælde i Island - og spurgte, hvad de kunne
oplyse om disse flys landinger i Grønland. Vi fik
så en hel stribe oplysninger, som den danske regering ikke havde oversendt til Folketinget, selv
om der var spurgt til det.
Det viser bare endnu en gang, at den her regering ingenting gør for at undersøge det.
Nu spørger jeg ikke kun udenrigsministeren
som udenrigsminister, men som regeringsmedlem. Mit spørgsmål før, som jeg gerne vil have et
svar på, lyder: Hvordan har den danske regering tænkt sig at foranstalte de undersøgelser,
der skal til for at svare på de spørgsmål, der er
rejst, herunder det spørgsmål, der er rejst fra
Europarådet om, hvad man kender til hemmelige fængsler og transporter, illegale transporter
med fanger f.eks. gennem dansk luftrum?";Frank Aaen
13186;title_name;":
Hr. Frank Aaen er udmærket bekendt med - det
fik han jo allerede at vide i juli, eller var det
august måned, og vi gentog det i november måned - at den danske regering havde meddelt
Amerika, at hvad angår overflyvning af dansk
luftrum og anvendelse af danske lufthavne under mellemlandinger, så skal det ske i overensstemmelse med folkeretten.
Den amerikanske regering er fuldstændig bekendt med, at bruger man tilladelserne til at flyve over dansk luftrum og mellemlande på dansk
territorium, så skal det være i overensstemmelse
med folkeretten. Og alle oplysninger om disse
overflyvninger, som hr. Frank Aaen taler om, er
jo offentligt tilgængelige, så det behøver jeg jo
egentlig ikke at lave en liste til hr. Frank Aaen
om, den kan han jo selv lave: det er jo offentligt
tilgængeligt materiale.
Hermed sluttede spørgsmålet.";Per Stig Møller
14026;Time;"2438

Tirsdag den 10. januar 2006 (Spm) -

Spm. nr. US 50";Kl. 13.15
14112;name_party;":
Nu nævner udenrigsministeren her i sin afslutning til hr. Frank Aaen folkeretten, og et af elementerne i folkeretten er jo bl.a. den demokratiske proces. I den forbindelse kunne jeg da godt
tænke mig at høre, hvad udenrigsministeren
mener om, at EU's formand, hr. Schüssel, ifølge
et telegram fra EUobserver i går nu agter at indføre dele af den EU-forfatning, som et stort flertal i både Frankrig og Holland har forkastet, og
som man faktisk i EU-regi var enig om var død.
Det er jo i sig selv paradoksalt, at man midt i
en tænkepause fra EU's formands side lancerer
planer om at gennemføre netop den forfatning,
som er årsagen til, at man har en tænkepause, og
det finder jeg meget relevant at høre udenrigsministerens synspunkt på.";Morten Messerschmidt
14885;title_name;":
Jamen det er da bestemt en relevant debat, og
det er jo også meningen, at vi i de næste par måneder skal tage disse debatter - både her og ikke
mindst andre steder. Meningen med det, man
kalder en tænkepause, er jo her faktisk at lægge
op til en debat, som så skal munde ud i en forespørgselsdebat i Folketinget, når der har været
hele den folkelige debat frem til og med maj måned.
Schüssel har som ny formand selvfølgelig
fuldstændig ret til at sige, hvad han ønsker. Jeg
har mærket mig, at kansler Merkel også har ønsker: hun ønsker, at hele forfatningen bliver genoptaget med en tilføjelse. Og jeg har mærket
mig, at den sidste meningsundersøgelse viser, at
der er et stort flertal i Frankrig og Holland for at
få en forfatning, det vil sige, at stemningen er
ved at vende der. Så det er en helt naturlig debat. Jeg har også mærket mig, at Chirac her forleden dag sagde, at man jo godt kan plukke fra
forfatningstraktaten.
Der er mit synspunkt så, at nu er der stemt
nej i to lande, og så kan vi ikke bare sådan ad
bagdøren bringe centrale elementer ind fra forfatningstraktaten. Det er den danske regerings
politik, som hedder »vi botaniserer ikke«, men
selvfølgelig kan vi da godt ligesom alle andre
gode firmaer forbedre, hvad der kan forbedres,
uden at lave hele firmaet om.";Per Stig Møller
16195;name_party;":
Jeg var glad for, at udenrigsministeren modificerede det lidt, for i starten kunne man jo forstå

det sådan, at udenrigsministeren mente, at nu
skulle man holde nye folkeafstemninger, bare
fordi der i Frankrig og Holland i nogle meningsmålinger var et stort flertal, der pegede på, at
det ville blive et ja.
Jeg vil sige, at jeg altså ikke tager det her lige
så let, som jeg forstod at udenrigsministeren gør
det. Jeg synes, det er meget centralt, at man med
hensyn til den forfatning, som et stort flertal i de
her to lande har afvist, og som et enigt Ministerråd har erklæret at man skal holde tænkepause
over, så kan begynde at botanisere i den, for det
er jo præcis det, som Schüssel gør.
Så kan jeg ikke forstå, hvordan udenrigsministeren på den ene side kan sige, at den danske
regering er imod botanisering i forfatningen,
men på den anden side kan sige: Det er helt i orden, hvis vi bare ikke selv gør det: det er helt i
orden, hvis det er EU's formand, der gør det.
Det hænger jo ganske enkelt ikke sammen.
Hvad er den danske regerings standpunkt?";Morten Messerschmidt
17290;title_name;":
Den danske regerings standpunkt har jeg jo givet, og det er at sige: Vi ønsker ikke at botanisere
i den og lukke væsentlige ting ind ad bagvejen,
som der er sagt nej til i Frankrig og Holland. Det
synspunkt var jo det sidste, jeg gjorde meget
klart i mit indlæg før. Men jeg ønsker ikke at
rende rundt og lave censur over for kansler
Schüssel og kommissionsformand Barroso og
fortælle dem, hvad de ikke må sige. Selvfølgelig
må de da give til kende, hvordan de synes at refleksionspausen skal udnyttes, og hvad den skal
munde ud i. Det er da deres ret.
Det, der er det væsentlige her, er jo, at vi da
må lytte til, hvad Frankrig og Holland kommer
tilbage og siger - det er dem, der har fået nejerne
- ligesom de andre lyttede til os, da vi havde
fået vores nej: de lyttede til, hvad vi kom tilbage
og sagde.
Jeg lægger da meget vægt på at høre, hvad
Frankrig og Holland agter at anbefale ved udløbet af pausen, og det skal vi diskutere her i Folketinget i maj måned, når vi har vores forespørgselsdebat, og så skal vi drøfte det på topmødet i juni måned. Men at der er en offentlig
debat, og at Schüssel og Barroso deltager i den
offentlig debat, synes jeg da kun er fint.";Per Stig Møller
18490;name_party;":
Det er da rigtigt, at det var Frankrig og Holland,
der sagde nej, men det var udenrigsministeren
selv, der trak sit lovforslag, L 137, ikke sandt? Så

Tirsdag den 10. januar 2006 (Spm)
udenrigsministeren har jo også en vis andel i det
her.
Men jeg synes alligevel, der er noget paradoksalt i det, som udenrigsministeren siger, for
på den ene side får vi at vide, at man ikke vil
indføre noget ad bagvejen - det er jeg meget tilfreds med, det vil jeg godt understrege: jeg ville
også være tilfreds, hvis udenrigsministeren kunne tilføje, at man ikke vil indføre noget ad forvejen, det ville jeg synes var godt - men på den anden side siger udenrigsministeren jo, at hvis
man kan indføre noget uden at holde en afstemning, så kan man jo selvfølgelig gøre det: så ville
det da ikke være noget problem.
Hvad betyder det så, at man ikke vil indføre
noget ad bagvejen, når udenrigsministeren står
og plæderer for, at hvis man kan gennemføre
noget uden en folkeafstemning, hvis man kan
gennemføre noget uden at spørge befolkningen
og vi kan gøre det herinde på Christiansborg
med det store jaflertal, der er herinde, så gør vi
da bare det? Det hænger jo ganske enkelt ikke
sammen, når udenrigsministeren i samme åndedrag siger, at man ikke ønsker at indføre noget
ad bagvejen.";Morten Messerschmidt
19799;title_name;":
Nej, det hænger ikke sammen, hvis man skal
fortolke det, som hr. Morten Messerschmidt gør
det på den her voldsomme måde, men vi har et
samarbejde med 25 lande. Det, vi ønsker, er selvfølgelig, at det skal være så godt og gnidningsfrit som muligt, og at det ikke skal sande til.";Per Stig Møller
20088;Time;"Lad mig give et eksempel, som jeg da godt
kunne overveje: Hvorfor skulle vi ikke lade
Kommissionen sende sine forslag tidligere frem,
end det foregår i dag, til parlamenterne, til Folketinget? Hvorfor skulle vi ikke kunne have folketingsdebatter og debatter i Europaudvalget
tidligere, end vi har mulighed for i dag, fordi papirerne kommer senere frem end hidtil?
Så en af de ting, jeg tænker på at vi kan forbedre samarbejdet med, er, at der er større åbenhed, større kommunikation mellem Bruxelles,
Kommissionen og de forskellige parlamenter
rundtomkring i Europa. Det ville da være en udmærket ting derved at få fremmet folkeliggørelsen og den demokratiske debat i EU. Det er da
en af de ting, man kunne foretage sig. Det behøver man da ikke at have en folkeafstemning for,
det er da et procedurespørgsmål.

2439";Kl. 13.20
20917;title_name;"Så får hr. Morten Messerschmidt et sidste
spørgsmål til udenrigsministeren.";Formanden
21018;name_party;":
Det lyder også meget indsmigrende, når udenrigsministeren taler på den måde, men problemet er jo bare, at udenrigsministeren ikke nævner alt det, som udenrigsministeren synes er
godt i forfatningen.
Hvis man læser udenrigsministerens partis
betænkningsbidrag i forbindelse med L 137, kan
man jo se, at der er en lang række emner i forfatningen, som man synes er gode. Og jeg mener, at
én ting er, at man gerne vil have Kommissionen
til at indberette sine forslag noget før, men hvad
med flertalsafgørelserne? Hvad med præsidentens udvidede beføjelser? Hvad med hele del IIcharteret, som på en lang række områder vil
sætte grundloven ud af kraft?
Det har udenrigsministeren jo skamrost i debatten, inden hollænderne og franskmændene
afgjorde sagen for os. Så kan vi have tillid til, at
udenrigsministeren ikke også fremlægger dette i
samme åndedrag, når han kommer med nogle
indsmigrende og smukke bemærkninger?";Morten Messerschmidt
21967;title_name;":
Nu behøver hr. Morten Messerschmidt ikke
være så bange. Altså, vi skal jo hele tiden sørge
for, at samarbejdet bliver bedre, at det bliver
mere fleksibelt, og at der kommer mere åbenhed.
Men vi tager ikke de elementer i forfatningstraktaten, som der er sagt nej til i Frankrig og
Holland, med. Vi kan ikke afgøre, hvad det var,
der blev sagt nej til, og derfor kan vi ikke smugle
noget ind ad bagvejen. Vi kan ikke sige: Det var
ikke dét, de sagde nej til, det var dét, de sagde
nej til. Det kan man ikke, for hvem taler på vegne af dem, der sagde nej?
Derfor må Frankrig og Holland komme tilbage og sige, hvordan de mener situationen ser ud
fra deres synspunkt, før vi kan komme videre.
Og det er jo det, vi skal drøfte i juni måned.
Men altså den danske regering går ind for
forfatningstrakten. Vi synes faktisk, det var en
god traktat, den bedst mulige, for at forbedre
samarbejdet. Men vi kan ikke bare indføre forfatningstraktaten, når der nu er sagt nej til den.
Så må Frankrig og Holland komme tilbage og sige, hvordan de ser på det herefter. Og det er det,
der skal ske i juni måned.

2440

Tirsdag den 10. januar 2006 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. US 51";Per Stig Møller
23163;name_party;":
Jeg vil gerne spørge udenrigsministeren om sagen vedrørende Jyllands-Posten og Muhammedtegningerne, som jo er velbeskrevet i offentligheden, og som jo handler om presse- og
ytringsfrihed.
Jeg vil gerne spørge udenrigsministeren, fordi jeg er meget nysgerrig, om han. synes, at statsministeren har handlet korrekt ved at afvise at
mødes med ambassadører, der repræsenterer
muslimske arabiske lande.
Jeg spørger, fordi jeg synes, det er utrolig vigtigt. Det er meget sjældent, man har en mulighed for som statsminister i Danmark at mødes
med repræsentanter for de lande og fortælle om,
hvordan demokrati, ytringsfrihed, tredeling af
magten osv. hænger sammen. Derfor kunne det
jo være interessant, at man benyttede sådan en
lejlighed til at sætte nogle af de ting på plads.
Det tror jeg at der er et stort behov for.
Så synes udenrigsministeren, at statsministeren har handlet korrekt ved at afvise et møde
med de ambassadører?";Jeppe Kofod
24127;title_name;":
Nu ved hr. Jeppe Kofod jo godt, at det er et temmelig tåbeligt spørgsmål at stille. Det kan han
stille til statsministeren - om statsministeren synes, han handlede korrekt.
Det er da fuldstændig urimeligt at forestille
sig, at nogen minister skulle stille sig op her og
svare hr. Jeppe Kofod: Nej, han handlede ikke
korrekt. Og det er lige så forudsigeligt, at jeg vil
sige: Ja, han handlede korrekt. Så hvor er hr. Jeppe Kofods interesse i det, andet end at prøve at
få lavet lidt ballade?
Hvis han vil stille det spørgsmål og diskutere
det med nogen, så er det med statsministeren,
der traf beslutningen.
Men statsministerens beslutning hviler på
den opfattelse, at brevet var udtryk for, at man
ville diskutere ytringsfriheden, og den er ikke til
diskussion.";Per Stig Møller
24906;name_party;":
Jeg kan forstå, at udenrigsministeren alligevel i
afslutningen af besvarelsen fik sagt, hvad han
mente om den sag.

Jeg kan jo så spørge på en anden måde. Hvis
udenrigsministeren havde modtaget en lignende opfordring fra ambassadører fra de pågældende lande, ville udenrigsministeren så have
taget imod et besøg af de ambassadører for at få
en dialog om ytringsfrihed, pressefrihed, demokrati og magtens tredeling osv.? Er det noget,
udenrigsministeren ville tage positivt imod, hvis
der kom sådan en anmodning fra de her ambassadører?";Jeppe Kofod
25480;title_name;":
Jeg synes, hr. Jeppe Kofod prøver at lave lidt
sjov ud af denne spørgetid.
Hvis emnet er ytringsfrihed, så skal det faktisk diskuteres med statsministeren, fordi han er
pressens minister. Det er ikke med udenrigsministeren, det skal diskuteres. Jeg har ikke noget
at gøre med forholdet mellem domstole og
ytringsfrihed. Det er enten justitsministeren eller
statsministeren. Så det kunne blive en interessant akademisk diskussion, men det er vel ikke
en, man rejser over for udenrigsministeren.";Per Stig Møller
25985;Time;"Det er altså ikke til diskussion. Men jeg kan
da oplyse hr. Jeppe Kofod om, at jeg i november
måned havde møde med de samme arabiske
ambassadører på mit kontor, men dét var, fordi
jeg ville give dem en orientering om, hvad jeg
agtede at sige i min tale i Bahrain, hvor Danmark var inviteret med sammen med G8-landene og de arabiske lande, og der gav jeg dem så
også mulighed for, at man kunne diskutere alle
andre emner med mig. Men der var ikke andre
emner, som man var interesseret i at diskutere,
så det blev om vores samarbejde og vores arabiske initiativ.
Jeg håber da på, at vi nu kan komme videre,
og at det arabiske initiativ kan køre videre, og at
CKU kan holde sit Images of the Middle East,
som er planlagt. Det er jo gerne det, vi skal nå
frem til: at få et afslappet, normaliseret forhold.
Det har vi alle glæde af.";Kl. 13.25
26830;name_party;":
Jeg er meget enig med udenrigsministeren i, at
der er et stort behov for en dialog med den arabiske muslimske verden, og de forskellige initiativer, som udenrigsministeren nævner, er meget
vigtige i den sammenhæng.
Jeg stiller faktisk ikke spørgsmålet for at starte et politisk drilleri, men af oprigtig interesse
for, hvordan man bedst får en effektiv dialog
med den del af verden om demokrati og ytrings-

(306)
Tirsdag den 10. januar 2006 (Spm)
frihed osv. Det synes jeg der er et stærkt behov
for, og det tror jeg udenrigsministeren deler mit
synspunkt om. Det var derfor, jeg stillede
spørgsmålet, det var ikke for at drille udenrigsministeren. Det kan godt være, det er ubehageligt at svare på, men jeg synes, det er et vigtigt
spørgsmål.
I forlængelse af spørgsmålet kunne man så
også spørge, om udenrigsministeren fra repræsentationer har modtaget indberetninger om, at
de pågældende lande, de arabiske muslimske
lande, har diskuteret den her sag. Har udenrigsministeren modtaget indberetninger fra danske
ambassader og ambassadører i de pågældende
lande om det her problem og den her diskussion? Det kunne jeg egentlig godt tænke mig at vide.";Jeppe Kofod
28021;title_name;":
Ja,'vi har fået indberetninger. Det har været diskuteret, som vi også ved fra egyptiske aviser,
hvor der så også har været nogle påstande om,
hvad der foregår i Danmark, som ikke er rigtige.
Jeg havde jo også lejlighed til at sige til generalsekretæren for Den Arabiske Liga, da jeg talte
med ham, at disse påstande ikke er rigtige, altså
at vi skulle lave en forkortet udgave af Koranen
osv., det har vi jo overhovedet ikke nogen adkomst til at pille ved.
Det er også kendt fra pressen, at der har været demonstrationer rundtomkring, men det vigtige er jo her, at OIC, altså Organisationen af den
Islamiske Konference, og Den Arabiske Liga officielt har henvendt sig til Danmark. Det har jeg
så også svaret på, og mit svar blev af Den Arabiske Liga sendt videre til alle de arabiske lande,
som er medlemmer af ligaen og OIC, i søndags,
samtidig med at Den Arabiske Ligas generalsekretær udsendte sin pressemeddelelse.
Og den forståelse, som jeg mener vi er ved at
nå frem til, men som er afhængig af, hvordan
alle medlemslandene i OIC og Den Arabiske
Liga reagerer, er jo, at nu skal det her altså ikke
få lov til at ødelægge def meget væsentlige samarbejde mellem de arabiske lande og Danmark i
det arabiske initiativ.
Jeg er ligesom hr. Jeppe Kofod af den opfattelse, at situationen i verden er for alvorlig til, at
man skulle lade det her gå i stykker, og det er
meget vigtigt, at vi får den dialog, og at vi fortsætter den dialog, for vi har den jo - den skal
bare ikke afbrydes, den skal fortsættes.

2441";Per Stig Møller
29547;title_name;"Så er det hr. Jeppe Kofod for et sidste spørgsmål
til udenrigsministeren.";Formanden
