split;reason;text;value
16829;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
16877;Time;;Kl. 13:01
16904;name_party;":
Tak, formand. Vil udenrigsministeren i lyset af sin betoning af tillid
mellem befolkning og politikere tilkendegive, om han er enig i, at de
internationale konventioner med tilhørende domstole, som bid for
bid og uden mandat fra danskerne gnaver sig ind på politikernes arbejdsfelt, undergraver befolkningens tillid til demokratiet?";Morten Messerschmidt
17248;Time;;Kl. 13:01
17283;title_name;":
Så er det udenrigsministeren. Jeg vil bare lige gøre opmærksom på,
at udenrigsministeren nu har 2 minutter, og spørgeren har derefter 2
minutter. Derefter går vi over til ½ minut. Undervejs har vi også en";Henrik Dam Kristensen
17524;title_name;":
Værsgo til hr. Morten Messerschmidt.";Henrik Dam Kristensen
17572;Time;;Kl. 13:03
17599;name_party;":
Nu lød det, som om udenrigsministeren troede, at det her handlede
om det internationale samarbejde sådan i almindelighed. Det gør det
ikke. Spørgsmålet angår direkte de internationale domstole, som udvider og fortolker det internationale samarbejde. Jeg tror, at udenrigsministeren vil være enig i, at allerede i den korte periode, udenrigsministeren har været udenrigsminister, har der været en hel del
politiske sager foranlediget af domstole. Det gælder dels Menneskerettighedsdomstolen i Strasbourg, dels EU-Domstolen i Luxembourg, som meget ofte anvender det, der hedder en dynamisk fortolkningsstil, altså hvor man hele tiden udvider anvendelsen af menneskeretten og EU-retten ind på områder, som vi egentlig her i Folketinget og typisk også regeringen betragtede som anliggender, der
var politiske, og som var reserveret til politikerne.
Det er ikke mere end en uge siden, at regeringen blev underkendt
i en udvisningssag vedrørende en tyrker, og udvisningen var bekræftet af Højesteret, altså hvor en international domstol, Strasbourgdomstolen, går ind og underkender Højesteret. I løbet af sommeren
her har vi haft de såkaldte A-sager med tyrkiske afviste familiesammenføringer, hvor man helt i strid med det, som den danske regering
og Folketinget mente og ønskede, fandt ud af, at EU-retten stred imod de afviste familiesammenføringer.
Det er jo ikke bare på udlændingeområdet, at de her domstole
agerer aktivt inden for det politiske felt. Det er også inden for arbejdsretlige anliggender, det er inden for retspolitiske anliggender,
og det er i forhold til den institutionelle magtfordeling mellem f.eks.
Danmark og EU. Jeg går ud fra, at udenrigsministeren er bekendt
med, at et så centralt spørgsmål som f.eks. EU-rettens forrang for
Danmarks grundlov ikke er noget, tidligere udenrigsministre eller

Onsdag den 9. oktober 2019 (S 80)

politikere har truffet afgørelse om. Det er noget, dommere i Luxembourg har truffet afgørelse om. Det er det, der tillidsmæssigt er et
problem, for dommere er ikke folkevalgte, og derfor skal de afstå fra
at træffe politiske afgørelser. Det havde jeg faktisk håbet at udenrigsministeren ville kunne erklære sig enig i. Så længe er det jo ikke
siden, at udenrigsministeren selv var parlamentariker. Så lidt må demokratiet dog ligge ham på sinde.";Morten Messerschmidt
19907;Time;;Kl. 13:05
19942;title_name;":
Så går vi over til ½ minut. Værsgo til udenrigsministeren.";Henrik Dam Kristensen
20012;Time;;Kl. 13:05
20046;title_name;":
Tak. Jeg vil gerne understrege, at demokratiet ligger mig rigtig meget på sinde. Jeg vil gerne understrege, at for mig er det min klare
holdning, at det jo er politikerne, der laver lovene, sætter reglerne,
som domstolene efterfølgende har til opgave at fortolke. Så hvis vi
skal reducere antallet af EU-domme – det kan vi godt være enige om
– der overrasker os negativt, så er der først og fremmest behov for,
at vi selv er mere præcise, når vi er med til at udforme EU-lovgivning, så der ikke er anledning til den her fortolkningstvivl. Så det er
rigtig vigtigt for mig at sige, at vi ved at lave godt og grundigt lovgivningsarbejde også kan sikre, at vi selvfølgelig får vedtaget de rigtige love, der på den måde er grundlaget for det, der bliver besluttet.";Jeppe Kofod
20818;Time;;Kl. 13:06
20853;title_name;":
Så er det hr. Morten Messerschmidt. Værsgo.";Henrik Dam Kristensen
20908;Time;5;Kl. 13:06
20922;Time;;Kl. 13:07
20942;name_party;":
Tak for det, og tak til udenrigsministeren for svarene. Det bliver
spændende at følge, hvordan udenrigsministeren vil tackle hele det
her område med den gode viden, ministeren jo har på området. Det,
som vi er ude efter at tale om i forbindelse med de her spørgsmål,
som vi stiller i dag, er jo den kæmpemæssige udfordring, at danskerne oplever, at grov kriminalitet, som er begået af kriminelle udlændinge, ikke kan straffes på en måde, hvor man udviser de pågældende. Der kunne jeg godt tænke mig at høre udenrigsministeren, om ikke der er et problem, når man har gamle konventioner, der blokerer
for, at almindelig lov og orden i Danmark kan udvirkes på den rigtige måde.";Peter Skaarup
21628;Time;;Kl. 13:08
21663;title_name;":
Udenrigsministeren, 1 minut.";Henrik Dam Kristensen
21703;Time;;Kl. 13:08
21737;title_name;":
Tak til hr. Peter Skaarup. Som jeg også sagde i mit første svar, synes
jeg, det er rigtig vigtigt, at vi på den ene side bakker op bag en regelbaseret orden i verden, der stiller f.eks. store og små lande lige, og
som sikrer, at landene lever op til de forpligtelser, som de har undertegnet. På den anden side er det klart, at der er ting og områder, hvor
vi også gerne ser at reglerne bliver præciseret og opdateret, og at det
i sidste ende jo er politikerne, som vedtager lovene og reglerne, som
skal være i førersædet. Det er min klare holdning, og det gælder også
i forhold til det omtalte område, som hr. Peter Skaarup her berører.";Jeppe Kofod
22385;Time;;Kl. 13:09
22412;name_party;":
Det er jo en stor erkendelse, al den stund at hr. Jeppe Kofod i sin kapacitet af hr. Jeppe Kofod, inden han blev udenrigsminister, har været med til at vedtage betydelig mere EU-lovgivning, end undertegnede har. Jeg ved ikke, om der ligger en implicit selvkritik heri. Det
vil jeg så kvittere for hvis der gør. Men det er jo ikke kun politikere
som mig, der kritiserer EU-Domstolen og Menneskerettighedsdomstolen. Det er også eksperter. Altså, der er hr. Gorm Toftegaard Nielsen, fru Eva Smith, hr. Jens Elo Rytter. Og internationalt har vi haft
den finske højesteretspræsident, vi har haft den belgiske højesteretspræsident, og de kan godt se, at der er et problem. Kan udenrigsministeren virkelig ikke det?";Morten Messerschmidt
23132;Time;;Kl. 13:07
23167;title_name;":
Så er det udenrigsministeren, og efter udenrigsministeren er det
medspørger hr. Peter Skaarup. Værsgo til udenrigsministeren.";Henrik Dam Kristensen
23329;title_name;":
Så er vi tilbage på ½ minut. Værsgo, hr. Peter Skaarup.";Henrik Dam Kristensen
23396;Time;;Kl. 13:09
23416;name_party;":
Tak for det. Der kunne jeg så godt tænke mig at spørge: Når nu
udenrigsministeren siger, at der er nogle regler, der skal opdateres og
præciseres, som jeg hørte det – sådan nogenlunde direkte citeret her
– hvad har regeringen så tænkt sig at gøre for det? Jeg tror, den danske befolkning sådan set er ligeglade med, om reglerne bliver opdateret og præciseret, eller om vi træder ud af konventionerne, eller
hvad vi gør. Det, som den danske befolkning er interesseret i, er, at
vores lovgivning kan virke. Og hvis vi gerne vil udvise Levakovic,
fordi han er seriekriminel, så skal vi have lov til det uanset konventionerne. Er ministeren ikke enig i det?";Peter Skaarup
24081;Time;;Kl. 13:09
24092;Time;;Kl. 13:07
24126;title_name;":
Jeg takker spørgeren igen og vil gerne understrege, at jeg heller ikke
mener, at domstolene skal være aktivistiske. Jeg mener, at det er politikere, der skal lave lovene og reglerne, og så er det selvfølgelig
domstolene, der sikrer, at de bliver fortolket korrekt. Det er et grundvilkår, og det er derfor, at det internationale samfund er så vigtigt,
altså at vi har konventioner, at vi har institutioner, der kan være med
til at sikre, at f.eks. store og små lande bliver behandlet ens og ordentligt, og at det bygger på love, som politikere har vedtaget. Tak.";Jeppe Kofod
24699;Time;;Kl. 13:07
24734;title_name;":
Så er det hr. Peter Skaarup, og nu er der så 1 minut til rådighed.";Henrik Dam Kristensen
24837;title_name;":
Udenrigsministeren.";Henrik Dam Kristensen
24868;Time;;Kl. 13:09
24902;title_name;":
Jeg synes, det er meget vigtigt, at Danmark, som er et lille land i en
stor verden, bakker op bag en international retsorden, der sikrer, at
store og små lande behandles ordentligt og lige, men at vi samtidig
påpeger, hvor det er muligt at forbedre konventionerne. Det er jeg
helt enig med spørgeren i. Den tilgang, Danmark vil have, den tilgang, jeg vil have, er, at vi skal ind og arbejde også for at sikre, at de
ikke bliver misbrugt til de forkerte hensigter. Det er helt grundlæggende for mig, så ja, vi er optaget af at få de her konventioner, regler
og love til at reflektere det, som vi gerne vil som politikere.

6

Onsdag den 9. oktober 2019 (S 81)";Jeppe Kofod
25574;Time;;Kl. 13:12
25585;Time;;Kl. 13:10
25620;title_name;":
Tilbage til hovedspørgeren for en sidste runde med taletid på ½ minut. Værsgo til hr. Morten Messerschmidt.";Henrik Dam Kristensen
25739;Time;;Kl. 13:10
25766;name_party;":
Tak, formand. Det er, som om udenrigsministeren ikke rigtig forstår,
hvad der er på spil her. Vi har magtens tredeling i grundlovens § 3.
Det er ganske afgørende, at vi så også er enige om, hvordan den tredeling skal afgøres. Skiftende regeringer er jo nogle gange blevet
underkendt ved Højesteret, fordi man ikke har respekteret det. Men
det er, som om at når vi så kommer til de internationale domstole,
hvad enten de ligger i Strasbourg eller Luxembourg, så kan de få lov
til at skalte og valte med, hvordan de vil administrere vores suverænitet. Jeg kan simpelt hen ikke forstå, at man som udenrigsminister
kan acceptere den retstilstand.";Morten Messerschmidt
26420;Time;;Kl. 13:11
26455;title_name;":
Udenrigsministeren.";Henrik Dam Kristensen
26486;Time;;Kl. 13:11
26520;title_name;":
Tak. Som jeg har redegjort for i forbindelse med besvarelsen af
spørgsmål nr. S 80, bakker regeringen fuldt op bag et regelbaseret
internationalt samarbejde. Vi mener ikke, at vores demokratiske institutioner er under angreb fra såkaldt internationalisme, som det bliver beskrevet i spørgsmålet, fra EU og FN og Menneskerettighedsdomstolen.
Man kan sige, at internationalt samarbejde er helt afgørende for,
at verden kan finde fælles svar på grænseoverskridende udfordringer
som migration, klimaforandringer, skatteunddragelse og terrorisme.
Danmark har som et lille land med en åben økonomi ... (Formanden
(Henrik Dam Kristensen): Tak!) Tak.";Jeppe Kofod
27174;Time;;Kl. 13:11
27209;title_name;":
Selv tak. Så er spørgsmålet slut.
Men vi får en runde mere med samme besætning – undskyld udtrykket – nemlig hr. Morten Messerschmidt med spørgsmål til udenrigsministeren og med medspørger hr. Peter Skaarup.";Henrik Dam Kristensen
27428;Time;"Spm. nr. S 81 (omtrykt)
2) Til udenrigsministeren af:
Morten Messerschmidt (DF) (medspørger: Peter Skaarup (DF)):
Hvilke virkemidler påtænker udenrigsministeren at tage i brug for at
sikre og genskabe fortsat tillid fra vælgerne til de demokratiske institutioner, der er under angreb af internationalismen i form af EU, FN
og Menneskerettighedsdomstolen?";Kl. 13:11
27818;title_name;":
Hr. Morten Messerschmidt for oplæsning af spørgsmålet.";Henrik Dam Kristensen
27884;Time;;Kl. 13:11
27911;name_party;":
Tak formand: Hvilke virkemidler påtænker udenrigsministeren at
tage i brug for at sikre og genskabe fortsat tillid fra vælgerne til de
demokratiske institutioner, der er under angreb af internationalismen
i form af EU, FN og Menneskerettighedsdomstolen?";Morten Messerschmidt
28176;Time;;Kl. 13:12
28211;title_name;":
Udenrigsministeren.";Henrik Dam Kristensen
