split;reason;text;value
0;;"Onsdag den 10. april 2013 (D)

78. møde";
75;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:";kl. 13.00
265;name_party;":
Vil ministeren i forlængelse af angrebet på lærernes arbejdstidsregler
igangsætte andre koordinerede angreb sammen med KL på andre
grupper af offentligt ansattes løn- og arbejdsforhold?
(Spm. nr. S 1554).
2) Til finansministeren af:";Per Clausen
516;name_party;":
Mener ministeren, at systematiske og koordinerede angreb på de offentligt ansattes løn- og arbejdsforhold er vejen til at skabe en bedre
offentlig service?
(Spm. nr. S 1556).
3) Til justitsministeren af:";Per Clausen
740;name_party;":
Vil ministeren oplyse, om han før Ekstra Bladets afsløringer havde
kendskab til, at kriminelle udlændinge på tålt ophold ikke overholder
reglerne for tålt ophold i Danmark?
(Spm. nr. S 1563).
4) Til justitsministeren af:";Inger Støjberg
981;name_party;":
Hvad agter ministeren at gøre fremadrettet for at undgå, at kriminelle udlændinge på tålt ophold fortsat ikke overholder reglerne for tålt
ophold i Danmark?
(Spm. nr. S 1564).
5) Til beskæftigelsesministeren af:";Inger Støjberg
1212;name_party;":
Hvad kan ministeren oplyse om, hvornår præcis arbejdet gik i gang
med det reviderede skøn over, hvor mange ledige der stod til at miste deres dagpengeret?
(Spm. nr. S 1543).
6) Til beskæftigelsesministeren af:";Bent Bøgsted
1441;name_party;":

1

Hvad kan ministeren oplyse om, hvornår præcis Finansministeriet
blev involveret i arbejdet med det reviderede skøn over, hvor mange
ledige der stod til at miste deres dagpengeret?
(Spm. nr. S 1544).
7) Til social- og integrationsministeren af:";Bent Bøgsted
1718;name_party;":
Er ministeren bekendt med de misforhold, der har præget familieplejen i Hjørring Kommune i forbindelse med kritik af døgncenteret
Motellet og det private dagtilbud Drejepunktet, og som har fået massiv omtale i Nordjyske Stiftstidende, og hvilke tanker gør ministeren
sig i den anledning?
(Spm. nr. S 1545).
8) Til social- og integrationsministeren af:";Mette Hjermind Dencker
2099;name_party;":
Er ministeren indstillet på at ændre rammerne for kommunernes familiepleje, således at det ved hjælp af løbende og hyppige evalueringer udarbejdet i samarbejde med folkeskolerne sikres, at anbragte
børn passer deres skolegang?
(Spm. nr. S 1549).
9) Til social- og integrationsministeren af:";Mette Hjermind Dencker
2410;name_party;":
Hvad er ministerens holdning til forholdene på Handicapcenter København, en enhed under Københavns Kommunes socialforvaltning,
der gennem flere år har været præget af massive fejl og svigt, med
frustrerede børn og forældre til følge, og vil ministeren gå ind i sagen, så forholdene kan blive normaliseret?
(Spm. nr. S 1546, skr. begr.).
10) Til social- og integrationsministeren af:";Karina Adsbøl
2814;name_party;":
Mener ministeren, at der med udgangspunkt i den aktuelle situation
er brug for en øget indsats på det sociale område med det formål at
undgå en fortsat optrapning af bandekonflikten?
(Spm. nr. S 1547).
11) Til social- og integrationsministeren af:";Eyvind Vesselbo
3083;name_party;":
Har ministeren til hensigt at opprioritere den tidlige sociale indsats i
familier, daginstitutioner og skoler med særlig fokus på de områder
og miljøer, hvor bandekriminaliteten er mest udbredt, for at forebygge rekrutteringen til banderne?
(Spm. nr. S 1548).
12) Til social- og integrationsministeren af:";Eyvind Vesselbo
3408;name_party;":
Hvad mener ministeren om, at lovens krav om dokumentation ifølge
Københavns socialborgmester (Politiken, den 30. marts 2013) står i
vejen for, at Københavns Kommune kan nedbringe ventetiden for og
sikre en ordentlig behandling af familier med børn med autisme?
(Spm. nr. S 1567).

2

Onsdag den 10. april 2013 (FM )

13) Til social- og integrationsministeren af:";Hans Andersen
3791;name_party;":
Hvad synes ministeren er en rimelig behandlingstid for sager om tilskud til familier med børn med handicap?
(Spm. nr. S 1569).
14) Til ministeren for sundhed og forebyggelse af:";Hans Andersen
3988;name_party;":
Hvad er ministerens holdning til danskernes stigende medicinforbrug?
(Spm. nr. S 1542).
15) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
4145;name_party;":
Hvordan mener ministeren, at danske læger udskriver medicin for at
påvirke aktiekurser på bekostning af deres patienters helbred, siden
ministeren vil forbyde læger at købe aktier i selskaber, der producerer lægemidler, og har ministeren ikke tillid til myndighedernes godkendelse af læger, der ønsker at investere i medicinalbranchen, hvor
lægerne kun får en tilladelse, hvis Sundhedsstyrelsen vurderer, at aktieposten ikke gør dem inhabile i deres faglige virke som læge?
(Spm. nr. S 1570).
16) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
4707;name_party;":
Hvordan mener ministeren, at en læge kan påvirke aktiekursen for
Novo Nordisk ved at udskrive medicin fra det børsnoterede selskab,
nu, hvor ministeren mener, at læger tilgodeser selskaber, de selv har
aktier i, på bekostning af patientsikkerheden?
(Spm. nr. S 1572).
17) Til forsvarsministeren af:";Sophie Løhde
5030;name_party;":
Mener ministeren, at Danmark har levet op til sit moralske ansvar
over for de afghanske tolke ved at forsøge at undgå et arbejdsgiveransvar – og dermed på længere sigt at give asyl til et større antal personer, som det skete med de irakiske tolke i 2007 – når Danmark i
modsætning til andre lande har valgt at indskyde henholdsvis en enhed under det britiske militær (Labour Support Unit) og et privat firma fra USA (Mission Essential Personnel) mellem det danske militær og tolkene, og vil ministeren anbefale en anden konstruktion ved
fremtidige danske militærinterventioner?
(Spm. nr. S 1562. Medspørger: Frank Aaen (EL)).
18) Til forsvarsministeren af:";Nikolaj Villumsen
5711;name_party;":
Hvilke elementer mener ministeren, der skal indgå i det »evalueringsforløb med forsvaret« i sagen om de afghanske tolke, som ministeren bebudede i dagbladet Information den 4. april 2013?
(Spm. nr. S 1565. Medspørger: Frank Aaen (EL)).
19) Til ministeren for ligestilling og kirke af:";Nikolaj Villumsen
6013;name_party;":
Anerkender ministeren, at homoseksuelle fra etniske minoritetsmiljøer er en særlig udsat gruppe sammenlignet med f.eks. kristne og etnisk danske homoseksuelle?
(Spm. nr. S 1568, skr. begr.).
20) Til ministeren for udviklingsbistand af:";Fatma Øktem
