split;reason;text;value
0;;"Onsdag den 19. november 1997 (D)

1203 '

Meddelelser fra formanden
17. m ø d e";
118;Time;Dagsorden;kl. 13.00
141;title_name;"Jeg skal oplyse, at den under punkt 6 på dagsordenen opførte sag, første behandling af beslutningsforslag nr. B 48, efter ønske fra forslagsstillerne udgår af dagsordenen for mødet i
dag.

1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til justitsministeren [om uroen i de
danske fængsler og ledelsesforholdene i Kriminalforsorgen].
Af Tom Behnke (FP) og Kim Behnke (FP).
(Forespørgslen anmeldt 7/11 97).
3) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om økonomisk bistand til Dagspressens Finansieringsinstitut. (Nye tildelingskriterier og tilsynsrådets
sammensætning):
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat ,6/11 97).
4) Første behandling af lovforslag nr. L 56:
Forslag til lov om ændring af forskellige skatteog afgiftslove. (Ændret klagestruktur m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 5/11 97).
5) Første behandling af lovforslag nr. L 55:
Forslag til lov om ændring af selskabsskatteloven. (Begrænsning af skattefriheden for havne).
Af Niels Jørgen Langkilde (KF) og Mariann
Fischer Boel (V) m.fl.
(Fremsat 4/11 97).
6) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om inddrivelse
af gæld til det offentlige og om genoptagelse af
et udvalgsarbejde vedrørende indstilling om
løsningsforslag til næringskarantæne.
IAf Kristen Touborg (SF) m.fl.
(Fremsat 4/11 97).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
1640;title_name;"Det er statsministeren, der besvarer spørgsmål i
denne spørgetime.
Der er tilmeldt 5 spørgere, hvoriblandt
mindst 4 vil få mulighed for at stille spørgsmål,
og hvis vi når alle 5 spørgere, vil de få ordet i
denne rækkefølge:
1. Uffe Elleman-Jensen (V).
2. Per Stig Møller (KF).
3. Holger K. Nielsen (SF).
4. Pia Kjærsgaard (DF).
5. Keld Albrechtsen (EL).
Statsministeren får ordet, hver gang et medlem har afsluttet et indlæg, og har første gang 2
minutter til rådighed og følgende gange 1
minut. Medlemmernes taletid er 1 minut.
Hovedspørgeren kan få ordet to gange, og
herefter er der som bekendt mulighed for, at
medspørgere kan få ordet en gang for at stille
supplerende spørgsmål til ministeren. Et
hovedspørgsmål med eventuelle tillægsspørgsmål må højst tage 15 minutter, og vi skal som
bekendt slutte senest kl. 14.
Spm. nr. US 17";Formanden
2502;name_party;":
For et par dage siden sagde statsministeren
ifølge Jyllands-Posten, at han frygter, at fortsat
dansk strid om udlændingepolitikken kan skade EU-debatten og dermed bringe Amsterdamtraktaten i fare.
Jeg deler statsministerens bekymring, og derfor skal jeg bede statsministeren gøre rede for
regeringens helt overordnede hensigter med

1204

Onsdag den 19. november 1997 (Spm)

hensyn til en opstramning af dansk udlændingepolitik. Jeg forlanger naturligvis ikke, at
statsministeren her skal gå i detaljer, jeg respekterer, at regeringen er i en forberedende fase,
men det er vigtigt at få afklaret, i hvilken retning forberedelseme går.
Vi ved jo fra flere ministre, at der arbejdes på
at sikre en bedre integration af de flygtninge og
indvandrere, som har fået lov til at blive i landet - og det er der bestemt behov for - men jeg
vil gerne spørge statsministeren: Agter regeringen også at gennemføre de nødvendige ændringer i udlændingeloven, ændringer, der skal
sikre, at det ikke er lettere at få opholdstilladelse i Danmark, end det er i de fleste andre europæiske lande?";Uffe Ellemann-Jensen
3618;title_name;":
Jeg takker for spørgsmålet, og jeg besvarer det
gerne.
Man kan jo slippe afsted med at påstå mange
ting, som ved nærmere efterprøvelse viser sig
ikke at være rigtige. Må jeg starte med at udtrykke beklagelse over det sidste, jeg her hører
Venstres formand udtrykke. Jeg hører, at Danmark nu beskrives som det land, der har den
lempeligste udlændingepolitik i hele Europa.
Det vil jeg nu tillade mig at sætte et stort, stort
spørgsmålstegn ved.
Når det er sagt, så til besvarelsen af selve
spørgsmålet: Regeringens overordnede holdninger og dermed det grundlag, hvorpå indenrigsministeren arbejder så intenst lige nu, er
beskrevet omhyggeligt i min åbningstale den 7.
oktober i år.
Det indebærer for det første, at integrationsarbejdet i Danmark skal forbedres og forstærkes, og jeg er glad for Venstres formands positive grundholdning hertil. For der er jo brug
for, at vi får en langt bedre danskundervisning i
Danmark for alle, der er her, end vi hidtil har
haft. Og der er jo brug for, at vi gør en langt
stærkere indsats for, at mennesker, der måske
ikke hedder Jensen eller Rasmussen til efternavn, får lettere ved at komme i arbejde.
Det er jo det, at de kommer i arbejde, der er
vejen til at løse en række af de sociale problemer, vi også har, og det har vi jo ekstra gode
muligheder for nu, hr. Uffe Ellemann-Jensen,
fordi det går så godt i Danmark. Med den fremgang, der er i dansk økonomi, med den stigning, der er i beskæftigelsen, og med det kraftige fald, der er i arbejdsløsheden ikke mindst i
vores storbyer, ja, selv her i København, er der

jo alle muligheder for, at integrationen kan få
endnu mere skub på, og vi dermed ad den vej
også kan få løst en række af de sociale problemer.
Regeringen arbejder også med ændringer af
udlændingeloven, det kan jeg bekræfte - jeg
kan ikke komme ind på detaljer nu - og herunder arbejder regeringen bl.a. med en ekstra indsats i forhold til illegal indvandring og en ekstra
indsats i forhold til det, jeg synes er noget af det
mest afskyelige på kriminalitetsområdet i Europa: menneskesmuglinger. Dem skal der sættes
ekstra ind imod, og der vil også på kriminalitetsområdet ske en ekstra indsats.";Poul Nyrup Rasmussen
5797;name_party;":
Statsministeren svarede ikke på mit spørgmål.
Jeg har ikke hævdet, at Danmark har den lempeligste udlændingepolitik, men det er jo en
kendsgerning, at det er langt lettere at få
opholdstilladelse i Danmark, end det er f.eks. i
Tyskland.
Kan statsministeren være enig med mig i, at
det har gjort Danmark til et mål for organiserede forsøg på at udnytte asylreglerne til opnåelse
af opholdstilladelse med alt, hvad deraf følger,
også selv om der ikke er tale om egentlige
flygtninge? Og er statsministeren enig med mig
i, at det undergraver bestræbelserne på at bistå
de virkelige flygtninge?
Hvis statsministeren fortsat er uenig, kan han
så forklare, hvorfor 70 pet. af alle asylansøgere i
Danmark sidste år fik opholdstilladelse, men
kun 5 pet. i Tyskland? Og kan statsministeren
forklare, hvordan det kan være, at så få flygtninge og indvandrere rejser hjem igen? Og for
at blive meget konkret: Synes statsministeren
egentlig, at det er rimeligt, at så mange mennesker fra Somalia har slået sig ned specielt i Danmark, eller er statsministeren enig med mig i, at
man med de samme penge kunne hjælpe mange flere mennesker det fjerne sted, de oprindelig kommer fra, end de forholdsvis få mennesker, der kommer hertil?";Uffe Ellemann-Jensen
7055;title_name;":
Jeg er glad for, at Venstres formand også tager
det sidste spørgsmål med, for det er jo netop
kernen. Desværre, desværre, desværre har
regeringen arbejdet ihærdigt for at skabe
muligheder for, at somaliske flygtninge kunne
vende hjem til Somalia ved et aktstykke i
Finansudvalget, men desværre så vi, at partiet
Venstre igen lod taktik og stemmefiskeri få

Onsdag den 19. november 1997 (Spm)
overhånd. Havde Venstre nu vedkendt sig sit
ansvar, så havde vi i dag, hr. Uffe EllemannJensen, haft en indsats i Somalia, der kunne
fjerne landminer, så børn og kvinder og voksne
mænd ikke udsætter sig for forfærdelige risici,
så havde vi i dag haft arbejder i gang, der kunne pumpe vand op til mennesker i øde områder, og så havde vi i dag haft arbejder i gang,
der kunne bygge veje og broer, så disse ulykkelige mennesker kunne vende tilbage. Havde
Venstre dog bare støttet regeringen den gang,
så havde vi været i en bedre situation. Og derfor er jeg helt, helt enig, og det er en del af regeringens politik, at vi skal hjælpe dér, hvor flygtningene kommer fra, så de lettere kan komme
tilbage igen.";Poul Nyrup Rasmussen
8175;name_party;":
Jeg vil godt spørge statsministeren, om ikke
tiden er inde til, at statsministeren i dag giver
hr. Uffe Ellemann-Jensen et klart og bastant
svar, der ikke er til at misforstå.
Når partiet Venstre nu, åbenbart fordi man
har tabt stemmer til Dansk Folkeparti i går ved
kommunevalget, forsøger på at konkurrere med
Dansk Folkeparti i fremmedfjendskhed og stille
fuldstændig usaglige krav om stramninger i
dansk flygtningepolitik, var det så ikke på sin
plads, at statsministeren gav hr. Uffe EllemannJensen det svar, at den politik, som han efterlyser, de stramninger i flygtningepolitikken, som
han efterlyser, ikke bliver til noget?
Jeg synes, statsministeren har en fremragende anledning netop her, hvor hr. Uffe Ellemann-Jensen selv stiller spørgsmålet, og der er
jo et flertal i Folketinget, som statsministeren
kan henvende sig til, for at føre en anstændig
og humanistisk flygtningepolitik her i Danmark.

1205

nistisk flygtninge- og indvandrerpolitik - og
det tror jeg i grunden også Venstre gør - om for
alvor at tage fat på de problemer, vi ved der er
i hverdagen. For, hr. Keld Albrechtsen, jeg har
altid ment, at det at stille krav til mennesker
ikke er i modstrid med en humanistisk udlændingepolitik. Jeg har altid ment, at den humanistiske udlændingepolitik har bærekraft, hvis
den samtidig ledsages af, at vi løser en række
problemer i hverdagen, som vi ved er der, og
det er det, vi skal hjælpe hinanden med nu.";Keld Albrechtsen
9628;name_party;":
Statsministeren sagde, at han ville sætte spørgsmålstegn ved, om Danmark har en lempeligere
udlændingepolitik end udlandet.
Nu har jeg en båndudskrift fra i sommer,
hvor statsministeren på TV 2 gennemgik Venstres ti punkter til opstramning - vi ønsker som
bekendt tilstrømningen af udlændinge til Danmark begrænset - og sagde, at alt det, der var i
Venstres ti punkter, enten havde regeringen
gennemført eller var den i færd med at gennemføre.
Skal jeg forstå det sådan, at det, som statsministeren henviste til kommer fra regeringens
side, vil være en imødekommelse af Venstres
ønsker om stramning af reglerne for tilstrømningen?
Og så siger statsministeren, at havde vi bare
støttet statsministeren i aftalen med Somalia, så
havde vi fået sendt somalieme tilbage, men det
er jo ikke rigtigt. Der er sendt én tilbage, mens
alle de andre er forsvundet. Ved statsministeren
ikke det?";Birthe Rønn Hornbech
