split;reason;text;value
4442;Time;(Ordfører);Kl. 13:01
4470;name_party;":
Tak for det, formand. Vi behandler i dag L 56, som jeg kunne forestille mig i folkemunde kommer til at hedde L-Iceberg, for det er jo
ikke nogen hemmelighed, at den her lovændring er født ud af en
ulykkelig sag om hunden A-Iceberg. Den kom til Danmark sammen
med sin italienske ejer. Ejeren kendte ikke til den danske forbudsliste og kom hertil med alle papirer i orden, hvor også hundens race
var oplyst. Han blev ikke konfronteret med forbuddet i lufthavnen
og er derfor havnet i en situation, som nu er fuldstændig fastkørt –
fastkørt, fordi reglerne i dag ikke giver mulighed for dispensation fra
aflivning.
Det er den situation, vi nu prøver at løse med L 56. L 56 afhjælper en situation, der ikke er rimelig, men i den perfekte verden var
den her situation aldrig nogen sinde opstået. Hvis vi nu i Danmark
havde 100 pct. kontrol med alle pas inklusive. dyrepas, var A-Iceberg aldrig blevet lukket ind i Danmark.
DF bakker naturligvis op om L 56, men jeg vil samtidig understrege, at vi bør arbejde på at undgå en ildebrand og ikke på at slukke den. Tak.";Karina Due
5541;Time;;Kl. 13:03
5569;title_name;":
Tak for det. Fru Maria Reumert Gjerding, Enhedslisten, for en kort
bemærkning. Værsgo.";Pia Kjærsgaard
5667;Time;;Kl. 13:03
5696;name_party;":
Mange tak. Jeg er meget enig med ordføreren i, at det er en dybt
ulykkelig sag, der har udløst den her lovændring. Men desværre er
hundeloven jo grundlag for mange, mange ulykkelige sager i Danmark med danske hundeejere og danske hunde. Er ordføreren ikke
enig med mig i det?";Maria Reumert Gjerding
5983;Time;;Kl. 13:03
6011;title_name;":
Fru Karina Due.";Pia Kjærsgaard
6038;Time;;Kl. 13:03
6066;title_name;":
Fru Karina Due.";Pia Kjærsgaard
6093;Time;;Kl. 13:04
6110;name_party;":
Jeg vil sige det på den måde, at vi førhen i Danmark har oplevet rigtig mange grimme tilfælde af alvorlige bid. Det var på den baggrund,
at vi fik lavet forbudslisten. Vi kan se, at det har hjulpet. Så i Dansk
Folkeparti ser vi ikke nogen grund til at ændre forbudslisten. Der er
så få hunde tilbage i Danmark af de racer, så vi ser ikke nogen grund
til at ændre det. Vi vil nødig tilbage til de tilstande, der var dengang.";Karina Due
6545;Time;;Kl. 13:05
6573;title_name;":
Tak for det. Så er det hr. Erling Bonnesen, Venstre. Værsgo.";Pia Kjærsgaard
6645;Time;(Ordfører);Kl. 13:05
6677;name_party;":
Tak for det. Lovforslaget, som vi behandler, omhandler en mindre
justering af hundeloven, og justeringen har til formål at gøre reglerne lidt mere smidige. Lovændringen betyder, at hunde af forbudte
racer ikke nødvendigvis skal aflives, hvis de indføres til Danmark.
Det kan f.eks. være i de tilfælde, hvor en udenlandsk turist ikke er
klar over, at en bestemt hunderace er forbudt i Danmark. Som de
gældende regler er indrettet, skal hunden aflives, også selv om ejeren
ikke var vidende om de danske regler. Det er et meget voldsomt indgreb at aflive et hund, og derfor er det selvfølgelig fornuftigt, at vi
får set på og justeret de her regler.
Lovforslaget er ikke en udvanding af den eksisterende lovgivning, der forbyder en række hunderacer. Det er kun i særlige tilfælde, at politiet kan vælge at undlade at aflive en hund af ulovlig race,
og det er forudsat, at ejeren er uvidende om, at hunden er ulovlig i
Danmark, og det er ligeledes en forudsætning, at hunden ikke er indført til Danmark i erhvervsmæssigt øjemed.
Lovforslaget giver samtidig politiet bemyndigelse til, at en hund
af ulovlig race anbringes i pension, indtil den så udføres af Danmark
igen. Politiet kan derudover også give ejeren påbud om, at hunden
skal være i snor eller bære mundkurv, og de udgifter, som opstår, i
forbindelse med at hunden eventuelt skal anbringes i pension, kan
politiet kræve at ejeren afholder.
Lovændringen gør lovgivningen mindre firkantet, så udlændinge
på grund af manglende kendskab til den danske hundelov ikke kommer i klemme. På den baggrund støtter Venstre det her lovforslag.";Erling Bonnesen
8275;Time;;Kl. 13:07
8292;name_party;":
Det er jeg fuldstændig enig med ordføreren i. Det er en ulykkelig situation at stå med en hund, der skal aflives, men reglerne er sådan i
Danmark, at der er 13 racer, der er forbudt i Danmark, og hvis det er
sådan, at man gør sig kriminel ved at anskaffe sig en hund af disse
racer, så er der ikke rigtig noget alternativ.";Karina Due
8626;Time;;Kl. 13:04
8654;title_name;":
Fru Maria Reumert Gjerding.";Pia Kjærsgaard
8711;title_name;":
Tak. Fru Maria Reumert Gjerding, Enhedslisten.";Pia Kjærsgaard
8769;Time;;Kl. 13:07
8798;name_party;":
Er ordføreren enig med mig i, at evalueringen af hundeloven viste, at
loven ingen effekt har haft overhovedet på antallet af bidskader i
Danmark, og at vi derfor står med en lov, som i forhold til at løse et
problem med skambid og bidskader ikke har haft nogen effekt over-

Tirsdag den 24. oktober 2017 (L 56)

hovedet, men til gengæld har medført hundredvis af ulykkelige sager
om aflivning af danske hunde, der aldrig har gjort nogen noget?";Maria Reumert Gjerding
9254;Time;;Kl. 13:07
9282;title_name;":
Hr. Bonnesen.";Pia Kjærsgaard
9307;Time;;Kl. 13:07
9328;name_party;":
Der var en evaluering ca. 2 år tilbage, som jeg husker det. Den var
lavet på baggrund af de ændringer, der blev lavet tidligere igen, og
den evaluering har så landet de regler, som vi har nu. Så bliver der
lagt op til den her ganske lille lovændring, og der er sådan set ikke
lagt op til andre ændringer på området. Det får vi så at se om ikke
der er bred opbakning til – det håber jeg da der er.";Erling Bonnesen
9736;Time;;Kl. 13:08
9764;title_name;":
Fru Maria Reumert Gjerding.";Pia Kjærsgaard
9803;Time;;Kl. 13:08
9832;name_party;":
Men nu diskuterer vi jo hundeloven i dag, og det er derfor jeg spørger ind til, hvilken effekt den her lov har haft i Danmark. For nu laver vi jo en rigtig god undtagelse for udenlandske hunde, men det
ændrer ikke på, at danskere stadig skal leve med de her regler. Jeg
vil gerne bede ordføreren om at bekræfte, at evalueringen af hundeloven viste, at den ingen effekt havde haft på bidskader.";Maria Reumert Gjerding
10237;Time;;Kl. 13:08
10265;title_name;":
Værsgo, hr. Bonnesen.";Pia Kjærsgaard
10298;Time;;Kl. 13:08
10319;name_party;":
Når vi kigger tilbage på de slemme skambidssager, der var, med
børn osv., så var der jo en god grund til, at man for år tilbage tog
hundeloven op og så fik strammet op på de her ting. Det kom der en
forbudsliste ud af. Der var, så vidt jeg husker det, også en observationsliste, hvor man holdt ekstra øje med en række forskellige hunderacer.
Så havde vi evalueringen her for ca. 2 år siden, og der fik vi så
fjernet observationslisten. Nu kører vi så med forbudslisten, som er
på de her 13 racer, og den lovgivning står vi i Venstre fuldstændig
bag, ligesom vi også står bag det her lovforslag, som er til behandling nu.";Erling Bonnesen
10951;Time;;Kl. 13:09
10979;title_name;":
Tak til hr. Erling Bonnesen. Så er det fru Maria Reumert Gjerding,
Enhedslisten. Værsgo.";Pia Kjærsgaard
11079;Time;(Ordfører);Kl. 13:09
11119;name_party;":
Tak for det. Jeg vil gerne starte med at rose miljøministeren for at
fremsætte det her lovforslag, for lovforslaget vil sikre, at udenlandske borgere, der uden at vide det har bragt en hund af en ulovlig
hunderace ind i Danmark, kan få lov til at tage hunden med ud igen.
Lovforslaget sikrer derfor, at udenlandske hunde af en race, der er
forbudt i Danmark, ikke skal aflives, man kan få lov til at rejse hjem.
Lovændringen kommer jo som en reaktion på en ganske konkret
sag, hvor en italiensk borger havde bragt sin hund, A-Iceberg, ind i
Danmark. Hunden rejste jo på gyldigt hundepas, racen var tydeligt
angivet i passet, og ingen oplyste ejeren om, at den hund, han kom
med og førte ind i Danmark via Københavns Lufthavn, faktisk er

3

ulovlig i Danmark. Hunden blev senere konfiskeret af politiet, og
sagen satte fokus på den horrible danske hundelov.
Resultatet af vedtagelsen af den lov, vi behandler i dag, betyder,
at Guiseppe endelig kan få sin hund hjem til Italien. Det glæder vi os
utrolig meget over i Enhedslisten. Men jeg synes, at det er så ærgerligt, at vi ikke benytter chancen til grundlæggende at ændre den danske hundelov og en gang for alle få fjernet det raceforbud, der blev
indført i 2010, for resultatet af hundeloven er, at man afliver raske
og gode hunde, selv om de aldrig har udvist aggressiv adfærd. Hundeloven koster uskyldige hunde livet, uden at den fjerner årsagen til,
at der findes aggressive hunde.
Derudover er der elementer i hundeloven, som simpelt hen ikke
er et retssamfund værdigt, f.eks. den omvendte bevisbyrde, der betyder, at en hundeejer kan blive pålagt at bevise, at hunden ikke indeholder en af de forbudte racer, hvilket praktisk talt kan være umuligt.
Det betyder, at der sidder hunde i Danmark på internater adskilt fra
deres ejere, alene fordi de ser forkerte ud.
At kunne være sammen med sin hund er for rigtig mange mennesker forbundet med stor livskvalitet. At sidde på et internat i mange,
mange måneder adskilt fra sin ejer er ikke anstændig dyrevelfærd.
Da raceforbuddet blev indført, vidste man udmærket godt, at det
ingen effekt ville have på antallet af aggressive hunde eller på skambidning, for eksperter sagde det klart og tydeligt, nemlig at en øget
fare for skambidning ikke kan knyttes til bestemte hunderacer. Det
blev bekræftet i evalueringen af hundeloven i 2013, hvor Københavns Universitet, som stod for evalueringen, kunne konstatere, ar
raceforbuddet ikke havde haft en effekt i forhold til antallet og omfanget af skambid.
Jeg synes, at raceforbuddet i hundeloven er et pragteksempel på
tåbelig lovgivning, der rammer de forkerte og ikke løser nogen problemer overhovedet. Så ud over at give udlændinge mulighed for at
tage deres hunde med ud af Danmark, burde vi lave en mere grundlæggende revision af hundeloven, hvor vi fjerner raceforbuddet og
erstatter det med en model, der går efter de uansvarlige hundeejere,
fordi farligheden ifølge eksperter ikke er knyttet til race, men derimod til hundens opdragelse, opvækst og hundeejerens adfærd.
Der er jo ingen tvivl om, at farlige hunde skal aflives, men de
skal aflives, fordi den specifikke hund er farlig, ikke fordi vi bare synes den ser forkert ud. Med disse ord vil jeg sige, at Enhedslisten
støtter lovforslaget, og vi håber meget snart at kunne behandle et
lovforslag, der sikrer danskere de samme rettigheder, som vi i dag
giver udlændinge, nemlig en mulighed for at være sammen med deres hund. Tak for ordet.";Maria Reumert Gjerding
14582;Time;;Kl. 13:13
14610;title_name;":
Tak til ordføreren. Og den næste ordfører er hr. Carsten Bach, Liberal Alliance.";Pia Kjærsgaard
14702;Time;(Ordfører);Kl. 13:13
14732;name_party;":
Tak for det. Jeg tror, jeg vil forsøge at holde mig lidt mere stringent
til, hvad det konkrete lovforslag, vi behandler, handler om – i hvert
fald lidt mere stringent end den foregående ordfører.
Grunden til, at vi står her og diskuterer politiets mulighed for at
udføre frem for at aflive hunde af bestemte racer, som er kommet
ind i landet, er jo, som det er sagt før, også i dag, sagen om A-Iceberg – hunden, som blev midtpunkt for en mindre, diplomatisk krise
her i forsommeren. Hunden var indrejst i Danmark, godt nok med
sin italienske ejer, men uden at være opmærksom på det ulovlige i
det forhold. Da politiet så blev opmærksom på, at hunden tilhørte en
af de 13 hunderacer eller krydsninger, som ved lov i Danmark er
blevet bestemt ikke må være hjemmehørende i Danmark, besluttede
man, at hunden skulle aflives. Det skete, til trods for at hund og ejer

4

Tirsdag den 24. oktober 2017 (L 56)

ikke var opmærksom på dette forbud, og at de jo også var kommet
igennem toldkontrollen i Kastrup Lufthavn uden problemer.
Det er den direkte og meget håndgribelige konsekvens af det her
forbud, der blev vedtaget her i Folketingssalen i 2010, i øvrigt uden
Liberal Alliances stemmer.
Generelt støtter Liberal Alliance forslag fremsat her i salen, som
vil gøre rigide regler mere smidige. Eksemplet her med A-Iceberg
viser jo, at forbud mod bestemte hunderacer er alt for ufleksibelt.
Derfor glæder det selvfølgelig også mig og Liberal Alliance, at vi nu
giver politiet mulighed for at vurdere de enkelte situationer, når de
opstår, fremfor at følge rigide regler, selv om det tydeligvis ikke er
rimeligt.
Derfor støtter Liberal Alliance naturligvis også forslaget.";Carsten Bach
16411;Time;;Kl. 13:16
16439;title_name;":
Tak for det. Så er det fru Maria Reumert Gjerding med en kort bemærkning.";Pia Kjærsgaard
16524;Time;;Kl. 13:16
16553;name_party;":
Tak for det. Nu ved jeg jo, at Liberal Alliance har været imod det her
raceforbud, sådan set lige så lang tid, som Enhedslisten har været
det, så jeg ville bare gerne høre, om det at få fjernet den raceliste,
der blev indført i 2010, er noget, Liberal Alliance bruger kræfter på
som regeringsparti. Når jeg hører ordføreren sige, at Liberal Alliance
gerne stemmer for forslag, der gør rigide regler mindre ufleksible –
jeg tror, det var ordvalget – vil jeg gerne høre, om Liberal Alliance
så vil støtte et ændringsforslag fra Enhedslisten til den her lov, som
fjerner det raceforbud, der blev indført i 2010.";Maria Reumert Gjerding
17173;Time;;Kl. 13:16
17201;title_name;":
Værsgo.";Pia Kjærsgaard
17220;Time;;Kl. 13:16
17239;name_party;":
Ja, fra rigide regler til mere fleksible regler. Liberal Alliance, og specielt nu, hvor vi sidder i et regeringssamarbejde, arbejder jo altid
væk fra forbud, og det gør vi også internt i regeringen, også på den
konkrete sag, og derfor bifaldt vi jo også med det samme, at den her
sag kom op i regeringskredse, altså at vi så netop kunne få ændret
nogle rigide regler og få gjort dem mere fleksible. Så at arbejde for
mindre forbudspolitik, i hvert fald når vi snakker internt regeringssamarbejde, er bestemt noget, som Liberal Alliance gør.";Carsten Bach
17791;Time;"i regeringen, ligger det Liberal Alliance meget på sinde at få ryddet
op i rigide regelsæt som f.eks. den omtalte hundelovgivning.";Kl. 13:17
17933;Time;;Kl. 13:18
17961;title_name;":
Tak til ordføreren. Så er det hr. Christian Poll, Alternativet.";Pia Kjærsgaard
18036;Time;(Ordfører);Kl. 13:18
18069;name_party;":
Tak for det. Jeg skal ikke redegøre for hele sagen igen, det er gjort
allerede. Jeg kan bare nævne, at Alternativet forventer at stemme for
det her forslag, sådan at hunde, der er endt i Danmark, af diverse
grunde, kan få lov til at komme hjem igen. Tak.";Christian Poll
18335;Time;;Kl. 13:18
18363;title_name;":
Tak for det. Den næste er hr. Andreas Steenberg, Radikale Venstre.
Værsgo.";Pia Kjærsgaard
18449;Time;(Ordfører);Kl. 13:18
18484;name_party;":
Radikale Venstre har, siden hundeloven blev vedtaget, været skeptiske over for den her paragraf, hvor politiet kan få lov til eller har
mulighed for at aflive en hund, hvis politiet vurderer, at hunden er af
en bestemt race. Der er stor debat ude i samfundet om lige præcis
den paragraf, fordi der er mange, der oplever, at de i hvert fald er
bange for, at en hund kan blive aflivet, selv om den ikke har gjort
noget galt, og selv om det er en fredelig hund, som ejeren er glad
for.
Det her lovforslag laver så en undtagelse fra den paragraf i forhold til udenlandske hunde. Der har jo været den her sag, der har
fyldt meget, med hunden A-Iceberg, som tilhører en italiener, som
rejste til Danmark og havde sin hund med og altså ikke kendte de
danske regler og derfor ikke vidste, at den hund var ulovlig i Danmark og faktisk kunne blive aflivet. Nu bliver loven lavet om, så den
hund ikke skal aflives, og sådan at udlændinge i nogle tilfælde ikke
får aflivet deres hund, hvis de besøger Danmark. Det synes vi i Radikale Venstre er helt logisk, men vi kunne også godt tænke os, at man
havde en lidt dybere diskussion af, om man måske kunne udvide den
fleksibilitet til hunde generelt, for efter vores opfattelse kan der også
opstå situationer, hvor hunde, der ikke er farlige eller ikke har gjort
noget galt, kan ende med at blive aflivet, og det synes vi vil være
synd for dem, der ejer hunden, og selvfølgelig også for hunden selv.
Så vi støtter lovforslaget.";Andreas Steenberg
19958;Time;;Kl. 13:20
19986;title_name;":
Fru Maria Reumert Gjerding.";Pia Kjærsgaard
20025;Time;;Kl. 13:17
20054;name_party;":
Så Liberal Alliance vil se positivt på et ændringsforslag fra Enhedslistens side, som fjerner raceforbuddet fra 2010?";Maria Reumert Gjerding
20183;Time;;Kl. 13:17
20211;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
20242;Time;;Kl. 13:17
20261;name_party;":
Liberal Alliance er altid positive over for at diskutere og debattere
alle forslag, også dem fra Enhedslisten, og det er fuldstændig korrekt, som jeg også angav i min tale, at det her forbud ikke er blevet
vedtaget med Liberal Alliances stemmer. Og i det samarbejde, vi har";Carsten Bach
20564;title_name;":
Tak til Det Radikale Venstre. Den næste er fru Trine Torp, Socialistisk Folkeparti.";Pia Kjærsgaard
20659;Time;(Ordfører);Kl. 13:20
20687;name_party;":
Ja, der er jo ikke mange hunde, som får den ære at forårsage lovændringer i det her Ting, men det er jo sådan set det, der er sket i dag.
Grundlæggende set er vi i SF skeptiske over for det raceforbud, som
er i hundeloven. Det er ikke påvist, at det har virket efter hensigten,
og ingen kan vist sige, om der er kommet flere eller færre hundebid,
efter det trådte i kraft. Derimod har det i stedet skabt triste historier
som den her sag om den italienske A-Iceberg, der er grunden til, at
vi overhovedet har et lovforslag på bordet i dag. Måske skulle vi i
stedet for se i øjnene, at det er forkert at gå efter hundene, når det i
virkeligheden handler om ejernes evne til at have hund på en måde,

Tirsdag den 24. oktober 2017 (L 56)

der er ansvarlig over for andre hunde og mennesker, der kommer i
nærheden af hundene.
Så vi støtter altså lovforslaget om at kunne undtage aflivning af
hunde, som privatpersoner fra udlandet har haft med uden at vide, at
hunderacen var på en forbudsliste, men vi mener egentlig, at det kun
er en lappeløsning på en lov, der ikke virker efter hensigten. Vi skal
være trygge ved de hunde, vi møder på gaden, og farlige hunde skal
aflives. Men hvis vi skal farlig hundeadfærd til livs, skal vi stille
krav til hundeejerne og give politiet muligheder for at gribe ind, før
skaden sker.";Trine Torp
22016;Time;;Kl. 13:21
22044;title_name;":
Tak til ordføreren. Hr. Orla Østerby, Det Konservative Folkeparti.";Pia Kjærsgaard
22122;Time;(Ordfører);Kl. 13:22
22152;name_party;":
Tak for det. Det her er jo en justering af hundeloven, som grunder i
historien om den italienske hund. Det kunne lige så godt have været
et hvilket som helst andet land, den var kommet fra. Den her justering gør jo, at en hundeejer, som uforvarende er kommet ind i Danmark med en race, som er en af de 13 racer, der er forbud imod i
Danmark, får mulighed for at få sin hund med tilbage til sit hjemland
– underforstået at det er i privat øjemed, som er det, vi behandler
med det her lovforslag.
Den nuværende lov giver ikke mulighed for det, og det betød dermed, at den pågældende hund skulle aflives. Det gav jo – i hvert fald
i Danmark – en opmærksomhed om den her sag og gjorde, at der var
nogle, der var nødt til at tage action på det. Og det er vel ret rimeligt,
at den pågældende ejer får mulighed for at få hunden tilbage igen,
når vedkommende er kommet ind med hunden uden at kende reglerne i Danmark. Man kan spørge sig selv, hvor meget man kan komme med til Danmark uden at kende reglerne, men det er sådan, det
her bliver fortolket. Og i Det Konservative Folkeparti er vi enige i
det, og vi giver opbakning til lovforslaget.";Orla Østerby
23299;Time;;Kl. 13:23
23327;title_name;":
Tak til ordføreren. Og så er det miljø- og fødevareministeren. Værsgo.";Pia Kjærsgaard
23409;Time;;Kl. 13:23
23460;title_name;":
Tak for det, formand. Og tak til ordførerne for indlæggene her fra talerstolen. Formålet med lovforslaget er, som flere jo også har været
inde på, at indføre muligheden for, at politiet i særlige tilfælde kan
afgøre, at en hund af en ulovlig race eller en krydsning heraf ikke
skal aflives, men i stedet udføres fra Danmark, når hunden har oprindelse i et andet land og hundens besidder ikke har været bekendt
med, at hunden er forbudt i Danmark.
Hundeloven indeholder i dag forbud mod besiddelse og avl af 13
hunderacer samt krydsninger, hvori de hunderacer indgår, og i henhold til loven skal hunde, der holdes eller indføres til Danmark i
strid med forbuddet, aflives ved politiets foranstaltning. Forbuddet
gælder også for hunde af udenlandsk oprindelse, og den gældende
lov indeholder ikke mulighed for at fravige lovens forbudsordning,
herunder kravet om aflivning.
På baggrund af en konkret sag om den italienske hund A-Iceberg
har det vist sig, at loven er uhensigtsmæssig på det punkt, at der ikke
i visse tilfælde er mulighed for at tilbageføre en ulovlig udenlandsk
hund til oprindelseslandet, hvor hunden ikke er forbudt. Det kan
f.eks. være aktuelt, når udenlandske turister eller andre udlændinge
uforvarende og uden kendskab til de danske regler om forbudte hunde, har taget en forbudt hund med til Danmark. Med lovforslaget

5

foreslås det derfor, at politiet i særlige tilfælde kan træffe afgørelse
om, at en hund af udenlandsk oprindelse udføres fra Danmark frem
for at aflives. En afgørelse om udførsel af hunden er betinget af, at
hundens besidder var uvidende om, at hunden er ulovlig i Danmark,
da hunden blev indført i landet. Det er endvidere en betingelse, at
hunden ikke er indført som led i erhvervsmæssig virksomhed.
Bestemmelsen vil kunne finde anvendelse i særlige tilfælde,
f.eks. i tilfælde, hvor udlændinge, som er uvidende om den danske
forbudsordning, har taget en hund af en ulovlig race med ind i landet
i forbindelse med et midlertidigt ophold og kun har opholdt sig i landet i en kortere periode. Det forudsættes hermed også, at hunden og
dens ejer har en tilknytning til det land, hvortil hunden udføres, så
det kan sandsynliggøres, at hunden ikke føres tilbage til Danmark.
Med lovforslaget foreslås det endvidere, at politiet kan beslutte,
at hunden anbringes i pension, indtil der er truffet afgørelse om udførsel af hunden fra Danmark, og at hunden skal forblive i pension,
indtil den udføres af landet. Det foreslås desuden, at politiet får mulighed for at kræve udgifter til pensionsanbringelse refunderet af
hundens besidder, inden hunden udleveres til besidderen med henblik på udførsel. Hvis der ikke træffes beslutning om anbringelse i
pension, foreslås det, at politiet kan give besidderen pålæg om, at
hunden, når den er ude, skal føres i snor eller være forsynet med
mundkurv eller begge dele.
Jeg skal til sidst understrege, at det ikke er hensigten at kompromittere den gældende forbudsordning i hundeloven. Formålet med
forbudsordningen er at udfase nogle bestemte hunderacer og krydsninger heraf, så de forbudte hunde undgås i gadebilledet i Danmark.
Hvis en forbudt hund af udenlandsk oprindelse således kan sendes
retur til sit hjemland, uden at der er en egentlig risiko for genindførsel i Danmark, vurderes det derfor ikke at kompromittere formålet
med forbudsordningen.
Med de ord vil jeg se frem til udvalgsbehandlingen af lovforslaget, og jeg takker for debatten.";Esben Lunde Larsen
26900;Time;;Kl. 13:26
26928;title_name;":
Tak for det. Fru Maria Reumert Gjerding for en kort bemærkning.";Pia Kjærsgaard
27003;Time;;Kl. 13:26
27032;name_party;":
Tak for det. Med det her lovforslag sikrer regeringen udenlandske
hunde og udlændinges rettigheder, og det synes jeg kun er fint, men
hvad med danskerne? Ligger deres rettigheder og deres mulighed for
at være sammen med deres hund slet ikke regeringen på sinde?
Jeg vil egentlig gerne bede ministeren om at bekræfte tre ting: at
der er uskyldige hunde, der er blevet slået ihjel som følge af hundelovens hunderaceforbud, som blev indført i 2010, altså hunde, der
aldrig har gjort nogen noget, som alene ser forkerte ud: at det kan
være stort set umuligt at løfte den bevisbyrde, som politiet pålægger
hundeejerne: og at hundeloven ingen effekt har haft i forhold til
skambid.";Maria Reumert Gjerding
27719;Time;;Kl. 13:27
27747;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
27778;Time;;Kl. 13:27
27829;title_name;":
Tak for det, og tak for spørgsmålene. Altså, det ligger regeringen
meget på sinde, at også danskere har mulighed for at have et godt
forhold til deres hunde, og det står den her lov på ingen måde til hinder for. Derudover er det jo væsentligt som dansker at kende til lovgivningen. Det er det også for udlændinge, der kommer hertil, men
det kan være få tilfælde som det, vi har set i sommer, som gør, at
man uforvarende kan være kommet til det.

6

Tirsdag den 24. oktober 2017 (L 20)

Nu synes jeg, at det er svært at tale om uskyldige hunde, fordi det
som regel er mennesker, man taler om som skyldige eller uskyldige,
fordi man har en bevidsthed om, at det, man foretager sig, er forkert.
Jeg kan heller ikke genkende billedet af, at det kan være vanskeligt
at løfte bevisbyrden, og endelig tror jeg, at revisionen af hundeloven
tilbage for et par år siden er lidt mere nuanceret, end fru Maria Reumert Gjerding giver udtryk for.";Esben Lunde Larsen
28774;Time;;Kl. 13:28
