split;reason;text;value
11141;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af forskellige skattelove. (Investeringsforeninger med få medlemmer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/12 2002. Første behandling 9/12003.
Betænkning 19/2 2003. Andenbehandling 25/2
2003).
Der var ikke stillet ændringsforslag.

Afstemning

Forslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 115
stemmer.

Ingen bad om ordet.";Svend Auken
11680;Time;"6136

Tirsdag den 18. marts 2003 (B 28)

Afstemning

Der var ikke stillet ændringsforslag.

vi faktisk grundlæggende, at der ikke er de problemer, der er blevet lagt op til, bl.a. i indstillingen fra Socialdemokraternes side. Vi kan kun
beklage, at det ikke kan lade sig gøre at få Socialdemokraternes opbakning.
Fra regeringens side har den primære argumentation imod forslaget været, at der er nogle
skattesatser, som bliver hævet. Det vil imidlertid
kun berøre et minimalt antal personer, hvis vi taler om en større skattestigning. Det primære er
sådan set, at vi vil få et meget, meget enkelt skattesystem, og derfor slår det faktisk lige præcis
hovedet på sømmet set i lyset af et af de helt alvorlige problemer i skattestoppet, sådan som regeringen har defineret det, nemlig at man er ude
af stand til at forenkle. Man er ude af stand til at
rette op på nogle urimeligheder, som har været i
det tidligere system, og i stedet få et enkelt, gennemskueligt og langt mere rimeligt system.
Derfor må vi konstatere, at også her er skattestoppet støbt i beton på en sådan måde, at vi
ikke kan få de forenklinger, som store dele af erhvervslivet efterlyser, men som et stort flertal i
Folketinget altså desværre vil stemme ned om
lidt.

Forslaget sattes til forhandling.

Hermed sluttede forhandlingen.

Forhandling

Afstemning";Kl. 12.35
13031;name_party;":
Måske ikke så meget mod vores forventning er
det ikke stor opbakning, vi har kunnet finde til
forslaget.
Jeg ved ikke, om det er, fordi det forenkler så
voldsomt meget, at man kan blive helt forskrækket over det. I stedet for at have et utal af forskellige satser på området, et totalt uigennemskueligt system, som gør, at vi har en fuldstændig ufolkelig aktiekultur her i landet, vil vi forenkle til, at der kun er én sats, dog med en enkelt 10 pct.s ekstra sats for indkomster over
100.000 kr.
Vi har valgt at fastholde forslaget i den oprindelige form, fordi vi mener, vi ad den vej optimalt set lægger det yderste pres på sammenholdt med vores anden mærkesag på skatteområdet, nemlig at få skatten på arbejde ned. Hvis
man kombinerer de to forslag, vi har lagt frem,
altså dette her og forslaget om, hvordan man
kan forenkle og lempe skatten på arbejde, mener

Forslaget til folketingsbeslutning forkastedes,
idet 5 (RV) stemte for, 107 (V, S, DF, KF, SF, EL,
KRF og Anders Møller (UFG)) imod.

Lovforslaget vedtoges med 106 stemmer (V, S,
DF, KF, RV, KRF og Anders Møller (UFG)) mod
10 (SF og EL).";Anders Samuelsen
14168;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om en enklere
kapitalb eskatning.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 6/11 2002. Første behandling 4/12
2002. Betænkning 12/3 2003).

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om autorisationsordning for danske bandagister.
Af Lone Møller (S) m.fl. (Fremsat 10/12 2002.
Første behandling 28/1 2003. Betænkning 12/3
2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

(768)
Tirsdag den 18. marts 2003 (L 111)
Forhandling
Jens Christian Larsen (V):
Der er kommet nye oplysninger til sagen, og
derfor skal jeg bede om at få afsluttet forhandlingen og få forslaget sendt tilbage til udvalget.

6137

Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 111:";Svend Auken
15212;name_party;":
Forslag til lov om ændring af lov om visse spil,
Socialdemokratiet vil på ingen måde modsætte
lotterier og væddemål og lov om Det Danske
sig, at forslaget kommer tilbage til udvalget,
Klasselotteri A/S og om ophævelse af lov om
men det kan dog undre lidt.
væddemål i forbindelse med heste- og hundeNormalt er proceduren jo, at der skal være
væddeløb.
nogle problemer eller nogle ting, som ikke er
Af skatteministeren (Svend Erik Hovmand).
blevet afklaret i forbindelse med udvalgsarbej(Fremsat 6/12 2002. Første behandling 9/12003.
det. Her har der overhovedet ikke været nogen
Betænkning 27/2 2003. Ændringsforslag nr. 10
problemer. Sagen er lysende klar, der er afgivet
14/3 2003 uden for betænkningen af Anders Sabetænkning, hvor partierne har afgivet deres
muelsen (RV). Ændringsforslag nr. 11-1714/3
melding, og det reelle problem kunne måske
være, at regeringen har fundet ud af, at den des- 2003 uden for betænkningen af skatteministeren
(Svend Erik Hovmand)).
værre står meget alene med sin afvisning af forslaget. Men selvfølgelig vil Socialdemokratiet gå
Der var stillet 9 ændringsforslag i betænkninmed til at tage forslaget tilbage i udvalget.";Lone Møller
16379;Time;"gen.
Uden for betænkningen var der stillet 1 ændringsforslag af Anders Samuelsen (RV) samt 7";Kl. 12.40
16491;name_party;":
ændringsforslag af skatteministeren (Svend Erik
Der skal ikke herske den ringeste tvivl om, at vi
Hovmand).
også i Dansk Folkeparti er forbavsede over, at
sådan en sag nu skal gå tilbage til udvalget.
Lovforslaget og ændringsforslagene sattes til
Men vi har konfereret med fru Lone Møllers
forhandling under ét.
partifælle fru Sophie Hæstorp Andersen omkring det her. At det går tilbage til udvalget er";Poul Nødgaard
16928;title_name;":
ikke udtryk for, at det beslutningsforslag ikke
bliver vedtaget, det gør det. Det bliver bare ved- Skatteministeren har oplyst, at han ønsker at
tage ændringsforslag nr. 8 og 9 i betænkningen
taget om nogle dage.
Det, man simpelt hen gerne vil have gennem- tilbage. Er der nogen, der ønsker at optage disse
ændringsforslag? (Ophold). Da det ikke er tilfælført - har jeg forstået - fra V's og K's side, er en
det, er ændringsforslagene bortfaldet.
anden startdato på forslaget. Men det må vi så
drøfte i udvalget.
Socialdemokratiet kan være ganske rolige, vi
stemmer for det her forslag, når det senere kom- Forhandling
mer til behandling her i Tinget.";Svend Auken
17603;name_party;":
Inden det her nu fortsætter til tredje behandling,";Anders Samuelsen
17688;title_name;":
Der er nu stillet forslag om, at vi afbryder debat- ønsker jeg på Det Radikale Venstres vegne at appellere til Folketinget om, at man tænker sig
ten og viser beslutningsforslaget tilbage til udgrundigt om i det videre arbejde.
valget. Jeg skønner, at der er opbakning til det i
Det Radikale Venstre har bedt om én eneste
Folketinget, og det vil sige, at vi kan træffe denne beslutning uden afstemning. Så derfor vil jeg ting i forbindelse med det her forslag, og det er,
på baggrund af de faldne udtalelser betragte det at Folketinget med regeringen nedsætter et udvalg, som kigger på: Hvordan kan vi gøre det
stillede forslag om, at forhandlingen standses,
her på en bedre måde fremover? Er der eventuog at forslaget henvises til fornyet udvalgsbeelt andre måder at ordne de her forhold på omhandling, som vedtaget. (Ophold). Det er vedtakring Tipstjenesten og fordelingen af midler, så
get.

6138

Tirsdag den 18. marts 2003 (L 111)

vi sikrer, at vi faktisk har de midler til almennyttigt arbejde fremover, som vi ønsker?
Indtil nu er vi blevet mødt af en kold skulder
hele vejen rundt undtagen fra Dansk Folkeparti.
Kristeligt Folkeparti går jeg ud fra også er med
på samme linje.
Den primære modstand, som vi har mødt,
gælder en mærkværdig forbrødring mellem Socialdemokratiet og Venstre, som jeg ikke synes
er særlig køn. Jeg mener faktisk, at jeg er blevet
opdraget til altid at være ekstra på vagt, når Socialdemokratiet og Venstre pludselig står sammen om noget og hver på sin side bruger nogle
argumenter, som går imod, hvad de grundlæggende står for.
Det er det, der er tilfældet her, og derfor har
vi bedt om at få et udvalgsarbejde - eventuelt sideløbende med, at vi vedtager det her - sådan at
vi er forberedt om et par år, når vi kan se, at hele
den ene side af den indtægtskilde, som vi alle
sammen gerne vil værne om, er undermineret af
det spil, som får en større og større betydning på
det danske marked. Men det kan ikke lade sig
gøre.
Et andet forhold, som det har været umuligt
for alvor at få rejst en debat om, er det, at man
nu pludselig kanaliserer en frygtelig masse millioner kroner over til hestesporten, oven i købet
nogle millioner, som hestesporten nærmest gerne vil være fri for, hvis hestene til gengæld kunne blive sluppet fri - om man så må sige - til et
samarbejde med svenskerne. Men heller ikke
der kan det lade sig gøre.
Oven i købet står vi her dagen efter, at vi har
haft en larmende diskussion i medierne om det
forhold, at lavtuddannede og lavtlønnede, folk,
der er ansat i de job, har en forhøjet risiko for
f.eks. kræft. Og i går blev der talt meget dunder
om, at vi skulle bruge rigtig mange flere penge
for at undgå den her situation.
En af de ting, man gør med det forslag, sådan
som det ligger nu, er, at man f.eks. snupper 5
mio. kr. fra idræt i dagtimerne, noget, som virkelig kunne forebygge, at der kommer disse kræfttilfælde. Man tager altså den ene dag penge fra
det arbejde, hvorom man den anden dag går ud
i pressen og siger: Her vil vi bruge en frygtelig
masse ekstra penge.
Jeg synes, det er dybt problematisk, og derfor
vil jeg gerne appellere til, at der er sindige folk i
begge partier, som kan lægge pres på de forholdsvis forstenede ordførere, som har valgt at
køre sagen her i salen, lægge pres på dem om,
hvorvidt vi ikke i det mindste bare kan få nedsat

et udvalgsarbejde, som kan udvise en form for
rettidig omhu i forhold til at få en bedre løsning
på det her.";Svend Auken
21132;Time;;Kl. 12.45
21151;name_party;":
Man må undres. For et antal måneder siden var
dansk hestesport samlet herude på Slotspladsen.
En af hovedtalerne var tidligere kulturminister
fru Elsebeth Gerner Nielsen, der opfordrede hestesporten til at presse regeringen til at få flere
midler. Nu skal vi så både se i bemærkningerne i
betænkningen og høre hr. Anders Samuelsen sige, at man ikke kan medvirke til en ændring af
fordelingsnøglen, fordi der er en opprioritering
af hestesporten.
Jeg var sådan set meget enig med den tidligere kulturminister i, at det var en god ordning at
få det her problem løst, så jeg ved ikke, om man
ikke helt er medlem af samme parti, eller hvad
der nu er årsag til det. Det er i hvert fald svært at
finde ud af, hvor Det Radikale Venstre er i denne
sag.
Det er også interessant at notere sig, at det,
der er formålet med denne lov, jo er at sikre en
række midler til almennyttige formål - idræt,
spejder osv. - i fremtiden og hindre, at det skulle
være udenlandske købmænd, der løb med den
gevinst.
Så det er også en ny signalgivning, at Det Radikale Venstre ikke, som det ellers har været traditionen, støtter et frivilligt lederarbejde i Danmark så stærkt som overhovedet muligt. Der
kan vi bare konstatere, at der åbenbart er nye
boller på suppen.
Om en undersøgelse er der kun at sige, at
skatteministeren under førstebehandlingen gav
tilsagn om selvfølgelig at ville se på denne udvikling og nøje følge den, og det er fint for os.
(Kort bemærkning).";Leif Mikkelsen
22620;name_party;":
Jeg har meget, meget lidt sympati for plat manipulation, og det er det, som vi lige har lagt ører
til.
Venstres ordfører ved udmærket godt, at Det
Radikale Venstre bakker hundrede procent op
om, at vi skal skaffe de midler til det frivillige arbejde, som vi tilsigter at gøre, og som et flertal af
Folketinget nu mener at det her er den eneste
rigtige måde at gøre det på.
Vi har bare tilladt os at stille det lille, forsigtige spørgsmål: Kunne det tænkes, at man kunne
gøre det på en anden måde fremover? Kunne

Tirsdag den 18. marts 2003 (L 111)

6139

det tænkes, at vi kunne forebygge, at vi kommer
i den situation, at vi har færre penge at dele ud
af? Det er det eneste, vi har bedt om: at man
kunne få et udvalg nedsat, hvor der er nogle
eksperter, også ud over de eksperter, som indtil
nu har været dem, man udelukkende har brugt,
altså folk fra Tipstjenesten og Skatteministeriet
som de primære, når der skulle undersøges noget på det her område.
Så at insinuere, at vi ikke står bag ved, at der
skal skaffes midler til det frivillige arbejde, mener jeg er direkte underlødigt, og jeg mener ikke, det er værdigt at bruge sådan en argumentation fra Folketingets talerstol i det håb, at der
sidder nogle derude bagved, der hopper på den.
Det er simpelt hen lodret imod sandheden, det
vil man også kunne se, hvis man læser de bemærkninger i betænkningen, vi har lavet til forslaget på nuværende tidspunkt.
Så derfor endnu en gang: Lad os dog få den
opbakning.
Og i forhold til det med hestene har vi også
bare sagt: Vi vil gerne være med til at løse problemet, men det kunne være, der var andre og
bedre løsninger.

ders Poulsen i går i Jyllands-Posten efterlyse en
anden løsning. Det er det eneste, vi har bedt om,
og det er det, Venstres ordfører indtil Ì1U fuldstændig har nægtet at forholde sig til. Hvorfor
kan vi ikke bare få nedsat et udvalg?
Det er dog kutyme, sådan har jeg forstået det,
at hvis der er nogen i Folketinget, som mener, at
her er noget, som vi bør kigge på en ekstra gang,
støtter man op om sådan noget i demokratiets
ånd, eller hvad man nu skal kalde det. Men nej,
det kan ikke lade sig gøre her, fordi man har en
eller anden form for aftale, som gør, at her må
man ingenting binde op, for så risikerer man, at
det hele ramler. Det er sørgeligt.

(Kort bemærkning).";Anders Samuelsen
24937;name_party;":
Hvad der er plat og underlødigt, må helt stå for
hr. Samuelsens egen regning. Jeg konstaterer
kun, hvad Det Radikale Venstre har sagt her på
Slotspladsen, hvad man siger her i salen, og at
ærindet med det her lovforslag er at sikre fremtiden for pengestrømme til idræt, spejder og kultur. Og det er det, Det Radikale Venstre markerer at de ikke kan stemme for. Det er så enkelt,
som det nu er sagt, og det er der hverken noget
underlødigt eller plat i.

(Kort bemærkning).";Leif Mikkelsen
25433;name_party;":
Fuldstændig korrekt: en opprioritering af hestesporten inden for de rammer, som vi kender her.
Men derimod vil vi gerne være med til åbent at
diskutere, om der var andre veje, ad hvilke man
for alvor kunne sikre hestesporten, for det er jo
ikke det, man gør med det her forslag, og det er
vel derfor, hestesportens repræsentanter er begyndt at brokke sig ganske gevaldigt.
Så endnu en gang må vi bare konstatere, at
Venstres ordfører har valgt at tale udenom, forsøgt at insinuere i stedet for at forholde sig til
det banale spørgsmål: Hvorfor kan vi ikke bare
få en undersøgelse?

(Kort bemærkning).";Anders Samuelsen
26057;name_party;":
En usandhed bliver ikke sand af, at man gentager den tilstrækkelig mange gange. Jeg vil gerne
understrege endnu en gang, at vi står bag ved, at
man skal skaffe de midler. Vi står bag ved, at
man skal forsøge at finde en løsning for hestesporten.
Den eneste lille ting, vi har bedt om, er, at
man i fællesskab nedsætter et udvalg, som kigger på området, ser på, hvordan vi fremover kan
sikre, at vi faktisk har de penge, der kan sikre
hestesporten nogle ordentlige vilkår, for indtil
nu er det jo kun gået den dårlige vej for hestesporten. Det er vel også derfor, man f.eks. så An-

(Kort bemærkning).";Anders Samuelsen
26678;name_party;":
Jeg behøver kun at citere fra De Radikales begrundelser i betænkningen. Der står:
»For det første kan Det Radikale Venstre ikke
støtte ændringen i fordelingsnøglen, der indebærer en opprioritering af hestesporten.»
Det er, hvad Det Radikale Venstre selv har
skrevet. Så enkelt er det.";Leif Mikkelsen
26974;Time;"Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 11 uden for betænkningen
af skatteministeren (Svend Erik Hovmand) vedtoges uden afstemning.
Ændringsforslag nr. 2 vedtoges uden afstemning.

6140

Tirsdag den 18. marts 2003 (L 123)

Ændringsforslag nr. 12 og 13 uden for betænkningen af skatteministeren (Svend Erik Hovmand) vedtoges uden afstemning.

Lovforslaget overgik derefter til tredje behandling.

Ændringsforslag nr. 3 og 4 vedtoges uden afstemning.

Afstemning

Ændringsforslag nr. 14 uden for betænkningen
af skatteministeren (Svend Erik Hovmand) vedtoges uden afstemning.
Ændringsforslag nr. 5-7 og 1 vedtoges uden afstemning.
Ændringsforslag nr. 10 uden for betænkningen
af Anders Samuelsen (RV) forkastedes, idet 29
stemte for, 80 imod: 2 stemte hverken for eller
imod.
Ændringsforslag nr. 15-17 uden for betænkningen af skatteministeren (Svend Erik Hovmand)
vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 12.50
27973;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Svend Auken
