split;reason;text;value
8183;name_party;":
Da Enhedslistens trafikpolitiske ordfører ikke
kan være til stede, skal jeg blot kort meddele, at
Enhedslisten støtter forslaget med den bemærkning, at de senere mange års udpining af jernbanenettet, fordi pengene er prioriteret anvendt
til motorveje, bl.a. i Nordjylland, har øget behovet for en opstramning af jernbanesikkerheden.
Vi håber således, at den nye jernbaneaftale
kan rette op på dette efterslæb, så det ikke bliver nødvendigt at bruge disse nye regler, som
bl.a. indfører, at Jernbanetilsynet kan lukke
jembanestrækninger, fordi de er uforsvarlige at
bruge.
Men vi støtter som sagt forslaget.";Jesper Kiel
8812;name_party;":
Kristeligt Folkeparti støtter også forslaget her.
Det er blevet nævnt af en af ordførerne, at det

er ukontroversielt, og hvem kan ikke gå ind for
jernbanesikkerhed?
Men jeg vil da nok sige - og det er lidt i forlængelse af hr. Arne Melchiors indlæg - at hvis
man hylder jernbanesikkerhed og ikke vil være
med til at betale, så går det ud over driftsikkerheden, idet togene jo så ikke kan køre. Det, forslaget her går ud på, er jo, at man skal kunne
nedlægge forbud mod tog, der kører, fordi sikkerheden ikke er opfyldt. Og det kan da nemt
være en situation, vi kommer i, hvis ikke man
vil være med til at betale for, at systemet
fungerer.
Så der kan faktisk godt være et modsætningsforhold mellem sikkerhed og driftsikkerhed.
Thorkild B. Fransgaard (FRI):
Der er tre ting i det her lovforslag, der ændres.
For det første bliver der nu mulighed for, at
Jernbanetilsynet kan undersøge forholdene,
også hvis der sker et uheld i udlandet. For det
andet kan der nedlægges forbud mod drift, hvis
det er uforsvarligt af sikkerhedsmæssige grunde, at toget kører på en strækning. Og det sidste
er, at straffeansvaret strammes op for de selskaber og de juridiske personer, der er ansvarlige
for eventuelle uheld.
Vi i Frihed 2000 finder, det er rigtigt, at vi får
sat det hele på plads: hvem der har ansvaret.
Og det er også rigtigt, at sikkerheden strammes
op, også på det her område. Man kan selvfølgelig undre sig over, hvorfor det her forslag
netop kommer nu. Det kunne måske også hænge sammen med, at det er, fordi der nu inden
kort tid åbnes op for, at der kommer private
selskaber til at køre togdrift her i Danmark. Jeg
ved det ikke. Men vi synes, det er et fornuftigt
forslag.
Med hensyn til at der strammes op på straffeansvaret for dem, der er skyld i eventuelle
uheld, kan vi tale om det i udvalget, hvordan
det helt klart defineres, hvem der kan straffes.
Men vi ser positivt på det her lovforslag.
(Kort bemærkning).";Ole M. Nielsen
10754;name_party;":
Ja, det skal være en replik til hr. Ole M. Nielsen
med hensyn til de forhandlinger, der har været
om at betale for sikkerheden under hjulene. Dér
har vi jo set ret ens på tingene, men jeg vil dog
tillade mig på kollegaers vegne, som ikke har
bedt mig om at tage ordet for denne korte bemærkning, at sige, at jeg ikke har hørt om no-

(166)
Fredag den 19. november 1999 (L 60)
gen, der ikke vil være med til at betale. Man
kan jo have lov at diskutere, på hvilken måde
der skal betales, altså med hvilke midler. Det, at
man har et anderledes synspunkt end nogle andre partier eventuelt har om, hvem der skal betale og på hvilken måde, der skal betales, kan
nok ikke udlægges derhen, at man ikke vil betale. Det synes jeg hører med i sammenhængen.";Arne Melchior
11514;title_name;"Ja, jeg har forstået, at det aspekt her ikke er
hjemlet i det foreliggende lovforslag.
Trafikministeren (Sonja Mikkelsen):
Ja, det er vel det, man kan kalde fuldt hus, og
det siger jeg tak for. Jeg er glad for, at vi kan
samles om det her lovforslag, som er en klar,
nødvendig præcisering af de vilkår, som
Jernbanetilsynet har at udøve sin virksomhed
under, som også kan tilgodese jernbanesikkerheden i den konkrete situation.
Omkring de andre spørgsmål, der er rejst om
det nedslidte jernbanenet, er jeg sådan set enig i
den betragtning, som hr. Ole M. Nielsen har om
forskellen på jernbanesikkerhed og driftsikkerhed. Man skal passe på med ikke at sætte lighedstegn imellem de to ting, for de to ting har
ikke direkte med hinanden at gøre. Selvfølgelig
kan man i den yderste konsekvens sige, at jernbanesikkerheden ultimativt tilsiger, at man ikke
kan bruge jernbanenettet, fordi det er nedslidt,
men den direkte sammenhæng er der ikke. I
øvrigt vil jeg gerne tilkendegive, at de forhandlinger, der efterlyses, nok skal komme på skinner igen. Regeringen har stadig væk viljen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
12702;title_name;"Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

1321

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om Post
Danmark.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
13112;name_party;":
Llovforslaget her lægger op til en mindre revision af loven om Post Danmark. Det var den,
der blev vedtaget tilbage i 1995, og det er de
samme partier, der nu står bag de mindre justeringer, der ligger i ministerens forslag her.
De foreslåede ændringer er henholdsvis de
lovmæssige og så nogle administrative. Selve
Post Danmark-modellen videreføres uændret,
men med de små justeringer. I lighed med private arbejdsgivere får postvæsenet nu mulighed
for at få refusion af ATP.
Samtidig ligestiller man virksomheder med
DSB med hensyn til dækning af statens pensionsudgifter. Og når vi ser på de to ting
samlet, så får Post Danmark et lille provenu, en
fordel af det, på 8-9 mio. kr. Men det må siges
at være rimeligt med disse ændringer.
Ud over andre små tekniske justeringer giver
lovforslaget Post Danmark bedre adgang til at
bruge CPR-registret til deres modtagerbase. Og
det betyder en rationalisering og større smidighed i hele sorteringen og arbejdstilrettelæggelsen i postvæsenet.
Det understreges naturligvis, at oplysninger
fra CPR ikke må bruges i markedsføringen. Alle
ændringer sker i overensstemmelse med Post
Danmark og skulle betyde et endnu bedre og
mere velfungerende postvæsen i Danmark.
Jeg kan ikke lade være med i den forbindelse
at nævne, at der faktisk er stigende kvalitet i
forsendelsens rettidighed, altså det med post til
tiden, og at overskuddet også viser stigende
tendenser. Post Danmark har jo just ikke været
forvænt med ros, men jeg synes godt, vi her kan
bruge lejligheden til fra Folketingets talerstol at
rose virksomheden lidt.
Socialdemokratiet støtter lovforslaget og håber, det kan gå let igennem, så vi kan nå, at
loven træder i kraft efter nytår'.

1322

Fredag den 19. november 1999 (L 61)";Holger Graversen
14874;name_party;":
I Venstre synes vi godt om, at Post Danmark
har mulighed for at fungere som en normal erhvervsvirksomhed, der kan konkurrere på lige
fod med det stigende antal udbydere af postydelser. Vi har stadig væk et ønske om, at der
skal foregå en egentlig privatisering af Post
Danmark på et senere tidspunkt.
Venstre finder det derfor naturligt, at Post
Danmark i lighed med private arbejdsgivere og
DSB får adgang til kompensation for ATPbidrag. Tilsvarende kan Venstre støtte, at loven
fremover sidestiller Post Danmark med DSB,
når det drejer sig om refusion til staten af
udgifterne til utilregnelighedspensioner.
Med hensyn til Post Danmarks lempeligere
adgang til at anvende modtagerdatabasen må
vi fra Venstre påpege, at det er meget vigtigt for
os, at Post Danmark dermed ikke har mulighed
for at sælge adresser fra databasen. Derudover
må Post Danmark ikke kunne anvende modtagerdatabasen til markedsføring eller i forbindelse med eksempelvis kurerforsendelser, idet
dette vil være konkurrenceforvridende i forhold
til andre udbydere af postydelser. Modtagerdatabasen må alene anvendes i forbindelse med
postforsendelsernes normale gennemløb i Post
Danmarks produktionssystem, når der er tale
om en sammenblanding af befordringspligtige
og ikkebefordringspligtige forsendelser.
Endelig kan jeg nævne, at Venstre ingen problemer har med de øvrige mindre korrektioner
af loven, idet de alle er udløbere af tidligere
lovgivningspraksis, og Venstre kan derfor støtte
det samlede lovforslag.";Gitte Lillelund Bech
16384;name_party;":
Da vi tilbage i 1995 indgik en aftale med regeringen om en ny konstruktion af postvæsenet,
var vores egentlige mål, at P & T skulle omdannes til et aktieselskab. Det lykkedes jo ikke for
os borgerlige partier dengang, men der skal
ikke herske nogen tvivl om, at det fortsat overordnet set er Det Konservative Folkepartis mål
at få Post Danmark privatiseret.
Med 1995-aftalen kom vi et skridt videre
med moderniseringen af den offentlige forvaltning med konstruktionen af Post Danmark.
Men vi mener, at Post Danmark i de forløbne
3 år med al ønskelig tydelighed har vist, at de
sagtens kan klare sig uden massiv økonomisk
støtte, og uden at kvaliteten af deres ydelser
bliver forringet væsentligt.

Derfor mener vi altså, at tiden er inde til, at
man slipper de sidste tøjler og lader postvæsenet konkurrere på lige vilkår med andre danske
virksomheder. Der er jo en tendens til, også hos
den nuværende regering, at sige, at der skal
være nogle bedre og friere markedsvilkår. Hvis
vi skal have noget mere kvalitet, hvis vi skal
have noget mere mangfoldighed for kunderne i
alle dele af Danmark, og hvis vi skal have prisen ned, så skal der jo også være en konkurrencesituation til Post Danmark. Nu taler jeg ikke
om en prioritering af Post Danmark, der må vi
jo vente, indtil der kommer initiativ fra regeringen. Nu taler jeg om en reel konkurrencesituation på postområdet, som ikke eksisterer i dag.
Vi så, hvad det betød med teleliberaliseringen, at Tele Danmark blev splittet op, og der
kom en konkurrence: billigere ydelser, mere
kvalitet og en helt anden mangfoldighed af services. Det har vi ikke på postområdet i dag, og
de egentlige tabere er jo altså borgerne i det
danske samfund, som ikke får kvalitet nok, og
som ikke får tilstrækelig billige produkter.
Vi mener for det første, at alle Post Danmarks
aktiviteter bør underlægges konkurrencelovens
regler på lige fod med andre danske virksomheder. Det bør vel være normalt, at en så stor
virksomhed bliver underlagt de samme betingelser som alle andre virksomheder gør i det
danske samfund. Post Danmark siger jo selv, at
de i dag udfører 52 pet. af deres virksomhed i
fuld konkurrence med private virksomheder,
og denne andel er stigende i fuld overensstemmelse med EU's mål om, at der skal være en
fuld liberalisering på postmarkedet. Vi har jo en
konkurrencelov til gavn for forbrugerne, og i
dag er situationen, at vi af eneretten er tvunget
til at benytte Post Danmark, og så kan vi altså
ikke se, der er nogen rimelighed i, at Post
Danmark skal fredes i forhold til konkurrenceloven. Det håber jeg vi kan få diskuteret i forbindelse med den her omgang.
Det næste problem i lovforslaget set med
vores øjne er eneretten. Det er på tide, at vi ser
nærmere på eneretten og det gerne med lidt
kritiske øjne, for som det er i øjeblikket, har
Post Danmark eneret på befordring af breve
under 250 g. Det mener vi bør ændres. Vi ser
gerne eneretten indskrænket til at dække det, vi
kalder individualiserede breve, og vi finder ikke, at direct mails og andre reklamebreve bør
være omsluttet af Post Danmarks eneret og
befordringspligt.

Fredag den 19. november 1999 (L 61)
Sidst, men ikke mindst - og det er meget væsentligt, og det er noget, vi hurtigt kunne ændre
i forbindelse med den her lov - så er der problemer med modtagerdatabasen. Modtagerdatabasen er jo et ganske unikt produkt, som
talrige danske virksomheder vil give deres
højre arm for at få fingre i. Basen er et fint
stykke værktøj til at stile reklamer og produkter
og andet direkte til forbrugerne, og hvis man vil
have, at der er konkurrence på det område, hvis
man vil have, at kunderne skal have gavn af en
bedre postbefordring og en bedre kvalitet og
bedre priser, så skal det være ligesom i Sverige,
hvor man deles om databasen, hvor de private
virksomheder kan deles med det svenske postvæsen om det.
Loven lægger op til, at Post Danmark, af
praktiske hensyn vel at mærke, skal kunne benytte denne base til andre forsendelser end
dem, der omfattes af den landsdækkende befordringspligt. Jamen det er da muligt, at det
praktisk set vil være nemmere og mere effektivt, såfremt Post Danmark får mulighed for at
udvide brugen af modtagerdatabasen, men det
gælder altså også for alle andre operatører på
markedet. De kunne også rationalisere arbejdsgangen og forbedre kvaliteten på alle mulige
områder, hvis de fik adgang til den her base, og
der bør man vel stille folk lige i vores demokratiske samfund. Der vil vi altså fra konservativ
side ikke være med til at udvide Post Danmarks
monopol på denne base på bekostning af de
private virksomheder, som Post Danmark jo
konkurrerer med på markedet i dag.
Derfor synes vi altså, der er flere forskellige
elementer, som trækker i den forkerte retning.
Man kan godt mene, det bare er en revision og
en ajourføring, men flere af tiltagene går altså
hen imod en fortsat beskyttelse af Post
Danmark imod den frie konkurrence, og det er
jo ikke de intentioner, vi normalt har her i det
danske Folketing.
Så vi kan kun sige fra konservativ side, at det
her altså går for langsomt, og det her forslag
trækker ikke helt i den rigtige retning. Men vi
glæder os til at drøfte det under udvalgsbehandlingen og under de videre drøftelser med
ministeren, så vi forhåbentlig får et bedre forslag til gavn for forbrugerne og til gavn for den
frie konkurrence.

1323

(Kort bemærkning).";Brian Mikkelsen
21752;name_party;":
Ja, vi sidder jo og bliver lidt i tvivl, om Det
Konservative Folkeparti er med i det forlig, som
vi troede lå på området. Det var et forlig, der
blev indgået med de partier, der stod bag loven
om Post Danmark i 1995, og et forlig, som blev
vedtaget her før sommerferien. Jeg vil godt helt
klart have at vide, om De Konservative løber fra
det.
Så er der meget snak om privatisering og liberalisering osv. Må jeg sige, at regeringspartierne er udmærket tilfredse med den måde, Post
Danmark-modellen fungerer på, at man jo sådan set fungerer som et privat firma, men hvor
vi stadig væk af samfundsmæssige hensyn har
lidt hånd i tøjlerne. Det er så det, de borgerlige,
de meget borgerlige partier ikke kan forstå, at
når det drejer sig om DSB og Post Danmark, så
er der så vigtige samfundsmæssige hensyn, at
vi er nødt til at have politisk hold i det. Altså
hvordan vil man f.eks. sikre, at et privat firma
fortsat vil levere post også ud til de tyndt befolkede områder? Altså det er jo ingen sag, man
kunne jo sagtens få Post Danmark og DSB til at
give store overskud, hvis man kappede de
meget tynde forbindelser af.
(Kort bemærkning).";Holger Graversen
22903;name_party;":
Jeg må sige, at jeg blev utrolig glad for at høre
hr. Brian Mikkelsens indlæg. Det var stort set
fra ende til anden det samme, som mit indlæg
skal gå på, nemlig problemerne omkring databasen, omkring befordringspligten og omkring
konkurrenceloven. Det er lige præcis de tre steder, hvor det hele hopper af, hvor kæden hopper af, og derfor er jeg utrolig glad for, at De
Konservative så tydeligt og klart tilkendegiver,
at det her skal der laves om på. Det mener vi
også i Dansk Folkeparti, og det, jeg vil spørge
hr. BrianMikkelsen om, er: Vil hr. Brian Mikkelsen være med til at lave ændringsforslag til det
her gående ud på præcis de ting, som der er
sagt? Det var lige nøjagtig det, vi gerne ville
være med til.
(Kort bemærkning).";Ole Donner
23659;name_party;":
Jeg var meget overrasket over hr. Brian
Mikkelsens indlæg. For først gjorde hr. Brian
Mikkelsen meget ud af konkurrence og liberalisering og sammenlignede det vistnok, tror jeg,
med telefoniområdet. Hvis vi skal have de til-

1324

Fredag den 19. november 1999 (L 61)

stande, som vi har på telefoniområdet, så er det
i hvert fald ikke noget, jeg ønsker mig. Men det
helt væsentlige, synes jeg, er, at når man vil
have fuldstændig fri konkurrence på det område her, hvad så med befordringsforpligtelsen?
Så vidt jeg ved, er der også tyndt befolkede
egne og Maren i kæret i Vestsjællands Amt, såvel som der er i Nordjyllands Amt. Hvordan får
de post ud? Skal de ned at hente det på posthuset, ligesom man skal i nogle lande? Det er
ikke en tilstand, jeg ønsker. Eller skal man pålægge disse private aktører, der så vil konkurrere med Post Danmark, de samme befordringsforpligtelser? Så bliver det i hvert fald
ikke billigt, det er helt sikkert. Og jeg synes såmænd, den situation, vi har, er rimelig, men jeg
vil gerne høre hr. Brian Mikkelsens holdning til
det.
(Kort bemærkning).";Ole M. Nielsen
24763;name_party;":
Altså nu håber jeg, at man i Kristeligt Folkeparti
ved, hvad den ene hånd gør, og hvad den anden hånd gør. Sagen er den, at hr. Ole M.
Nielsens forskningsordfører synes mægtig godt
om den teleaftale, der er lavet, og meget gerne
vil med i det teleforlig, der er, nemlig fordi teleaftalen har betydet, at der er kommet en fri
konkurrence på området, selvfølgelig med forsyningspligt, som betyder, at hr. Ole M. Nielsen
og hr. Brian Mikkelsen har mulighed for at
vælge mellem flere forskellige selskaber.
Det har betydet, at den tid, hvor man havde
KTAS og JTAS osv., hvor man kunne opleve
kolossale ventetider og en utrolig dårlig service,
altså er ændret. Nu er der flere forskellige selskaber at vælge imellem, en langt bedre kvalitet
og en mangfoldighed af forskellige ydelser. Så
er der selvfølgelig problemer, som der altid er
på teleområdet, men jeg tror ikke, at der er
mange mennesker med kendskab til det her,
som ikke siger, at kvaliteten, ydelserne, servicen
trods alt er blevet forbedret. Jeg ved ikke, hvad
det er for en verden, hr. Ole M. Nielsen så lever
i: det må jeg sige, det blev jeg noget overrasket
over at høre.
Til hr. Holger Graversen: Vi respekterer selvfølgelig de forlig, der er indgået på området, og
det må vi jo så diskutere. Vi ytrer her, hvad vi
mener fra konservativ side. Det er jo sådan set
tilladt fra Folketingets talerstol. Og til det vil jeg
så også sige til spørgsmålet om forsyningspligt:
Selvfølgelig skal der være det. Men man kan
sagtens have en konkurrencesituation, hvor

man stiller andre firmaer på lige fod med
postvæsenet.
Altså det bør vel være sådan, at der også er
mulighed for, at man skal kunne konkurrere på
at levere forskellige breve, levere tidsskrifter,
levere aviser: det er der altså ikke mulighed for
i dag. Og der vil det være rimeligt og helt sikkert til gavn for forbrugerne at få muligheden
for at få højnet kvaliteten og også for at få presset prisen ned, og det er den øvelse og diskussion, vi skal i gang med forhåbentlig i løbet af
de næste par år, og det glæder vi os meget til.
(Kort bemærkning).";Brian Mikkelsen
26854;name_party;":
For det første tror jeg, at hr. Brian Mikkelsen
mistolker min kollegas engagement i teleområdet, men for det andet mangler jeg altså stadig
væk, synes jeg, en forklaring på, om ikke der er
forskel på at køre rundt i landet med breve til
4 kr. stykket med benzin og så trække nogle
ledninger ud, hvor transporten igennem er forholdsvis miljøvenlig og uden omkostninger i
øvrigt, når ellers tråden er trukket. Altså hvis
det virkelig er meningen, at flere aktører på
området skal have pligt til at levere breve ud til
4 kr. ude til Maren i kæret, så er det i hvert fald
ikke en løsning, som Kristeligt Folkeparti går
ind for.
(Kort bemærkning).";Ole M. Nielsen
27514;name_party;":
Jeg vil godt starte med at sige, at jeg har stor
forståelse for, at hr. Brian Mikkelsen ikke kan
nå at svare på sådanne spørgsmål, som strækker sig så meget, som de gør her. Men jeg spørger helt præcist: Vil Det Konservative Folkeparti være med sammen med Dansk Folkeparti til
at stille ændringsforslag på området omkring
konkurrenceloven, omkring databasen og omkring selve konkurrencesituationen? For lige
præcis alle de ting, hr. Brian Mikkelsen nævnte,
er de ting, vi har, og da vi jo ikke er med i forliget og derfor ikke sidder med ved forhandlingsbordet, synes vi, at det er uhyre vigtigt, om
man her fra Folketingets talerstol får at vide, inden der eventuelt fortsættes forhandlinger, at
en del af det, der kommer frem, er et ændringsforslag. De Konservative må såmænd godt stille
det alene, men vi støtter det i hvert fald. Det er
vigtigt, at det kommer med i forhandlingerne,
synes vi.
Til Kristeligt Folkeparti vil jeg godt sige, at
det med befordringspligten bør man tage alvor-

Fredag den 19. november 1999 (L 61)
ligt, for postvæsnet vil altså f.eks. ikke dele vejvisere og lokaltelefonbøger ud. Dem kan man
hente nede i Brugsen, hvis det er et landdistrikt,
og det er ikke rimeligt, hvis man har en befordringspligt. Det er derfor, det skal ind i
konkurrenceloven.
(Kort bemærkning).";Ole Donner
