split;reason;text;value
0;;"8242

Tirsdag den 13. april 2004 (D)

74. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Sophie Hæstorp Andersen (S).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Fortsættelse af forespørgsel nr. F 47 [afstemning]:
Forespørgsel til statsministeren [om Kina].
Af Holger K. Nielsen (SF) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 9/3 2004. Fremme af
forespørgslen vedtaget 12/3 2004. Første del af
forespørgslen (forhandlingen) 31/3 2004. Forslag til vedtagelse nr. V 81 af Holger K. Nielsen
(SF), Peter Skaarup (DF), Søren Søndergaard
(EL), og Jann Sjursen (KD). Forslag til vedtagelse
nr. V 82 af Troels Lund Poulsen (V), Jeppe Kofod
(S), Gitte Seeberg (KF) og Niels Helveg Petersen
(RV)) .
5) Anden behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret
2003.
Af finansministeren (Thor Pedersen).
(Fremsat 28/1 2004. Første behandling 20/2
2004. Betænkning 31/3 2004).
6) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af færdselsloven.
(Klippekortsystem, skærpede sanktioner ved
hastighedsovertrædelser m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 25/3 2004).

7) Anden behandling af lovforslag nr. L 139:
Forslag til lov om ændring af tinglysningsloven
og retsafgiftsloven. (Adgang til udtræk af masseoplysninger og samkøring af registre).
Af justitsministeren (Lene Espersen). 홢
(Fremsat 28/12004. Første behandling 6/2 2004.
Betænkning 25/3 2004).
8) Anden behandling af lovforslag nr. L 174:
Forslag til lov om forbud mod slagtning og aflivning af drægtige produktionsdyr og heste i
den sidste tiendedel af drægtighedsperioden.
Af justitsministeren (Lene Espersen).
(Fremsat 25/2 2004. Første behandling 16/3
2004. Betænkning 25/3 2004).
9) Anden behandling af lovforslag nr. L 19:
Forslag til lov om sektorforskningsinstitutioner.
Af videnskabsministeren (Helge Sander).
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 17/3 2004).
10) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Kort- og
Matrikelstyrelsen. (Udskillelse af sektorforskningsaktiviteterne).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 23/3 2004).
11) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Bemyndigelse til implementering af
støj direktivet m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 11/12 2003. Første behandling 22/1
2004. Betænkning 17/3 2004).
12) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter og lov om dyreforsøg.
(Markedsføringsforbud for kosmetiske midler,
der er testet med dyreforsøg, forbud mod udførelse af dyreforsøg med færdige kosmetiske
midler samt offentliggørelse af visse oplysninger om kosmetiske midler m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 18/12 2003. Første behandling 22/1
2004. Betænkning 17/3 2004).

Tirsdag den 13: april 2004 (D)
13) Anden behandling af lovforslag nr. L.149:
Forslag til lov om medarbejderindflydelse i SEselskaber.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/1 2004. Første behandling 19/2
. 2004. Betænkning 31/3 2004),
14) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om aktiv socialpolitik og lov om dagpenge ved sygdom eller fødsel. (Hjælp til personer med visse former
for opholdsret og opfølgning i sygedagpengesager i udlandet).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 6/2 2004. Første behandling 24/2 2004.
Betænkning 31/3 2004).
15) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om meddelelse af opholdstilladelse på grundlag af beskæftigelse som følge
af EU-udvidelsen den 1. maj 2004 m.v.). :
Af integrationsministeren (Bertel Haarder).
(Fremsat 6/2 2004. Første behandling 24/2 2004.
Betænkning 31/3 2004).
16) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af indfødsretsloven.
(Ændring af reglerne om erhvervelse, af dansk
indfødsret ved erklæring samt indførelse af ny
bestemmelse om frakendelse af dansk indfødsr e t ) . .
홢'
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/1 2004. Første behandling 6/2 2004.
Betænkning 23/3 2004).
17) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov. om friskoler og
private grundskoler m.v. (Styrkelse af forældrenes frie valg).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/2 2004. Første behandling 24/2 2004.
Betænkning 30/3 2004).
18) Anden behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om den selv- ,
stændige offentlige virksomhed DSB og om DSB
S-tog A/S. (Valg og sammensætning af bestyrelsen).
:
Af trafikministeren (Flemming Hansen).
(Fremsat 18/2 2004. Første behandling 10/3 홢
1.
2004. Betænkning 25/3 2004).

8243

19) Anden behandling af lovforslag nr. L 152:'
Forslag til lov om ændring af lov om Danmarks:
tiltrædelse af aftale om Det Europæiske Økonomiske Samarbejdsområde.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 29/1 2004. Første behandling 20 /2 홢
2004. Betænkning 26/3 2004).
20) Forespørgsel nr. F 27:
Forespørgsel til udenrigsministeren [om Tjetjenien]:
Af Søren Søndergaard (EL) og.Margrete Auken
(SF)m.fl.
(Forespørgslen anmeldt 18/11 2003. Fremme af
forespørgslen vedtaget 21/11 2003).
21) Første behandling af beslutningsforslag nr.
B 135:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af hiv/aids i udviklingslande.
Af Morten Helveg Petersen (RV) m.fl.
(Fremsat 26/2 2004).
22) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om nedsættelse
af en udviklingskommission..
Af Jann Sjursen (KD) m.fl.
(Fremsat 20/1 2004).
23) Første behandling af lovforslag nr. L 183:
Forslag til lov om næringsbrev til fødevarebur
tikker.
홢
홢
I
Af økonomi- og erhvervsministeren (Bendt : .
Bendtsen).
(Fremsat 17/3 2004).
24) Første behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om restaurati-, .
ons- og hotelvirksomhed m.v. (Frakendelse af ,:
næringsbrev).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen). 홢
홢 홢 홢
l : : ' r ' '. ''.. :... I I
(Fremsat 17/3 2004)., 홢

Meddelelser: fra formanden";kl. 13.00
6456;title_name;"Medlemmer af Folketinget Søren Krarup (DF), <
Colette L. Brix (DF), Kristian Thulesen Dahl

8244

Tirsdag den 13. april 2004 (D)

(DF), Christian H. Hansen (DF), Pia Kjærsgaard
(DF), Poul Nødgaard (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af medieansvarsloven.
(Lovforslag nr. L 227).
Medlemmer af Folketinget Lene Garsdal (SF),
Anne Baastrup (SF), Aage Frandsen (SF), Anne
Grete Holmsgaard (SF), Jørn Jespersen (SF) og
Kamal Qureshi (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kompensation til ofre for træbehandlingsmidlet Rentolin.
(Beslutningsforslag nr. B 166).
Medlemmer af Folketinget Line Barfod (EL),
Keld Albrechtsen (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
lokalråd i lokale enheder.
(Beslutningsforslag nr. B 167).
Medlemmer af Folketinget Lissa Mathiasen (S),
Anne-Marie Meldgaard (S) og Jan Petersen (S)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om frakendelse
af retten til at udøve virksomhed for arbejdsgivere, som gentagne gange har beskæftiget illegal
arbejdskraft.
(Beslutningsforslag nr. B 168).
Medlemmer af Folketinget Kamal Qureshi (SF),
Margrete Auken (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
en mulighed for, at folkekirken og andre trossamfund kan medvirke ved indgåelse af registreret partnerskab.
(Beslutningsforslag nr. B 169).

Medlemmer af Folketinget Anders Samuelsen
(RV) og Marianne Jelved (RV) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en miljøvenlig omlægning af registreringsafgiften.
(Beslutningsforslag nr. B 170).
Medlemmer af Folketinget Birthe Skaarup (DF),
Kristian Thulesen Dahl (DF), Per Dalgaard (DF),
Louise Frevert (DF), Pia Kjærsgaard (DF), Peter
Skaarup (DF) og Karina Sørensen (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
undervisning i førstehjælp i folkeskolen samt
krav om bestået prøve i førstehjælp ved erhvervelse af kørekort.
(Beslutningsforslag nr. B 171).
Medlemmer af Folketinget Pernille Rosenkrantz-Theil (EL), Keld Albrechtsen (EL), Line
Barfod (EL) og Søren Søndergaard (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mangfoldighed i gymnasiet.
(Beslutningsforslag nr. B 172).
Medlemmer af Folketinget Ole Sohn (SF) og
Aage Frandsen (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til kulturministeren:
»Hvad er regeringens politik på det frivillige
kulturelle område?«
(Forespørgsel nr. F 52).
Medlemmer af Folketinget Kim Andersen (V),
Svend Auken (S), Aase D. Madsen (DF), Helle
Sjelle (KF), Anne Grete Holmsgaard (SF), Martin
Lidegaard (RV), Keld Albrechtsen (EL) og Bodil
Kornbek (KD) har meddelt mig, at de ønsker at
stille følgende forespørgsel til økonomi- og erhvervsministeren:
»Hvad kan økonomi- og erhvervsministeren oplyse om regeringens fremtidige energipolitiske

Tirsdag den 13. april 2004 (Spm)
initiativer set i lyset af den energipolitiske redegørelse?«
(Forespørgsel nr. F 53).
Medlemmer af Folketinget Mogens Nørgård Pedersen (KD), Bodil Kornbek (KD), Jann Sjursen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker at stille følgende forespørgsel til indenrigs- og sundhedsministeren:
»Hvad er regeringens planer med hensyn til at
tilgodese egne af landet, hvor den økonomiske
udvikling er svagest, ved flytning, nyetablering,
nedlæggelse eller omstrukturering af statslige
arbejdspladser?«
(Forespørgsel nr. F 54).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
10319;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren, udenrigsministeren og forsvarsministeren.
Til økonomi- og erhvervsministeren er anmeldt følgende spørger:
1. Keld Albrechtsen
Til udenrigsministeren er anmeldt følgende
spørgere:
2. Villy Søvndal
3. Margrete Auken
4. Jesper Langballe
Til forsvarsministeren er anmeldt følgende spørger:
5. Villy Søvndal
Er der flere, der ønsker at tilmelde sig som
hovedspørgere? (Ophold). Da det ikke er tilfældet, vil de pågældende få ordet i den rækkeføl. ge, der er nævnt.

8245

Spm. nr. US 105";Formanden
10928;name_party;":
Jeg stiller spørgsmål i dag til økonomi- og erhvervsministeren, fordi jeg jo har siddet og
gransket meget nøje, hvad der blev sagt under
debatten forleden her i Folketingssalen om ministerens lovforslag om salg af almene boliger
vedrørende spørgsmålet om forholdet til grundloven.
Der sagde ministeren under debatten, »at hr.
Keld Albrechtsen ikke er kronjurist, jeg er ikke
kronjurist«, og begge dele er jo rigtigt: hverken
ministeren eller jeg er kronjurister, men ministeren har ikke desto mindre fremsat et lovforslag,
der baserer sig på den antagelse, at alt er i orden
i forhold til grundloven, at man godt kan tvinge
en boligforening til at sælge ud af sine lejligheder, uden at det kommer i konflikt med grundloven.";Keld Albrechtsen
11663;Time;"Derfor vil jeg godt spørge ministeren, når nu
ministeren og jeg er enige om, at ingen af os er
eksperter nok til at kunne afgøre det spørgsmål,
om det så faktisk ikke var rimeligt, at vi mødtes
omkring at få nedsat en uvildig kommission,
som kunne beskrive hele det juridiske problem,
som kommer til at opstå, hvis der gennemføres
bortsalg af almene boliger.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsen, at regeringen naturligvis ikke vil foreslå en model,
en forsøgsordning, hvor vi giver lejerne mulighed for at overtage deres egen bolig, hvis modellen er ekspropriativ, og det gør vi heller ikke.
Det er jo, som hr. Keld Albrechtsen også ved,
jævnfør det fremsatte lovforslag, afdelingsmødet, dvs. lejerne i den pågældende afdeling, som
bestemmer, om lejerne i afdelingen rent faktisk
skal have mulighed for at købe deres bolig.
Jeg tror også, jeg sagde til hr. Keld Albrechtsen under førstebehandlingen af forslaget, at Justitsministeriet og kammeradvokaten har vurderet, at der ikke er tale om ekspropriation. Det må
jeg forholde mig til som minister og som ansvarlig for den lovgivning, som fremlægges.";Kl. 13.05
12843;name_party;":
Det, ministeren siger nu, er der jo desværre ikke
rigtig noget nyt oplysning i, og det er heller ikke
det, jeg egentlig spørger ministeren om, for vi

8246

Tirsdag den 13. april 2004 (Spm)

ved godt, at kammeradvokaten har leveret sådan et stykke bestillingsarbejde til ministeren.
Men problemet opstår jo - og det stillede jeg
også spørgsmål om og fik bekræftet - hvis der er
en boligforening, som siger: Vi vil ikke være
med til det her, vi finder det uforsvarligt at begynde at bortsælge vores boliger, vi har folk på
venteliste til vores boliger, det er derfor vi har en
boligforening, og så kan vi altså ikke gå ud og
sælge disse lejligheder for næsen af dem, der
står på ventelisten.
Så bekræftede ministeren jo, at så skal boligforeningen sættes under administration, for at
tvangssalget kan gennemføres imod boligforeningens vilje, og så er der vel tale om, at ministeren gennemfører tvangssalget, uden at den
pågældende boligforening har mulighed for at
gå til domstolene og få indbragt spørgsmålet om
ekspropriation, og så har ministeren vel i virkeligheden kørt det her igennem, uden at de nuværende ejere, nemlig boligforeningen, kan få
det prøvet ved domstolene.
Jeg synes, ministeren er på vej ud i et juridisk
morads, som alene handler om magtbrynde og
ikke om respekt for grundloven.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg håber, at hr. Keld Albrechtsen har fortalt sig,
når han kommer med et postulat om, at det her
er et bestillingsarbejde for ministeren ved kammeradvokaten. Han insinuerer på den ene eller
den anden måde, at man prøver på at vride nogle regler.
Det vil jeg gerne tage dyb afstand fra og sige
til hr. Keld Albrechtsen, at vi har 470.000 almene
boliger i Danmark, og vi taler nu om et meget,
meget lille antal boliger. Og det med, at det skulle være magtbrynde, er jeg ganske, ganske uenig
i.
Jeg ved, at det her er en sag, som hr. Keld Albrechtsen går meget, meget op i. Jeg er nødt til at
sige til hr. Keld Albrechtsen, at vi har fremsat et
lovforslag, og efter en konkret vurdering er det
efter gældende regler, og jeg står selvfølgelig
ved det, jeg har sagt i Folketinget.";Keld Albrechtsen
14994;name_party;":
Nu husker ministeren jo godt forløbet: Først bestiller ministeren - ministeren må korrigere mig,
hvis jeg husker forkert - hos kammeradvokaten
en redegørelse. Den viser så, at det ikke kan lade
sig gøre, det er i strid med grundloven. Så opfinder ministeren én ny konstruktion, hvor han på-

står, at nu ligger ejendomsretten hos afdelingen
og ikke længere hos boligforeningen: så bestiller
ministeren en ny redegørelse, og så får han så
kammeradvokatens accept.
Det kender vi jo godt, og det er rigtigt, at ministeren har bestilt det hos kammeradvokaten,
det kan han vist ikke komme bort fra, og derfor
er det vel heller ikke helt forkert at kalde det et
bestillingsarbejde.
Men så vil jeg godt bede ministeren besvare
det elementære spørgsmål: Hvis en boligforening ikke vil acceptere salget og ikke vil gennemføre det, så vil ministeren jo gå ind og sætte
boligforeningen under administration. Er det så
ikke korrekt, at så kan boligforeningen ikke længere gå til domstolene og forelægge spørgsmålet
om ekspropriation? Og så har statsmagten tromlet hen over den reelle og juridiske ejer, nemlig
boligforeningen, som så ikke engang længere
har nogen mulighed for at reagere imod det, fordi den er sat under administration.";Keld Albrechtsen
16230;Time;"Så kan ministeren da ikke fortænke mig i, at
jeg bruger udtryk som magtbrynde, for så er det
ren anvendelse af statsmagt tværs hen over
grundloven. Det bekymrer mig meget, at ministeren ikke er i stand til at imødegå min beskrivelse af, hvad der kommer til at ske.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg ved ikke, om jeg kan bibringe den her sag ret
meget mere nyt.
Det gælder jo alene i den situation, at kommunen gerne vil give nogle beboere i et område
mulighed for at købe deres egen bolig og boligafdelingen også siger ja til det: så er det korrekt,
at hvis boligorganisationen modsætter sig det,
så har den ikke afgørende indflydelse på salget.";Kl. 13.10
16907;title_name;"Så er det hr. Keld Albrechtsen for et sidste
spørgsmål.";Formanden
