split;reason;text;value
0;;"677

22/10 91: Dagsorden

678

Af skatteministeren (Fogh Rasmussen).

7. møde";
116;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Ellemann-Jensen (V) og
Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Første behandling af lovforslag nr. L 51:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).
4) Første behandling af lovforslag nr. L 12:
Forslag til lov om gensidig administrativ bistand i sager om direkte og indirekte skatter
mellem stater, der er medlem af Europarådet
eller OECD.
Af skatteministeren (Fogh Rasmussen).
5) Første behandling af lovforslag nr. L 13:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven).
Af skatteministeren (Fogh Rasmussen).
6) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af ligningsloven.
(Tilskud til strukturprojekter inden for jordbrug og fiskeri).
Af skatteministeren (Fogh Rasmussen).
7) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om tobaksafgifter.
Af skatteministeren (Fogh Rasmussen).
8) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om afgift af
gas.

9) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Placeringsregler for kapitalpension, ratepension og selvpension og nye regler for puljeindlån).
Af skatteministeren (Fogh Rasmussen).
10) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af forskellige
skattelove. (Gennemførelse af fusionsdirektivet og moder-/datterselskabsdirektivet).
Af skatteministeren (Fogh Rasmussen).
11) Første behandling af lovforslag nr. L 21:
Forslag til lov om ophævelse af dobbeltbeskatning i forbindelse med regulering af forbundne foretagenders overskud (EF-voldgiftskonventionen).
Af skatteministeren (Fogh Rasmussen).
12) Første behandling af lovforslag nr. L 22:
Forslag til lov om ændring af forskellige afgiftslove. (Gennemførelse af 2. skadesforsikringsdirektiv m.v.).
Af skatteministeren (Fogh Rasmussen).
13) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af toldloven.
(Toldoplag og frizoner m.v.).
Af skatteministeren (Fogh Rasmussen).
14) Første behandling af lovforslag nr. L 47:
Forslag til lov om ændring af forskellige
skattelove. (Vækstfremmeinitiativer).
Af skatteministeren (Fogh Rasmussen).
15) Første behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om afgift
ved overdragelse af aktier m.v. (aktieafgiftsloven) og lov om kapitaltilførselsafgift. (Nedsættelse af afgiftssatser).
Af skatteministeren (Fogh Rasmussen).

Meddelelser fra formanden:";kl. 13.00
2779;title_name;"Medlem af Folketinget Rahbæk Møller (SF)

679

22/10 91: Meddelelser fra formanden";Formanden
2876;title_name;"har meddelt mig, at han som følge af deltagelse
i FN's 46. ordinære generalforsamling ikke vil
kunne give møde i Tinget i mindst 7 dage,
hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og
med den 29. oktober 1991 og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Glønborg
(KRF), Lysholm Christensen (KRF), Jørgen
Kvist Jensen (KRF) og Kofod-Svendsen
(KRF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til lov om ændring a f myndighedsloven og bistandsloven. (Overførelse af forældremyndighed).
(Lovforslag nr. L 46).
Medlemmer af Folketinget Kofod-Svendsen
(KRF), Lysholm Christensen (KRF), Glønborg (KRF) og Jørgen Kvist Jensen (KRF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om.en børnefamilieydelse.
(Lovforslag nr. L 53).
Forslag til lov om ændring a f lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Lovforslag nr. L 54).
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Kirsten Jacobsen (FP)
og Annette Just (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse a f lov om butikstid. (Afskaffelse af lukkeloven).
(Lovforslag nr. L 55).
Medlemmer af Folketinget Kim Behnke
(FP), Køpke Christensen (FP), Ole Donner
(FP) og Ernst B. Schmidt (FP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f postloven. (Godkendelse a f udlandstakster i Folketingets Finansudvalg).
(Lovforslag nr. L 56).
Medlemmer af Folketinget Kim Behnke
(FP), Aage Brusgaard (FP), Ole Donner (FP)
og Kirsten Madsen (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:

680

Forslag til folketingsbeslutning om privatisering a f Dansk Olie og Naturgas A/S.
(Beslutningsforslag nr. B 3).
Medlemmer af Folketinget Kim Behnke
(FP), Ole Donner (FP), Kirsten Madsen (FP)
og Poul Nødgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for
tvangstilslutning til kollektiv energiforsyning.
(Beslutningsforslag nr. B 4).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Ole Donner (FP), Pia
Kjærsgaard (FP) og Poul Nødgaard (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
a f navneforbud i straffesager mod finansielle
virksomheder.
(Beslutningsforslag nr. B 5).
Medlemmer af Folketinget Tommy Dinesen
(SF), Gade (SF), Hanne Thanning Jacobsen
(SF), Holger K. Nielsen (SF) og Ebba Strange
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om frivillig orlov fra ,arbejdsmarkedet.
(Beslutningsforslag nr. B 6).
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Ole Donner (FP), Kirsten Jacobsen (FP) og
Poul Nødgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om direkte demokrati. (Vejledende folkeafstemninger ved vælgerinitiativ).
(Beslutningsforslag nr. B 7).
Skriftlig fremsættelse af orslag:";Formanden
5944;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af myndighedsloven og bistandsloven. (Overførelse af forældremyndighed).
(Lovforslag nr. L 46).

681

22/10 91: Skriftlig fremsættelse";Glønborg
6194;title_name;"Jeg skal i øvrigt henvise til de bemærkninger, der ledsager lovforslaget, og anmoder om
Tingets velvillige behandling.";Glønborg
6333;name_party;":
Herved skal jeg som ordfører for forslagsstillerne tillade mig for Folketinget at fremsætte:
Forslag til lov om ændring af lov om en børnefamilieydelse.
(Lovforslag nr. L 53).
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Lovforslag nr. L 54).
Forslagene indeholder to elementer:
1. Der indføres en fosterydelse, som udbetales, når der forventes at være tre måneder til
fødslen.
2. En udvidelse af kredsen, der er berettiget
til at modtage ydelser efter lovene.
Det er særdeles vigtigt, at samfundet udviser
en meget positiv holdning over for de borgere,
der vælger at få børn.
En fosterydelse udbetalt sidst i graviditeten
vil dels være et positivt signal til den gravide
og dels være en økonomisk håndsrækning på
et tidspunkt, hvor de vordende forældre har
ekstra udgifter, idet barnets komme forberedes
med indkøb af babyudstyr.
Lovgivningen om børnetilskud og børnefamilieydelse tilsigter at forbedre forholdene for
børnefamilierne. Forslagsstillerne finder det
urimeligt, at familier bosat i udlandet kun i ringe omfang har fået andel i disse forbedringer.
Denne forskelsbehandling bør fjernes.
Lovforslagene går ud på at udvide personkredsen, der er berettiget til ydelser efter lovene, så personer, der yder en vigtig indsats for
nødlidende i ulande, og personer, der yder en
for Danmark vigtig opgave i udlandet, bliver
berettigede til at modtage børnetilskud, forskudsvis udbetaling af børnebidrag og børnefamilieydelse.
Efter lovforslagene bliver følgende persongrupper berettiget til at modtage børnetilskud,
forskudsvis udbetaling af børnebidrag og børnefamilieydelse: Personer udsendt af den danske stat, danske hjælpeorganisationer, danske
missionsselskaber, FN-organisationer samt
udstationerede fra danske erhvervsvirksomheder. Disse persongrupper er kendetegnet ved,
at de har bevaret en ikke ubetydelig tilknyt-

682

ning til Danmark. Endvidere udfører de medmenneskeligt arbejde, der er med til at afhjælpe nøden i verden.
Idet jeg i øvrigt henviser til de bemærkninger, der ledsager lovforslagene, skal jeg anbefale dem til velvillig behandling i Tinget.";Kofod-Svendsen
8477;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
(Lovforslag nr. L 55).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets
velvillige behandling.";Pia Kjærsgaard
8782;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring afppostloven. (Godkendelse af udlandstakster i Folketingets Finansudvalg).
(Lovforslag nr. L 56).
I sommeren 1991 blev posttaksterne for
brevforsendelser til udlandet ændret meget betydeligt. Ud over de rationaliseringsfordele,
P&T derved opnåede, blev der samtidig skabt
en skævhed mellem danske og udenlandske
posttakster. Denne skævhed giver mulighed
for, at virksomheder med store mængder post
til udlandet med fordel kan køre denne post til
afsendelse fra et andet land og derved spare
betydelige portoudgifter.
Da Folketingets Finansudvalg søgte at få
indsigt i og indflydelse på denne beslutning,
var svaret fra kommunikationsministeren følgende: »Ifølge postlovens § 33 er det Poststyrelsen, der fastsætter taksterne for forsendelser
til Færøerne, Grønland og udlandet.... Takstændringen pr. 10. juni 1991 er således ikke omfattet af Finansudvalgets påtegning på aktstykke 104.« (Finansudvalgets bilag 27-26 1990-91,
2. samling).
Dette lovforslag har til hensigt at skabe parallelitet mellem den beslutningsprocedure,
der findes for fastsættelse af de indenlandske
posttakster og posttaksterne for den udlandsgående post.
Lovforslaget vil indebære, at også udlandstaksterne skal sendes gennem ministeren til endelig godkendelse i Finansudvalget.

683

22/10 91: Skriftlig fremsættelse";Kim Behnke
10192;title_name;"Jeg henviser i øvrigt til lovforslagets tekst og
bemærkninger og indstiller lovforslaget til Tingets velvillige behandling.";Kim Behnke
10331;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om privatisering a f Dansk Olie og Naturgas A/S.
(Beslutningsforslag nr. B 3).
Gennem mere end 12 år har Folketingets
flertal tilladt, at Dansk Olie & Naturgas A/S,
DONG, har gældsat staten og dermed skatteyderne for tocifrede milliardbeløb. Dertil skal
lægges årlige milliardsubsidier til DONG's
driftsøkonomi. Dette er sket samtidig med, at
samtlige de forudsigelser og prognoser, som
forelå ved vedtagelsen i 1979, er skredet totalt,
og uden at politiske flertal har været parate til
at ændre på DONG's konstruktion.
Hver gang en ny energiredegørelse er kommet fra Energiministeriet, har man endnu en
gang måttet revidere skønnet over, i hvilket år
det kan forventes at DONG får orden i økonomien.
Mange har med rette gennem årene gjort sig
overvejelser om, hvilke mange andre energimuligheder Danmark kunne have udnyttet, såfremt de samme milliardinvesteringer og løbende subsidieringer var sket på andre energiområder end DONG.
Der har i takt med færdiggørelsen af det
overordnede naturgasnet bredt sig en næsten
konsensusholdning: »at når vi nu har naturgasnettet, kan vi også lige så godt få det bedste
ud af det«. Forslagsstillerne er aldeles enige i
synspunktet og mener, det bedst bliver tilgodeset gennem en privatisering af DONG.
Statens engagement i DONG må hurtigst
muligt afløses af kommercielle interesser, der
uden konstante sug i skatteydernes lommer
kan gøre naturgasnettet i Danmark til en seriøs
forretning. Forslaget tager ikke direkte sigte
mod at ændre status for de kommunalt ejede
regionale naturgasselskaber.
Fremskridtspartiet er ikke et øjeblik i tvivl
om, at en række nationale eller internationale
investorer vil være villige til at overtage
DONG-aktierne og bringe projektet på økonomisk fode. Det er i den forbindelse aldeles vigtigt, at DONG's mange monopolprivilegier også bliver ophævet, herunder ikke mindst statens kautioner for milliardlånene.

684

Forslagsstillerne mener, at tiden er særdeles
velegnet til at få efterprøvet bæredygtigheden
af det energiprojekt, der mere end noget andet
har haft særprivilegier gennem 12 år. Folketingets partier får med dette forslag en konkret
mulighed for at gøre deres stilling op til, hvorvidt også Danmark skal kaste statssocialismens svøbe bort og arbejde for fri markedsøkonomi.
Jeg henviser i øvrigt til forslagets mange bemærkninger og anbefaler det til Tingets velvillige behandling.";Kim Behnke
