split;reason;text;value
73076;name_party;":
Nu er det som tidligere sagt af fru Jonna Grønver vores praksis i Venstre, at vi gør tingene
grundigt, og at vi undersøger tingene grundigt.
Da jeg forleden dag læste en rapport fra
Københavns Kommune vedrørende indvandrere, læste jeg til min store forbavselse, at man
skulle give noget mere tmdervisning til menne-

4599

sker, der er blevet danske statsborgere uden at
kunne dansk.
Det undrer mig jo såre, for det, vi hører fra
Indfødsretskontoret i forbindelse med vores
udvalgsarbejde i Indfødsretsudvalget, er, at der
stilles krav om danskkundskaber for at blive
dansk statsborger. Hvis folk ikke lever op til det,
kan de komme til en ekstra overhøring på
Indfødsretskontoret.
Derfor kunne jeg slet ikke forstå dette med, at
der skulle være nogen, som skulle være blevet
danske statsborgere uden at kunne dansk, og
som altså måtte have nogle ekstra kurser. Jeg
har bedt om, at det bliver undersøgt, så vi får at
vide, hvad der ligger bag det, om det er forklarligt.
Så vil jeg også sige til hr. Poul Nødgaard, at
der er dog nogle, som selv hr. Nødgaard må
stemme for skal være danske statsborgere, uden
at de kan dansk. Der er nogle ganske få mennesker, som vi af en eller anden grund må acceptere aldrig vil kunne lære dansk. Der kan være et
menneske, der er dybt retarderet, og som ikke
engang kan tale sit eget modersmål. Hvorfor i al
verden skulle det menneske ikke have mulighed
for at blive dansk statsborger, hvis resten af det
menneskes familie er blevet danske statsborgere? Så menneskelige må vi også kunne være.
Det har noget at gøre med menneskesyn og
livssyn. Det kan ikke nytte noget, at Dansk Folkeparti står heroppe og foregiver noget, som de
måske i virkeligheden i dagligdagen og i hverdagen ansigt til ansigt med dem, det drejer sig
om, ikke kan leve op til trods alt.
(Kort bemærkning).";Tove Fergo
74916;name_party;":
Det blev sagt af hr. Nødgaard, at det, Venstre
kom med her fra talerstolen, var som talt ud af
hans mund. Det er jo ganske korrekt. Vi har hørt
det gang på gang. Vi har efterhånden set det i
medierne år efter år, vil jeg sige, at meldingerne
fra Venstre er og bliver præcis mere eller mindre
det, som Fremskridtspartiet har meldt ud på
området.
Ikke desto mindre må vi jo erkende, som det
nu er sagt utallige gange her i salen i dag, at det
er og bliver bluff, det er og bliver tanker, som
overhovedet ikke føres ud i livet fra Venstres og
Det Konservative Folkepartis side.
Med hensyn til et forståeligt dansk er det vor
holdning i Fremskridtspartiet, at modersmålsundervisning naturligvis skal fjernes. Det skal
ikke være sådan, som Venstre siger, at kommu-

4600

Torsdag den 14. marts 1996 (F 33)

nerne selv skal afgøre, om der skal være
modersmålsundervisning. Fremskridtspartiet
mener ikke, at skatteyderne skal betale en eneste
krone til modersmålsundervisningen. Det skal
naturligvis være sådan, at de ekstra midler kan
bruges til danskundervisningen.
Så at det er en slap - som der var nogen, der
sagde - og en tam omgang, Venstre kommer
med her i dag, kan man da på én måde godt sige
er lidt forståeligt. Man har måske erkendt fra
ordførerens side, at det, man har sagt tidligere,
ikke holder stik i hverdagen.
Den konservative ordfører siger, at man har
aftaler med regeringen, og derfor kan man ikke
stemme for de dagsordener, der i dag er foreslået af bl.a. Fremskridtspartiet. Men ikke desto
mindre må vi erkende, at aftaler vil Venstre og
De Konservative altid have, skiftevis for den
slags skyld, i forbindelse med finansloven, og
det vil man også til næste år. Da vil man også
have lavet nye aftaler, og derfor kommer vi ikke
videre, ser det ud til for Fremskridtspartiet, med
Venstre og Det Konservative Folkeparti på netop det her område.
Desværre viser resultaterne klart, at der ikke
sker noget på området.
(Kort bemærkning).
Jonna Grøn ver (V):
Jeg vil gerne lige starte med at svare hr. Jan
Køpke Christensen. Der er da en forskel på
Fremskridtspartiet, som råber op gang på gang
om, hvad de vil, men ikke opnår en bønne, og så
Venstre, der gennem forhandlinger med regeringen alligevel hindrede 70 personer i at komme på lovforslaget sidste gang. Det er da at
opnå resultater i forhold til Fremskridtspartiet.
Derefter vil jeg gerne sige, at sådan som det er
i øjeblikket, følger vi selvfølgelig de regler, der
er for sprogkrav, men vi ønsker dem strammet,
bl.a. og mest af hensyn til de nye danskeres
muligheder i det danske samfund.
Samfundet har ændret sig og stiller langt
større krav til borgerne, for at de kan klare sig
selv og skabe sig en god tilværelse. Vi vil gerne i
forhandling med regeringen komme frem til at
kunne stille nogle krav til de nye danske statsborgere om at kunne tale, læse og skrive dansk
og have indgående kendskab til dansk kultur og
danske normer.
Vi stiller store krav til danskere også, og i øjeblikket er Dansk Specialarbejderforbund, SiD,
fremme med nogle meget store programmer til
deres medlemmer, bl.a. fordi de har erkendt, at

kun ved at kunne læse og også skrive dansk er
man i stand til at klare sig i det danske samfund
og i det erhvervsliv og arbejdsliv, hvor man skal
eksistere. Det er der i øjeblikket store planer om.
Hvorfor skulle vi ikke også stille de samme krav
til udlændinge, som skal være danske statsborgere?
(Kort bemærkning).";Jan Køpke Christensen
78343;name_party;":
Til hr. Jan Køpke Christensen, som siger, at nu
har vi hørt det igen og igen fra Venstre, og at det
måske er derfor, Venstres ordfører, fru Inge
Dahl Sørensen, er lidt tam i sin ordfører tale osv.
Det passer jo ikke, hr. Jan Køpke Christensen.
Vi har sagt det fra Venstres side igen og igen, at
der skal strammes op. Vi vil ikke give dansk
statsborgerskab til hvem som helst. Det skal
ikke være noget, man kan trække i en automat.
Vi stiller krav til dem, der søger om dansk statsborgerskab, sprogkrav osv. Og vi har faktisk
nået nogle resultater.
Det har Fremskridtspartiet ikke. De har intet
nået overhovedet. De har sat sig på bagbenene
og nægtet at gå ind i nogen som helst forhandlinger, og det er jo som bekendt sådan, at der
skal et flertal til for at nå nogen vegne. Og det
har vi opnået. Vi er nået nogle skridt i den rigtige retning. Vi har ikke nået det fuldkomne, men
vi har dog fået strammet ganske gevaldigt op.
Så det passer ikke, når man fra Fremskridtspartiets og også fra Dansk Folkepartis side kører
løs på Venstre. Det er totalt forkert. Vi kan gå ud
og se vores vælgere i øjnene og sige, at vi har
nået noget. Hvis vi havde haft Fremskridtspartiets og Dansk Folkepartis holdning, var vi ikke
nået et skridt videre, og så havde de 70 mennesker, som fru Jonna Grønver fortalte før var blevet taget ud af lovforslaget, dansk statsborgerskab, og mange, mange flere ville få det.
Vi er parat til at gå videre i den rigtige retning, og vi håber på og appellerer til, at regeringen vil være med til at stramme sprogkravene
op, så vi virkelig kan være tilfredse med de
krav, der bliver stillet til dem, der søger dansk
statsborgerskab.
(Kort bemærkning).";Tove Fergo
80032;name_party;":
Jeg har aldrig rigtig kunnet finde ud af, om man
strammede op. Jeg tror egentlig kun, man
strammer: men det var så en detalje.
Lad mig sige til fru Tove Fergo, at det ikke er
noget problem at køre løs på Venstre, for jeg

Torsdag den 14. marts 1996 (F 33)
synes faktisk, at Venstre kører løs på sig selv, og
at der ganske enkelt er for mange ordførere om
denne opgave. Venstre overspiller rollen, som
Venstre er tilbøjelig til at gøre.
Lad mig så helt klart understrege, at Dansk
Folkeparti altid anerkender, når man opnår
resultater, og vi vil altid anerkende, at hvis 70
mennesker, der var udset til at opnå dansk
statsborgerskab, ikke får det, og vi heller ikke
mener, de skulle have det, er det bedre end
ingenting.
Vi angriber og vil fortsat angribe Venstre, fordi Venstre ikke engang vil stemme for de
ændringsforslag, som Dansk Folkeparti stiller,
når indfødsretsloven er til behandling. Vi vil
selvfølgelig holde Venstre fast på de udtalelser,
der specielt er kommet fra fru Jonna Grønver,
også når det forslag, der ligger i øjeblikket,
kommer til endelig behandling. Det angriber vi,
og det vil vi forbeholde os retten til at blive ved
med at angribe, for det er ikke ærligt, men
hykleri, og det vil jeg godt sige en gang til til
Venstre.
Venstre har også i dagspressen slået sig
meget op på, at man gerne vil have en stramning af indfødsretslovgivningen, og jeg tror
ikke, det kommer bag på nogen, at fru Inge
Dahl-Sørensen var ude og sige, at man godt ville støtte nogle ændringsforslag, som netop gik i
samme retning som Dansk Folkepartis tanker,
nemlig at man ikke skal give kriminelle udlændinge dansk statsborgerskab osv.
Hvad skete? Der skete jo ingenting. Man bliver banket på plads i gruppen. Det var præcis
det, der skete, men det kan være, fru Inge DahlSørensen selv vil gøre rede for det. Man bliver
banket på plads i gruppen, og så løber det hele
ud i sandet alligevel. Bestemt er det godt, at tingene er en anelse bedre, end de var, men hvorfor kan Venstre - og jeg vil faktisk også godt
sige De Konservative - dog ikke mande sig op
til bare at stemme for de ændringsforslag, som
bliver stillet af Dansk Folkeparti, og som trækker en lang række belastede personer ud af forslaget?
(Kort bemærkning).";Pia Kjærsgaard
82275;name_party;":
Det er hr. Jan Køpke Christensens indlæg, der
bringer mig på talerstolen. Det giver mig endnu
en gang lejlighed til at konstatere, at der tilsyneladende er store forskelle måske ikke så meget i
det mål, vi har, men i hvert fald i de arbejdsmetoder, som henholdsvis Det Konservative Folke-

4601

parti og Venstre har, og så dem, som Fremskridtspartiet har.
Hr. Jan Køpke Christensen får det nærmest til
at lyde som noget odiøst, at man her fra Folketingets talerstol og i artikler markerer, hvad der
er Det Konservative Folkepartis respektive Venstres holdninger og mål, men at man, når man
så konstaterer, at det har man ikke 90 mandater
til at opnå, indgår en aftale med regeringspartierne og derved opnår nogle konkrete resultater.
Det kan jeg ikke se noget odiøst i: det synes jeg
er godt politisk håndværk.
Det Konservative Folkeparti og Venstre har
leveret varen. Vi har rent faktisk konkret fået
hevet kriminelle personer ud af lovforslaget, og
vi har ved en aftale med regeringen fået gjort
det vanskeligere for kriminelle ansøgere at blive
danske statsborgere. Det synes jeg er et resultat,
der er til at tage og føle på. Hvor mange personer har Fremskridtspartiet formået at få hevet
ud af et lovforslag?
(Kort bemærkning).";John Vinther
83535;name_party;":
Jeg er nødt til at reagere på fru Fergos udtalelser
om danskkundskaber hos de udlændinge i
Københavns Kommune, der har fået dansk
statsborgerskab.
Må jeg gå ud fra, at når fru Fergo modtager
svar fra sin kommune, som hun jo, så vidt jeg
husker, er ganske tæt på, på, hvorledes det
egentlig forholder sig med danskfærdighederne
blandt personer, der har fået indfødsretsgodkendelse, melder fru Fergo ud med samme styrke, som hun indtil nu har gjort på grundlag af
en avisartikel eller to?
Når nu redegørelsen kommer og det viser sig,
at den formentlig hviler på misforståelser i
København, vil fru Fergo så sikre, at det ikke
sker mere?
Hvis det viser sig, men det tror jeg ikke er tilfældet, at der er sket fejl i sagsbehandlingen i
forbindelse med indfødsrets meddelelse, vil fru
Fergo så sikre, at klagerne går den rigtige vej til
det rigtige sted og ikke via B.T. eller andre aviser af den størrelse? Det må altså klart være til
Indfødsretsudvalget og derefter til Indfødsretskontoret.
Endelig må jeg spørge, om Venstre er parat til
at stemme for at bevilge de ekstra penge, som
Venstres danskkundskabseksamen vil koste,
hvis den gennemføres således som beskrevet for
lidt siden.

4602

Torsdag den 14. marts 1996 (F 33)

(Kort bemærkning).";Poul Qvist Jørgensen
84807;name_party;":
Det, jeg konstaterede, sidste gang jeg var heroppe, var, at der ikke sker noget på området. Man
konstaterer bare, at sådan er situationen, og at vi
hellere må få lidt igennem frem for slet intet.
Den holdning kan Fremskridtspartiet støtte,
men jeg vil så godt spørge Venstre og Det Konservative Folkeparti, hvad der skete på området
i de 10 år, de sad i regering. Hvad skete der reelt
på dette område? Både Venstre og De Konservative siger, at de kunne godt ønske større
stramninger, men ikke desto mindre må vi
erkende, at der ikke skete noget væsentligt i de
10 år, de havde regeringsmagten, og hvor de jo
vitterlig havde mulighed for at få en del større
indflydelse på det, der skulle gøres, selv om de
ikke havde flertal her i salen.
Fremskridtspartiet konstaterer bare, at det er
store ord fra V og K, men at der reelt ikke sker
noget. Man kan bare henvise til sidste valgkamp, hvor hr. John Vinther blæste sig meget op
over netop flygtningepolitikken, og hvad er der
så sket efterfølgende?
(Kort bemærkning).";Jan Køpke Christensen
85846;name_party;":
Jeg må nok sige, at det har været noget af en
debat, og jeg har prøvet at holde mig lidt udenfor, for vi er jo sådan set alle sammen klar over,
hvordan det hele hænger sammen.
Til fru Pia Kjærsgaard vil jeg gerne sige, at vi
sådan set er enige i alle de ting, fru Pia Kjærsgaard siger, men vi har jo ikke noget flertal, og
derfor ønsker vi at arbejde dér, hvor vi kan få
nogle stramninger, og det har vi så gjort. Men
hvis vi nu havde et flertal sammen, er jeg da
fuldstændig enig i, at så så verden måske nok
lidt anderledes ud.
Vi undlod altså at stemme til det lovforslag,
fru Pia Kjærsgaard omtalte, og det gjorde vi,
fordi vi ikke kunne stemme for de kriminelle,
der var på. Til gengæld kunne vi heller ikke
stemme imod, fordi der også var mange
udmærkede borgere på. Det er jo vores dilemma, og derfor vil jeg da sådan set give hr. Poul
Nødgaard ret i, at det måske nok ville være en
god idé at få delt lovforslagene op i to.
Så spurgte hr. Køpke Christensen, hvad der
skete, dengang vi var i regering. Det samme,
som der sker i dag, for vi havde heller ikke et
flertal dengang. Så det kunne heller ikke hjælpe
at gøre noget som helst dengang, for det her
drejer sig altså om et flertal i Folketinget.

Så blev der spurgt, om Venstre vil gå ind for
at betale for, hvad det koster at undervise i
dansk. Men der findes udmærkede kurser, som
stort set ikke koster noget, og jeg synes, den
enkelte ansøger skal betale den tusindkroneseddel, som det eventuelt koster. Man må nok sige,
at så ivrig må man være, at når man vil være
dansk statsborger, betaler man også gerne lidt
for at lære dansk.";Inge Dahl-Sørensen
87463;name_party;":
Vi er kommet vidt omkring i denne forespørgsel
i dag.
Jeg vil godt lige minde om, hvad det også var,
justitsministeren pegede på, da han havde sit
indlæg, nemlig at forespørgslen er rettet til
justitsministeren, og at den handler om, hvad
regeringen agter at foretage sig for at skærpe
betingelserne for at opnå dansk indfødsret. Det
har Dansk Folkeparti så fulgt op i deres forslag
til dagsorden, idet man også her lægger op til, at
det er regeringen, der skal fremsætte et lovforslag, hvorefter man skal skærpe betingelserne
for at opnå dansk indfødsret. Det fremgår således tydeligt af både forespørgslens tekst og
dagsordensforslaget, at Dansk Folkeparti ikke
har helt styr på, hvordan det foregår her i Folketinget. Derfor vil jeg godt lige ridse en lille smule op.
Sagen er nemlig den, at i 1992 vedtog Indfødsretsudvalget et kontorcirkulære, dateret den
6. februar. I det kontorcirkulære er der fastsat en
lang række principper for, hvordan man skal
behandle de enkelte sager. Disse principper er
blevet konkretiseret og skærpet meget voldsomt
med den aftale, som regeringspartierne indgik
med Venstre og De Konservative. Den skærpelse betyder bl.a., at når man har udstået sin straf
for begået kriminalitet, får man en ekstra straf,
således at man kan være helt sikker på, at den
mulighed, man måske havde for at få et arbejde,
der eventuelt indebar international handel, er
udelukket. Jeg får henvendelser fra folk, der
enormt gerne vil have et arbejde, hvis blot de
kunne få sig et pas, så de kunne komme af sted.
Vi har talrige sager om mennesker, der ikke
kan få dansk indfødsret, og de kan derfor ikke
få lov til at tage til Malmø. Det er på det niveau,
det foregår. Vi har mennesker, der bor her i årevis, og som ikke kan få dansk indfødsret. Principperne for at opnå dansk indfødsret, således
som de er blevet skærpede i Indfødsretsudvalgets seneste praksis, er alt, alt for stramme.

Torsdag den 14. marts 1996 (F 33)
Jeg vil derfor godt opfordre til, at man stemmer for SF's og Enhedslistens dagsordensforslag. Det er en lille ændring, vi lægger op til dér,
nemlig at man går ned fra 7 år til 5 år, og så i
øvrigt slækker på de meget, meget skrappe
principper, som der er for at opnå dansk statsborgerskab.
Når man hører, hvad Venstre, Dansk Folkeparti, Det Konservative Folkeparti og Fremskridtspartiet lægger op til, får man kuldegysninger. Det er ikke en gave at få dansk statsborgerskab. Det er en ret, man har, når man opfylder nogle kriterier, og de kriterier er efter SF's
opfattelse alt, alt for skrappe, og når hr. Poul
Nødgaard begynder at tale om nådegaver, er
det pinligt.";Anne Baastrup
90089;name_party;":
Når man ser titlen på denne forespørgsel og ser
forslagsstillernes navne og partitilhørsforhold,
spørger man sig selv, hvad Dansk Folkeparti vil
med denne forespørgsel. Vil det have, at der er
færre udlændinge, der får dansk indfødsret,
eller vil det have, at de, der får dansk indfødsret,
for fremtiden er bedre end dem, der får det nu?
Eller vil det have begge dele på én gang? Eller er
målet i virkeligheden et helt fjerde, nemlig at få
udfordret partiet Venstre, sådan at man får Venstre frem af busken og deres ord uden for denne
sal kan blive sat i relief af det, de siger herinde?
Efter at have lyttet til debatten i dag må jeg
konstatere, at det er det sidste, der har været
formålet, og det er et helt legitimt formål. Det er
i orden at få en debat fra Folketingets talerstol,
og jeg synes, det har været pinligt at se den
måde, Venstre har håndteret debatten på: det
har ikke kunnet stå for fristelsen til at spille på
begge heste og til på den ene side at sige, at det
er fuldstændig enigt med Dansk Folkeparti,
men på den anden side ikke helt enigt alligevel.
Det har vi andre haft fornøjelse af at lytte til, og
jeg er sikker på, at det har landets befolkning
også lært meget af.
Som det er sagt flere gange, er der i de senere
år indført adskillige skærpede krav på flere felter, f.eks. karenstid efter udstået straf for en lovovertrædelse. Der har også været andre ting, der
er blevet strammet. Men resultaterne vil næppe
kunne ses eller måles, for langt de fleste ansøgere er pletfri. Langt de fleste ansøgere er ganske
almindelige borgere, der ved skæbnens tilsnigelse er endt i Danmark enten gennem ægteskab, gennem flugt fra et andet land eller gennem almindelig indvandring for mange år

4603

siden. Der er stadig flere, der søger dansk statsborgerskab, for der er f.eks. stadig flere danskere, der gifter sig med udlændinge. Vi lever i en
verden, der bliver mere og mere præget af internationalisering, og derfor vil vi også se flere
udlændinge, der kommer til Danmark, bor i
Danmark, lever i Danmark, og som naturligvis
efter en vis årrække ønsker at blive danske
statsborgere.
Om Det Radikale Venstres principielle holdning til de betingelser, der skal stilles for at få
statsborgerskab, vil jeg blot sige ganske kort, for
at der ikke skal være nogen tvivl, at det ikke
skal være så pærelet at blive dansk statsborger,
at man bare skal udfylde et ansøgningsskema,
og så er den klaret. Der skal stilles nogle krav,
men det skal også være muligt at opfylde kravene. At stille krav, der ikke kan opfyldes, f.eks.
om perfekt beherskelse af det danske sprog,
hvilket heller ikke alle, der er født i Danmark,
kan, synes jeg ville være fuldstændig urimeligt,
men en yderligere formalisering af sprogkravene eller en diskussion om at aflægge en eller
anden prøve i, hvordan det danske samfund er
indrettet, har vi overhovedet ikke noget imod at
diskutere.
Men det skal være opfyldelige krav, og så
skal det være rimelige krav, det vil sige, at der
skal plads plads for, at ikke alle mennesker er
engle: det er alle danskere sandelig heller ikke,
men vi fratager dem jo ikke deres deres danske
statsborgerskab af den grund, selv om jeg har
hørt repræsentanter for Venstre sige, at det burde man sandelig også gøre.
Vi ønsker ikke nogen kvoter. Vi ønsker ikke,
at vi sætter en fast grænse for, hvor mange der
hvert år må tildeles dansk statsborgerskab.
Disse enkle principper vil vi gerne opretholde
fra radikal side, og derfor kan vi naturligvis ikke
stemme for det af Dansk Folkeparti fremsatte
dagsordensforslag.
For en ordens skyld skal jeg sige, at jeg har
lovet på Centrum-Demokraternes vegne at
udtrykke den samme holdning til dagsordensforslagene. Til dem, der har undret sig over, at
jeg skulle tale både på Det Radikale Venstres og
Centrum-Demokraternes vegne, vil jeg blot
sige, at der ingen forskel er på Det Radikale
Venstres og Centrum-Demokraternes politik,
hvad angår opnåelse af dansk statsborgerskab.
Den beskrivelse, hr. Arne Melchior gav af
bevægelsen Én Verden, synes jeg var smuk. Det
var en bevægelse, som fik meget fart efter
Anden Verdenskrig, hvor man havde oplevet

4604

Torsdag den 14. marts 1996 (F 33)

alle de ulykker, som nationalismen havde kastet
Europa ud i. Hvad er mere naturligt end at sige:
Vi har én verden, lad os alle sammen være borgere i den samme verden. Deri ligger intet formaliseret om statsborgerskab, rettigheder og
pligter over for en bestemt stat. Det er nøjagtig
den samme bevægelse, der ligger til grund for
ønsket om f.eks. at have det fælles sprog, Esperanto, som erstatning for de nationale sprog. Det
var der nogle, der var meget optaget af efter
Anden Verdenskrig. Jeg har ikke selv oplevet
det, for jeg var så lille dengang, men jeg forstår
de mennesker, der har følt, at det var noget, der
var spændende efter alle de katastrofer, der
havde ramt Europa.
Det Radikale Venstre og Centrum-Demokraterne kan heller ikke støtte det dagsordensforslag, der er fremsat af SF og Enhedslisten, bl.a.
fordi vi har en aftale med de øvrige partier om
at holde os til de regler, vi har i øjeblikket, så
længe aftalen rækker.";Elisabeth Arnold
95193;name_party;":
Hvem er det, der søger om at få dansk statsborgerskab? For en stor dels vedkommende er det
personer, der oprindelig er kommet her til landet som flygtninge for at få lov til at være her
midlertidigt og nyde den beskyttelse, de kunne
få ved at være her i landet, idet de er flygtet fra
overfald, måske endda fra risikoen for at blive
slået ihjel i deres hjemlande.
Det er sådan, at Folketinget har lavet regler,
hvorefter flygtninge, som jo egentlig kun skulle
være her, til de kunne vende hjem, allerede efter
3 år overgår til at have permanent opholdstilladelse her i landet, og derefter er det flygtningene selv, der bestemmer, om de vil forlade landet, uanset hvor meget fred og ro, der bliver i
deres hjemlande. Der er også regler, der siger, at
når de har været i Danmark i 7 år, kan de søge
dansk statsborgerskab, og de fleste får det så
også.
Så er der en anden stor gruppe, som søger om
at få dansk statsborgerskab, og det er egentlige
indvandrere, hvilket vil sige personer, som har
indrettet sig på at blive i Danmark resten af
deres liv, og dermed burde de også indrette sig
efter de danske spilleregler.
Vi har for nylig fået en statistik, der klart og
tydeligt viser, at der er ganske mange af disse
udlændinge, som begår den ene eller den anden
form for kriminalitet. Vi har også set af statistikken, at på en række kriminelle områder fører
udlændingene, og på visse områder er de flere

gange så kriminelle, som danske borgere er.
Mange af dem burde være udvist efter udstået
straf, men i stedet for tildeler man dem i den
sidste ende dansk statsborgerskab, og der er
desværre et klart flertal her i Folketinget, som
har den opfattelse, at ikke nok med at man tillader, at de får lov til at blive i landet, man belønner dem oven i købet med et dansk statsborgerskab. Vi synes, man burde være langt mere konsekvent i sin behandling af kriminelle udlændinge. De, der begår grovere kriminalitet, burde
udvises af Danmark med det samme, således at
de, der godt kan finde ud af at opføre sig
ordentligt og overholde de danske spilleregler,
ikke skulle slås i hartkorn med dem, der ikke
kan finde ud af det.
Vi har også set på listen over de personer, der
søger om dansk statsborgerskab, at en meget
stor del af dem ikke er i stand til at forsørge sig
selv. Så længe de ikke kan godtgøre, at de kan
forsørge sig selv, mener vi ikke, at de skal
belønnes med et dansk statsborgerskab. Det må
være et krav, at de, der får dansk statsborgerskab, ikke ligger det offentlige til byrde. Det at
få dansk statsborgerskab er et stykke guldrandet papir, en gave, og der er ikke tale om, at
udlændinge har et retskrav på at få dansk statsborgerskab, for det har de bestemt ikke. Dansk
statsborgerskab er ikke et stykke papir, man
lemfældigt skal tildele hvem som helst, der
søger om det. Der skal stilles skrappe krav til
ansøgerne. Vi ved godt, at det er lykkedes for
Venstre og De Konservative ved forhandlinger
med regeringen at få strammet kravene en anelse, men langtfra så meget, som vi godt kunne
tænke os det i Fremskridtspartiet.
Som nævnt tidligere er det jo sådan, at flertallet her i Folketinget har den opfattelse, at kriminelle udlændinge skal have lov til at blive her
næsten ligegyldigt, hvor grov en kriminalitet de
har begået. I Fremskridtspartiet har vi den
opfattelse, at vi er nødt til at acceptere, at et flertal i Folketinget nu engang har den holdning, og
vi må så håbe på, at vælgerne på et tidspunkt
sammensætter Folketinget på en anden måde,
men vi appellerer til, at man som et minimum
dog undlader at tildele disse kriminelle udlændinge dansk statsborgerskab. Vi mener ikke, at
de skal belønnes med et dansk statsborgerskab.
Fremskridtspartiets krav til dem, der søger
om dansk statsborgerskab, er, at de ikke må
have begået kriminalitet her i landet. Vi har
naturligvis også en graduering, således at de,
der har begået mindre grov kriminalitet, for så

Torsdag den 14. marts 1996 (F 33)
vidt godt kan få lov til at få dansk statsborgerskab på et senere tidspunkt, men de må ind i en
karensperiode, sådan at vi kan se, om det nu
også var en engangsforseelse, eller om det er
noget, der bliver ved.
Vi har den opfattelse, at kriminelle, der får et
tiltalefrafald, skal have muligheden for at få
dansk statsborgerskab udsat med 5 år. Vi har
den opfattelse, at de, der får en betinget dom,
skal have udsat deres mulighed for at få dansk
statsborgerskab med 10 år, og vi har den opfattelse, at de, der får en ubetinget hæftestraf, skal
have udsat muligheden i 15 år. Dér sætter vi så
stregen og siger, at alle, der har fået en hårdere
straf, dvs. ubetinget fængsel, uanset hvor lang
den er, ikke skal have dansk statsborgerskab,
fordi vi netop mener, at de i stedet burde have
været udvist af Danmark.
Vores krav er også, at de pågældende skal
godtgøre, at de kan forsørge sig selv. Vi har
også et krav om, at de skal bestå en prøve i
dansk skrift og tale på et rimeligt niveau, således at vi er sikre på, at de kan indgå i det danske
samfund.
Når det så er sagt, vil jeg også godt fremhæve
Fremskridtspartiets forslag om, at vi indfører
kvoter for, hvor mange danske statsborgerskaber vi tildeler årligt, for selv om ansøgerne
opfylder de krav, som Fremskridtspartiet
ønsker, ser vi gerne, at man derudover laver en
kvote for, hvor mange der årligt kan få et dansk
statsborgerskab.
Jeg skal på vegne af Fremskridtspartiet fremsætte følgende:
Forslag om motiveret dagsorden
»Idet Folketinget konstaterer, at tildelingen af
dansk statsborgerskab til udlændinge sker alt
for lemfældigt, pålægger Folketinget regeringen
at tage de nødvendige initiativer til at stramme
reglerne for opnåelse af dansk statsborgerskab,
således
- at kriminelle udlændinge ikke tildeles dansk
statsborgerskab,
-at udlændinge, der ikke kan forsørge sig
selv, ikke tildeles dansk statsborgerskab,
- at udlændinge skal bestå en prøve i dansk
skrift og tale, før de tildeles dansk statsborgerskab.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 45).

4605";Tom Behnke
101198;title_name;"Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Også dette dagsordensforslag indgår herefter i forhandlingen.";Formanden
