split;reason;text;value
10793;title_name;"Så er det fru Ida Jørgensen som ordfører.
Ida Jørgensen (RV):
For Det Radikale Venstre ser det ud til at være et
fornuftigt forslag. Vi vil dog tage det forbehold,
at grønlænderne jo har det med at lade være
med at blande sig i indre danske forhold. Så
skulle der dukke noget op under udvalgsbehandlingen, hvoraf det fremgår, at der er grønlændere ... Uha, debatten gik lidt hurtigere, end
jeg forventede, så jeg var nødt til at løbe herhen.
Jeg skal lige have luften ned.
Skulle der dukke noget op under udvalgsbehandlingen, hvor grønlænderne synes, at vi
blander os i deres indre anliggender, vil vi selvfølgelig tage det alvorligt, og så vil vi lytte til
det.
Men ellers er vi positivt indstillet over for lovforslaget.";Formanden
11527;title_name;"Så er det fru Pia Boisen som ordfører.

Mogens Nørgård Pedersen (KD):
Jeg skal heller ikke strække debatten længere,
men blot meddele, at Kristendemokraterne støtter forslaget.";Formanden
11736;title_name;":
Jeg forstår godt, at fru Ida Jørgensen helt mister
pusten, for det er helt usædvanligt, at der kan
være den parallelitet, så man bliver jo helt stakåndet. Jeg skal ikke bryde paralleliteten, men
blot sige, at der også er grundlag for det. For der
er tale om en ajourføring, og der er også tale om,
at det er i fuld overensstemmelse med det grønlandske hjemmestyre. Vi har imødekommet de
indsigelser, der har været. Vi vil også gerne lægge frem i udvalget, hvad det egentlig er, der er
lagt ind efter de indsigelser, der har været.
Jeg siger tak for den tilslutning, der er her ved
førstebehandlingen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Thor Pedersen
12447;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Meddelelser fra formanden";Formanden
12638;title_name;Jeg er blevet gjort opmærksom på, at Finansudvalget ikke har ønsket fornyet udvalgsbehandling af B 18 - det var om statsregnskabet. Forslaget går derefter direkte til anden og sidste behandling.;Formanden
12843;Time;"Pia Boisen (EL):
Jeg ved ikke, om det kan gøres hurtigere, end
andre ordførere har gjort det, men Enhedslisten
kan også støtte lovforslaget, og på linje med andre ser vi selvfølgelig frem til, at man får afklaret
de sidste småproblemer, der ligger i høringssvaret fra hjemmestyret.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 71:
Forslag til lov om fremme af dopingfri idræt.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/10 2004).

, Fredag den 12. november 2004 (L 71)
Lovforslaget sattes til forhandling.
Forhandling";Kl. 10.10
13421;name_party;":
Doping, det er snyd, og det er sundhedsskadeligt, og derfor bør det have al mulig støtte, når
der her fremsættes et lovforslag, der ønsker at
fremme dopingfri idræt.
Vi kender jo historien om, at nogle forsøger at
arbejde med præstationsfremmende stoffer,
skjule det for andre og misbruge det, og andre
dele af lægestanden arbejder på at afdække det.
Sådan har vi set et forløb over lang tid, og vi har
heldigvis oplevet, at Danmarks kulturminister
har involveret sig personligt i hele diskussionen
om det her spørgsmål, også internationalt, og
derfor er det meget på sin plads, at vi får en
struktur her i Danmark med etableringen af
Anti Doping Danmark.
Målet er jo i idrætten at få en ærlig kamp, en
ærlig konkurrence og så sikre, at så få som overhovedet muligt tænker tanken om, at man vil
bruge forbudte stoffer til at fremme præstationen i øvrigt.
Vi har set over en årrække, hvordan det har
udviklet sig til ikke kun at være i konkurrenceidrætten, men også et spørgsmål, der sniger sig
ind i motionscentre og i almindelig foreningsidræt, og dermed kommer vi jo derhen, hvor almindelige mennesker bliver udsat for den sundhedsskadelige virkning, det kan have.
Derfor er etableringen af denne institution
her er et godt skridt, hvor det er vigtigt at få afgrænset og få klarlagt, hvad der er af forbudte
stoffer, og hvordan det hænger sammen med de
internationale regler. Derfor vil vi i Venstre gerne støtte det her lovforslag.
Nu har vi noteret os i høringssvarene fra involverede parter, at der er bred opbakning fra
idrættens organisationer i Danmark: efter at
nogle har tøvet, er der nu en klar tilkendegivelse
af, at det er rigtigt at gå den her vej.
Vi har også noteret os, at idrætten i de høringssvar signalerer, at det er vigtigt at fastholde
et ligeværd, et fællesskab mellem det offentlige
og idrættens organisationer om ansvarsforholdet for det her område. Der peges i høringssvaret fra idrættens organisationer direkte på, at
denne betegnelse, der hedder en offentlig selvejende institution, kan betegnes som en statsliggørelse af denne institution.
' K l . 10.15

1151

Jeg noterer mig ønsket om at have dette ligelige ansvar, sådan at vi her i dag får signaleret, at
det ikke alene er et offentligt ansvar at bekæmpe
doping, det er i høj grad idrættens egne organisationers ansvar, og derfor er vi åbne for under
udvalgsarbejdet at se på, om man skal vælge en
anden formulering, der har det hovedsigte i sig
at signalere til brugerne, at det er et fælles ansvar. Det er lige så vel idrættens organisationers
ansvar at bekæmpe det her, som det er statens
ansvar. Så det er værd at se på, at det her ikke
bare bliver en del af den offentlige forvaltning.
Så er det jo vigtigt at forholde sig til bureaukrati og klageadgange, hvilket er påpeget i de
her høringssvar.
Alt i alt er det et godt lovforslag, som vi gerne
arbejder positivt videre med under udvalgsarbejdet.
(Kort bemærkning).";Leif Mikkelsen
16344;name_party;":
Jeg skal stille hr. Leif Mikkelsen et spørgsmål,
der vedrører idrætsudøvere, som dyrker idræt
på højt niveau, og som lider af eksempelvis astma. Er det et spørgsmål, som ordføreren kunne
have et eller andet forhold til, altså noget, der
gør, at man behandler den type spørgsmål mere
fleksibelt, end man i og for sig nu har set et par
eksempler på, således at vi her kan sige, at den
type af idrætsudøvere også har en mulighed for
at dyrke idræt på højt niveau?
(Kort bemærkning).";Peder Sass
16844;name_party;":
Det er klart, at afgrænsningen af de stoffer, der
er på dopinglisten, altid vil være en vanskelig
sag, og vi har før set eksempler, som hr. Peder
Sass peger på, nemlig at der kan være personer,
der har brug for medicin imod en sygdom, og
som selvfølgelig også dyrker idræt. Det må der
kunne findes løsninger på, så man rent lægeligt
kan dokumentere, at det er rigtigt. Men at det
skulle føre til at fjerne det fra listen, fordi det
også bruges i sygdomsbekæmpelse, ville være et
fejlskridt.
Så det er et vanskeligt område at afbalancere,
det erkender vi, når det kommer på dopinglisten og også bruges til helbredelse. Det er en balancegang, men jeg mener bestemt ikke, at det
skal fjernes af listen. Der må findes muligheder
for, at det kan dokumenteres, så det bliver tilladt
for dem, der har den sygdom, at bruge det og så
have en attest på det. Andre svar er der ikke.

1152

Fredag den 12. november 2004 (L 71)

(Kort bemærkning).";Leif Mikkelsen
17796;name_party;":
I hr. Leif Mikkelsens ordførertale indgik det, at
man skulle kigge på spørgsmålet om offentlig
selvejende institution, og så vil jeg høre: Hvad
adskiller egentlig ansvaret for dette område, den
lovgivning, vi nu behandler, og så den lovgivning, vi havde omkring eliteidrætten med Team
Danmark, hvor man her besluttede sig for at anvende en offentlig selvejende institution? Hvad
skulle begrunde, at det offentlige på et område,
som i realiteten er lige så værdifuldt, måske
oven i købet mere problematisk, ikke her skulle
have et større engagement og medansvar end
det, som vi kender fra eliteidrætsloven?
(Kort bemærkning).";Peder Sass
18441;name_party;":
Nu er det utrolig vigtigt at slå fast i denne sammenhæng, at alle parter skal yde det ypperste
for at bekæmpe doping, og det vil sige, at den
struktur, der nu etableres, skal signalere, at det i
lige så høj grad er idrættens egne organisationer,
der skal arbejde med det her i alle detaljer, det er
idrættens organisationer, der skal være med til
at finansiere det, og dermed signaleres, at det
her ikke må overgå til at blive statens ansvar og
dermed statens eller regeringéns skyld, hvis doping udvikler sig negativt.
Det er kun det signal, jeg peger på, og det
kunne da godt ligge i signalgivningen, at det for
en selvejende institution, som vi kender selvejende institutioner, hvor flere parter bliver sat
sammen, kunne være værd at diskutere, om det
var mere hensigtsmæssigt at vælge en sådan formulering i den her sammenhæng.
(Kort bemærkning).";Leif Mikkelsen
19307;name_party;":
Synes hr. Leif Mikkelsen ikke, at det kunne
fremme den fælles interesse og det fælles ansvar
for at fremme den dopingfri idræt, at de aktive
selv repræsenteres i Anti Doping Danmark? Jeg
kan se, at man ikke i forslaget ønsker at imødekomme det forslag fra de aktive eliteidrætsudøvere. Men kan Venstre ikke se en fordel i, at
man også engagerer de aktive direkte i bestyrelsesarbejdet og dermed også øger det fælles medansvar?
(Kort bemærkning).";Ole Sohn
19773;name_party;":
Det kan være værd at diskutere, om det er hensigtsmæssigt. Nu er det jo vigtigt at fastholde et

organisationsansvar og ikke at sætte dem, der
måske er aktive i det, til at tage ansvaret, men
derimod sige, at organisationerne, de, der står
for at udøve konkurrencen osv., har hovedansvaret.
Men jeg er bestemt åben for under udvalgsarbejdet at diskutere, om den præcise sammensætning, der her er foreslået, nu også er den optimale for at nå præcis det mål, som jeg er helt enig
med hr. Ole Sohn i, nemlig at få alle parter til at
spille med på det her område, som - vil jeg gerne gentage - er så vanskeligt, og som over årene
har udviklet sig mere og mere snedigt og udtænkt. Derfor er det værd positivt at se på:
Hvordan får vi alle parter til at medvirke, så der
ikke er nogen, der kan køre på frihjul? Det er et
område, hvor vi vil få at se, at der fortsat bliver
forsøgt på snyd, og vi skal imødegå det, hvis vi
kan.";Leif Mikkelsen
20705;Time;;Kl. 10.20
20717;title_name;Så er det hr. Peder Sass som ordfører.;Formanden
20770;name_party;":
Idrætsverdenen er blevet markedsgjort. Eliteidrætsudøverne har udsigt til et liv som stjerner
og millionærer. Der er millioner af kroner på
spil, når professionelle sportsudøvere går på banen. I teorien er æren ved en finaleplads en belønning i sig selv, i praksis er det pengene, der
afgør, om man taber eller vinder.
Samtidig ligger der et stort pres på idrætsudøveren, når sponsorer, trænere og holdkammerater har forventninger om toppræstationer. Fristelserne er derfor store, og mange sportsudøvere giver køb på idealerne om den gode sportsånd til fordel for opnåelse af toppræstationer,
præstationer, som kan opnås ved at spise en lille
pille eller ved at få en injektion.
Kampen mod doping i idrætsverdenen skal
være konsekvent og uden tolerance. Derfor hilser vi i Socialdemokratiet ministerens initiativ til
udarbejdelse af en egentlig lov på området meget velkommen og støtter, at det sker som en offentlig selvejende institution.
Den organisatoriske opbygning og struktur i
Anti Doping Danmark er skitseret i loven. Jeg
har noteret mig, at ministeren på bestyrelsesniveau ikke har sikret en direkte repræsentation af
udøvere og trænere. Dette var sikret i forsøgsperioden. I forbindelse med sammensætning af
Team Danmarks bestyrelse var dette spørgsmål
også til debat.

(145)
Fredag den 12. november 2004 (L 71)
Kommer ministeren ikke med ændringer til
bestyrelsens sammensætning undervejs, agter
Socialdemokraterne under udvalgsarbejdet at
fremsætte forslag om, at udøvere og trænere får
direkte repræsentation i bestyrelsen for Anti Doping Danmark.
Vi har i de seneste år set resultater af intensive dopingtest inden for hele idrætsverdenen. Senest oplevede vi De Olympiske Lege i Athen,
hvor en række udøvere fik frataget deres medaljer, fordi de havde brugt ulovlige midler.
Men det er ikke kun inden for eliteidrætten,
at der anvendes doping. I motions- og fitnesscentre er anvendelsen af ulovlige stimulanser
velkendt. I dag er adgangen til køb af forskellige
midler på internettet desværre så let, at det er
meget svært effektivt at komme misbruget til
livs. Derfor er det vigtigt, at vi lovgivningsmæssigt får præciseret, hvilke midler der er ulovlige,
og hvordan kontrollen kan foregå.
Vi har noteret os, at ministeren har haft mod
til at pålægge idrætsforeningerne en pligt til at
indføre og håndhæve regler om dopingkontrol
og sanktioner som vilkår for at modtage offentlige tilskud. Men modet svigter kulturministeren,
eller også er ministeren bange for at genere erhvervslivet, når lovforslaget ikke gennemfører
en obligatorisk pligt for fitness- og motionscentre til at indgå samarbejdsaftale med Anti Doping Danmark, når nu de to fitnesscenterkæder i
øvrigt i deres høringssvar indirekte ønsker det.
Vi skal også sikre, at der afsættes de nødvendige midler til forskning på området. Vi kan
ikke sige ofte nok, at det er vigtigt at forebygge.
Børn og unge er lette at friste, så her har de enkelte foreninger og forbund et stort ansvar og en
meget stor forpligtelse til at sikre, at oplysningsvirksomheden er optimal over for denne gruppe.
Men oplysningsarbejdet skal også foregå målrettet over for lederne og trænerne, der presser
deres udøvere til at opnå de bedste resultater. Vi
har desværre også oplevet idrætsudøvere bruge
doping for hurtigt at komme i form igen efter en
skade og for at være forrest, når de skulle skabe
gode resultater, og vi har beklageligvis også set,
at de i enkelte tilfælde har fået hjælp af deres
træner, læge eller leder.
Endelig vil vi under udvalgsarbejdet gerne
have belyst, om der med lovforslaget er taget
initiativ til at hjælpe de misbrugere, der ønsker
at komme ud af deres dopingmisbtug.

1153

Med disse bemærkninger kan vi i Socialdemokratiet godt støtte lovforslaget og det videre
lovarbejde.
'";Peder Sass
24548;title_name;Så er det fru Louise Frevert som ordfører.;Formanden
24610;name_party;":
Det kan ikke siges tydeligt nok: Doping er livsfarligt, det er simpelt hen et skråplan. Det er en
livsstil for nogle, uden at man tager hensyn til,
hvilke konsekvenser det kan have for ens krop.
At gøre Anti Doping Danmark til en permanent
selvejende institution mener Dansk Folkeparti
er et vældig godt tiltag, og det er på høje tid.
Tværtimod er det strålende, at man har en institution, som er selvstændig og som fuldt ud varetager det arbejde, som skal gøres, når det drejer
sig om kontrol, oplysning, forskning, internationalt samarbejde og rådgivning om doping.";Louise Frevert
25189;Time;"Institutionen har været et forsøg, men skal nu
permanentgøres, og det mener vi er udmærket,
idet der simpelt hen skal et internationalt samarbejde til, hvis man skal bekæmpe doping. Nogle
vil sige, at doping ikke kan bekæmpes fuldstændigt, men hvis man bare lægger armene over
kors og lader stå til, kommer vi aldrig et skridt
videre. Vi skal have idrætspræstationer, hvor
præstationen er målet af mange års intensiv,
ihærdig og målrettet træning og ikke er forårsaget af kunstigt tilførte stoffer til kroppen, for at
den kan præstere mere, end den menneskelige
krop egentlig vil kunne præstere under almindeligt pres og forsvarlige forhold.
Vi mener endvidere, det er udmærket, at de
foreninger, som ikke er organiserede i idrætsorganisationer, også forpligtes til at indgå en aftale
med Anti Doping Danmark i bekæmpelsen af
doping, idet der er mange private klubber, fitness- og motionscentre samt andre idrætsgrene,
som er privatfinansieret, der har behov for at
indgå delme aftale.
Vi synes, at ordvalget mellem idrættens organisationer og regeringen, når der er blevet skabt
enighed om, at kampen mod doping skal føres
konsekvent og uden tolerance, er helt i overensstemmelse med Dansk Folkepartis intentioner
om dopingpolitik.
Idrætten i Danmark er klar over, at vi står
over for uoverskuelige problemer, hvis vi ikke
indgår en aftale om rammerne for bekæmpelse
af doping, som kan forankres i en lov.

1154

Fredag den 12. november 2004 (L 71)

Vi mener også, at hvis sportsudøvere inden
for alle sportsgrene vil blive pustet i nakken af
Anti Doping Danmark, vil det alene i sig selv
have en forebyggende effekt. Det er jo ikke alene
inden for den professionelle sport, at der indtages doping. Vi ved jo, at det desværre også foregår på amatørplan, da man ønsker at kunne
præstere mere og mere, og konkurrencen på
også et mere privat niveau er hårdere, fordi vi
vil være unge, smukke og i bedre form et langt
stykke længere op i alderen, end vi hidtil har
været. Fejlagtigt tror man, at det resultat kan opnås med doping, og derfor er det vigtigt også at
få dæmmet op for dette problem.
Så Anti Doping Danmark er hilst velkommen
af Dansk Folkeparti, og vi støtter kulturministerens forslag.";Kl. 10.25
27399;title_name;Så er det fru Carina Christensen som ordfører.;Formanden
27469;name_party;":
Doping er et utrolig stort problem, som desværre spreder sig mere og mere. I dag er det ikke
kun eliteidrætsudøvere, der bruger doping, men
vi oplever også, at motionisterne i de lokale fitnesscentre bruger doping for at forbedre formen. Forfængelighedsdoping er blevet utrolig
udbredt, og det er måske endda det allerstørste
problem, som vi står over for.
Dopingmisbruget er i høj grad med til at
svække moralen og etikken inden for sportsverdenen. Derudover er det også særdeles sundhedsfarligt for den enkelte, og derfor er det også
en utrolig vigtig opgave at bekæmpe dopingmisbruget, og derfor er det også godt, at vores
indsats nu forankres i en lov. ,
Dopingproblemet er i dag desværre så omfattende, at det også kræver et aktivt statsligt engagement, på samme måde som vi også ser det i en
række af de andre lande, der ligesom os markerer sig stærkt i den internationale dopingbekæmpelse.
Anti Doping Danmark har siden år 2000 virkelig formået at placere Danmark som et af foregangslandene i den internationale dopingbekæmpelse, og derfor er vi også meget glade for,
at vi nu gør ordningen permanent.
I fremtiden bliver alle offentlige tilskud til
idrætsforeninger nu betinget af, at foreningerne
følger de lovpligtige regler om dopingkontrol.
Det er et både godt og effektivt redskab, som vi
forventer vil give gode resultater. Det er klart, at
herved så rammer vi ikke de miljøer, hvor man

dyrker idræt uden om de offentlige støtteordninger, altså private fitnesscentre osv. Her vil
Anti Doping Danmark dog arbejde aktivt for, at
så mange af de her virksomheder som muligt
frivilligt underkaster deres kunder dopingkontrol.
Vi forventer, at vi kan nå langt ad frivillighedens vej, men lad os nu følge udviklingen på
området. Hvis det bliver nødvendigt, er vi i Det
Konservative Folkeparti i hvert fald villige til at
se på, om det på en eller anden måde kan gøres
obligatorisk for ejere af private fitness- og motionscentre at indgå en aftale med Anti Doping
Danmark om dopingkontrol.
Men her og nu glæder vi os over, at der er meget stor positiv opbakning til kampen mod doping, altså også i de idrætsmiljøer, der ikke får
offentlige tilskud.
Til sidst mener vi, at der er god grund til at
rose regeringen og ikke mindst kulturministeren
for virkelig at have lagt et kæmpe stykke arbejde
i bekæmpelsen af doping også på internationalt
plan. Danmark markerer sig virkelig flot på det
her område.
Det er et rigtig godt forslag, som Det Konservative Folkeparti naturligvis kan støtte.";Carina Christensen
29976;title_name;Så er det hr. Ole Sohn som ordfører.;Formanden
30023;Time;;Kl. 10.30
