split;reason;text;value
0;;", Onsdag den 18. februar 2004 (D)

5735

Forslag til lov om udbygning af Køge Bugt Motorvejen mellem Hundige og Greve Syd.
(Lovforslag nr. L 161).
55. m ø d e";
196;Time;"Dagsorden
1) Aktuel debat nr. AD 11:
Aktuel debat med socialministeren om børnefamiliernes vilkår, herunder hvad regeringen konkret vil gøre for forbedring af børnefamiliernes
vilkår.
Til socialministeren (Henriette Kjær) af Socialistisk Folkepartis folketingsgruppe (SF)
(Indleveret 16/2 2004).
2) Spørgsmål til ministrene.
(Spørgetiden).
3) Første behandling af lovforslag nr. L 130:
Forslag til lov om anlæg af motorvej mellem
Bording og Funder (rute 15).
Af trafikministeren (Flemming Hansen).
(Fremsat 21/1 2004).
4) Første behandling af lovforslag nr. L 131:
Forslag til lov om anlæg af motorvej mellem
Brande og Ris (rute 18).
Af trafikministeren (Flemming Hansen).
(Fremsat 21/1 2004).
5) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om ændring af
reglerne for fjernbuskørsel med henblik på opretholdelse af fjernbusruter i Jylland.
Af Peder Sass (S) m.fl.
(Fremsat 16/12 2003).

Meddelelser fra formanden";kl. 12.00
1160;title_name;"Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om den selvstændige offentlige virksomhed DSB og om DSB
S-tog A/S (Valg og sammensætning af bestyrelsen).
(Lovforslag nr. L 162).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Bestemmelser
om dørmænd, bestyrere og diskoteker).
(Lovforslag nr. L 163).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om en brancheadministreret registreringsordning for alternative behandlere.
(Lovforslag nr. L 164).
Forslag til lov om ændring af lov om offentlig
sygesikring (Ændring af medicintilskudsregler).
(Lovforslag nr. L 165).
Kirkeministeren (Tove Fergo) har meddelt mig,
at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkekirkens økonomi (Fællesfondens indtægter).
(Lovforslag nr. L 166).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service (Præcisering af kommunernes pligt til at
yde hjemmehjælp m.v.).
(Lovforslag nr. L 168).

5736

Onsdag den 18. februar 2004 (AD 11)

Den første sag på dagsordenen var:
1) Aktuel debat nr. AD 11:
Aktuel debat med socialministeren om børnefamiliernes vilkår, herunder hvad regeringen
konkret vil gøre for forbedring af børnefamiliernes vilkår.
Til socialministeren (Henriette Kjær) af Socialistisk Folkepartis folketingsgruppe (SF)
(Indleveret 16/2 2004).
Skriftlig begrundelse
Regeringen har i de første regeringsår ikke været særlig optaget af børns vilkår. På nær ændringerne i barselorloven, som regeringen gennemførte umiddelbart efter sin tiltræden, har
der stort set ingen børnepolitiske initiativer været taget, bortset fra at børneområdet har været
hovedbidragyder til at finansiere regeringens
skattestop i forbindelse med indgåelse af de
stramme kommuneaftaler.
Derfor var statsministerens udmeldinger i
nytårstalen interessante: »Mange føler med rette, de har rasende travlt. Ikke mindst børnefamilierne, der skal have børn og arbejds-, familieog fritidsliv til at gå op i en højere enhed. Det
stiller krav om, at vi indretter arbejdslivet mere
fleksibelt i fremtiden.«
Socialministeren fulgte i sidste uge op med
overvejelser om omsorgsdage med fuld løn til
forældre med syge børn, kommunale babysitterordninger, pasningsgaranti og betaling kun for
den tid, institutionerne anvendes.
Det må derfor være på sin plads, at regeringen over for Folketinget får lejlighed til konkret
at fortælle, hvad det er, man vil. Hvad vil man
søge Folketingets tilslutning til at få vedtaget, og
hvordan vil man sikre, at det er finansieret?
Hvornår kommer der lovforslag? Hvad vil forslagene koste? Har finansministeren sagt god for
en finansiering? Kan finansieringen lade sig gøre, uden at det berører skattestoppet?
Begrundelse";Formanden
4246;name_party;":
Udgangspunktet for debatten er regeringens
nye interesse for børnefamiliernes vilkår. Bortset
fra forlængelse af barselorloven har regeringens
børnepolitik som bekendt hovedsagelig bestået .
af nedskæringer og forringelser.

Daginstitutionsområdet mistede sidste år 0,5
mia. kr., i år blev det beskåret i 70 pet. af de danske kommuner, og endnu værre ser det ud for
de udsatte børn. Situationen forværres yderlige- .
re af, at regeringen så dramatisk forringer vilkårene for de økonomisk dårligst stillede børnefamilier.
Derfor bliver det i dag interessant at erfare,
om regeringen med statsministerens og socialministerens udmeldinger er på vej til et brud
med den førte politik, f.eks. ved at gøre noget
ved de priser, der stiger så dramatisk, at familierne må bruge stadig mere tid for at slæbe pengene hjem for at betale daginstitutionerne. Statsministeren var i sin nytårstale inde og tale om
børnefamilierne, der har rasende travlt. Hvad
vil regeringen stille op med det?
Det forhold, at tilbuddene beskæres i daginstitutionerne med mindre åbningstid, mens arbejdsmarkedet bevæger sig i modsat retning i
retning af større fleksibilitet, hvad vil regeringen
stille op med det?
At dagligdagen er svær at få til at hænge sammen i ekstraordinære situationer, f.eks. i forbindelse med børns sygdom eller andre ekstraordinære situationer, hvad vil regeringen gøre ved
det?
At de økonomisk dårligst stillede også er
dem, der er forsørgere og får deres økonomi så
dramatisk forringet under den her regering,
hvad vil regeringen gøre ved det?
Regeringen er kommet med nogle strøtanker
i den offentlige debat, der i hvert fald indtil i går
tydede på en gryende erkendelse af, at de nuværende forringelser på børneområdet må høre op.
Jeg er sådan lidt usikker på - også derfor er
debatten i dag jo interessant - hvad statsministeren i går mente med, og jeg citerer fra hans pressemøde: »at der er en almindelig forventning i
offentligheden om, at de udspil, der kommer fra
en regering, kan gennemføres og finansieres.«
Hvad mente statsministeren med det? Betyder det, at alle de smukke tanker er skudt i grus,
at det netop var strøtanker, som man ikke skal
forvente - hvis man ikke vil skuffes - bliver gennemført.
Besvarelse";Villy Søvndal
6502;title_name;":
Jeg vil gerne takke for, at vi i dag får mulighed
for at diskutere børnefamiliernes vilkår, og hvad
regeringen vil gøre for at forbedre dem, selv om

(718)
Onsdag den 18. februar 2004 (AD 11)
jeg mener, at hr. Villy Søvndals præmisser er
helt forkerte.
Børnefamiliernes vilkår har, siden denne regering kom til, stået højt på vores dagsorden. En
af de første ting, regeringen gennemførte, var en
markant forbedring af barselorloven, en forbedring, som var et reelt løft for børnefamilierne. Siden da har vi heller ikke ligget på den lade side.
Lad mig blot nævne nogle af de initiativer, regeringen har taget, der er med til at give børnefamilierne bedre vilkår: Vi har fjernet de overenskomstmæssige barrierer for at aftale nedsat
arbejdstid. Vi har forbedret vilkårene for de ordninger, hvor man kan bo i én kommune og få '
passet sit barn i en anden kommune. Vi har sørget for bedre tilskudsmuligheder til pasning af
børn i eget hjem. Vi arbejder med at indføre pædagogiske læreplaner, som kan være med til at
sikre kvaliteten i dagtilbuddene. Vi har også givet mulighed for fælles madordninger.";Henriette Kjær
7613;Time;"De forbedringer er vel at mærke sket, samtidig med at skattestoppet har givet de fleste børnefamilier flere penge mellem hænderne.
Socialistisk Folkepartis gruppe forsøger så i
begrundelsen for debatten i dag at skyde regeringen i skoene, at børneområdet har finansieret
vores skattestop. Til det kan jeg blot gentage,
hvad jeg sagde i denne sal i december måned
sidste år i forbindelse med forespørgelsesdebatten om velfærden og de kommunale budgetter:
Amter og kommuner har budgetteret med at
bruge flere penge på de sociale serviceudgifter,
og det er helt i tråd med de kommuneaftaler, der
blev indgået sidste sommer.
På området for udsatte børn og unge er der i
budgetterne lagt op til en øget indsats. På daginstitutionsområdet er der budgetteret med et lille
fald i udgifterne, men børnetallet er faldet endnu mere. Der er altså ikke fjernet midler fra børneområdet, som det antydes i begrundelsen for
debatten i dag.
Som et yderligere eksempel på regeringens
prioritering af børnefamilierne har regeringen
for nylig nedsat en ministergruppe. Ministergruppen skal se på mulighederne for at forbedre
vilkårene for børnefamilierne. Regeringen har
ønsket at sætte fokus på børnefamilierne og starte en debat om, hvordan vi skaber bedre sammenhæng mellem arbejdsliv og familieliv, og jeg
må sige, at det er lykkedes over forventning at få
skabt den debat.
Hovedlinjen i ministergruppens arbejde er, at
vi vil prøve at skabe nogle bedre rammer for, at

5737

familieliv og arbejdsliv kommer til at hænge
bedre sammen. For mig betyder det, at vi bl.a.
skal se på de muligheder, der er for at få et dagtilbud efter endt barselorlov, vi skal se på mulighederne for at gøre dagpasning mere fleksibel,
og vi skal se på de muligheder, forældre har for
at passe syge børn, alle ting, som har stor betydning for, at forældrene både kan have et velfungerende arbejdsliv og familieliv, og at børnene ,
kan have det godt.
Det er også helt centralt for mig, at vi fortsat
arbejder på at styrke kvaliteten af dagtilbuddene, så forældrene kan gå på arbejde med god
samvittighed. Det er jo i sidste ende den enkelte
families ansvar, at hverdagen hænger sammen,
og at børnene trives med de valg, man træffer.
Ministergruppen ér for tiden i en fase/hvor
de forskellige ministre kan komme med ideer og
forslag tiLforbedringer af vilkårene for børnefamilierne, og den mulighed er der flere ministre,
der har benyttet, bl.a. mig selv, hvilket i hvert
fald SF har bemærket. Derefter skal ministergruppen drøfte de enkelte ministres forslag og
de muligheder, der er for at forbedre vilkårene
for børnefamilierne.
Men forslagene skal tænkes ind i en helhed,
og de skal prioriteres. Det er derfor for tidligt at
komme med konkrete udmeldinger om, præcis
hvilke konkrete initiativer der bliver resultatet af
ministergruppens arbejde. Resultatet kommer
selvfølgelig i høj grad til at afhænge af de drøftelser, der kommer i ministergruppen. ,
Helt sikkert er det, at de initiativer, der kommer i forlængelse af ministergruppen, vil være
fuldt ud finansieret i lighed med alle de andre
initiativer, regeringen er kommet med. Finansieringen af forslag er en vigtig del af arbejdet i ministérgruppen.
Jeg vil gerne afslutte med at understrege, at
jeg har store ambitioner med arbejdet i ministergruppen. Jeg er overbevist om, at vi nok skal finde på nogle initiativer, der vil forbedre børnefamiliernes vilkår, og lige så sikker er jeg på, at vi
nok skal få det finansieret. Jeg ser frem til en god
debat.
Forhandling";Kl. 12.05
11122;name_party;":
Jeg synes, der har været megen fokus på børnefamilierne gennem de seneste 2 år.

5738

Onsdag den 18. februar 2004 (AD 11)

Der er indført 1 års fleksibel barselorlov, så
børnefamilierne kan tilrettelægge orloven, som
det nu passer dem bedst.
Det er via lovgivningen sikret, at den enkelte
lønmodtager og arbejdsgiver kan aftale deltidsarbejde. Tidligere kunne de kollektive overenskomster hindre dette.,
Der er givet langt større valgfrihed, når det
gælder børnepasning. Nu er der indført frit valg
mellem offentlig og privat pasning. Der er frit
valg på tværs af kommunegrænser, og kommunerne kan vælge at yde tilskud til forældre, der
ønsker selv at passe deres børn.
I Venstre har vi den holdning, at det offentlige
skal bidrage væsentligt til udgifterne til børnepasning, men at det er den enkelte familie, der
selv tager stilling til, hvilken børnepasning man
ønsker at benytte sig af. I Vejle har man f.eks.
succes med at tilbyde moduler, hvor institutionerne får betaling for præcis den tid, børn passes, og for det antal børn, der passes. Det er positivt, at også en SF-borgmester på den måde er
med til at videreudvikle de forskellige børnepasningsordninger.
.";Eva Kjer Hansen
12305;Time;"For tiden behandler vi et forslag om pædagogiske læreplaner for at sikre, at de enkelte dagtilbud får tænkt igennem, hvordan man kan bibringe børnene forskellige kompetencer. Der er
fokus på indholdet og på kvaliteten af pasningen.
Vi er i gang med at drøfte en anbringelsesform, hvor der i langt højere grad skal satses på
inddragelse af familierne og de ressourcer, familierne selv kan bidrage med.
Det er ikke vanskeligt for mig at fremhæve
initiativ på: initiativ, hvor vi har fokus på børnefamilierne, men når det måske kniber for SF at
huske disse initiativer og de ikke har fæstnet sig
så stærkt i SF!s bevidsthed, så skyldes det jo nok,
at SF i mange tilfælde har stemt imod de konkret
nævnte forslag. Det samme gør sig jo gældende i
forhold til både skattestoppet og de skattelettelser, der nu er taget hul på. Der er indført beskæftigelsesfradrag, og grænsen for mellemskatten
flyttes, så et LO-par allerede i år har 5.300 kr.
ekstra til rådighed. 12007 vil dette beløb udgøre
10.300 kr.
Jeg deler i øvrigt til fulde hr. Holger K. Nielsens kommentar til Socialdemokratiets og De
Radikales såkaldte fleksible skattestop. Det er
svært at se de politiske perspektiver i det alternative skattestop, som S og R forhandler om, har
hr. Holger K. Nielsen udtalt. Jeg håber, at SF's

ordfører her i dag vil uddybe disse kommentarer og også gøre det klart, om det simpelt hen indebærer, at SF er direkte imod et såkaldt fleksibelt skattestop og ikke vil samarbejde med de
nævnte partier om sådan noget.
En øget boligbeskatning og flere og højere
grønne afgifter vil ikke mindst ramme børnefamilierne, og derfor synes jeg da også, at Socialdemokratiet og De Radikale skylder at fortælle
børnefamilierne, især de 67 pet. af børnefamilierne, der bor i ejerbolig, hvad deres skatteforslag vil betyde for lige netop de familier.
Skal det fleksible skattestop være lige så fleksibelt, som skattestigningerne var det under Nyrupregeringen? Der så vi jo, hvordan de grønne
afgifter for en LO-familie med to børn i lejebolig
og med bil steg fra 5.690 kr. i 1993 til 10.050 kr. i
2001. Eller kan den socialdemokratiske eller den
radikale ordfører i dag garantere, at de grønne
afgifter ikke kommer til at stige med den nye
form for skattestop, som de to partier har været
ude med?";Kl. 12.10
14593;name_party;":
For eftertiden er vi nok en del, som vil modtage
socialministerens forslag med et »Ja, ja, lad os nu
se« efter at have oplevet den sidste uges tur
rundt i manegen. Men jeg vil godt sige, at det jo
altid er rart, når man vinder gehør for sine synspunkter, som vi jo igennem lang tid har forsøgt
at få på dagsordenen, og det er selvfølgelig også
rart, når sympatien findes på regeringsbænken.
Men jeg blev ærlig talt lidt overrasket, og
overraskelsen skyldes ikke alene, at socialministeren jo gang på gang har afvist en problemstilling her i salen, når vi har bragt den op, bl.a. pasningsgarantien. Nej, overraskelsen skyldes i
endnu højere grad, at regeringen for bare et par
måneder siden vedtog en finanslov, som forværrede børnefamiliernes vilkår. Hele 170 mio. kr.
går i dette år fra børnechecken til finansministerens kasse, og beløbet stiger år for år. 500 mio.
kr. blev der sidste år sparet på daginstitutionerne. Flere lukkedage, kortere åbningstider, færre
pædagoger pr. barn er virkeligheden om børnenes pasning.
Derfor kan man jo selvfølgelig godt glæde sig
over socialministerens pludselige omsorg for
børnefamilierne, men glæden er noget svækket
af, at regeringspartnerne i Venstre straks meldte
fra, at forslagene fra ministeren ikke var finansieret, og at statsministeren i går skældte ud og
mindede ministrene om, at der skal være dækning både politisk og økonomisk for deres ud-

Onsdag den 18. februar 2004 (AD 11)
spil - og det var jo med klar adresse til bl.a. socialministeren.
Det ser mildt sagt lidt sort ud for socialministerens forslag, men fra mig skal der lyde al mulig held og lykke i den interne kamp.
Jeg må også sige, at jeg synes måske, statsministeren er lidt ondsindet, når han sådan skælder ud på socialministeren, som han gjorde i går,
fordi statsministeren jo selv holdt en nytårstale
med pæne ord om børnefamilierne, og det var
bare få uger efter, at man havde vedtaget en finanslov, hvor børnefamilierne fik regningen.
Pæne ord uden handling er ikke kønne, men
pæne ord, efter at man har handlet helt modsat,
er manipulerende.
Socialdemokratiets forslag er både konkrete
og finansierede. Vi vil have pasningsgaranti efter barnets 6. måned, og vi vil have et loft over
forældrebetalingen på 1.000 kr. Prisen for pasning er mange steder over 3.000 kr. En vuggestueplads koster i dag i gennemsnit 2.600 kr. Det
synes vi er mange penge. Det synes vi er et problem.";Sandy Brinck
17005;Time;"Vi har også oplevet, at socialministeren i avisernes spalter har givet udtryk for, at det er et
problem, men når vi så spørger her i Folketingssalen, så er der slet ikke noget problem, så ændrer billedet sig og regeringen vil ikke gøre noget.
Det er jo den slags oplevelser, som gør, at ministerens seneste udmeldinger virker noget luftige. Gode ideer er ideer, som bare har en lille
chance for at blive gennemført, frem for at være
vidtløftig højttænkning.
Vi er ikke i tvivl om, at det, det handler om,
er, at man kan få sit barn passet, og at man kan
få sit barn passet til en overkommelig pris. Derfor er vores bud 1.000 kr. for pasning og pasningsgaranti.";Kl. 12.15
