split;reason;text;value
9246;Time;"Tredje næstformand (Holger K. Nielsen):
Vi venter lige, til medlemmerne er gået ud i god ro og orden, før vi
går videre.
Forhandlingen er åbnet. Fru Anne-Mette Winther Christiansen.";Kl. 10:09
9439;Time;(Ordfører);Kl. 10:05
9487;name_party;":
Som led i regeringens genopretningspakke fra maj 2010 indgår dette
lovforslag om afskaffelse af ordningen om bonus til elever over 18
år i ungdomsuddannelser.";Anne-Mette Winther Christiansen
9657;Time;"Tredje næstformand (Holger K. Nielsen):
Altså, der er udmærkede sofaer inde ved siden af og kaffe og det
hele, så hvis man vil snakke, anbefales det, at man går derind i stedet
for. Vi skal også lige have styr på lyden.
Vi fortsætter. Ordføreren må starte forfra.";Kl. 10:06
9946;name_party;":
Tak. Jeg lagde mærke til, at Venstres ordfører som argumentation
brugte, at det var godt at skære de penge væk, fordi det ville styrke
uddannelsen. Det er jo ikke det, der kommer til at ske. Man fjerner
pengene, så de ryger helt væk fra området, de skal finansiere nogle
af de andre ting, som er i regeringens nedskæringspakke. Jeg håber,
at Venstres ordfører kan bekræfte, at der netop ikke sker en omprioritering, sådan at de penge, man tager fra bonusordningen, går til erhvervsuddannelserne.
Derfor vil jeg også høre, om Venstres ordfører har lagt mærke til
de høringssvar, der ligger, bl.a. fra Håndværksrådet og fra Rådet for
erhvervsuddannelser, som giver en meget skarp kritik af hele den
vifte af nedskæringer, der lige præcis rammer erhvervsuddannelserne, og derfor også anbefaler, at det provenu, der findes ved at fjerne
bonusordningen, selvfølgelig bør øremærkes til at løfte kvaliteten i
erhvervsuddannelserne generelt.";Christine Antorini
10891;Time;;Kl. 10:10
10902;Time;(Ordfører);Kl. 10:06
10950;name_party;":
Mange tak. Som led i regeringens genopretningspakke fra maj 2010
indgår dette lovforslag om afskaffelse af ordningen om bonus til elever over 18 år i ungdomsuddannelserne. Ordningen gælder for elever, som er i lønnet praktik, og der har været en bonus på op til
1.000 kr. årligt før skat, som udbetales, når eleven afslutter sin uddannelse.
Nu er jeg jo ikke i tvivl om, at alle, der lytter med i dag, efterhånden har fået tudet ørerne fulde om, hvorfor regeringen har taget initiativ til, at aftalen om genopretningen af dansk økonomi overhovedet er kommet i stand. Alligevel vil jeg for god ordens skyld lige slå
fast, at formålet med genopretningspakken jo er, at vi skal have en
bedre sammenhæng mellem udgifter og indtægter. Og formålet bliver så derfor også, at vi skal lave prioriteringer og justeringer, som
går mindst muligt ud over den uddannelsesindsats, som er så fundamentalt vigtig for Danmarks fremtidige vækst, velstand og velfærd.
Det vurderes, at denne afskaffelse ikke får en stor negativ konsekvens og heller ikke en negativ konsekvens med hensyn til opfyldelsen af 95-procents-målsætningen, som jo er en kernepille i det uddannelsespolitiske billede. Og det skyldes primært to ting:
Ordningen hører i forvejen med til et område, hvor eleverne er
bedre stillet end de øvrige elever, vi har i vores uddannelsessystem.
Der er 2.000 kr. til forskel mellem den laveste elevløn og den højeste
SU-sats, altså sådan at eleverne her, som har lønnet praktik, har
2.000 kr. mere til rådighed, end vores SU-modtagere har, og alligevel har de altså haft dette ekstra, at de har fået en bonus, når de har
færdiggjort deres ungdomsuddannelse.
Det har derfor ikke nogen reel betydning for de unges økonomi.
Det ser også ud til, at de unge først bliver bekendt med ordningen,
når den reelt udbetales. Så tilgangen til erhvervsuddannelserne forventes altså ikke at være en reguleret konsekvens, hvis de ved, at de
ikke får denne bonus udbetalt. For som sagt var det en ukendt ting,

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Anne-Mette Winther Christiansen
12999;Time;;Kl. 10:10
13036;name_party;":
Jeg har læst alle høringssvarene og har i hvert fald hæftet mig ved, at
der er indtil flere høringssvar, der siger, at man overhovedet ikke ser,
at denne ændring vil have nogen som helst konsekvens, fordi der stadig væk vil være det samme optag, og at det for nogle af deres elever
faktisk kom som en stor overraskelse, at de modtog et beløb fra staten, efter de var færdige med deres uddannelse.";Anne-Mette Winther Christiansen
13444;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini for en kort bemærkning.";Kl. 10:10
13542;Time;;Kl. 10:10
13566;name_party;":
Jeg vil så også høre nu, hvor Venstres ordfører forholder sig til to af
de konkrete høringsforslag, der er, nemlig det fra Håndværksrådet
og det fra Rådet for erhvervsuddannelser, om Venstres ordfører kan
bekræfte, at begge disse organisationer, som vi jo i den grad må sige
har fingeren på pulsen på erhvervsuddannelsesområdet, anbefaler, at
den bonusordning skal forblive i de midler, man bruger til erhvervsuddannelserne, så man løfter kvaliteten generelt der, i stedet for at
man bare fjerner pengene fra erhvervsuddannelsesområdet.";Christine Antorini
14114;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:10
14177;Time;;Kl. 10:10
14214;name_party;":
Vi skal have hele Danmarks økonomi på fode. Vi er nødt til at tage
det som en samlet pakke, vi er også nødt til at se på det som en sam-

4

Torsdag den 14. oktober 2010 (L 24)

let dansk økonomi. Derfor vil det være nødvendigt at sige, at vi altså
har mulighed for med genopretningspakken at komme ind på flere
områder og derefter lave en omformulering af, hvordan pengene så
skal bruges. Det betyder altså ikke, at vi fastlåser noget som helst,
for det giver overhovedet ikke noget med hensyn til at få hele Danmarks økonomi på fode. Så bliver det et enkelt område, ikke et lille,
men et enkelt område, og det ville ikke være rimeligt.
Jeg har læst alle høringssvar, ja, og jeg har også noteret mig, at
det er en anke, man har, men det er altså ikke noget, jeg går ind og
ændrer på her.";Anne-Mette Winther Christiansen
15015;Time;"hjælpe de ældre ville man lave en særlig afgift for de mennesker,
som var fuldtidsarbejdende på arbejdsmarkedet uden at være forsikret i en a-kasse. Her kom man så fuldstændig utilsigtet til også at
ramme lærlingene, som jo er fuldtidsarbejdende og fuldtidslønnede,
men som ikke kan være medlem af en a-kasse. Og for at undgå, at de
skulle være med til direkte at finansiere en ældrepakke i år 2000,
fandt man en teknisk vej, som betød, at man lavede den her bonusordning. Det er på den måde, det skal forstås. At det så efterfølgende
har fået den betydning, at det er for at fastholde unge i erhvervsuddannelserne, er sådan set noget andet, men det her var et spørgsmål
om at friholde lærlingene fra at skulle finansiere en ældrepakke.";Kl. 10:11
15763;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Karsten Hønge.";Kl. 10:14
15833;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:11
15896;Time;;Kl. 10:14
15916;name_party;":
Ja, det er jo vanskeligt at diskutere lærlingeforhold med Venstre,
uden at man skal have den her misundelsesvinkel på, hvor man prøver at lægge det ud, som om lærlinge og elever her i landet har de
her fuldstændig forgyldte forhold. Og så sammenligner man det med
SU, selv om enhver ved, at en lærling jo ofte møder klokken 7 om
morgenen og har fri måske klokken kvart over tre om eftermiddagen
og derfor ikke er sammenlignelig med en på SU, der på helt anden
vis har mulighed for at have et job ved siden af. Det var det ene.
Det andet, jeg godt vil spørge ordføreren om, er: Kender ordføreren baggrunden for, at man overhovedet fik den her bonus?";Karsten Hønge
16576;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:12
16666;name_party;":
Jeg har bare ikke det billede. Jeg deler ikke SF's synspunkt, at det er
en fastholdelse af unge i erhvervsuddannelserne. Det er en bonus,
der udbetales, efter de er færdige, og de har ikke anet, at den ville
komme til dem. Vi har endda landbrugsstuderende, der siger, at det
overhovedet ikke har nogen betydning for deres uddannelse. Så det
synspunkt, Socialistisk Folkeparti her ønsker at bringe ud til borgerne, køber jeg altså ikke.";Anne-Mette Winther Christiansen
17113;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere korte bemærkninger. Tak til ordføreren. Fru Christine Antorini som ordfører for Socialdemokraterne.";Kl. 10:14
17282;Time;;Kl. 10:14
17293;Time;;Kl. 10:12
17330;name_party;":
Lige nu forholder jeg mig til, at vi aktivt er nødt til fremadrettet og
ikke historisk bagudrettet at kigge på, hvordan forholdene er, og
fremadrettet har vi behov for at få Danmarks økonomi på fode. Vi
har lavet en genopretningspakke, hvor vi samlet går ind og finder,
hvordan vi på 3 år kan komme ud af den globale økonomiske krise,
der kom ind over hele verden, og som også fik en konsekvens i Danmark.
Så jeg ser på det store hele og siger her, at hvis der er så stor økonomisk forskel på en lønnet praktikant og en SU-modtager, så synes
jeg altså ikke, at det lyder som noget, der fuldstændig smadrer en
ungs situation, at vedkommende ikke modtager en bonus, når den
pågældende er færdig med sin uddannelse og er klar til at få fast job,
da den pågældende ikke vidste, at han eller hun fik en bonus på
1.000 kr. Så jeg kan med sindsro sige, at de penge i meget højere
grad kan gøre gavn et andet sted.";Anne-Mette Winther Christiansen
18248;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Karsten Hønge.";Kl. 10:13
18318;Time;;Kl. 10:13
18338;name_party;":
Ja, jeg tror da heller ikke, at de her par tusind kroner smadrer de unges økonomi. Det, jeg bare synes er lidt træls ved det hele, er at forestille sig, at lærlingenes penge nu ryger over i en statskasse, hvorefter Venstre i øvrigt bruger pengene til at dele ud til skattelettelser til
de bedst stillede her i landet. Det er mere den triste skæbne for pengene, jeg har lidt svært ved at affinde mig med.
Men jeg kan jo hjælpe ordføreren på vej, i forhold til hvad historien bag det her er. Den er faktisk, at man i år 2000 ville lave en finansiering af en pakke, som skulle hjælpe ældre her i landet. For at

(Ordfører)";Karsten Hønge
18982;name_party;":
Det lovforslag fra regeringens side, som ligger her, er endnu et eksempel på en stribe af lovforslag, vi vil møde, hvor regeringen afsøger enhver afkrog i uddannelsessystemet for at finansiere den nedskæringspakke, som regeringen har fremlagt som en del af sit finanslovoplæg. Det, der er karakteristisk, når det handler om uddannelsesområdet, er, at hele den verden, der er dybt afhængig af at have unge
mennesker, som får både en ungdomsuddannelse og en videregående
uddannelse, ganske enkelt ikke forstår den nedprioritering af uddannelse, der ligger i viften af forslag.
Det gælder også det helt konkrete forslag, der er her, hvor man
finder et antal millioner ved at fjerne den bonusordning, der er for
unge, der færdiggør en erhvervsuddannelse. Man kan godt diskutere,
om pengene kunne bruges på en anderledes måde, en bedre måde, og
det er også nogle af de tilbagemeldinger, der kommer i de høringssvar, der er. For det er en ordning, der er dyr at administrere, og det
er et relativt lille beløb, som hver enkelt ung på erhvervsuddannelsen
får i bonus for at færdiggøre sin uddannelse. Men ikke desto mindre
er sagen den, at regeringen bare fjerner pengene fra et område, som i
den grad har brug for et økonomisk løft.
Jeg vil derfor gerne henvise til to af de høringssvar, der ligger,
bl.a. fra Håndværksrådet, som siger det ganske tydeligt. Der ligger
en anbefaling af, at de millioner selvfølgelig skal blive i forhold til
erhvervsuddannelsesområdet , så man kan give det kvalitetsløft, der i
høj grad er brug for, sådan at frafaldet bliver mindre og langt flere
unge gennemfører en erhvervsuddannelse.
Selv om det er lidt usædvanligt, vil jeg alligevel vælge at bruge
den sidste del af ordførertalen på Socialdemokraternes vegne til at
læse en lille smule op fra Rådet for de Grundlæggende Erhvervsuddannelsers høringssvar, for der er en meget præcis kritik af, hvad det
er, regeringen er i gang med af nedskæringer, der rammer lige præcis erhvervsuddannelsesområdet. Bare for god ordens skyld skal jeg

Torsdag den 14. oktober 2010 (L 24)

da også sige, at Rådet for de Grundlæggende Erhvervsuddannelser
selvfølgelig anbefaler, at det provenu, der findes ved at fjerne bonusordningen, øremærkes til erhvervsuddannelsesområdet. Det, som
REU skriver, er følgende:
»Finanslovforslaget« – fra regeringen – »lægger op til meget væsentlige besparelser på taksametrene.« – Og det er på erhvervsuddannelserne. – »Således falder taksametertilskuddet pr. elev med ca.
3 pct. Dette skyldes dels de generelle effektiviseringskrav, besparelser knyttet til administrative fællesskaber, besparelser knyttet til ambitiøs anvendelse af IT, dels flere mindre poster. Nedskæringen betyder, at taksametrene bringes ned på et niveau, der er lavere end
2005.«
Det er på erhvervsuddannelsesområdet, som regeringen ellers altid går ud og hylder i festtaler, hvor man siger, at det er rigtig vigtigt
at løfte det. Nu er man nede under 2005-niveau, og så ligger der endnu et nedskæringsforslag her. Og Rådet for de Grundlæggende Erhvervsuddannelser fortsætter:
»Dette rammer særlig hovedforløbene hårdt, da disse er karakteriseret ved forholdsvis små hold med store krav til investeringer i
tidssvarende udstyr og materialer. Da det er meget tvivlsomt, om de
besparelser, der ligger til grund for taksameterreduktionen, faktisk
kan realiseres, vurderer REU, at der er en meget stor risiko for, at
konsekvensen bliver, at de initiativer, der er iværksat de seneste 5 år
med flerårsaftalemidler og kvalitetsudviklingsmidler til styrkelse af
erhvervsuddannelserne og bl.a. forøge kvaliteten og mindske frafaldet, må bremses for at kunne gennemføre den nødvendige undervisning.
Samtidig vil REU pege på, at det er nødvendigt at sikre den nødvendige økonomi til, at skolerne fortsat kan udvikle nye tiltag med
henblik på at fastholde elever både på grund- og hovedforløb samt
udvikle og udbyde undervisning på niveauer, der passer til alle elever. I den forbindelse gør REU opmærksom på, at Erhvervsskolerne
bærer en uproportional andel af besparelsen ved ambitiøsere IT anvendelse, hvilket i særlig grad rammer de mindre erhvervsskoler.«
Jeg ville ikke være stolt, hvis jeg var fra et af regeringspartierne
eller jeg var undervisningsminister, over at få sådan en tilbagemelding fra Rådet for de Grundlæggende Erhvervsuddannelser, som jeg
vil understrege er et råd, hvor alle parter, der har en dyb interesse i
veluddannede unge på erhvervsuddannelserne, sidder, både fra arbejdsgiverside og fra lønmodtagerside. Det, der er meldingen, er, at
vi har en regering, der laver en grov nedprioritering af et uddannelsesområde, der i den grad har brug for et løft, og det er i den sammenhæng, at det her forslag også kan ses. I stedet for at bruge det til
at løfte erhvervsuddannelserne bliver det fjernet til at finansiere nogle helt andre dele af regeringens nedskæringspakke.";Christine Antorini
23850;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er nogle korte bemærkninger, først fra fru
Anne-Mette Winther Christiansen.";Kl. 10:19
24001;Time;;Kl. 10:19
24038;name_party;":
Skatterne stiger med 31,5 mia. kr., når Socialistisk Folkeparti og Socialdemokraterne kommer til – det er det klare billede – for fru Christine Antorini ønsker ikke forandringer, ønsker simpelt hen ikke, at
denne bonus skal ændres, og dermed skal der stadig væk udbetales
en bonus til nogle, der er færdig med en lønnet praktik.";Anne-Mette Winther Christiansen
24378;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

5";Kl. 10:19
24445;Time;;Kl. 10:19
24469;name_party;":
Jeg er ikke sikker på, at jeg forstod, hvori spørgsmålet fra Venstres
ordfører bestod, så Venstre er velkommen til at følge op.
Sagen er, at man her fjerner bonusordningen og tager pengene
væk fra erhvervsuddannelsesområdet, og det, man kunne have gjort,
var at øremærke pengene til en indsats, der løftede kvaliteten på erhvervsuddannelserne.";Christine Antorini
24824;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Anne-Mette Winther Christiansen.";Kl. 10:20
24912;Time;;Kl. 10:20
24949;name_party;":
Så man bekræfter sådan set ved ikke at besvare spørgsmålet: Ja,
skatterne stiger med 31,5 mia. kr., fordi der ikke må ske forandringer
på noget som helst område. Det synes jeg er en uansvarlig politisk
ledelse af et land. Jeg håber, det aldrig bliver virkelighed.";Anne-Mette Winther Christiansen
25224;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:20
25287;Time;;Kl. 10:20
25311;name_party;":
Jeg vil minde Venstres ordfører om, at det, vi snakker om her, er et
konkret forslag på uddannelsesområdet. Finanslovdebatten har været
der, og derfor vil jeg holde mig til det lovforslag, som regeringen har
fremsat. Der kommer til at ske en besparelse på 13 mio. kr. i 2011,
38 mio. kr. i 2012, 50 mio. kr. i 2013 og 54 mio. kr. i 2014. Det er
den besparelse, der kommer.
Vil regeringen overveje, om det skal gå til erhvervsuddannelsesområdet som sådan? Nej, det vil regeringen ikke, pengene ryger direkte ned i regeringens nedskæringspakke.";Christine Antorini
25865;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe.";Kl. 10:20
25937;Time;;Kl. 10:20
25959;name_party;":
Tak, fordi jeg får ordet, for jeg vil meget gerne høre Socialdemokraternes ordfører om, hvor stejlt man egentlig står på, at den her elevbonus altså ikke skal afskaffes. Derfor vil jeg gerne stille et konkret
spørgsmål: Hvis fru Christine Antorinis parti efter næste valg får
flertal med resten af venstrefløjen, vil man så tilbagerulle dette forslag, som der i dag er flertal for?";Marlene Harpsøe
26352;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:21
26415;Time;;Kl. 10:21
26439;name_party;":
Af S og SF's finanslovforslag fremgår det, at vi annullerer de uddannelsesnedskæringer, som der ligger i regeringens – med Dansk Folkepartis støtte – nedskæringer på uddannelsesområdet. Det er jo i
størrelsesordenen flere milliarder kroner, der bliver skåret ned hele
vejen rundt på ungdomsuddannelser, videregående uddannelser, højskoler, efterskoler. Vi annullerer de nedskæringer, der er på uddannelsesområdet.

6

Torsdag den 14. oktober 2010 (L 24)";Christine Antorini
26906;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe.";Kl. 10:21
26978;Time;;Kl. 10:21
27000;name_party;":
Tak. Det er jo rart at få det at vide. Men når det er sagt, vil jeg da
gerne lige høre Socialdemokraternes ordfører om, hvorvidt man har
lagt mærke til, at de penge, der bl.a. findes i forbindelse med, at den
her elevbonus afskaffes, rent faktisk er midler, der omprioriteres til
bl.a. unge, der så kan komme i uddannelse. Er det noget, man har
lagt mærke til fra Socialdemokraternes side, eller har man bare taget
et bind for øjnene?";Marlene Harpsøe
27446;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:22
27509;Time;;Kl. 10:22
27533;name_party;":
Jeg må sige, at jeg simpelt hen ikke ved, hvorfra Dansk Folkepartis
ordfører har fået den opfattelse. Det står højt og tydeligt i indledningen til lovforslaget, at nedskæringen på det her område og på erhvervsuddannelserne for de unge er et led i regeringen og Dansk
Folkepartis såkaldte genopretningspakke. De penge bliver ikke øremærket til erhvervsuddannelserne, de bliver fjernet fra erhvervsuddannelsesområdet. Det er også det, der går igen i de høringssvar,
som jeg bl.a. har refereret til her fra talerstolen.";Christine Antorini
28061;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Rasmus Jarlov.";Kl. 10:22
28131;Time;;Kl. 10:22
