split;reason;text;value
74167;name_party;":
Overskriften for dette forslag er grundlæggende
i modstrid med det faktiske indhold i forslaget.
Forslaget burde hedde: Beslutningsforslag 0111
kommercialisering og øgede profitmuligheder
på børneområdet.
Det er åbenbart et stort behov fra Venstres
side at sikre, at ISS eller andre kapitalgrupper
kan få endnu et ekspansionsområde. Det er
f.eks. en kendsgerning, som der fortsat ikke
lægges op til at ændre på, at der ikke findes pasningsgaranti i en række kommuner, og at en del
kommuner, som bryster sig af pasningsgaranti,
kun har denne for udvalgte grupper af børn.
F.eks. glemmer de lige de arbejdsløses børn og
andre.
Der er også kommuner, som simpelt hen ikke
har vuggestuer, og hvor forældrene kun kan
vælge mellem en kommunal dagpleje eller en
eller anden uofficiel pasningsordning.
Hvis indholdet skulle passe med overskriften,
skulle det være, at Venstre skulle pålægge alle
kommuner, at der var kommunale vuggestuer
og børnehaver nok. Det er jo ingen sag at gøre
forældre interesserede i såkaldte alternative tilbud, hvis der ikke findes et ordentligt, kvalitetsbaseret tilbud i kommunalt regi.
Hvis intentionen skulle være, at der kunne
laves flere private institutioner, er der allerede i
dag mulighed for, at man kan lave institutioner.

5621

Der findes i dag allerede en række selvejende
institutioner med driftsoverenskomst med kommunerne.
Så det eneste, der kan være tilbage, er at fritage kommunerne fra at løse deres opgave med
udbygning af daginstitutionsområdet og give
private firmaer nye profitområder. Enten vil det
blive en givtig forretning for private firmaer, og
hvis ikke, vil der jo ikke ad den vej komme flere
institutioner, men det ville alene betyde en fastlåsning og fastfrysning af den ene af forældrene.
Jeg kunne godt komme med et gæt på, hvem det
blev, der blev hjemmegående børnepasser. Det
vil sikkert betyde en forringelse af forholdene,
og påstanden om, at det skulle handle om et frit
valg, er rent bluff fra Venstres side.
Det er klart, at hvis det er sådan, at Venstre
ønsker en grundlovssikret ret til børnepasning,
som de nævner i bemærkningerne, er det selvfølgelig noget, som Enhedslisten kan støtte, for
den tanke er vi også med på. Men forslaget
tager overhovedet ikke det spørgsmål seriøst.
Enhedslisten kan ikke støtte det fremsatte
beslutningsforslag.";Bruno Jerup
76496;name_party;":
Jeg må så sige, at jeg ikke synes, Venstre skal
have utak for, at de har fremsat dette forslag.
Vedrørende det økonomiske blev det sagt af
socialministeren, at det nok ville koste omkring
2,4 mia. kr. Jeg har også hørt et tal nede i salen,
der var lidt højere. Men hvis vi så ser på, at
regeringen nu med finansministeren i spidsen
indleder forhandlinger med kommunerne og
amterne om økonomien i 1997, kunne det godt
være, at kommunerne og amterne presser et
noget lignende beløb ud af finansministeren
netop på det her område. Det ved vi ikke noget
om.
Men det, som jeg synes er mere centralt end
lige at behandle det specifikke forslag, er at se
på, om der ikke er forskellige måder at passe
vores børn på. Det mener jeg der er, og forslaget
her viser nogle modeller til det. Men det er, som
om der i den socialdemokratiske verden med
socialministeren i spidsen faktisk kun er én
måde at passe børn på, og det er i offentligt regi.
Der er jo ingen, der siger, at den eneste saliggørende måde at få passet sine børn på, er, at
man bygger vuggestuer, børnehaver osv. Det er,
som om der på dette område kun er den ene
mulighed, der duer, og jeg synes, at vi burde
kunne sætte os ned - partier lige fra den ene
side af salen til den anden, der føler et medan-

5622

Torsdag den 18. april (B 119)

svar over for at få passet vores børn - ligesom
man kunne i de gamle sogneråd: men det ved
socialministeren sikkert ikke engang hvad er.
Dér kunne man sætte sig ned og fordomsfrit
drøfte et foreliggende problem.
Her kridter man banen hårdt og brutalt op:
Den borgerlige fløj, der kan gå ind for nogle af
de tanker, der står her, og så den socialistiske
fløj, hvortil hører De Radikale Venstre og CD,
og hvad de hedder alle sammen, der synes, at
det ikke kan være anderledes, end det er. Det
synes jeg er synd og skam for forældrene og for
de børn, der står og skal passes.
Så nævnte hr. Villy Søvndal, tror jeg det var han har forladt salen nu - noget om orlovsordninger i relation til det, vi taler om her. De er
blevet reduceret. Det er også korrekt: det har et
stort flertal i Folketinget gjort, og det har så også
betydet nogle ekstra problemer på det område,
vi her taler om.
Men det var måske en idé, om man overvejede, da orlovsordningerne er blevet så svage,
som de er, helt at afskaffe dem, for i realiteten er
det jo kun de velbjærgede forældre, der kan tage
orlov. Det kan vi lige så godt sige lige ud af landevejen. Og det er gennemført under en socialdemokratisk regering. Man burde måske nok
tage under overvejelse at se på barselorlovens
længde, som jo i Danmark er forholdsvis kort.
Så vil jeg sige én ting mere om det her, for der
er store problemer i mange kommuner med at få
passet børnene, og det er - og jeg ved godt, jeg
kan få enhver SF'er og sikkert også Enhedslisten
helt op af stolene, når jeg nu siger det - at jeg
som kommunalpolitiker anlægger det syn, som
jeg også sagde i en debat i Folketinget i går, med
hensyn til pasning af børn, at børn af forældrene, der står og skal ud og passe et arbejde, prioriterer jeg altså over børn af forældre, der begge
to går hjemme. Så kan det være på grund af
sygdom, arbejdsløshed eller lignende.
Det er jo sådan et godt SF-synspunkt, at alle
skal stilles lige. Jeg mener, at jeg som kommunalpolitiker har en forpligtelse til at sørge for, at
børn af de forældre, der skal ud på arbejde,
kommer til først.
Jeg synes, det er synd og skam, at alle de, der
har talt mod forslaget her, bare rent ud sagt jorder det. For det har de stort set gjort bortset fra
De Konservative og så Dansk Folkeparti. Vi vil
gerne se på det her forslag. Vi vil også gerne
indgå i en fordomsfri drøftelse af de problemer,
der er, og jeg håber og tror på, at vi i Danmark
kunne erkende, at der altså er andre måder at

passe børn på, end at det offentlige skal passe
dem via vuggestuer, børnehaver osv.";Poul Nødgaard
80356;name_party;":
Når vi tager debatten om ventelisternes længde
og de problemer, som det medfører for børnefamilierne, debatten om, hvordan vilkårene er i
daginstitutionerne, og debatten om de offentlige
tilbud med hensyn til plads osv., i betragtning,
må jeg sige, at som udgangspunkt er jeg noget
overrasket over, at vores forslag her i dag, som
jo er et tilbud til de politiske partier, men så sandelig også et tilbud til børnefamilierne i
Danmark, ikke har fået en bedre medfart.
Jeg skal senere komme ind på de enkelte ordføreres indvendinger, men jeg vil gerne have lov
til at fremføre nogle af de argumenter, som
Venstre har for at fremsætte dette forslag.
Vi synes, at der skal være mangfoldighed i de
tilbud, som vi kan tilbyde børnefamilierne. Vi
synes, der skal være tilbud om frit valg. Vi
mener, at frit valg og en større mangfoldighed af
tilbud er en vigtig grundpille i en familiepolitik.
I tirsdags, den 16. april 1996, sagde den kendte foredragsholder Ole Flemming Pedersen, som
er kendt for sloganet »Har du talt med dit barn i
dag«, at Danmark er det sted i verden, hvor
børn er længst tid væk fra forældrene i vågen
tilstand. Det synes jeg er et udsagn, som vi alle
sammen bør tage alvorligt, for jeg tror ikke på,
at forældrene ønsker, at Danmark skal være
foregangsland på det område.
I opbygningen af industrisamfundet var
offentlig pasning af børn en del af de vilkår, som
fulgte med, måske mere som en nødvendig følge end som udtryk for et ændret livssyn eller et
andet menneskesyn eller som en velovervejet
prioritering.
I dag ved vi, at mange forældre ønsker at
være mere sammen med deres børn eller selv
passe børnene. I en rapport fra Socialforskningsinstituttet fra 1991 har man lavet én undersøgelse, der viser, at 61 pet. af de adspurgte børnefamilier som højeste ønske havde at være
mere sammen med deres børn. I bemærkningerne til beslutningsforslaget henviser vi bl.a. til en
undersøgelse lavet af BUPL, som viser, at 49 pet.
af de adspurgte gerne ville passe deres børn
selv, hvis det var økonomisk muligt.
Hvis vi slår alle disse udsagn sammen, er det
jo faktisk en dom over den politik, som har
været ført på det her område, nemlig at tilbudene, som der fra politisk hold kan gives, entydigt
er offentlig pasning. Hvis vi oven i købet ser på

Torsdag den 18. april (B 119)
udviklingen fra 1983, hvor ca. 262.000 børn blev
passet i dagtilbud, og til 1995, hvor 418.000 blev
passet i dagtilbud, er det en stigning på 59 pet.,
og det svarer faktisk til, at 85 pet. af børnene
mellem 3 og 5 år i dag passes i offentlige dagtilbud.
Når vi har været vidner til den udvikling og
stadig ser ventelisterne vokse, er det for os en
naturlig ting at konstatere, at det er uundgåeligt,
og derfor har vi valgt at sidestille problemstillingen omkring børnepasning med skoleområdet, hvor vi som forældre har et krav på at få
vores børn undervist.
Vi synes, at vi meget nærmer os en situation,
hvor de sidste 15 pet. på en eller anden måde er
ladt mere eller mindre i stikken og ikke har nogle friere valgmuligheder.
For Venstre er friskolemodellen på børnepasningsområdet en naturlig konsekvens af den
udvikling, der har været i vores samfund. Det
skal efter Venstres opfattelse være et tilbud til
de forældre, som ønsker det frie valg, og derfor
vil vi gerne gøre meget ud af at understrege, at
dette forslag fra Venstre ikke skal gøre vilkårene
ringere for de forældre, som ønsker, at deres
børn stadig skal passes i offentlige tilbud.
Det er også Venstres opfattelse, at vi vil
afskaffe ventelisterne med det forslag, som ligger her. Hvis vi ser på samfundsøkonomien,
som socialministeren også var inde på, vil jeg
sige, at det, man i Socialministeriet har regnet
sig frem til, sikkert ikke er forkert. Det har selvfølgelig nogle bestemte forudsætninger i sig, og
der kan opstå et mønster, som er anderledes, når
forældre får et frit valg, som gør, at det beløb,
man har regnet ud, enten bliver mindre eller
større. Men grundlaget for udregningerne
betvivler jeg ikke.
Jeg synes i den forbindelse, det skal nævnes,
som hr. Poul Nødgaard også var inde på, at
beløbet faktisk svarer meget nøje til det beløb,
kommunerne har udmeldt, at der kræves bare
for at opfylde de nuværende forpligtelser, som
regeringen mere eller mindre håndfast har
pålagt kommunerne for at løse ventelisteproblematikken. Var det så ikke tiden, at vi prøver at
se, om vi ikke i højere grad kan udnytte de midler, som alligevel skal bruges på dette område,
til at give forældrene større valgfrihed?
Jeg vil bruge den sidste tid af mit indlæg på
kort at kommentere noget af det, der er blevet
sagt. Jeg hæftede mig ved, at socialministeren er
overrasket. Det er ikke noget negativt at være
overrasket. Jeg håber, at jeg kan overraske soci-

5623

alministeren ved andre lejligheder, men er glad
for, at socialministeren ikke opfattede det her
som et brud på den satspuljeaftale, som vi har
lavet, og som vi i Venstre er glade for.
Jeg er glad for, at fru Karen Højte Jensen i sit
indlæg var enig i intentionerne og satte spørgsmålstegn ved finansieringen. Jeg mener, at med
de udtalelser, fru Karen Højte Jensen kom med
her, skulle det stadig væk være muligt på et
tidspunkt måske at formulere noget på dette
punkt, så vi kunne være sammén om en løsning.
Hr. Jan Petersen siger i sit indlæg, at Venstre
bare kunne have gjort det tidligere, at det her er
dyrt, og at det ikke plejer at være Venstres politik. Jeg mener, at jeg i min argumentation tidligere har redegjort for, hvordan vi ser på økonomien i forslaget. Jeg tror i virkeligheden, at hvis
man skal gå ind til benet af det, hr. Jan Petersen
sagde, er der mere tale om nogle ideologiske og
holdningsmæssige forskelle i opfattelsen af dette område, end der er tale om økonomiske forskelle.
Hr. Villy Søvndal var også inde på økonomi
og nævnte de lange ventelister med 16.000 børn.
Dette forslag kunne SF også vælge at se som en
ny mulighed for at afhjælpe den ventelisteproblematik, som vi også synes er urimelig i øjeblikket. Jeg skal ikke knytte flere kommentarer
til det, for også her tror jeg, at de ideologiske
forskelle er større end de praktiske.
Jeg var lidt ked af, at fru Elisabeth Arnold var
så afvisende, for jeg synes egentlig, at med
måske nogle fælles rødder i fortiden med hensyn til friskoler osv. kunne der godt have været
en åbning. Men den kom ikke, og det må vi i
Venstre tage til efterretning, selv om jeg var ked
af det.
Hr. Tom Behnke var for så vidt enig i intentionerne, men ikke i fremgangsmåden. Vi har
før diskuteret, om forældrene skal have lige
muligheder. Det er vi ikke så meget uenige om,
og vi er heller ikke så meget uenige om, at vilkårene for børnefamilierne gerne skulle bedres, og
at det frie valg for så vidt er en god ting. Men vi
er så uenige om, hvordan vi når frem til målet,
og det har vi diskuteret tidligere.
Jeg vil gerne sige til hr. Bruno Jerup, at igen
var det nok mere ideologien end det praktiske,
der skinnede igennem. Det har vi også diskuteret ved andre lejligheder.
Til hr. Poul Nødgaard vil jeg sige tak for tilslutningen til tankerne i forslaget. Det er vi selvfølgelig glade for, og vi har hæftet os ved det.

5624

Torsdag den 18. april (B 119)

Som afrunding vil jeg gerne sige, at det her
ikke skal opfattes som noget økonomisk og teknisk, men som en vigtig brik til at tilfredsstille
nogle af de ønsker, som børnefamilierne har i
dagens Danmark. Vi har hermed en friskolemodel på børnepasningsområdet og vil give vores
bidrag til, at børnefamilierne kan få bedre vilkår.
(Kort bemærkning).";Erik Larsen
87868;name_party;":
Jeg vil sådan set gerne tro, at hr. Erik Larsen har
de bedste hensigter, men jeg kunne nu alligevel
godt tænke mig at få præciseret det ideologiske
lidt mere, som åbenbart er det, som hr. Erik
Larsen mener kan begrunde, hvorfor en række
partier, bl.a. Enhedslisten, er imod forslaget.
Det, som jeg i hvert fald synes er uklart i hr.
Erik Larsens indlæg, er, om hovedsigtet er en
kommercialisering af pasningsområdet med
henblik på, at f.eks. ISS eller andre kan begynde
at opbygge firmaer, hvor de kan få profit, fordi
folk skal have passet deres børn. Er det det, som
er Venstres hovedsigte? I så fald er det rigtigt, at
der er en ideologisk forskel til Enhedslisten, som
er meget stor.
Hvis det handler om at sikre forældre en pasningsgaranti - og det hører jeg hr. Erik Larsen
sige at der skal være - i stil med, hvad der findes på det almindelige folkeskoleområde, hvor
man har en garanti for, at børn kan komme i
skole, synes jeg, vi skal snakke om præcis det,
for det synes jeg kan gøres ved at lave en
ændring i lov om social bistand, så det bliver
formuleret, at der er en garanti for, at forældrene kan få passet deres børn.
Med hensyn til, om der er valgfrihed mellem
forskellige tilbud, findes der jo allerede i dag
forskellige typer tilbud, f.eks. også selvejende
institutioner, som svarer til det, Venstre forsøger
at lufte lidt her. Men der findes på ingen måde
valgfrihed mellem dem, og faktisk er der mange
forældre, som bliver tvunget til at tage selvejende institutioner, da det er det, kommunen tilbyder, fordi de har driftsoverenskomst med dem.
Så i dag findes der ikke valgfrihed hverken
den ene eller den anden vej, og derfor er det første og vigtigste da at sikre, at forældrene har
garanti for, at de kan få passet deres børn. Pasningsgarantien må allerførst i centrum, og det
kan gøres ved en ændring af lov om social
bistand, så den bliver indskrevet som en præcis
ret.
Det synes jeg hr. Erik Larsen skal svare på.

(Kort bemærkning).
Elisabeth Amold (RV):
Hr. Erik Larsen sagde i sit svar til mig, at vores
to partier havde fælles rødder, og at vi derfor
også burde kunne enes om disse ting, når vi nu
f.eks. havde samme syn på friskoleområdet.
Jeg synes, hr. Erik Larsen gør sig skyldig i en
ret stor misforståelse på det område. Det er
fuldstændig rigtigt, at vi har fælles rødder, men
netop derfor burde hr. Erik Larsen også tænke
på, at der er en væsentlig forskel på undervisningsområdet og børnepasningsområdet.
På undervisningsområdet har vi en lov, der
siger, at alle børn i den skolepligtige alder skal
undervises, og hvis de bliver undervist hjemme,
er der kontrol med, at undervisningen bliver
udført ordentligt.
Hvis hr. Erik Larsens argument skulle udvides til, at det offentlige også skulle sikre, at alle
børn blev passet på en eller anden forsvarlig
måde, skulle det offentlige altså også komme og
tjekke, om forældrene nu passede deres børn
ordentligt. Det må være den logiske konsekvens
af hr. Erik Larsens teori, og det synes jeg må
være helt i modstrid med vores to partiers fælles
historie.
Børnene er forældrenes og ikke statens, men
der skal være en undervisningspligt, når de når
op i en bestemt alder, og staten skal selvfølgelig
sørge for, at der er økonomisk mulighed for, at
der er valgfrihed, men det skal foregå på en
ordentlig måde.
Men børnepasningsområdet kan ikke sammenlignes med skoleområdet.
(Kort bemærkning).";Bruno Jerup
91263;name_party;":
Hr. Erik Larsen forsøgte, som det vel er sædvane, når man afrunder, at samle sammen, hvor
stor tilslutningen egentlig var. Jeg mener, den
blev lidt større i hr. Erik Larsens afslutning, end
der egentlig var belæg for.
Så vidt jeg kunne høre, var det Dansk Folkeparti, der fuldt og helhjertet støttede Venstre det vil jeg så godt ønske til lykke med hvorimod jeg hørte De Konservative, men jeg
kan have hørt forkert, sige det sådan, at intentionerne så smukke ud, men at forslaget i øvrigt
var ubrugeligt, hvilket vel betyder - og det vil
jeg så godt spørge De Konservative om - at hvis
det kom til en konkret afstemning, vil De Konservative formentlig være nødt til at stemme
imod. Men det kan jo bekræftes af De Konservatives ordfører.

Torsdag den 18. april (B 119)
Dér, hvor jeg i øvrigt synes, hr. Erik Larsen
principielt har ret, er i, at vi bør diskutere i Danmark, om det er klogt at indrette et land, der er
så rigt, sådan, at børn har så lidt tid sammen
med deres forældre. Men at lave det på en
måde, der betyder, at nogle ganske få får meget
tid med deres forældre, mens resten fortsætter
det normale mønster, er ikke nødvendigvis et
klogt svar. Det ville derimod være et klogt svar,
hvis Venstre gav sig til at være optaget af det,
der reelt var svaret på det problem.
Så vidt jeg kan se, er der tre punkter. Det ene
hedder en forlængelse af barselorloven. Det
andet hedder forbedrede orlovsordninger, der
gør, at også lavtlønnede kan tage orlov - og det
har at gøre med den dagpengesats, som Venstre
var med til at forringe - og det tredje er en generel diskussion om nedsat arbejdstid. Det er tre
ting, der vil komme alle børnefamilier til gode
og ikke kun et ganske lille mindretal.
Jeg skal så runde af i forhold til Venstre med
at sige, at jeg glæder mig til den dag, hvor SF
kan fremsætte forslag, der er lige så løse i deres
økonomiske struktur. Nej, jeg glæder mig
egentlig ikke, for jeg synes ikke, det ville være
godt for kvaliteten, men det må nu være befriende som ordfører at kunne komme godt af sted
med at sige: Det her koster måske lidt mindre,
eller også koster det lidt mere end de 2,4 mia.
kr., det afhænger af, hvordan folk opfører sig.
Tænk hvis SF i den offentlige debat havde en
lige så lang snor i forhold til økonomisk uansvarlighed, som Venstre havde, så ville det i
sandhed være nemt at være SF'er.
(Kort bemærkning).";Villy Søvndal
93639;name_party;":
Hr. Erik Larsen gjorde den bemærkning til mit
indlæg, at det nok dybest set indeholdt en ideologisk forskel, og det må jeg sige er godt hørt.
Så nævnte hr. Erik Larsen i sit forsvar for
denne, jeg ved ikke, om det er for meget at kalde
det en fristil, at BUPL havde fundet dækning i
en undersøgelse for, at forældrene var meget
begejstrede for sådan en Venstreidé, og så refereres der til en procentsats fra den pågældende
undersøgelse.
Jeg slog det op, og det er også korrekt refereret, men hr. Erik Larsen glemte, at når der bliver
forelagt et af Venstres konkrete forslag her i Folketinget, falder de samme forældres tilslutning
ganske betragteligt.
Man kunne så spørge, men det er jo svært at
vurdere, når vi ikke får det afprøvet, hvad der

5625

så ville ske, når det blev en del af forældrenes
virkelighed: Ville interessen så falde endnu
mere? Når folk først får kendskab til det, så falder interessen altså, og når folk så ligefrem får
muligheden, bliver interessen måske nærmere
lig nul, for kendsgerningen er jo, at det, forældrene efterspørger i dag, er en vis mangfoldighed, og at de eksisterende kvalitetsbetonede
dagtilbud og de mange alternative muligheder,
der allerede eksisterer i dag, ikke er særlig efterspurgte.
Sluttelig vil jeg lige beskæftige mig lidt med
de tanker, man har gjort sig om økonomien, og
som nu er blevet illustreret yderligere heroppefra. Det kan blive lidt mere eller lidt mindre,
men vi tager udgangspunkt i beløbet 2,4 mia. kr.
Det er sådan nogenlunde det niveau, man har
fået at vide af sin KL-formand, at man har brug
for.
Så forstår jeg bare ikke, at man i beslutningsforslagets bemærkninger kan nævne, at det her
økonomisk må gå ud over familier, der ønsker
at efterspørge ordinære daginstitutionspladser.
Hvordan kan det samme beløb så finansiere, at
alle børn minus dem, hvis forældre er på forældreorlov, kan få et tilskud på mindst det beløb,
man nævner, når man samtidig ikke forringer
det for dem, der går i de dyre ordninger?
Jeg synes mere og mere, at det her ligner en
økonomisk Storm P.-maskine, og ingen aner,
hvor den ender.";Jan Petersen
95740;name_party;":
Sammenfattende har disse korte bemærkninger
gået på en meget væsentlig enstrengethed, nemlig det, at hvis forældre møder op på kommunen og påberåber sig et pasningsbehov, er der
ikke nogen, der synes, at de skal afvises. Jeg går
også ud fra, at såvel hr. Villy Søvndal som hr.
Bruno Jerup mener, at de 16.000, som i dag står
uden plads, skal der også være økonomi til at
hjælpe.
Det, som vi modsat siger, er, at vi synes, at de
forældre - om det så er 49 pet. eller 30 pet. - som
ønsker at passe deres børn selv, skal have
mulighed for det, hvis det er et brændende
ønske. Det er jo dér, det egentlig skiller, for
hverken hr. Jan Petersen, hr. Villy Søvndal eller
hr. Bruno Jerup vil acceptere, at børnene bliver
passet af deres egne forældre.
Det er det, det hele handler om, og det kan vi
lige så godt sige rent ud. Det er ikke et spørgsmål om økonomi, for hvis de pågældende forældre stillede hos kommunen, ville jeg gerne se,

5626

Torsdag den 18. april (B 119)

om der er nogen af de tre ordførere, der så ville
afvise dem.
Jeg er meget vel klar over, vil jeg sige til fru
Elisabeth Arnold, at der er forskel på undervisning og børnepasning, men jeg tror, at vi her,
som tiden går, er nødt til at erkende, at der er
brug for at se på det her med nye briller. Jeg er
overhovedet ikke uenig i, at det selvfølgelig er
forældrenes ansvar at sørge for, at børnene bliver passet og får en opdragelse. Jeg mener bare
ikke, at dette forslag på nogen måde fratager
forældrene den mulighed. Jeg mener tværtimod,
at det udvider mulighederne for mange forældre.
(Kort bemærkning).";Erik Larsen
97333;name_party;":
Hr. Erik Larsen var lige hurtig nok til at konkludere, at hele denne debat handlede om, at de,
der var for forslaget, havde den holdning, at
forældrene skulle have lov til at passe deres
egne børn, og at de, der stemte imod forslaget,
var af den opfattelse, at det var det offentlige,
der skulle passe børnene. Den konklusion er
Fremskridtspartiet ikke med på.
Tværtimod gav jeg klart udtryk for, at det er
vores opfattelse, at vi bør styrke børnefamilierne. Vi bør styrke, at børnefamilierne kan vælge,
om de selv vil passe deres børn eller lade andre
gøre det, og i givet fald, om det så skal være i en
offentlig eller en privat institution, og at der bør
være en mangfoldighed af valgmuligheder. Det
er det, Fremskridtspartiet ønsker, og vejen til, at
man får den valgfrihed, er markante skattelettelser, så familierne har råd til at vælge, hvilken
livsstil og familiestil de vil have.
Vejen til det mål er ikke, at man udbetaler
endnu flere tilskud, der betyder, at der skal
betales endnu mere i skat, så familierne bliver
endnu mere låst fast i, at de lever i et samfund,
hvor man er tvunget til at tage de tilbud, som
det offentlige giver, for ellers får man intet, og
man har ikke selv økonomisk mulighed for at
definere sin egen dagligdag. Jeg synes, det er
synd, at Venstre har overset det væsentlige
argument, og havde Venstre forholdt sig til det,
var dette forslag aldrig kommet på bordet.
(Kort bemærkning).";Tom Behnke
98771;name_party;":
Jeg vil gerne beklage over for hr. Tom Behnke,
at jeg kom til at drage så hurtig en konklusion:
det var ikke tilsigtet.

Jeg nævnte de tre øvrige ordførere, som har
talt imod forslaget, og dér tror jeg min konklusion ramte rigtigt, men selvfølgelig er der andre
her i salen, som i dag har sagt nej til Venstres
forslag, men som i princippet ikke er uenige
med de holdninger, der ligger bag.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling vedtoges uden afstemning.
*
Anden næstfonnand (Henning Grove):
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.49

Mødet genoptaget kl. 13.00 l

Den næste sag på dagsordenen var:
18) Første behandling af lovforslag nr. L 224:
Forslag til lov om ændring af ligningsloven og
statsskatteloven. (Ligestilling mellem offentligt og privat ansatte ved udbetaling af skattefrie godtgørelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 26/3 96).
Lovforslaget sattes til forhandling.
Forhandling";Erik Larsen
99987;title_name;":
Fremskridtspartiet foreslår, at bestemmelserne i
statsskattelovens § 5, litra d, og i ligningslovens

Torsdag den 18. april (L 224)
§ 9, stk. 8 og 9, ophæves med virkning fra 1.
januar 1997. Bestemmelserne indeholder regler
om skattefri udbetaling af dagpenge og rejsegodtgørelse under udførelse af offentlige hverv,
der gør det nødvendigt for den pågældende at
opholde sig uden for hjemstedskommunen.
En vedtagelse af lovforslaget medfører, at
både offentligt og privat ansatte bliver omfattet
af de regler: der fastsættes af Ligningsrådet efter
ligningslovens § 9, stk. 5. Disse regler er senest
bekendtgjort i Told og Skats cirkulære nr. 19 af
31. december 1995.
Som det fremgår af bemærkningerne til lovforslaget, har Ligningsrådet i det nævnte cirkulære ophævet nogle særregler for en række
erhvervsgrupper - langturschauffører, handelsrejsende m.fl. - med virkning fra 1. januar 1997.
Forslaget er bl.a. begrundet med, at en vedtagelse vil medføre, at de pågældende erhvervsgrupper kan opnå en afklaring af deres økonomiske situation allerede inden Folketingets
sommerferie. Dette er imidlertid ikke korrekt.
En vedtagelse af forslaget medfører ingen yderligere afklaring af den økonomiske situation for
de pågældende.
Skatteministeriet har iværksat et udredningsarbejde, som skal danne grundlag for en politisk
stillingtagen, både til ligestillingsproblemet og
til problemerne for de særlige erhvervsgrupper.
Resultatet af dette arbejde vil først foreligge i
begyndelsen af næste samling, kan jeg sige.
Det foreliggende lovforslag vedrører altså
kun en del af problematikken i forbindelse med
udbetaling af skattefri rejse- og befordringsgodtgørelse, og det er fremsat, inden der er tilvejebragt materiale til en samlet belysning af
konsekvenserne for de forskellige erhvervsgrupper.
På det grundlag kan regeringen derfor ikke
støtte lovforslaget på nuværende tidspunkt,
men vil tilstræbe en samlet politisk løsning i
næste samling, som jeg sagde før.

5627

giver skjulte lønforhøjelser i form af skattefri
goder. Den risiko er jo åbenlys i virksomhederne, fordi der både på virksomhedsside, på
arbejdsgiverside og på lønmodtagerside ganske
enkelt er en fordel ved en gang imellem at
smugle en del af lønudgiften uden om skattebetalingen.
Omvendt har det ikke nogen mening for
offentlige lønforhandlere at give skattefri tilskud, fordi det offentlige så selv mister skatteindtægter i helt det samme omfang. Alligevel
er det klart, at der skal være en rimelig sammenhæng mellem vilkårene for privat og offentligt ansatte, og derfor er vi i SF meget tilfredse
med, at skatteministeren vil undersøge dette
område og sørge for, at der bliver en rimelig
parallelitet. Det arbejde er vi så til gengæld indstillet på at afvente, og derfor afviser vi det lovforslag, der ligger her i dag.";Carsten Koch
102812;title_name;":
Hr. Jes Lunde får efter aftale ordet som første
ordfører.

Jens Petet Vernersen (S):
Med lovforslaget ønsker Fremskridtspartiet at
ophæve § 9, stk. 8 og 9, i ligningsloven samt § 5,
litra d, i statsskatteloven. Disse bestemmelser
giver mulighed for at udbetale dagpenge og rejsegodtgørelse under udførelse af offentlige
hverv, der gør det nødvendigt at tage ophold
uden for hjemstedskommunen.
Lovforslaget fremsættes med baggrund i, at
Ligningsrådet har ophævet særreglerne for
udbetaling af skattefri godtgørelse for bestemte
erhvervsgrupper, og den ophævelse træder i
kraft 1. januar 1997. Formålet med lovforslaget
er åbenbart, at de erhvervsgrupper, der har
været omfattet af særreglerne, skal kende deres
rettigheder inden sommerferien, samt at offentligt og privat ansatte skal have samme skattefri
godtgørelse efter samme højeste fællesnævner.
En vedtagelse af Fremskridtspartiets lovforslag afklarer imidlertid ikke den økonomiske
situation for de erhvervsgrupper, der hidtil har
haft særregler, hvorfor vi ikke kan støtte det
fremsatte forslag. I Socialdemokratiet er vi indstillet på at afvente det udredningsarbejde, der
er igangsat af skatteministeren for at løse problemerne om skattefri godtgørelse.";Ivar Hansen
104043;name_party;":
Tak til ordførerne, fordi jeg måtte have lov til at
springe over i rækken, så jeg kan nå endnu et
møde.
SF er tilhænger af en stram linje over for skattefri godtgørelser. Vi er nødt til hele tiden at
holde øje med risikoen for, at arbejdsgivere";Jes Lunde
