split;reason;text;value
6785;title_name;"Må jeg bede om, at lidt flere samtaler henlægges til udenfor.
Så vil jeg give ordet til hr. Thomas Danielsen som ordfører for
Venstre. Værsgo.";Formanden
6937;Time;"Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortrædere som midlertidige medlemmer af
Folketinget.";Kl. 13:03
7104;Time;Forhandling;Kl. 13:01
7129;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at
følgende godkendes som midlertidige medlemmer af Folketinget fra
og med den 23. oktober 2013:
1. stedfortræder for Socialdemokratiet i Nordjylland storkreds, Per
Husted, i anledning af Bjarne Laustsens orlov.

(Ordfører)";Formanden
7438;name_party;":
Tak for det, formand. 3 er et lovforslag om en godkendelsesordning
for virksomheder, der leverer rådgivning i forbindelse med energirenovering af bygninger. I forlængelse af »Vækstplan DK« blev den
ordning besluttet som en del af grøn boligkontrakt med Venstres
stemmer, hvorfor det nok ikke vil komme som en overraskelse for
nogen, at vi i forbindelse med udmøntningen selvfølgelig også har
tænkt os at stemme for. Det, der sker i praksis, er, at virksomheder
frivilligt kan lade sig godkende til at yde danske boligejere rådgivning om energiløsninger, der både økonomisk og miljømæssigt er
bæredygtige. Ordningen kommer i første omgang til at gælde private
enfamilieshuse, række- og kædehuse samt dobbelthuse. Senere vil
det blive vurderet, om ordningen skal implementeres for andre former for ejendomme.
Hvad angår forskellige typer ejendomme, har vi nogle store værdier rundtomkring i landet i form af fredede ejendomme. Det er fredede ejendomme, der er økonomisk hårdt udfordrede, bl.a. på grund
af høje energiomkostninger. Det er en udvikling, der betyder, at det

Tirsdag den 22. oktober 2013 (L 3)

ikke er motiverende at erhverve og bo i sådanne ejendomme. Derfor
håber vi i Venstre, at energisparekonceptet grøn boligkontrakt vil have fokus på, hvorledes man kan imødekomme flere af de udfordringer, som fredede ejendomme har, så vi i fremtiden kan bevare disse
værdier i samhørighed med den grønne udvikling. Det håber jeg også at ministeren vil kommentere.
Finansieringen af forslaget er en del af vækstplanen, hvor der er
afsat 25 mio. kr. i 2013, 15 mio. kr. i 2014 og 10 mio kr. i 2015.
Venstre støtter som sagt forslaget med ønske om en venlig imødekommelse af de bemærkninger, der er faldet.";Thomas Danielsen
9159;Time;;Kl. 13:05
9172;title_name;Tak til Venstres ordfører. Fru Pernille Rosenkrantz-Theil som socialdemokratisk ordfører.;Formanden
9271;Time;(Ordfører);Kl. 13:05
9314;name_party;":
Jeg tror, at de fleste af os godt ved, at der, hvor vi selv bor, kunne
man gøre noget ved vinduerne, hulrumsisolere eller gøre alle de her
ting, som man burde gøre, hvis ens hjem sådan skulle være helt up to
date med hensyn til alt det, der handler om energibesparelser.
Hvorfor er det så, at vi ikke gør det? Jeg tror, det i virkeligheden
drejer sig om lidt af det samme som det her med oliefyrene, da de i
sin tid blev skiftet ud. Der troede man fra politisk hold, at det ville
komme helt af sig selv, fordi det var så meget dyrere at have et oliefyr end at have alle mulige andre opvarmningsformer, og derfor ville
det gå helt af sig selv. Det gjorde det for så vidt også for ca. 25 pct.s
vedkommende – for resten gjorde det det ikke, og de har stadig væk
oliefyrene stående. Hvorfor er det så på den måde? Det er, fordi det
er store beslutninger og det har store konsekvenser for ens private
økonomi, og fordi det kan virke relativt uoverskueligt at gå i gang
med de ting, der skal til.
Det er i virkeligheden det, det her forslag handler om. Det handler om at gøre det nemt tilgængeligt at få lavet de energirenoveringer, som holder sig inden for den pris, man alligevel betaler for varme. Det vil altså sige, at efterhånden som man sparer penge, betaler
man af på det lån, som man har skullet optage for at kunne lave
energirenoveringen. Det er grundideen i det her. Og så handler det
selvfølgelig om, at man også kan være sikker på, at den rådgivning,
man får, er god nok: at det sted, man henvender sig, faktisk også leverer en viden, kan levere noget finansiering og nogle håndværkere,
der er dygtige nok at lave de her energirenoveringer på en ordentlig
måde, så man kan være sikker på, at man får det for pengene, man
gerne vil.
Det her er altså en motorvej for energirenoveringer, og jeg vil gerne lægge særlig vægt på, at der i udkanten af Danmark er rigtig
mange husejere, som er teknisk insolvente, men hvor der også er et
rigtig stort energirenoveringsbehov, og for dem mener jeg at man
simpelt hen løser et konkret problem, fordi man gør det nemmere for
dem at få adgang til finansiering til at få lavet de her energirenoveringer. Det betyder både, at huset bliver rarere at bo i for dem, der
bor der, men det betyder også, at det faktisk bliver væsentligt lettere
at sælge huset, hvis man skal af med det.
Så er det jo ikke sådan, at vi med det her forslag løser alle problemer, men vi får skabt en motorvej til at få bedre boliger, både fordi
energirenovering skaber bedre indeklima, men også fordi vi kommer
til at bruge mindre energi. Socialdemokraterne kan støtte forslaget.";Pernille Rosenkrantz-Theil
11922;Time;;Kl. 13:08
11935;title_name;"Tak til den socialdemokratiske ordfører. Hr. Mikkel Dencker som
Dansk Folkepartis ordfører.

3";Formanden
12040;Time;(Ordfører);Kl. 13:08
12072;name_party;":
I Dansk Folkeparti ser vi ligesom de to foregående ordførere meget
positivt på lovforslaget her. Det udmønter jo regeringens forslag om
en grøn boligkontrakt, som man har indgået en aftale med Venstre,
De Konservative og Liberal Alliance om. Og selv om Dansk Folkeparti ikke er med i den aftale, anerkender vi, at det er en ganske god
idé.
Det handler om, at man får godkendt nogle virksomheder, som
kan rådgive boligejere om alle aspekter af energirenoveringer af boliger. Det er jo sådan, at det kan være svært og uoverskueligt at stå
over for at skulle kaste sig ud i større renoveringsprojekter – især
hvis man ikke har beskæftiget sig med det før – og der er det trygt
og godt at vide, at der findes virksomheder, som er godkendt til at
kunne rådgive om alle aspekter af en energirenovering. Så der ligger
gode perspektiver i at hjælpe boligejere til at blive trygge ved at gå i
gang med en energirenovering. Der ligger god økonomi i det for den
enkelte boligejer, men der ligger også god samfundsøkonomi i, at
boligejerne i Danmark ikke bruger flere penge på energi end højst
nødvendigt, og at de penge, man sparer, så i stedet for kan gå til andre fornuftige ting som f.eks. at stimulere økonomien på andre måder. Der er mange gode perspektiver i det her forslag, og en sådan
ordning koster heller ikke ret meget at gennemføre.
Med de ord skal jeg sige, at vi i Dansk Folkeparti ser meget positivt på lovforslaget.";Mikkel Dencker
13505;Time;;Kl. 13:09
13518;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Rasmus Helveg Petersen som
radikal ordfører.";Formanden
13612;Time;(Ordfører);Kl. 13:10
13652;name_party;":
Vi bakker naturligvis også fra radikal side varmt op om både intentionen og indholdet i dette forslag. 40 pct. af vores energi går til vores
boliger, og det er selvfølgelig den gamle boligmasse, vi skal have fat
i og gøre noget ved, hvis vi for alvor skal ændre ved det billede. Og
det er det, vi bl.a. gør med dette forslag.
Jeg er enig i mange af de aspekter, der er blevet taget frem af de
tidligere ordførere. Jeg hæfter mig også ved, at gennemsigtigheden i
forhold til finansieringen af en energirenovering af en ældre bolig,
som man så kan få gennem den her rådgivning, vi lægger op til, formentlig kan lette livet både for beboerne i den bygning, der skal renoveres, og også gøre noget godt for vores samlede grønne regnskab.
Vi bakker fra radikal side varmt op om dette led i vækstpakken.
Tak.";Rasmus Helveg Petersen
14465;Time;;Kl. 13:10
14478;title_name;Tak til den radikale ordfører. Hr. Jonas Dahl som SF's ordfører.;Formanden
14552;Time;(Ordfører);Kl. 13:10
14580;name_party;":
Dette lovforslag er et element i en løbende opfølgning af den store,
omfattende energiaftale fra marts 2012. Grøn boligkontrakt er også
en del af regeringens aftale med V, K og LA om »Vækstplan DK«.
Med vedtagelsen af lovforslaget vil danskerne få et hjælperedskab, hvilket flere ordførere allerede har været inde på, når der skal
tages stilling til renovering af boligen af hensyn til energiforbruget
og af hensyn til energiregningen. Jeg tror, vi er mange, der gerne vil-

4

Tirsdag den 22. oktober 2013 (L 3)

le have kunnet drage nytte af dette, og derfor er det sådan set et rigtig godt forslag. Vi ved, at boligejerne sjældent har et overblik over
– og det siger næsten sig selv – hvilke energirenoveringer der bedst
kan betale sig, og hvilke der er de mest energieffektive. Det kræver
en specifik viden, og det kræver en erfaringsopsamling, som de færreste har mulighed for at have.
Samtidig kan der være usikkerhed om kvaliteten af den rådgivning, der er på markedet – en godkendelsesordning for virksomhederne, der kan levere hele pakken. Og styreprocessen er sådan set
også en del af løsningen på dette problem.
Så fra SF's side hilser vi lovforslaget velkommen. Vi ser frem til
gennemførelsen af grøn boligkontrakt, og vi er sådan set glade for, at
det her nu er næste skridt. Anden fase følger så på diskussionen i
forhold til hele det her om grøn boligkontrakt og resultatet af de analyser, der til dels skal se på muligheden for at fremme finansieringen
af energibesparende tiltag via realkredit eller bankvirksomhed. Så
fra SF's side støtter vi varmt forslaget.";Jonas Dahl
16170;Time;;Kl. 13:12
16183;title_name;Tak til SF's ordfører. Hr. Christian Juhl som Enhedslistens ordfører.;Formanden
16262;Time;(Ordfører);Kl. 13:12
16294;name_party;":
Jeg har lovet hr. Per Clausen at fortælle, hvad han ville have sagt,
hvis han havde været her. Det her forslag kan bedst opfattes som et
forsøg på at opfinde et figenblad, regeringen og højrefløjen kan
gemme sig bag ved, når man skal bortforklare de negative konsekvenser for miljø og klima af såkaldte vækstplaner – planer, som entydigt fører til mere forurening og mere CO2-udslip.
Formålet med dette forslag er at forsøge at få mere gang i investeringer i energibesparelser i bygninger. Det er et godt formål, men
det er uklart, om dette forslag reelt vil gøre nogen forskel. Forslaget
forholder sig nemlig ikke til de økonomiske udfordringer, der kan
være forbundet med energirenovering, og indeholder ikke noget bud
på bedre muligheder for at få sådanne initiativer finansieret. Det er
der ellers god brug for. Desværre vægter regeringen sammen med
højrefløjen at genindføre en generel støtteordning til boligejerne i
stedet for at indføre en målrettet støtteordning til energibesparelse i
alle boliger, altså også lejeboliger. Man har valgt en socialt skæv
ordning, som intet gør for miljøet og klimaet, og som har en mindre
beskæftigelsesmæssig effekt, end en målrettet indsats for energibesparelser i boliger ville have haft.
Dette forslag giver mulighed for, at virksomheder, der leverer
rådgivning og projektstyring i forbindelse med energirenovering af
bygninger, kan tilslutte sig en frivillig godkendelsesordning. Det kan
naturligvis ikke udelukkes, at dette vil være en fordel for de borgere,
som ønsker at igangsætte sådan nogle projekter. Så Enhedslisten forventer at stemme for forslaget.
Vi er imidlertid uforstående over for, at regeringen ikke følger
Bygge-, Anlægs- og Trækartellets, det, der hedder BAT-kartellet,
opfordringer til at sikre, at udførelsen af selve renoveringsopgaven
skal løses af den godkendte grønne aktør, eventuelt i et konsortiesamarbejde med andre virksomheder, hvor alles kvalifikationer skal
dokumenteres f.eks. i form af svendebrev kombineret med relevant
kursusbevis.
Vi er enige med BAT-kartellet i, at det er stærkt utilfredsstillende, at den grønne aktør kan udlicitere renoveringsopgaver med arme
og ben til vikarbureauer og andre tvivlsomme underentreprenører,
som ikke indgår i et konsortiesamarbejde, hvorigennem der har fundet en godkendelse sted, eller hvorigennem virksomheden på anden
måde er ansvarlig over for boligejeren. Den grønne aktør bør indgå i
en fast konsortiestruktur, som kan løse hele renoveringsopgaven. Det
kræver naturligvis et vertikalt samarbejde mellem virksomhederne

under den grønne aktør, men det giver en særdeles ønskelig sikkerhed for, at det udførte arbejde også lever op til de besparelser, som
lovgivningen lover.
Selv om vi i udgangspunktet er positive over for dette forslag, har
vi altså flere kritiske spørgsmål, som vi gerne vil have belyst i udvalgsarbejdet.";Christian Juhl
19159;Time;;Kl. 13:15
19172;title_name;"Tak til Enhedslistens ordfører. Så er det hr. Villum Christensen som
ordfører for Liberal Alliance.";Formanden
19281;Time;(Ordfører);Kl. 13:15
19317;name_party;":
Liberal Alliance kan støtte dette lovforslag om en særlig godkendelsesordning for virksomheder, der leverer rådgivning i forbindelse
med energirenovering.
Der er ingen tvivl om, at vi her har at gøre med et område med
rigtig mange aktører, hvor det kan være svært at finde hoved og hale
i de mange tilbud, vi bliver bombarderet med. Jeg synes især, det er
positivt, at der bliver tale om en frivillig ordning, og at det er en ordning, som betyder, at man kan tilbyde en samlet pakke, som også opfylder de krav og ønsker, som bliver stillet af banker og andre finansielle institutter. Rigtig meget strander jo på grund af finansieringen,
det ved vi alle sammen, så vi synes alt i alt, at det er grebet rigtig
fornuftigt an.
Vi tillader os også at læse lovforslaget således, at godkendelsesordningen sikrer så høj en fleksibilitet som overhovedet muligt. Vi
har ikke brug for et nyt bureaukratisk monster, men for en smidig
ordning, som sætter skub i den til alle tider vigtigste del af energipolitikken, nemlig at vi bliver bedre til at spare på den dyre energi. Og
sådan læser jeg lovforslaget.
Vi støtter dette lovforslag.";Villum Christensen
20452;Time;;Kl. 13:16
20465;title_name;"Tak til ordføreren for Liberal Alliance. Så er det hr. Mike Legarth
som konservativ ordfører.";Formanden
20568;Time;(Ordfører);Kl. 13:16
20598;name_party;":
Tak, formand. På samme måde er der støtte fra Det Konservative
Folkeparti. Det her lovforslag er jo en god idé. Her har vi i forbindelse med vækstplansforhandlingerne gennemført et tiltag sammen
med Venstre og Liberal Alliance om, at når der skal energieffektiviseres i huse – og det vil vi gerne, sådan at folk bruger mindst muligt
energi, så de belaster klima og miljø mindst muligt – skal de virksomheder, der så rådgiver borgerne, vide mest muligt om det her
område.
Det er det, man sørger for med det her lovforslag, nemlig at de
virksomheder, der søger den her godkendelse, er nogle, der også kan
dokumentere, at de har forstand på, hvordan man bedst får indhentet
tilbud, projektstyrer, får skrevet den dokumentation, der skal til osv.
Så alt i alt er det her et meget positivt lovforslag, som vi i Det
Konservative Folkeparti naturligvis bakker op om.";Mike Legarth
21469;Time;;Kl. 13:17
21482;title_name;"Tak til den konservative ordfører. Klima-, energi- og bygningsministeren.

Tirsdag den 22. oktober 2013 (L 3)";Formanden
21603;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Først og fremmest en stor tak til alle ordførerne for deres bemærkninger til lovforslaget. Som flere har været inde på, er formålet med
det her lovforslag jo at bidrage til at udmønte energisparekonceptet,
som vi foreløbig kalder for grøn boligkontrakt, og som vi har besluttet skal etableres i samarbejde med Venstre, Konservative og Liberal
Alliance i forbindelse med den politiske aftale om »Vækstplan DK«.
Hovedformålet med forslaget er således at etablere en hjemmel
til at fastsætte regler om en frivillig godkendelsesordning for virksomheder, som i henhold til den her ordning udøver rådgivning om
energirenovering og projektstyring m.v. i forbindelse med renovering af bygninger. Vi vil gøre det lettere for bygningsejeren at få adgang til en kvalificeret rådgivning og til at få udført energibesparelser i sin bygning. Målet er at lave en ordning, hvor man som bygningsejer kan henvende sig ét sted, når man vil renovere sin bygning, og få en samlet pakke, som også sikrer en forbedring af bygningens energimæssige tilstand.
Vi vil lave en ordning, hvor bygningsejeren kan hyre en godkendt rådgiver, der kan levere en samlet pakke, som er tilpasset den
enkelte bygningsejers behov og muligheder. Sådan en pakke kunne
f.eks. indeholde en kortlægning af bygningens energimæssige tilstand, en udarbejdelse af en konkret plan for energirenoveringen, en
beregning af økonomien i det, både hvad tiltagene rent faktisk koster
at gennemføre, og hvad det betyder for de fremtidige energiomkostninger for bygningsejeren.
Hele hensigten er jo, at bygningsejeren skal kunne gå i banken
med et godt beslutningsgrundlag, så det er nemmere for banken og
realkreditten at vurdere betydningen af energiforbedringer. Og den
godkendte virksomhed skal også kunne tilbyde at styre bygningsprocessen, hele renoveringsprocessen, dvs. projektering, indhentning af
tilbud, tilsyn, mens arbejdet udføres, og gennemgang efter endt arbejde. I lovforslaget fastsætter vi derfor de ydelser, som skal kunne
leveres af virksomheder, som er godkendte til at levere ydelser under
ordningen.
Som Enhedslistens ordfører var inde på, er det rigtigt, at vi i første omgang målretter ordningen mod enfamilieshuse samt række-,
kæde- og dobbelthuse, men det er også tanken, at ordningen kan udvides til også at omfatte f.eks. etageboliger, kontorbygninger og erhvervsbygninger.
Med dette lovforslag og hele initiativet, som foreløbig har arbejdstitlen grøn boligkontrakt, vil vi gerne fjerne de barrierer, som i
dag afholder bygningsejere fra at energirenovere. Mange bygningsejere ser det som en uoverskuelig opgave, og som noget, der er forbundet med stor usikkerhed.
Der skal ikke herske nogen tvivl om, at regeringen lægger overordentlig stor vægt på at få fart på energirenoveringen i de private
boliger. Det vil være afgørende for at nå vores målsætning om grøn
omstilling og reduktion af energiforbruget. Det er også noget, der
gør den enkelte families økonomi bedre. Samtidig ser vi det som et
vigtigt initiativ til på kort sigt at få gang i beskæftigelsen.
Derfor er jeg selvfølgelig glad for den interesse, der er udtrykt,
og den store opbakning, der er til lovforslaget fra faktisk alle partier
i dag. Det er et rigtig godt fundament.";Kl. 13:17
24886;Time;"Så har jeg et par enkelte konkrete bemærkninger til de enkelte
partier.
Venstre spurgte ind til fredede bygninger. Jeg kan bekræfte, at
fredede bygninger vil være omfattet af det her koncept, og at det
selvfølgelig vil kræve nogle særlige hensyn, fordi fredede bygninger
har nogle særlige vilkår og har nogle særlige karakteristika, som
man skal tage hensyn til, når man laver energibesparende tiltag, fordi
de kan have en skønhedsværdi eller de kan have en historisk værdi,
eller hvad ved jeg. Det vil selvfølgelig indgå i den uddannelsesind-

5

sats, som man tilbyder virksomhederne i forbindelse med at få det
her certifikat, nemlig at man også er inde på det. Så det kan jeg svare
bekræftende på.
Til Socialdemokraterne og især til fru Pernille Rosenkrantz-Theil
vil jeg bare sige tusind tak for opbakningen. Jeg tror, at det er fair at
sige, at fru Pernille Rosenkrantz-Theil bærer en stor del af æren for,
at vi står her i dag, og for, at der arbejdes med på hele udviklingen af
det her koncept. Tak til Dansk Folkeparti for opbakningen. Vi er glade for den positive tone. Også tak til De Radikale og SF for samme.
Enhedslisten krydrede sin støtte med lidt skeptiske bemærkninger, og det er jo helt fair, da man ikke er en del af det overordnede
forlig, »Vækstplan DK«. Jeg tror og håber nu, at vi kan komme en
del af bekymringerne i møde, sådan så Enhedslisten kan føle sig betrygget ved at støtte lovforslaget.
Enhedslisten nævner de økonomiske muligheder. Hvad er de
egentlig? Der kan man sige, at noget af det nye i det her jo er, at man
faktisk giver den her nye form for rådgivere mulighed for at udfylde
de standardblanketter, der kan gå direkte ind i finansieringsinstitutterne og derved give en sikkerhed for, at de energibesparelser, man
opnår, og dermed den økonomiske gevinst, der foreligger, kan være
med til, om jeg så må sige, at finansiere de lån, man får. Jeg agter at
have en rimelig aktiv dialog, også i forbindelse med vores bygningsrenoveringsstrategi, med realkreditten og finansieringsinstitutter for
at finde ud af, om man kan finde koncepter, som kan gøre det lettere,
ikke mindst i forbindelse med bygninger, der ikke har så stor en værdi.
Det er ikke nogen enkel manøvre, vil jeg gerne sige her. Det har
været prøvet før, men det skal ikke hindre os i at gøre det igen og
derved under alle omstændigheder forhåbentlig gøre det lettere med
det lovforslag, vi har her, at håndtere det her med at kunne få hjælp
til at beregne gevinsterne troværdigt for en helt almindelig husejer
eller bygningsejer, sådan at banken eller realkreditten ved, at der er
de her økonomiske gevinster, og dermed derfor forhåbentlig er mere
villige til også at give lånet, der skal til, for at gennemføre selve tiltaget, selve energirenoveringen.
Så nævner Enhedslistens ordfører også det med social dumping
osv. Der skal jo ikke herske nogen som helst tvivl om, at det er et
område, som regeringen er stærkt optaget af, nemlig at sikre ordentlige arbejdsvilkår på det danske arbejdsmarked. Der er nogle grunde
til, at vi ikke har lagt sådan egentlige krav ind.
For det første er det kodeks, som vi nævner man kan lave, jo et,
der kunne bygge på principperne i ILO-konvention nr. 94. Jeg går ud
fra, at det også er den, der bliver sigtet til. Men den kan man jo sige
handler om, at når der laves en offentlig kontrakt, altså når vi som
f.eks. Bygningsstyrelsen, som ejer af offentlige bygninger, laver entrepriser, kan vi stille krav om overholdelse af det her, men det er ikke noget, man kan stille krav om på det private arbejdsmarked: det
er ikke noget, vi, om jeg så må sige, kan binde almindelige danskere
til.
Det er også noget, der, hvis vi endelig kunne gøre det, ville være
ganske vanskeligt at gennemføre i praksis, for der er jo ikke noget,
der hindrer, at den enkelte husejer kan tage en rådgiver med den ene
hånd og så med den anden hånd tage en anden til at udføre opgaven.
Så vi kan jo ikke tvinge husejerne til, om jeg så må sige, at følge de
her regler. Derfor synes jeg egentlig, at det er en god måde, vi har
lagt det op på, nemlig at vi, om jeg så må sige, konstaterer og jo også
gerne ser, at man egentlig opretter en aftale mellem de centrale parter på arbejdsmarkedet på det her område og derigennem sikrer, at vi
får kvalificeret arbejdskraft, og at vi ikke får social dumping.
Så er det jo en helt særlig fornøjelse at kunne byde Liberal Alliance velkommen i forbindelse med et energipolitisk forslag. Det er
ikke så tit, det sker, men så meget desto mere glædeligt er det. Og
jeg kan høre, at vi helt deler visionen for det her lovforslag, nemlig
at spare på den dyre energi. Det er jo også det, vi i øvrigt gør på

6

Tirsdag den 22. oktober 2013 (L 41)

mange andre områder. Og jeg vil da gerne benytte lejligheden til at
invitere hr. Villum Christensen og Liberal Alliance til at overveje at
deltage i hvert fald i den del af festen inden for energiforligets rammer, der handler om energieffektivitet og energibesparelser, for der
har jeg en fornemmelse af, at vi måske har færre ideologiske uenigheder end på andre områder.
Endelig er der også en tak til De Konservative for at bidrage til at
bære det her lovforslag igennem som en del af forliget.
Jeg tror, at jeg skal stoppe her. Nu skal jeg lige sikre mig, at jeg
fik svaret på det alt sammen – det tror jeg jeg gjorde. Så tror jeg bare, at jeg skal slutte af med, vil jeg sige til formanden, at sige, at vi
ser frem til at fortsætte drøftelserne om lovforslagets enkelte elementer i udvalget. Med de bemærkninger vil jeg anmode om en velvillig behandling af lovforslaget.";Kl. 13:20
