split;reason;text;value
8871;Time;(Ordfører);Kl. 10:04
8902;name_party;":
Det er jo en rigtig god sag: jeg kunne faktisk ikke
selv have skrevet det meget bedre. Det er jo en
sag, der går lang tid tilbage, til 1939, og som har
tjent mange gode formål ude på landet: Og når
man kommer fra landet, fra et lille husmandssted, ved man også, at der har været brug for sådan nogle ordninger. Dengang blev det måske
brugt til at erhverve sig en selvbinder for, senere
hen en grå Fergusson og senere måske et malkeanlæg.
Jeg ved godt, at forholdene ude på landet er
ændret drastisk siden da, men jeg synes jo, at de
tanker, der ligger i det system her om, at nogen
går sammen for dermed at skabe et grundlag for
måske at kunne erhverve en vare, der er billigere, end hvis man stod alene, er gode, sympatiske
tanker.
Det, det så lægger op til her, er jo, om man
kan skabe mere liv ude på landet, ved at man
ændrer lidt på reglerne, og at der måske kan blive flere foreninger. Det er jo et spørgsmål, om
det, at der kommer nogen ind, som ikke har noget med landbruget at gøre, men som virker ude
i området, kan give mere iværksætteri og større
omsætning. Jeg ved ikke, om ministeren kan
give nogle eksempler på det, eller om vi måske
kan komme det nærmere i lovgivningsarbejdet.
Men jeg synes, det er helt fint.
Jeg kan jo se, at det senest blev ændret i 1990,
og derfor skal det også notificeres igen, i forhold
til at der er et statsstøtteelement i det, der er under afvikling, og når det så er sket, er det jo foreninger, som man selv driver inden for nogle bestemte rammer, som er givet. Men jeg forstår, at
det skal notificeres, fordi der er et udløb af statsstøtteelement i det.

Så jeg synes, det er fint, at man organiserer sig
derude, også i indkøbsforeninger, og at man også udvider deltagerkredsen inden for de rammer, der er givet her, for det gør jo selvfølgelig,
at det måske ikke bare lige er jordbrugere, som
der tidligere var tale om, lovforslaget handler
om, men at der også kommer andre ind. Og formålet er stadig væk, at man kan få mere liv ude
på landet, og det støtter vi fuldt og helt.";Bjarne Laustsen
10937;Time;;Kl. 10:06
10949;title_name;"Tak til hr. Bjarne Laustsen. Der er ingen, der har
bedt om korte bemærkninger. Den næste ordfører er hr. Jørn Dohrmann.";Formanden
11078;Time;"(Ordfører)
Jørn Ðohrmann (DF):
Jeg vil fortsætte i det spor, som er lagt her. Vi synes også, det er et godt forslag. Det er en skam,
at det har været så lang tid undervejs, men det
er jo bedre, at det kommer nu, end at det ikke
kommer.
Men vi kan i hvert fald konstatere, at forholdene ude på landet har ændret sig. Vi har jo
igennem de sidste mange år set, at der kommer
flere og flere nedlagte landbrug, som netop også
benyttes af de her indkøbsforeninger, og så kan
man lige så godt lægge op til, at den linje kan
fortsættes, altså at de nye, man kan kalde dem
håndværkere, som jo i mange tilfælde køber
nedlagte landbrugsejendomme, bruger de gamle stalde, lader, til deres værksteder. Ja, de skal
også bruge maskiner, men måske i en anden udformning: Når det er håndværkeren, tømreren
eller mureren, er der altså andre maskiner, der
skal købes. Derfor synes vi, det er en rigtig god
idé, at der nu åbnes op for, at de indkøbsforeninger - som tidligere nævnt - er med til, at man
måske kan købe nogle af varerne til en lidt billigere pris. Dermed fastholder vi også, at der er
det liv ude på landet, og at det kan fortsætte. Så
vi mener jo egentlig, at det her er en rigtig god
ordning. Og at man så kan modernisere den lidt,
ja, det ligger i helt naturlig forlængelse heraf.
Så vi støtter også forslaget her - og alle de andre ting er jo nævnt af ordførerne og står som
sagt også i forslaget her. Vi er positive over for
forslaget.";Kl. 10:06
12524;Time;;Kl. 10:07
12536;title_name;"Der er ingen korte bemærkninger. Tak til hr. Jørn
Dohrmann. Den næste ordfører er fru Sidsel Homann.

Torsdag den 30. oktober 2008 (L 30)";Formanden
12684;Time;"(Ordfører)
Sidsel Homann (SF):
Tak. Vi kan også tilslutte os den positive stem-:
ning i salen.
Det her er et lille skridt i retning af at gøre det
nemmere at bo i landdistrikter og holde mere liv
i landdistrikterne. Det handler om at understøtte det, at man kan bo og man kan bosætte sig i
landdistrikterne, ved at understøtte erhvervslivet, så vi kan fuldt ud tilslutte os lovforslaget.
홢. . . Kl. 10:08";Kl. 10:08
13101;title_name;"Også tak for det. Den næste ordfører er hr. Knud
Kristensen.";Formanden
13171;Time;(Ordfører);Kl. 10:08
13203;name_party;":
Lovforslaget her, hvor indkøbsforeninger får
mulighed for også at inddrage håndværksvirksomheder, der er relateret til landbruget, er et
forslag, som har haft en god funktion igennem
sin levetid.
Men jeg tror på, at den udvidelse, som vi netop står med her, er en fantastisk udvidelse af
disse muligheder for håndværkere i landdistrikterne. Det mener jeg på baggrund af, at kommunalreformen gør, at vores landdistrikter rent faktisk er blevet større, end de har været tidligere,
og med hensyn til livet i landdistrikterne, hvor
håndværkere og jordbrugere agerer, er det vigtigt, at vi netop også får mulighed for at understøtte de initiativer, der foregår her, for at landdistrikterne skal binde byerne sammen.
Derfor må jeg sige, at forslaget her er rigtig
godt, det er fremmende for landdistrikternes
udviklingsmuligheder. Tit og ofte vil det jo være
sådan, at vi i landdistrikterne, hvor de her muligheder foreligger, og hvor de understøtter
virksomheder af den her karakter, vil kunne se
mange af dem udvikle sig og egentlig blive til .
større virksomheder, som netop har mulighed :
for også at tage fat på den innovation, som er
muligheden og behovet inden for de forskellige
brancher. Derfor kan Det Konservative Folkeparti støtte forslaget.
홢 홢.
, Kl. 10:10";Knud Kristensen
14481;title_name;"Der er ønske om en kort bemærkning fra hr.
Bjarne Laustsen. Værsgo.";Formanden
14558;Time;;Kl. 10:10
14578;name_party;":
Inden træerne vokser helt ind i himlen, vil jeg
lige sige, at det er et meget lille lovforslag, og

467

selv om der er positive elementer i det, er jeg
ikke helt sikker på - som jeg også var inde på i
min ordførertale - at det har alle de positive elementer i sig, som hr. Knud Kristensen taler om.
At man kan bruge det til at binde land og by
sammen, er måske lidt for flot.
Jeg vil gerne annoncere, at vi har behov for at
gøre meget mere i forhold til vores landdistrik- ,
ter. Vi ved, at der stadig væk sker en affolkning
af områderne, og at der er store forskelle i indtjening og en lang række andre ting. Der er forfaldne huse, og hvad ved jeg, i landdistrikterne.
Det her er ikke svaret på alting i forhold til
landdistriktspolitikken, men det er et element i,
at vi får en større kreds til at være med til at bære og løse en opgave, som der er behov for derude. Det er jeg enig i, men træerne vokser altså
ikke ind i himlen.";Bjarne Laustsen
15522;Time;;Kl. 10:11
15534;title_name;Ordføreren.;Formanden
15555;Time;;Kl. 10:11
15576;name_party;":
Nej. Men nu har jeg ikke udtalt mig, som om
træerne vokser ind i himlen, som hr. Bjarne 홢
홢:
Laustsen siger. Jeg er meget positiv over, at hr.
Bjarne Laustsen også er positiv over for forslaget, for det her forslag er jo netop med til at understøtte de mange initiativer, som man har inden for landdistrikterne.
Jeg er glad for, at hr. Bjarne Laustsen er positiv over for forslaget, for vi har tit og ofte set, at
hr. Bjarne Laustsen jo er meget negativ over for
mange af de lovforslag, der fremsættes. Jeg glæder mig over, at hr. Bjarne Laustsen er meget tilfreds med lovforslaget, som det ligger her.
, Kl. 10:11";Knud Kristensen
16204;title_name;"Tak for det. Den næste ordfører er fru Bente
Dahl.
'
, .";Formanden
16270;Time;(Ordfører);Kl. 10:12
16297;name_party;":
Jeg vil bidrage til den gode stemning i salen. Vi
synes også, at det ér et udmærket lille lovforslag.
Andelsbevægelserne og foreningslivet i det
hele taget har stor betydning for os her i landet.
Det har betydning for vores selvforståelse og vores måde at tage udfordringer op på. Hvis der er
noget, vi vil, finder vi sammen med nogle, der
vil nogenlunde det samme, så danner vi en forening, og så gennemfører vi visionen. For-

468

Torsdag den 30. oktober 2008 (L 30)";Bente Dahl
16780;Time;eningsdannelse åbner for muligheder, og formålet definerer vi i foreningens vedtægter.;Kl. 10:15
16879;title_name;"Som omtalt i det her lovforslag, L 30, kan en
Tak til hr. Per Clausen. Der er ingen korte beforening også være en indkøbsforening, hvis
mærkninger, og så er det hr. Anders Samuelsen
medlemmer har visse fordele. L 30 er til fordel
som ordfører.";Formanden
17132;Time;"for små erhvervsdrivende og for landdistrikternes udvikling i positiv retning. Et skridt i den
(Ordfører)
rigtige retning - det finder vi er vigtigt, og vi er";Kl. 10:15
17313;name_party;":
positive.
Vi kan også helt oplagt fra Liberal Alliances side
.
.
홢Kl. 10:13 støtte det her forslag. Jeg ved ikke, hvor meget";Anders Samuelsen
17451;title_name;"man skal gøre det til et ideologisk skoleridt melTak til fru Bente Dahl. Den næste ordfører er hr.
lem socialisme og liberalisme eller konservatisPer Clausen.
me og noget andet, man kan også bare kalde det
홢 . Kl. 10:13 god snusfornuft, og det er der da altid rigtig god
(Ordfører)
grund til at støtte.";Formanden
17763;Time;;Kl. 10:15
17780;name_party;":
Den tanke, at man i fællesskab løser nogle inveFormanden:
steringsproblemer og på den måde får en bedre
Ja, tak til hr. Anders Samuelsen, og så er det føordning, end hvis man står splittet og hver for
devareministeren.";Per Clausen
18010;Time;sig, er jo en sådan grundlæggende rigtig fællesskabstanke, der vel også har hentet inspiration;Kl. 10:15
18142;title_name;":
fra socialistiske måder at anskue verden på. Og
Jeg skal blot takke ordførerne for den gode moddet er klart, at hvis man har et forslag, som vedtagelse af lovforslaget. Det er jo dejligt, når jeg
rører et område, hvor man kan sige at der er en- med fremsættelsen af dette lovforslag med fru
kelte elementer af den socialistiske tankegang,
Sidsel Homanns ord kan skabe en positiv stemder har bredt sig helt udi landdistrikterne og
ning i salen. Det vil jeg bestræbe mig på også at
helt ind i Venstre, skal man jo kun støtte, at den
gøre fremover, og i hvert fald tror jeg, at det er
mulighed så udvides til nye sektorer i samfunhelt sikkert, at det her skaber positiv stemning
det. Så der skal ikke være nogen tvivl om Eni indkøbsforeningerne, der jo netop har ønsket
hedslistens entusiastiske opbakning til det her
muligheden for at udvide deres medlemskreds
forslag.
og dermed kunne anvende de midler, de har i
At forslaget så selvfølgelig ikke løser alle de
foreningerne, til fornuftige formål og udvikling
problemer, der er i landdistrikterne, har hr. Bjar- i lokalområderne.
Jeg synes, det er dejligt, at ordførerne over en
ne Laustsen jo ret i. Men man kunne måske lade
sig inspirere af den tankegang, at man i fællesbred front bakker op om det, også uanset hr. Per
skab løfter og løser nogle opgaver, også når det
Clausens bestræbelser på at gøre det til et eller
handler om investeringer, og når det handler om andet politisk ridt. Jeg mener, at det her handler
at løse de udfordringer, man står over for i frem- om at se gavnligheden af at løfte i fællesskab, at
tage ansvar på sig, og er meget enig i fru Bente
tiden, hvor de fuldstændig vanvittige jordpriser
og den kapitalisering, der er sket, nu truer land- Dahls tilgang om en udvikling af hele andelsbebrugets eksistens i Danmark. Det er nogle af de
vægelsens tankesæt om at prøve at se, hvad man
i fællesskab kan gøre for at løfte indsatsen.
tanker, der ligger i det her meget lille lovforslag,
Der er stadig væk et element af statsstøtte i
for det siger noget om, at fællesskabsløsninger
ordningen - det var hr. Bjarne Laustsen, der var
kan være den rigtige vej at gå, også på landet.
inde på det - og det er jo derfor, at vi også fortsat
Så vores tilslutning til det hér lovforslag
har en lovgivning på området. Jeg tror, at de
handler ikke bare om det gode i at støtte udvidelsen af fællesskabs- og fælles løsninger til nye
statslån, der er, rækker til omkring 2045, og så
områder. Nej, det handler også om at sige, at vi
vil der være en endelig udfasning. Derfor fornymåske faktisk i dette lille hjørne af landdistrikts- er vi nu regelsættet og sørger for at gøre det tidssvarende.
politikken kan finde inspiration til at løse endnu
større udfordringer i fremtiden. - .

Torsdag den 30. oktober 2008 (L 30)";Eva Kjer Hansen
20930;Time;;Kl. 10:17
20942;title_name;"Der er ønske om en kort bemærkning fra fru
Sidsel Homann.
:
. Kl. 10:17
Sidsel Homann (SF):
Tak. Jeg vil gerne sådan benytte den positive
stemning i salen til at stille et lille supplerende
spørgsmål. Nu, hvor vi er ved at gøre noget godt
for landdistrikterne/kan jeg forstå, at der er nogle landdistriktspuljer, hvor udmøntningen går
ret langsomt. Jeg vil høre, hvordan det går med
udmøntningen af de her landdistriktspuljer.:
홢Kl. 10:17";Formanden
21392;title_name;"Ministeren.
. Kl. 10:17";Formanden
21452;title_name;":
Det går fuldstændig som planlagt. Det indgår i
finanslovforhandlingerne, hvor vi drøfter, hvad
rammen for de landdistriktsmidler, vi måtte
hjemtage for 2009, skal være. Det er jo sådan, at
landdistriktsprogrammet løber frem til 2013, og
der er så mulighed for at hjemtage inden for den
ramme, vi synes er passende over årene: óg som
sagt indgår det i de nuværende finanslovdrøftelser.";Eva Kjer Hansen
21848;Time;;Kl. 10:17
21860;title_name;Fru Sidsel Homann.;Formanden
21888;Time;"Sidsel Homann (SF):
Men jeg kan forstå, at der er afsat en pulje penge
over en 4-årig periode, at man har udmøntet
meget få af de her penge i 2007 og 2008, og at
man derfor er forpligtet til at udmønte en væsentlig større del i den sidste del af den 4-årige
periode. Så der er jo rent faktisk afsat midler til
det her område, men det lyder, som om det bare
bliver skudt ud i fremtiden.";Kl. 10:17
22284;Time;;Kl. 10:18
22296;title_name;"Ministeren.
v";Formanden
22319;Time;;Kl. 10:18
22356;title_name;":
Næ, det forløber fuldstændig som planlagt.
Oprindelig har vi haft en anvendelse af landdistriktsmidlerne for 2007 og 2008, nu drøfter vi
det så for 2009 for at have råderum til netop at
kunne prioritere større initiativer i årene fremover. Regeringen har jo altså bl.a. iværksat et
meget ambitiøst arbejde inden for rammerne af
grøn vækst. Vi forventer, at der endda skal nogle
investeringer til inden for miljøområdet, og jeg

469

synes, det er vigtigt at sikre, ät der vil være de
fornødne midler til de miljøtiltag, vi gerne vil
gøre på området, og det tror jeg også har SF's interesse. Derfor har vi valgt at sige,, at vi nu laver
en aftale, der .dækker 2009, det er for at sikre, at
vi så kan håndtere de udfordringer, vi står over
for.
홢.";Eva Kjer Hansen
23113;Time;;Kl. 10:19
23125;title_name;"Så er det hr. Bjarne Laustsen for en kort bemærkning.
:
홢Kl. 10:19";Formanden
23211;name_party;":
Jeg har hørt et rygte her til morgen om, at regeringen har 7-års-fødselsdag i dag. Hvis det skulle være tilfældet og jeg har overset mærkedagen,
vil jeg selvfølgelig gerne ønske tillykke.
Jeg synes bare, àt i forhold til den diskussion,
vi har lige nu, er det sådan, at landdistrikterne
kommer til at betale prisen. Når der ikke er nogen, der vil fejre en, er det måske i orden, at man
fejrer sig selv. Det er det, regeringen gør, men jeg
synes bare ikke, at det skal gå ud over landdi- :
strikterne. Vi har jo gennem en årrække oplevet,
at regeringen har haft det som prioriteret mål,
man har endda skrevet det ind i regeringsgrundlaget, at man vil hjemtage fuld finansiering, således at man har. mulighed for at få maksimal EU-støtte. Der er sket et eller andet, og jeg
forstår ikke hvorfor. Er forholdene blevet bedre
ude på landet, siden man ikke vil hjemtage fuld
EU-støtte og har gjort lahddistriktspolitikken til
et besparelsesprojekt? Det kunne jeg godt tænke
mig at vide.
홢
: 홢,
:
, Kl. 10:19";Bjarne Laustsen
24226;title_name;"rNu sagde hr. Per Clausen godt nok, at det var
revolutionen, man kunne se hernede i det ene
hjørne, og som begyndte at komme. Jeg vil bare
gøre opmærksom på, at den debat, der nu føres
om landdistriktsmidler, er meget langt væk fra
indkøbsforeningen. Men ministeren svarer.
홢";Formanden
24511;Time;;Kl. 10:20
24548;title_name;":
Det er jo altid dejligt, når vi kan få en friere debat også i Folketingssalen, så jeg svarer meget
gerne på de spørgsmål, der bliver rejst, for det er
jo interessant at spore interessen både fra hr.
Bjarne Laustsens side og fra SF's side i forhold til
finanslovforhandlingerne, og jeg går ud fra, at
det også bliver fulgt op med en oprigtighed, der
betyder, at man vil tage ansvar i forhold til den
samlede finanslov. Det synes jeg jo er rigtig positive meldinger, der er kommet, ikke mindst også

470

Torsdag den 30. oktober 2008 (L 29)

nu fra SF's side, og vi venter jo i spænding på at
se udmøntningen af tilsagnene om, at man er
blevet et økonomisk ansvarligt parti i SF.
Jeg kan forsikre hr. Bjarne Laustsen om, at det
ikke går ud over landdistrikterne. Vi har faktisk
afsat de midler, som jeg mener er fuldt ud forsvarlige til netop at sikre de her initiativer, og
hele den her diskussion om fuld hjemtagning er
i virkeligheden lidt vanskelig, fordi vi sagtens
kan nå fuld hjemtagning frem til 2013, hvis det
er det, vi vil. Det, vi diskuterer, er, hvad rammen
skal være hen over årene, og i øvrigt er der jo
yderligere det interessante aspekt, at det ser ud
til i sundhedstjekket, at der kommer yderligere
modulerede midler: det vil sige, at der kommer
flere midler over til landdistriktsprogrammet,
der så vil udvide rammen for de kommende år.
Men jeg kan forsikre hr. Bjarne Laustsen, at det
ligger regeringen meget på sinde at sikre udviklingen i landdistrikterne, og derfor er der også
afsat midler til det.";Eva Kjer Hansen
26081;Time;;Kl. 10:21
26093;title_name;"Så er det hr. Bjarne Laustsen for den sidste korte
bemærkning.";Formanden
26165;Time;;Kl. 10:21
26185;name_party;":
Jeg forstår til fulde formandens bemærkning
om, at det er lidt udenfor, men det var jo ministeren selv, der svarede på det forrige spørgsmål
om det her, og vi har en generel drøftelse af,
hvad det her lovforslag betyder for landdistrikterne. Jeg synes, at det er i orden, at der gives
plads, fordi regeringen jo har haft det til at stå
i regeringsgrundlaget, at man vil hjemtage fulde
midler. Vi har diskuteret det her i Fødevareudvalget, når vi i den tekniske gennemgang har
spurgt, hvad det så betyder her, at der skal spares så mange penge. Det kunne vi vente med at
se til finanslovforhandlingerne. Det her kommer
til at koste penge, og hvis man vil stå ved sin politik, kan man lige så godt skrive det ned i stedet
for at fifle med det ved at fjerne det. Det er jo
derfor, det er blevet fjernet, nemlig fordi det ikke
er sikkert, at man vil hjemtage det hele, selv om
der er en teknisk mulighed for, at man kan gøre
det. Jeg synes, at det var mere ærligt at skrive
i regeringsgrundlaget: Ja, vi vil hjemtage fuld
støtte, så vi kan gøre noget for landdistrikterne.";Bjarne Laustsen
27265;Time;;Kl. 10:22
27277;title_name;Det er ministeren.;Formanden
27306;Time;;Kl. 10:22
27343;title_name;":
Hr. Bjarne Laustsen taler Oll nogle midler, der er
blevet fjernet, og hr. Bjarne Laustsen taler om at
spare så mange penge. Jeg aner ærlig talt ikke,
hvad hr. Bjarne Laustsen taler om.";Eva Kjer Hansen
27539;Time;;Kl. 10:22
27551;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om korte bemærkninger. Dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget
for Fødevarer, Landbrug og Fiskeri. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af arkivloven. (Private arkivalier).
Af kulturministeren (Carina Christensen).
(Fremsættelse 08.10.2008).";Formanden
28042;Time;Forhandling;Kl. 10:22
28066;title_name;"Forhandlingen er åbnet. Første ordfører er hr. :
Flemming Damgaard Larsen.";Formanden
28150;Time;(Ordfører);Kl. 10:23
