split;reason;text;value
23860;name_party;":
Udenrigsministeriets fejlbehandling af Pantelicsagen startede om ikke før så i slutningen af
decernber 1993. Så synes jeg, det er sent, at der
kommer en undskyldning i marts 1995.

Jeg indrømmer, at tidsperspektivet er forskelligt, og jeg forstår, at udenrigsministeren har en
meget lang tidshorisont. Jeg har måske en knap
så lang tidshorisont, men sagen har altså været
længe undervejs, og jeg synes, at den undskyldning, vi fik i marts, var meget sen.
Ved de ærede medlemmer, hvad der var sket,
hvis jeg var gået herop og havde sagt: Udenrigsministeriet kan ikke finde ud af, hvem der er
den tredjemægtigste mand i et stort land ude i
den vide verden? Så var udenrigsministeren
gået herop og havde sagt: Det var dog en fantastisk påstand, hr. Søren Søndergaard her kommer med. Jeg vil godt bede hr. Søren Søndergaard om at dokumentere denne påstand. Jeg
valgte bare at springe det mellemspil over og
starte med at dokumentere, at Udenrigsministeriet ikke kender den tredjemægtigste person i
Afghanistan.";Søren Søndergaard
24911;title_name;":,
Jeg vil gerne sige til hr. Søndergaard, at det plejer at være meget vanskeligt at redegøre for,
hvem der sådan er næstmægtigst, tredjemægtigst, fjerdemægtigst, syvendemægtigst i et hvilket som helst land. Jeg ved ikke, om hr. Søren
Søndergaard vil redegøre for det pågældende
spørgsmål bare for så vidt angår Danmark? Han
ville få sine vanskeligheder: men det er nu ikke
det afgørende her.
Når jeg understreger, at jeg ikke ønsker denne
diskussion om enkeltsager her fra Folketingets
talerstol, er det, fordi jeg er ude af stand til at
give fyldestgørende svar på enkeltsager, når jeg
ikke har akterne foran mig og vi ikke har haft
mulighed for at gennemarbejde det, hvorfor det
med sikkerhed ville blive en meget mangelfuld
debat: men det dækker selvfølgelig ikke over, at
jeg som ansvarlig minister ikke vil redegøre for
alle spørgsmål i Retsudvalget. Det følger af de
almindelige spilleregler for dette parlament.
Men dette er ikke et anliggende, der egner sig til
at blive behandlet fra Folketingets talerstol,
uden at jeg har adgang til at kunne give præcise
svar, og det var dét, jeg ønskede at præcisere.
(Kort bemærkning).
Søi'en Søndergaard (EL):
Udenrigsministeren kan jo forsøge at snakke
udenom på mange måder. Det, der var tale om,
det var, at i denne sag kendte Udenrigsministeriet ikke vicepræsidenten i Afghanistan. Det
svarer vel nogenlunde til, at et eller andet udenrigsministerium efter grundige undersøgelser

Mandag den 22. maj 1995 (F 48)
og research ikke vidste, hvem der var udenrigsminister i Danmark: men det er der måske i virkeligheden også tvivl om.";Niels Helveg Petersen
26510;name_party;": 홢'
Jeg synes i og for sig, man kan beklage, at Folketinget i dag skal have denne forespørgselsdebat,
og den beklagelse kommer jeg ikke med i forhold til forespørgerne, men fordi der har været
et sagsforløb i Udenrigsministeriet, som har
berettiget til, at man kunne tage en forespørgselsdebat i dag. Sagsbehandlingen i Udenrigsministeriet i Pantelicsagen har været behæftet
med adskillige fejl, sådan som udenrigsministeren også meget åbent har erkendt det over for
Retsudvalget for 2 måneder siden og senest
også her i dag.
Jeg synes, at man kan tage det til efterretning
med tilfredshed, at udenrigsministeren over for
sin administration har taget skridt til at imødegå
gentagelser, og det har udenrigsministeren også
her i dag redegjort for.
Fejl i sagsbehandlingen - herunder anvendelsen af upålidelige kilder eller af forkerte eller
mangelfulde oplysninger i disse sager - kan jo
få skæbnesvangre følger, og derfor har jeg også
hæftet mig nøje ved udenrigsministerens udtalelse om, at de begåede fejl i sagsbehandlingen
ikke ses at have haft negative konsekvenser for
udlændingemyndighedernes behandling af de
berørte asylsager.
Udlændingemyndighederne fastsatte straks
selv for deres vedkommende særlige retningslinjer for behandlingen af de sager, hvor Pantelic
havde medvirket ved ægthedsvurderingen, og i
samme forbindelse har jeg hæftet mig ved
indenrigsministerens oplysning om, at nævnet
har underrettet ansøgere og deres advokater om
det passerede i alle de sager, hvor man har
skønnet, at det var nødvendigt.
Jeg tror, det er vigtigt, sådan som udenrigsministeren også gjorde det, at holde fast i, at
asylsagsbehandlingen er uafhængig af det politiske system, og at udlændingemyndighederne
selv tilrettelægger sagsbehandlingen. Det gælder også anvendelsen af kilder og vurderingen
af de informationer, der er tilvejebragt i den
konkrete asylsag, lige så vel som det gælder i de
generelle retsforhold: men det er lige så klart, at
udlændingemyndighederne selvsagt må kunne
fæste lid til de informationer, som Udenrigsministeriet efter anmodning fremskaffer.

5989

Læren af denne sag er vel, dels at der skal
udvises den størst mulige omhu ved udvælgelsen af pålidelige kilder, som skal foretage ægthedsvurderinger af dokumenter i asylsager og
afgive udtalelser om retsforhold, herunder retsforfølgelse af militærunddragere og desertører,
dels at man løbende nøje må holde øje med, at
de udvalgte kilder hele tiden opfylder de krav
til uafhængighed og loyalitet over for opgaven,
som er helt nødvendig i disse sager. Endelig
synes jeg også, at vurderinger af retsforhold og
retspraksis så vidt muligt bør bygge på flere af
hinanden uafhængige kilder, herunder menneskerettighedsorganisationer og også gerne
andre landes repræsentationer.
Med det forløb, der har været i sagen, kan
man kun hilse det velkommen, at der i juni sendes en bredt sammensat sagkyndig delegation
til Serbien for at skaffe yderligere baggrundsmateriale om menneskerettighedssituationen,
herunder specielt længden af fængselsstraffe til
desertører og militærnægtere. Det er i den forbindelse vigtigt, at såvel direktoratet som Flygtningenævnet har standset behandlingen af asylsager, der er begrundet i militærunddragelse,
indtil resultat af denne delegationsrejse foreligger.
Jeg skal på baggrund af hele sagens forløb i
øvrigt opfordre til, at man måske i højere grad
benytter sig af delegationsrejser til lande, hvorfra der kommer mange asylsøgere, for at få så
valide rapporter som muligt om menneskerettighedssituationen i de pågældende lande til
brug for asylsagsbehandlingen.
Til det brug finder jeg også tankerne om at
placere særlige udlændingeattacheer ved
ambassader i lande, hvorfra der kommer mange
asylsøgere, meget positive. Også de kan være
med til at sikre et mere solidt grundlag for asylsagsbehandlingen og måske også give en
væsentlig hurtigere sagsbehandling. Så klar
støtte til, at der arbejdes videre med placering af
udlændingeattacheer.
For at understrege, hvilken vægt Folketinget
lægger på en korrekt og en omhyggelig asylsagsbehandling, skal jeg på vegne af Socialdemokratiet, Venstre, Det Konservative Folkeparti,
Det Radikale Venstre og Centrum-Demokraterne fremsætte følgende:

5990

Mandag den 22. maj 1995 (F 48)

Forslag om motiveret dagsorden
»Folketinget beklager, at der som beskrevet i
udenrigsministerens notat af 22. marts 1995 til
Retsudvalget er sket fejl i sagsbehandlingen.
Folketinget skal indskærpe vigtigheden af,
- at der udvises størst mulig omhu for at sikre
pålidelige kilder til at foretage ægthedsvurderinger af dokumenter i asylsager, og
- at der gennemføres omhyggelige konsultationer, bl.a. med FN, de nordiske lande og menneskerettighedsorganisationer for at sikre et
så pålideligt og troværdigt grundlag for
udlændingemyndighedernes afgørelser som
muligt.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 78).";Torben Lund
31415;title_name;"Der er nu fremsat følgende forslag om motiveret
dagsorden: (se foran). Dette forslag indgår nu i
forhandlingen.
(Kort bemærkning).";Formanden
31564;name_party;":
Jeg skal kvittere for forslaget om motiveret
dagsorden, men jeg kan så også forstå, at et af
de elementer, der ikke ligger i dagsordenen, er
den manglende undersøgelse. Derfor vil jeg
godt spørge hr. Torben Lund: Hvor mange gange skal hr. Torben Lund se de overskrifter, som
vi f.eks. så i dag i Politiken, om, at Udenrigsministeriet er på vildspor i asylsager?
Ville det ikke være naturligt, at man tog en
undersøgelse af, hvordan man egentlig kan få
rettet op på de skævheder, der er sket undervejs, og hvordan vi kan sikre os ved at få en
beskrivelse af kompetencefordeling, ressourcefordeling og af arbejdsgange i al almindelighed i
Udenrigsministeriet, således at vi kan slippe for
alle de hovsaoplysninger?
(Kort bemærkning).";Anne Baastrup
32320;name_party;":
Jeg vil også kvittere for tankerne i hr. Torben
Lunds indlæg, men dog i hvert fald lige sige, at
vi faktisk ingen anelse har om, hvorvidt Pantelicsagerne har haft en negativ betydning for de
pågældende asylansøgeres familie i Serbien og
Kosovo.
Det er der ingen der har nogen anelse om, og
det er jo faktisk et af aspekterne i denne sag. Én
ting er, at vi forhåbentlig kan sikre, at disse

mennesker ikke bliver sendt tilbage, når deres
navn nu er kendt i højrenationalistiske kredse:
en anden ting er, hvordan vi sikrer, at der ikke
på en eller anden måde sker chikanerier - fyringer, trusler osv. - af de pågældendes familier,
og det har vi altså overhovedet ikke nogen anelse om.
Et af problemerne i denne sag er jo i høj grad,
at de indstillinger, som er kommet fra UNHCR,
fra Europarådet og sågar også - jeg får det over
min mund - fra Europa-Parlamentet, om at give
de pågældende serbere og folk fra Kosovo militærnægtere og desertører - midlertidigt
ophold, indtil der er gennemført en amnestiordning, ikke har fundet anvendelse i Danmark.
Det bliver fremlagt igen og igen.
Derfor kunne jeg egentlig godt tænke mig at
benytte lejligheden til at spørge hr. Torben Lund
om Socialdemokratiets holdning til det spørgsmål.
(Kort bemærkning).";Søren Søndergaard
33581;name_party;":
Til det sidste kan jeg sige, at jeg synes, det er
vigtigt, sådan som vi nu har konstateret det, at
man har besluttet at sende en bredt sammensat
delegation til Serbien for at tmdersøge menneskerettighedssituationen dernede, og at vi har
fået bekræftet, at Direktoratet for Udlændinge
og Flygtningenævnet derfor har standset
behandlingen af disse sager.
Det synes jeg er tilfredsstillende, og så må vi
få en rapport fra delegationsrejsen og med
udgangspunkt i den se, hvad der videre skal
ske.
Derudover vil jeg sige til fru Anne Baastrup,
at vi ikke mener, at der er behov for at iværksætte en sådan undersøgelse, man her lægger op
til - i øvrigt en ganske omfattende undersøgelse
ser det ud til - af arbejdsgange, kompetenceforhold og ressourcefordeling i Udenrigsministeriet.
Der er jo ingen tvivl om, at det er ministeren,
der har ansvaret for administrationen i Udenrigsministeriet, og vi synes ikke, at der er brug
for at iværksætte nogen undersøgelser af det
forhold. Her har vi også lagt vægt på de udtalelser, udenrigsministeren er kommet med i dag,
om de indskærpelser og understregninger, der
er sket over for administrationen både i Udenrigsministeriet her i landet og også i de udenlandske repræsentationer. Det mener vi har
været en rigtig måde at tackle situationen på.

Mandag den 22. maj 1995 (F 48)
(Kort bemærkning).";Torben Lund
34937;name_party;":
Jeg vil godt spørge hr. Torben Lund, om hr.
Torben Lund tror, at delegationen var blevet
sendt af sted til Restjugoslavien med henblik på
at undersøge menneskerettighedssituationen og
de fængselsstraffe, desertører bliver idømt, hvis
det ikke var, fordi Retsudvalget havde påtaget
sig et detektivarbejde for at få afklaret, hvilke
oplysninger der egentlig var korrekte?
(Kort bemærkning).";Anne Baastrup
35350;name_party;":
Jeg tror - og jeg understreger, at jeg »tror«, - at
jeg er uenig med hr. Torben Lund i en enkelt af
de ting, han sagde til sidst, men det kan jo være,
at jeg har misforstået det.
Jeg opfattede, at hr. Torben Lund sagde, at
når nu dette udvalg, som i næste måned rejser
ned til Serbien og undersøger forskellige sager
om menneskerettighederne, og hvilken behandling desertører får, når de vender hjem osv.,
vender hjem, skal vi have en rapport, og så skal
vi se, hvad der videre skal ske.
Nu ved jeg ikke, hvem »vi« er, men hvis »vi«
er Folketinget, vil jeg godt sige, at det er Det
Konservative Folkeparti bestemt ikke enig i.
Vi synes, at det er forkert, når indenrigsministeren, assisteret af flere folketingsmedlemmer
fra SF, Retsudvalgets formand og andre har
gjort sig til talsmænd for og har søgt at inddrage
Folketingets medlemmer, helt specielt Retsudvalget, i en direkte indsamling og vurdering af
oplysninger om, hvordan menneskerettigheder
er i forskellige dele af verden.
Der er mange, der synes, at der også skulle
folketingsmedlemmer ned at se, hvordan situationen var. Det skal der ikke! Folketingets opgave er at lovgive, og så er det ministrene, der skal
administrere lovgivningen og stå til ansvar for
deres administration. Vi skal ikke sammenblande de to ting, og vi skal fastholde, at de, der
træffer afgørelserne i flygtningesager, selvfølgelig er udlændingemyndighederne uden nogen
indblanding fra den lovgivende magt.
Vi laver loven, de administrerer efter loven,
og derfor skal vi selvfølgelig ikke tage stilling til
eller blande os i det, som en kommission kommer hjem med. Det skal bruges til gavn for
udlændingemyndighederne.

5991

(Kort bemærkning).";Helge Adam Møller
37053;name_party;":
Jeg må her erklære mig i hvert fald delvis enig
med hr. Helge Adam Møller, for i modsætning
til hvad Direktoratet for Udlændinge skriver, er
det ikke Retsudvalget, der har besluttet at sende
en delegation noget sted hen, og når Direktoratet for Udlændinge skriver det, viser det jo bedre end noget andet, at Direktoratet for Udlændinge desperat har brug for en udvej til at komme ud af det problem, at vi helt frem til den 10.
marts 1995 fortsat har givet afslag til desertører
fra Kosovo med den begrundelse, at de typisk
kun risikerede 60 dages fængsel. Direktoratet
for Udlændinges begrundelse for de 60 dages
fængsel henviste selvfølgelig direkte til Udenrigsministeriets notater. Direkte til Udenrigsministeriets notater!
Der er ikke tale om, at Retsudvalget på nogen
måde er gået ind i det her, men det viser bare, at
direktoratets holdning er meget betænkelig.
(Kort bemærkning).
Bjøm Elmquist (RV):
Jeg synes, hr. Helge Adam Møller var lidt upræcis i sine formuleringer. Det ene øjeblik talte han
om et udvalg, der skulle ud at rejse, så talte han
om en kommission, der kom hjem: jeg mener, at
det er en delegation, der skal af sted og formentlig også kommer hjem.
Lige så vel var hr. Helge Adam Møller uklar i
sin præcisering. Jeg har ikke som formand for
Retsudvalget på noget tidspunkt givet den idé
min støtte. Vi havde jo netop en diskussion i
udvalget, hvor det viste sig, at et flertal mente,
vi skulle svare på de henvendelser, vi havde
fået, at udvalget ikke havde nogen mening i
denne sag.
Efter det var vi så et antal ordførere for partier, der dækker et flertal af mandater her i
Tinget, der var enige om at bakke den idé op,
som fru Anne Baastrup fra SF havde fået om at
sende en delegation af sted.
Lad os nu ikke sløre problemstillingen mere
end nødvendigt og godt er, for vi er jo enige i, at
det ikke er Folketinget og ikke er Retsudvalget,
som skal fortælle Flygtningenævnet eller Direktoratet For Udlændinge præcis, hvordan deres
formuleringer skal være.
(Kort bemærkning).";Søren Søndergaard
39071;name_party;":
Jeg er ked af, hvis jeg med mit ordvalg har givet
anledning til en stribe korte bemærkninger.

5992 -

Mandag den 22. maj 1995 (F 48)

Jeg er 100 pet. enig i, at asylsagsbehandlingen
er uafhængig af det politiske system, og jeg sagde præcis i min ordførertale, at det er udlændingemyndighederne selv, der tilrettelægger sagsbehandlingen, og dermed er det også dem selv,
der vurderer det materiale, der foreligger indsamlet i de enkelte sager. Derom skal der ikke
være nogen som helst tvivl, og sådan bør det
også være, når denne delegation kommer hjem
fra Serbien.
Jeg har ikke haft noget som helst ønske om, at
det skulle være en politisk myndighed, der
skulle foretage en vurdering, men jeg er helt
sikker på, at der vil være stor interesse, også
blandt mange politikere, for, hvordan asylmyndighederne og udlændingemyndighederne bruger den rapport, der måtte komme ud af delegationsrejsen: deraf udtrykket »vi«.";Torben Lund
40007;name_party;":
Det er de dér betragtninger om Folketinget, der
lovgiver, og regeringen og administrationen,
der er den udøvende magt, som kalder mig
frem.
Det er ikke hensigten i grundloven og heller
ikke som almindelig skik har udviklet sig, at der
skal være sådan en slags kinesisk mur mellem
de to. Når Folketinget lovgiver, har Folketinget
også en forpligtelse til at kontrollere, at lovgivningen føres rigtigt ud i livet. Folketinget skal
holde øje med administrationen. Vi kan ikke
bare lade den køre derudad, som om den levede
i en glasklokke. Det kan være, administrationen
gør det stik modsatte af, hvad lovgivningen
havde besluttet: det er bl.a. derfor, der er en
rigsretssag for øjeblikket.
Jeg synes, at det, når det drejer sig om de serbiske desertører, ser ud, som om administrationen har gjort det stik modsatte af, hvad Folketinget har haft af intentioner. Man kunne jo for
længst gennem Flygtningehøjkommissariatet
have undersøgt, om de albanere, der er tale om,
virkelig havde gjort militærtjeneste eller fået
militæruddannelse i albanske lejre, sådan som
de er blevet dømt for. Det har man altså undersøgt med megen forsinkelse og er kommet til
det resultat, at Flygtningehøjkommissæren konstaterer, at det har de ikke. De er blevet dømt på
et uretfærdigt grundlag, og det er grunden til
disse høje straffe, og sådanne høje straffe kan
komme i masser af andre tilfælde.
Derfor begynder man nu at drage andre konklusioner. Men hvis ikke hele den sag var kommet op, hvis ikke Folketinget var begyndt at

blande sig i administrationen, havde man jo
ikke spurgt hos UNHCR, og så havde man fastholdt den gamle, urimelige praksis. Derfor
synes jeg ikke, der er noget forkert i, at Folketinget tager initiativ til nærmere at undersøge forholdene i det tidligere Jugoslavien, sådan som
tilfældet er her.
(Kort bemærkning).";Gert Petersen
41850;name_party;":
Der skal ikke herske tvivl om, at jeg synes, det er
en god idé, at der tager en uafhængig delegation
derned og undersøger forholdene, men vi bliver
nødt til at fastholde, at det er blevet nødvendigt,
fordi vi i Danmark af en eller anden grund - og
det var så dér, mit spørgsmål til hr. Torben
Lund kom ind før - overhører ikke én opfordring, ikke to opfordringer, men gentagne
opfordringer fra UNHCR, fra Europarådet og
fra Europa-Parlamentet til at give de pågældende militærnægtere og desertører midlertidig
beskyttelse, indtil der er gennemført en amnestilov i Serbien.
Det er problemet. Udenrigsministeriet har
fået mulighed for at vise, hvad det kunne med
hensyn til at indsamle oplysninger om straframmer, og vi står nu i den situation, at vi må sende
en delegation derned. Derfor kunne det da være
interessant at vide, hvad Danmarks største - i
hvert fald for tiden - parti mener om det
spørgsmål. Hvad mener man om opfordringerne fra UNHCR, fra Europarådet og fra EuropaParlamentet?
(Kort bemærkning).";Søren Søndergaard
42877;name_party;":
Jeg fastholder, hvad jeg sagde under mit første
indlæg og også i den seneste korte bemærkning,
at vi synes, det er en god idé, at denne delegationsrejse foretages, og at der kommer en rapport ud af det, som udlændingemyndighederne
kan vurdere nærmere, og den vil så indgå i
asylsagsbehandlingen fremover.
Jeg tror ikke, vi kan komme det ret meget
nærmere.
(Kort bemærkning).";Torben Lund
43276;name_party;":
Det glædede mig da, at hr. Torben Lund i sin
første korte svarbemærkning sagde, at han heller ikke fandt det rigtigt og ønskeligt, at der i
den delegation, der sendes af sted, indgår politikere.

Mandag den 22. maj 1995 (F 48)
Hr. Bjørn Elmquist sagde så, at det ikke var
Retsudvalget, der havde bestemt, at der skulle
en delegation af sted, og det er jo korrekt. Der
blev i Retsudvalget behandlet en henvendelse
fra ministeren, og der blev ikke taget stilling
hverken for eller imod. Men jeg har da konstateret, at hr. Bjørn Elmquist i forbindelse med den
og tidligere drøftelser i tv og i de trykte medier
har givet udtryk for som sin holdning, at han
syntes, det var en god idé, at der i en sådan
delegation også deltog politikere, og det synes
jeg altså er en meget dårlig idé. Nu er det jo
svært at afgøre, når hr. Bjørn Elmquist bliver
citeret, om det kun er som hr. Bjørn Elmquist
eller det er som radikal ordfører, for hr. Bjørn
Elmquist bliver jo altid citeret som formanden
for Retsudvalget, der mener, finder eller synes.
Det var jo muligt for hr. Bjørn Elmquist at sige
til den pågældende journalist: Her udtaler jeg
mig kun som mig selv. Men dér er hr. Bjørn
Elmquist citeret som formand for Retsudvalget.

5993

være meget varsomme med, hvad vi siger i dag,
så vi ikke blander os i Flygtningenævnets integritet og svækker det.
Men det er klart, at når vi bygger så meget på,
at det er Flygtningenævnet, der træffer de konkrete afgørelser uden indblanding, er det naturligvis også helt afgørende, at man kan regne
med, at de oplysninger, som Flygtningenævnet
får, er sande, at man kan have tillid til dem, og
hvis der er forudsætninger, der brister, at man
så får de oplysninger i tide, inden man træffer
de forkerte afgørelser på grundlag af tidligere
oplysninger, der viser sig ikke at være rigtige.
Det, vi her i Folketinget diskuterer, er en
ministers eventuelle fejl og forsømmelser, og
der skal da ikke herske nogen tvivl om, at vi
efter nogle af samrådene har været meget
bekymrede over de ting, der er kommet frem,
den usikkerhed, der har været, og de oplysninger, vi ikke har kunnet få. Vi har ikke lagt skjul
på, at det har bekymret os, og vi ønsker alle
oplysninger frem. Det tror jeg i øvrigt vi alle er
enige i.
Efter vores opfattelse har udenrigsministeren
gjort det eneste rigtige, nemlig at erkende sine
fejl og om ikke just at optræde i bodsskjorte her i
Folketinget i dag så i hvert fald at beklage de
fejl, der er sket, og, så vidt jeg også forstår,
udstede nye retningslinjer, sådan at der kan blive rettet op på det. Det er vi tilfredse med, og
derfor er vi også med på den dagsorden, som
blev foreslået af hr. Torben Lund om, at der virkelig skal vises omhu, når man udvælger kilderne, at man fortsat skal følge dem, og at man
har konsultationer med både FN, menneskerettighedsorganisationer og andre.
Til sidst vil jeg med et venligt smil til udenrigsministeren sige, at nu skal udenrigsministeren jo være glad for, at det er Venstre og De
Konservative, der er i opposition. Jeg kunne
godt prøve at lave det tankeeksperiment, at
udenrigsministeren havde heddet Uffe
Ellemann-Jensen, at sagen havde ligget på samme måde, hvad selvfølgelig er helt utænkeligt,
og at De Radikale havde været i opposition. Det
er bare et tankeeksperiment.";Helge Adam Møller
46575;name_party;":
Vi har det i Venstre i hvert fald på dette punkt,
som udenrigsministeren har det. Sådan som
forespørgselsdebatten er formuleret, finder vi
ikke anledning til i dag at gå ind i en større
generel og mere diffus debat om menneskerettighederne: så må det præciseres bedre.
Vi har det også som udenrigsministeren med
hensyn til, at vi ikke vil gå ind i konkrete sager.
Faktisk mener vi, det er helt afgørende i hvert
fald for Venstres udlændingepolitik, at Flygtningenævnet kan arbejde fuldstændig uden
politisk indblanding, at vi ikke blander os i konkrete sager, og at Flygtningenævnet fortsat er et
uafhængigt nævn, der agerer selvstændigt.
For nu fra starten at tage det, vi ikke vil være
med til, vil vi altså heller ikke agere som
udøvende magt hverken her i Folketingssalen
eller som medlem af Retsudvalget. Nu må man
jo ikke citere, hvad der foregår i Retsudvalget,
men det, jeg bare kan sige for mit eget vedkommende: er, at aldrig har jeg i de 8 år, jeg har
været medlem af Folketinget, så tit været nødt
til i Retsudvalget selv at sige: Det her henhører
ikke under udvalget som udvalg. Vi er selvstændige partier, der agerer som sådanne, og
(Kort bemærkning).
ingen kan udtale sig på udvalgets vegne. Det";Birthe Rønn Hornbech
47806;name_party;":
har desværre alt for ofte været nødvendigt at
Jeg kan forstå på fru Birthe Rønn Hornbech, at
understrege det.
det er meget væsentligt for fru Birthe Rønn
Som sagt er det helt afgørende for Venstres Hornbech og for Venstre, at man kan stole på de
udlændingepolitik, at Flygtningenævnet kan
oplysninger, som asylmyndighederne lægger til
agere helt selvstændigt, og derfor skal vi også , grund.

5994

Mandag den 22. maj 1995 (F 48)

Derfor kan jeg altså ikke helt forstå sammenhængen eller rettere sagt det spring, som fru
Birthe Rønn Hornbechs tankegang tager i og
med, at Venstre afviser, at der skal ske en
undersøgelse af forløbet, der peger lidt mere
fremad, således at vi undgår de noget mystiske
sager, der opstår hen ad vejen.
(Kort bemærkning).";Anne Baastrup
48583;name_party;":
Jeg tror, vi er mange, der deler fru Birthe Rønn
Hornbechs glæde over, at Venstre og De Konservative er i opposition.
Men derudover vil jeg stille et spørgsmål
vedrørende det samme, som vi tidligere diskuterede med hr. Torben Lund, for jeg synes, det
er interessant at vide, på hvilket retsgrundlag vi
diskuterer flygtningespørgsmål og især desertørspørgsmål, og derfor kunne jeg godt tænke
mig at vide, hvilken holdning Venstre har til
spørgsmålet om anvendelse af flygtningehåndbogens § 171, altså den paragraf, der bl.a. drejer
sig om, at desertører og militærnægtere fra
internationalt fordømte krige selvfølgelig skal
have beskyttelse og ikke skal sendes tilbage til
en hær, som er internationalt fordømt.
Det er jo en væsentlig del af debatten, og det
synes jeg da vi må have en politisk holdning til.
Dér kan vi da ikke bare sige, at overholdelse af
den type internationale aftaler er noget, vi overlader til flygtningemyndighederne. Overholdelse af den slags internationale aftaler er vel
noget, som vi også skal tage stilling til her.
(Kort bemærkning).";Søren Søndergaard
49666;name_party;":
Det er også om Flygtningenævnet:
Det er helt rigtigt, som det lige er blevet sagt,
at Flygtningenævnet må arbejde uden politisk
indblanding. Til gengæld må Flygtningenævnet
altså arbejde på basis af korrekte informationer:
det kan vi vel også være enige om. Og hvordan
sikrer vi, at nævnet arbejder på basis af korrekte
informationer? Det er jo ikke tilstrækkeligt bare
at komme med en opfordring til nævnet - det
var den, jeg læste op tidligere fra et brev til
nævnet - om, at der generelt må udvises stor
forsigtighed med at lægge eksilpolitiske organisationers erklæringer til grund ved vurderinger
af asylansøgeres forhold.
Med andre ord: Hvis de serbiske desertørers
organisation her i landet fremkommer med nogle erklæringer, skal man forholde sig meget forsigtigt til dem, idet det, de siger, nok er løgn!

Derimod har vi jo en ambassade i Beograd, og
den kommer naturligvis med de korrekte oplysninger - det ved vi jo at den skal - og så er det
dem, Flygtningenævnet skal gå ud fra.
Men det har altså efter alt at dømme forholdt
sig omvendt i den konkrete sag! Og jeg står her
med et papir, som Udenrigsministeriet har
fremsendt til Flygtningenævnet, og som altså
munder ud i den anførte konklusion, men som i
øvrigt handler om den iranske eksilorganisation
Mojahedin-e-Khalq, National Resistance
Council, og som indeholder en række faktuelle
fejl - simpelt hen faktuelle fejl! At Udenrigsministeriet ikke kan lide den organisation, er en
sag for sig, men henvendelsen indeholder altså
også en række faktuelle fejl.
Nu er der altså kommet partsindsigt i dette
brev fra Udenrigsministeriet til Flygtningenævnet, men hvad med alt det, vi ikke får at se? Kan
vi være sikre på, at det er korrekt, eller indeholder det lige så mange fejl? Det er meget godt at
sige, at nævnet skal arbejde uden indblanding,
det er i orden, men det skulle altså også gerne
have rigtige informationer, og hvordan sikrer vi,
at det får de rigtige informationer? Jeg mener
selv, at her kunne en nærmere undersøgelse af
ministeriets praksis være gavnlig.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Fru Anne Baastrup spurgte, hvorfor vi afviste en
undersøgelse. Jamen vi har ikke afvist nogen
undersøgelse. Gennem et temmelig skrapt dagsordensforslag i dag pålægger vi ministeren at
gøre tingene bedre. Så er det ministerens ansvar
at leve op til det, ellers skal Folketinget nok
komme efter ham. Men vi vil ikke gå ind på
ministerens eget område: vi vil have lov til at
drage ministeren til ansvar bagefter uden forinden at blive fedtet ind ved at sammenblande
ansvaret.
Der er naturligvis altid det problem, som hr.
Gert Petersen rejser: Hvordan får Flygtningenævnet de rigtige oplysninger? Der er jo intet,
der er enten sort eller hvidt, der er intet, der er
entydigt, og jeg er fuldstændig enig med hr.
Torben Lund i, at så anvender man den dialektiske metode, som også er nævnt i dagsordensforslaget: Man hører forskellige kilder, inden
man træffer sin beslutning. Og at vi skal bygge
på internationale grundsætninger og aftaler, tror
jeg faktisk også Flygtningenævnet er helt
bekendt med, kan jeg sige til hr. Søren Søndergaard.

Mandag den 22. maj 1995 (F 48)";Gert Petersen
