split;reason;text;value
0;;"(736)
Fredag den 20. februar 2004 (D)

57. m ø d e";
88;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om Danmarks,
tiltrædelse af aftale om Det Europæiske Økonomiske Samarbejdsområde.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 29/1 2004).
2) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om revision af
Euratom-traktatens bestemmelser og afvikling
af traktatens bestemmelser vedrørende fremme
af nuklear energi.
Af Anne Grete Holmsgaard (SF) m.fl.
(Fremsat 13/1 2004).
3) Første behandling af beslutningsforslag nr.
B 84:
Forslag til folketingsbeslutning om Danmarks
støtte til, at Taiwan opnår observatørstatus i Verdenssundhedsforsamlingen i Genéve.
Af Peter Skaarup (DF) m.fl.
(Fremsat 2/12 2003).
4) Første behandling af lovforslag nr. L 136:'
Forslag til lov om eliteidræt.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 28/1 2004).
5) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af momsloven og
toldloven. (Leveringssteder for gas og elektricitet og tilpasninger til 6. momsdirektiv).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/1 2004).
6) Første behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret
2003.
Af finansministeren (Thor Pedersen).
(Fremsat 28/1 2004).

5881

7) Forespørgsel nr. F 35:
Forespørgsel til miljøministeren [om dansk produktion af planter til skovrejsning uden pesticider].
Af Torben Hansen (S), Jørn Jespersen (SF), Elsebeth Gerner Nielsen (RV), Keld Albrechtsen (EL)
og Mogens Nørgård Pedersen (KD).
>
(Forespørgslen anmeldt 19/12 2003. Fremme af
forespørgslen vedtaget 15/1 2004.

Meddelelser fra formanden
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af udlændingeloven
og integrationsloven. (Ændring af reglerne om
familiesammenføring med børn, skærpelse af
betingelserne for opholdstilladelse til udenlandske religiøse forkyndere .m.v., begrænsning af
adgangen til ægtefællesammenføring for personer, der er dømt for vold mod en tidligere ægtefælle eller samlever m.v.).
(Lovforslag nr. L 171).
Medlemmer af Folketinget Line Barfod (EL),
Keld Albrechtsen (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om konsekvens
med virkning.
(Beslutningsforslag nr. B 131).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af aftale om Det Europæiske
Økonomiske Samarbejdsområde.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 29/1 2004).
Lovforslaget sattes til forhandling.

5882
Forhandling

Fredag den 20. februar 2004 (L 152)
vides, og at vi så i fremtiden kan komme til at
udnytte den kvote, som Danmark har haft på
det her område.";kl. 10.00
2941;Time;"Hvis jeg sådan skal spinde en ende på det,
der ligger til behandling her i dag, kan jeg kun
sige, at fra Venstres side kan vi tilslutte os lovforslaget, da vi ser, at der bliver nogle væsentligt
forbedrede muligheder for danske erhverv i
fremtiden og specielt for fiskerierhvervet.
Med de ord kan vi sige, at vi kan tilslutte os
lovforslaget.";Kl. 10.05
3307;name_party;":
Pr. 1. maj får vi en stor udvidelse af EU, hvor
indtil flere lande jo tilslutter sig Fællesskabet.
Det må være naturligt i forbindelse med en sådan udvidelse også at tilpasse de aftaler, der er,
til den virkelighed, der gør sig gældende fra l.
maj, og derfor har vi i Venstre med stor interesse
set på, hvad der er kommet ud af det forhandlingsoplæg, som ligger til grund for det, vi behandler her i dag.
Det er væsentligt at forholde sig til, at der ved
udvidelsen kan skabes en større kløft mellem";Birgitte Josefsen
3825;name_party;":
rige og fattige lande under EU, og det er derfor
Jeg skal bare sige, at som vi ser det her lovformed glæde, at vi kan konstatere, at de lande,
slag, opfatter vi det som en simpel konsekvens
som ikke har ønsket at tilslutte sig EU-samarbej- af, at EU udvides med ti nye lande pr. 1. maj i år,
det, Norge, Island og Liechtenstein, i fremtiden i og derfor kan vi støtte lovforslaget.
højere grad vil indgå i opgaven med at sikre, at
vi ikke får en større kløft, end der nu kan blive,";Jacob Buksti
4328;name_party;":
men at man i hvert fald prøver at minimere den. Da Dansk Folkeparti her i Folketingssalen skulle
Jeg kan ud af de forhandlingsoplæg, der har
tage stilling til spørgsmålet om udvidelsen af
dannet grundlag for lovforslaget i dag, se, at
EU med ti nye - først og fremmest øst- og cenNorge i fremtiden vil bidrage med 1,7 mia. kr.,
traleuropæiske - lande, valgte vi at undlade at
en væsentlig forøgelse i forhold til det, der har
stemme. Det skete ud fra en afvejning af, at vi
ligget i tidligere aftaler, nemlig cirka en tidobikke som sådan ad åre modsatte os en udvidelse
ling.
af EU, men ikke fandt en udvidelse på nuværenMan kan jo så spørge, hvad der så skal til for
de tidspunkt betimelig.
at give så stort et bidrag til et fællesskab og må
Nærværende lovforslag er en udløber af forkonstatere, at der i den her sammenhæng har
slaget om optagelse af ti nye lande i EU. Det
været nogle forhandlinger om at opnå nogle for- fremgår som bekendt af EØS-aftalens art. 128, at
nuftige aftaler på fiskeriindustriens aftaleområenhver stat, der bliver medlem af EU, skal søge
de.
at blive part i EØS-aftalen. De ti nye lande har
Norge har haft en frihandelsaftale med Polen, naturligvis nu tiltrådt konventionen.
og i det forslag, der ligger til behandling her i
Dansk Folkeparti er naturligvis tilhænger af
dag, kan jeg se, at den aftale opretholdes, og der- frihandel i størst muligt omfang. Imidlertid kali.
for er det jo selvfølgelig interessant at se, hvad
vi ikke lukke øjnene for, at de nye østeuropæiske
det indebærer for Danmark.
landes tiltrædelse af EØS-aftalen umiddelbart
I Venstre ser vi ikke et problem i, at den aftale
stiller Danmark ringere end hidtil, idet Norge og
opretholdes, da Kommissionen har vist forståel- Island får forbedret deres adgang til EU's marse for danske fiskefabrikkers interesse i det her
ked for frossen sild og makrel. Dette vil stille
og har meldt ud, at man i de fremtidige forhand- dansk fiskeriforarbejdningsindustri i en skærpet
linger vil gå ind og se, om man kan løse de aftakonkurrencesituation.
ler, der har været om danske fiskefabrikkers muDansk Folkeparti er tilhænger af EU's udligligheder for at sende varen frem og tilbage melningsordningssystem. EØS-landene har i aftalen
lem landene. Det bliver jo så specielt på ferskva- forpligtet sig til at betale over 1 mia. euro, altså
refiskeriområdet, at der skal foregå nogle forover 7 mia. kr., over en 5-årig årrække til gavn
handlinger i fremtiden.
for de nye EU-lande samt Portugal, Spanien og
Jeg har konstateret, at de aftaler, der er indgå- Grækenland. Af disse 7 mia. kr. vil alene Polen
et indtil nu, er sket med accept af de danske fimodtage omkring halvdelen.
skefabrikker, og vi vil i fremtiden også kunne få
Dansk Folkeparti noterer sig endvidere, at
en aftale, som det i hvert fald ser ud til af oplæg- Liechtenstein klogeligt har valgt at videreføre
get går ud på, at den periode, man nu har kunlandets særordning om arbejdskraftens frie benet sende, det er jo specielt sildekvoter, kan udvægelighed og den frie etableringsret. Dansk

Fredag den 20. februar 2004 (L 152)
Folkeparti har ved talrige lejligheder fremført
det synspunkt, at danske arbejdstagere og det
danske velfærdssystem skulle være sikret bedre,
end tilfældet er, når de nye lande optages i EU
den 1. maj. Der har desværre ikke været vilje til
det hos Folketingets flertal.
Når Dansk Folkeparti er kritisk over for østudvidelsen, hænger det sammen med, at vi ikke
mener, at de nye medlemslande for alles vedkommende er tilstrækkelig modne til at blive
optaget i EU-samarbejdet. Det kan således undre, at Tjekkiet og Slovakiet fortsat nægter uden
forbehold at anerkende Liechtenstein som en suveræn stat.
Dansk Folkeparti er imidlertid naturligvis tilhænger af EØS-aftalen, og at den bliver ændret,
så den er tilpasset et nyt udvidet EU, og med
baggrund heri skal jeg meddele, at Dansk Folkeparti stemmer for udenrigsministerens forslag,";Karina Sørensen
8261;name_party;":
Sådan som både Venstres og Socialdemokraternes ordførere har været inde på, er lovforslaget
en naturlig konsekvens af de nye landes optagelse i EU, og på baggrund af det kan Det Konservative Folkeparti naturligvis også støtte lovforslaget.";Gitte Seeberg
8529;name_party;":
Jeg vil sige, at vi har fuldstændig den samme
holdning. Forslaget er en konsekvens af udvi- ,
delsen med ti nye medlemslande. Den udvidelse
har vi støttet kraftigt, og vi går naturligvis også
ind for det lovforslag, der ligger her.";Anne Grete Holmsgaard
8784;name_party;":
Det bliver jo svært at lave mange variationer
over det tema. Også Det Radikale Venstre har
været varm tilhænger af EU's udvidelse. Vi er
også varme tilhængere af at fortsætte traditionen med, at EU-lande så hurtigt som muligt skal
være medlemmer af EØS. Det er det, som dette
forslag handler om, og derfor støtter Det Radikale Venstre det.
, .";Elisabeth Arnold
9139;Time;;Kl. 10.10
