split;reason;text;value
0;;"1546

Fredag den 24. november 2006 (D)

23. m ø d e";
90;Time;"6) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om almene boliger m.v. (Den almene sektors midler, sammenlægning af boligorganisationer og indberetning
af data til en boligportal).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006).

Dagsorden
1) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om sygedagpenge og forskellige andre love. (Ændring af
regler om forlængelse af sygedagpengeperioden, sygedagpenge til delvis sygemeldte, udvidelse af arbejdsgiverperioden samt konsekvensændringer).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 15/11 2006).
2) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Tilskud til visse revalidenders elev- og lærlingeløn).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 15/11 2006).
3) Første behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om social pension og lov om individuel boligstøtte. (Forhøjelse af den supplerende pensionsydelse og undtagelse heraf i beregningsgrundlaget for boligstøtte).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006).
4) Første behandling af lovforslag nr. L 80:
Forslag til lov om friplejeboliger.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006).
5) Første behandling af lovforslag nr. L 79:
Forslag til lov om ophævelse af lov om fremme
af privat udlejningsbyggeri.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006).

Meddelelser fra formanden";kl. 10.00
1638;title_name;"Medlem af Folketinget Poul Henrik Hedeboe
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 28. november 2006, og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Christine Antorini
(S) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om frihed for
kommunerne til at etablere helhedsskoler.
(Beslutningsforslag nr. B 46).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om sygedagpenge og forskellige andre love. (Ændring af
regler om forlængelse af sygedagpengeperioden, sygedagpenge til delvis sygemeldte, udvidelse af arbejdsgiverperioden samt konsekvens ændringer).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 15/11 2006).
Lovforslaget sattes til forhandling.

Fredag den 24. november 2006 (L 73)
Forhandling";Formanden
2649;name_party;":
Det lovforslag, vi skal behandle her, indebærer
ændringer af sygedagpengeloven på tre punkter.
For det første indfører forslaget mulighed for
at forlænge sygedagpengebetalingen for dem,
der er under lægelig behandling, samt for dem,
der venter på behandling. Herefter vil sygedagpengeperioden kunne udvides med op til 52
uger og vil dermed maksimalt udgøre en periode på 3 år regnet fra den første sygedag. Bestemmelsen vil finde anvendelse for sygemeldte, der
antages at kunne genoptage arbejdet inden for
den nævnte periode.
Formålet er at tilgodese personer, der er i
gang med et længerevarende behandlingsforløb.
Det kan f.eks. være gigtpatienter og trafikofre eller sygdomstilfælde, hvor det er vanskeligt og
derfor kan være meget tidskrævende at finde
frem til den rette behandlingsform.
Det er for det første vigtigt, at en sygemeldt
kan koncentrere sig om at blive rask uden også
at skulle bekymre sig om, hvordan økonomien
skal hænge sammen. Men samtidig mener Venstre og regeringen, at det er vigtigt ikke helt at
ophæve varighedsbegrænsningen, da det risikerer at kunne medføre varig udstødelse fra arbejdsmarkedet.
For det andet medfører dette forslag, at en
særlig gruppe af delvis sygemeldte får mulighed for at opnå sygedagpenge på samme niveau
som ved fuld sygemelding. Det drejer sig om
forsikrede ledige, om lønmodtagere, der eventuelt mister deres arbejde under den delvise sygemelding, og endelig drejer det sig om lønmodtagere, som ikke har mulighed for at få nedsat arbejdstid hos den arbejdsgiver, de er hos, under
den delvise sygemelding.
Den tredje og sidste ændring tager sigte på at
udvide arbejdsgiverens betalingsperiode med 1
dag, således at arbejdsgiveren betaler de første
15 sygefraværsdage frem for kun 14, som det er
tilfældet i dag.
Venstre kan støtte lovforslaget.
(Kort bemærkning).";Marion Pedersen
4492;name_party;":
Jeg kan her læse op af den betænkning, vi havde
på L 154, som blev vedtaget lige før sommerferien i sidste samling. Her står der i pkt. 3:
Beskæftigelsesministeren har tilkendegivet,
at han efter sommerferien vil indkalde partierne

1547

for at genoptage de politiske drøftelser om varighedsbegrænsningen og forlængelsesreglerne
i sygedagpengeloven.
Kan Venstres ordfører fortælle her, om de forhandlinger har fundet sted, og i benægtende
fald - jeg kan jo godt konkludere, at jeg i hvert
fald ikke er blevet inviteret til nogen forhandlinger - hvorfor de ikke har fundet sted?";Elisabeth Geday
5082;Time;(Kort bemærkning).;Kl. 10.05
5121;name_party;":
Jeg er ikke hovedordfører på det her område, så
jeg vil normalt ikke deltage i den slags forhandlinger. Jeg tror desværre, at fru Elisabeth Geday
må spørge ministeren om det, når ministeren
kommer på talerstolen.
(Kort bemærkning).";Marion Pedersen
5375;name_party;":
Så har jeg et andet spørgsmål til Venstres ordfører. Det er sådan, at ordføreren under sin tale
sagde, at Venstre gerne ville hjælpe de mennesker, som fortsat var for syge til, at de kunne opretholde deres sygedagpenge. Nu er det sådan,
at det jo af det her lovforslag fremgår, at det kun
er 900 ud af de 5.000, der hvert eneste år falder
for varighedsbegrænsningen, som rent faktisk
får glæde af den her lovgivning.
Mener Venstres ordfører, at der virkelig er
tale om en acceptabel, tilstrækkelig udvidelse,
når det stadig væk vil være sådan, at mennesker,
som f.eks. lider af sklerose eller har en psykisk
sygdom og altså fortsat er syge efter 52 uger,
ikke kan få en forlængelse, heller ikke efter det
her er vedtaget? Mener ordføreren, at det er acceptabelt?
(Kort bemærkning).";Elisabeth Geday
6178;name_party;":
Vi mener, at en ophævelse af varighedsbegrænsningen vil hænge dårligt sammen med, at der
kun på sygedagpenge skal være mennesker,
som kan komme tilbage på arbejdsmarkedet.
Der findes jo andre steder, man kan flytte over i,
hvis man kan se, at det her ikke har nogen udsigt inden for en overskuelig fremtid.
Der er væsentlig forskel på den måde, man
får hjælpen i de forskellige tilfælde, og derfor
mener vi, det er vigtigt, at man kun kan være på
sygedagpenge en vis periode, for ellers er der
andre tiltag, der skal sættes ind med.

1548

Fredag den 24. november 2006 (L 73)

(Kort bemærkning).";Marion Pedersen
6798;name_party;":
I forlængelse af den tidligere spørgers spørgsmål mangler vi at få et svar på det faktum, at det
her lovforslag, som det er strikket sammen, kun
vil betyde, at mindre end en femtedel af dem,
som i dag falder ud af sygedagpengesystemet
på grund af varighedsbegrænsningen, ender på
kontanthjælp, måske ender med ikke at få noget.
Kun mindre end en femtedel af dem vil rent faktisk blive reddet af det her forslag. Er det efter
fru Marion Pedersens mening tilstrækkelig
mange til, at man kan sige, at man nu har gjort
noget for de langtidssyge, så de ikke skal miste
deres ret til sygedagpenge?
(Kort bemærkning).";Jørgen Arbo-Bæhr
