split;reason;text;value
54885;title_name;"Jeg tror også, det vil være klogt af os at diskutere, om der fortsat skal være en binding på
ca. 50 pet. til genkøb i Danmark af den bilaterale bistandsbevilling. Naturligvis vil det ikke
være hensigtsmæssigt, hvis modtagerlandene
køber de pågældende varer i Tyskland eller
USA, men kan varerne fås i et andet udviklingsland, så vil dansk bistand få dobbelt virkning.
Jeg kan forstå, at jeg skal til at afslutte min
ordførertale, og jeg vil slutte af med følgende:
Afrikas akutte katastrofale situation kræver
umådelige ressourcer af alle industrialiserede
lande. Danmark må støtte en koordineret offensiv indsats gennem FN-systemet, og Danmark må gennem sit bilaterale arbejde og gennem de internationale organisationer, hvori vi
har sæde, arbejde for en langsigtet strategi, der
giver udviklingslandene muligheder for at udvikle deres eget produktionsapparat, beskytte
deres natur og gennem uddannelses- og sundhedsprogrammer sikre en opvækst for de kommende generationer i tryghed og demokrati og
med respekt for menneskerettighederne.";Erik B. Smith
55935;title_name;"Jeg behøver vel ikke at understrege, at rødt
er ingen partifarve her. Det betyder, at taletiden er udløbet - på dette sted i hvert fald.";Formanden
56091;name_party;":
I de senere år har verdens fokus på Afrika
været indrammet af nød og elendighed. Misvækst, tørke, hungersnød, AIDS, borgerkrig,
autoritære regimer og såkaldte vampyreliters
udskejelser har været på den afrikanske dagsorden. I den vestlige verdens øjne er Afrika således et kontinent i permanent krise, et kontinent, som er stormodtager af bistandshjælp, og
hvor det ofte kan være svært at se lyspunkter.
Somalia er i denne henseende et forfærdende eksempel på, hvor galt det kan gå. Landet
er gået i total opløsning på grund af borgerkrig
og tørke. Vi ved, at Somalia ikke bliver det sidste afrikanske land, som havner i denne situation.
Hvad kan vi så gøre, er der overhovedet noget at stille op, og er Afrikasagen i det hele taget noget, vi danskere skal blande os i? Ja, det
er det i allerhøjeste grad. Ud over en moralsk
forpligtelse til at hjælpe kan Europa ikke i
længden leve med, at hele kontinentet syd for

2350

os bevæger sig mod kaos og ustabilitet. Det er
let at forudse, at millioner af flygtninge f.eks.
vil søge mod Europa, når alt håb om blot en
nogenlunde tålelig tilværelse i store dele af Afrika ligger i ruiner.
Hvor skal der sættes ind for at rette op på
den triste udvikling? I Det Konservative Folkeparti mener vi, at det først og fremmest er
befolkningerne i de afrikanske lande, som skal
skabe grobunden for en positiv udvikling. Alt
er ikke håbløst, og under de rette betingelser
vil mange af landene kunne opnå en særdeles
positiv udvikling. Vesten skal ikke gøre sig til
herremand over Afrika ved at diktere en given
udvikling, men vi skal turde stille krav i forbindelse med hjælpeindsatsen. Vi skal kræve respekt for menneskerettighederne, øget demokratisering samt indførelse af markedsøkonomi. Den langsigtede målsætning skal være et
stabilt afrikansk kontinent, som er i stand til at
stå på egne ben uden hjælp udefra i nævneværdig grad.
Vi skal hjælpe ad to veje: via en direkte indsats i Afrika i form af nødhjælp, når der er behov herfor, samt via en effektivisering af den
traditionelle bistands- og udviklingshjælp.
Bl.a. skal vi etablere en udviklingspolitik, som
baserer sig på de lokale befolkningers egne aktiviteter, og som tager hensyn til de afrikanske
samfunds forskelligheder. Men der er også
voldsomt behov for en mere indirekte indsats i
form af ændringer af strukturerne i det internationale økonomiske system, for det er et faktum, at skævheder i det globale økonomiske
system har en ikke uvæsentlig del af skylden
for problemerne i Afrika. Disse skævheder har
medvirket til, at befolkningerne er blevet presset til det yderste.
Afrika er f.eks. det ulandskontinent i verden,
som er mest afhængigt af råvareeksport, en afhængighed, som har vist sig at være katastrofal
i en periode, hvor vi har set et stærkt forringet
bytteforhold, faldende råvarepriser, faldende
landbrugspriser og øget genanvendelse af råvarer i de rige lande.
Siden midten af 1960'erne har de afrikanske
lande næsten fordoblet deres eksport, men
samtidig er bytteforholdet blevet forringet med
over 40 pet. Resultatet er så, at Afrika på trods
af en fordobling af produktionen reelt intet har
vundet. Samtidig er det et problem, at ulandene, herunder også Afrika, ikke har fri adgang

2351

24/11 92: Forespørgsel om Afrikas situation og udvikling på længere sigt";Ahlmann-Ohlsen
59400;title_name;"til verdensmarkederne. FN's udviklingsprogram har skønnet, at ulandene årligt går glip af
indtægter på op mod 500 mia. dollars, fordi
samhandelen mellem i- og ulande ikke sker
mellem to ligeværdige parter, og fordi der ikke
er fri adgang til eksport. Dette beløb er ti gange større end den samlede udviklingshjælp,
der overføres fra industrilandene. En fri verdenshandel er derfor en forudsætning for udvikling. Det Konservative Folkeparti ønsker at
opmuntre til udvikling via samhandel, da dette
er den eneste langsigtede løsning. Det kan ikke
være rigtigt, at de afrikanske lande skal være
henvist til at leve af et til tider meget usikkert
råvaresalg samt udviklingshjælp.
Hvis Afrika er kontinentet med de fattigste
udviklingslande, vil det i første omgang kun i
begrænset omfang blive afrikanske stater, som
tjener på en liberalisering af verdenshandelen.
Men hvis det globalt bliver lettere at eksportere forarbejdede varer, vil dette forhold opmuntre til produktion. Skal Afrika udvikles, må de
afrikanske lande opmuntres til at gå videre end
til blot at være råvareleverandører.
En nedbrydning af toldmure og andre handelshindringer, bl.a. i form af en fornuftig
GATT-aftale vil således være en forudsætning
for en langsigtet positiv økonomisk udvikling i
Afrika, og det er præcis langsigtede økonomiske løsninger, Afrika har behov for.";Ahlmann-Ohlsen
60765;name_party;":
Ulandshjælp. Hvor meget? Til hvem? Til
hvad? Desværre et evigt aktuelt problem, som
naturligvis bringes i fokus, når billeder af sult,
død og misvækst når os via presse og tv-kanaler.
For en følelsesladet betragtning synes problemet enkelt: Giv en fod for Afrika, send EF's
overskudslagre dertil, bevilg dobbelt så meget
på finansloven, og så kan vi sige, at vi har gjort
en god indsats.
Det har Danmark på det økonomiske område også gjort. Vi yder fra dansk side tre gange
så meget i ulandshjælp som gennemsnittet for
de vestlige donorlande. Det svarer til ca. 1.700
kr. årligt pro persona. Dertil kommer ekstraordinære katastrofe- og nødhjælpsbevillinger. Vi
opfylder altså i rigeligt mål FN's målsætning
om 1 pet. af bruttonationalproduktet. Men et
af de økonomiske problemer i forbindelse med
ulandshjælp er, at det gør de andre donatorer

2352

ikke og slet ikke de rigtig store som f.eks. USA
og Japan. USA tegner sig således for halvdelen
af FN's udestående. Her er der virkelig noget
at tage fat på.
Danmark kan, som udenrigsministeren påpegede, ikke løse Afrikas problemer, men vi
kan bestræbe os for, at vor støtte ydes til formål, som er med til at hjælpe og udvikle den
tredje verdens underprivilegerede og ikke ender i korruption, militær oprustning eller goldt
bureaukrati, hver for sig svøber, som godt og
grundigt har redet og desværre stadig rider ikke mindst Afrika trods spirende demokratisk
udvikling. En FN-rapport skønner således, at
den tredje verden kun bruger en tiendedel af
de midler, der er til rådighed, på at forbedre de
basale forhold for indbyggerne, og at der bruges lige så meget på militær som på uddannelse.
Ulandene har altså også selv et ansvar for
deres situation og fremtidige udvikling, og det
skal de også have. Under den tur, Udenrigsudvalget foretog til Uganda og Zimbabwe, var
det heldigvis også et fremherskende og positivt
træk, at de nationale repræsentanter, vi mødte,
alle fremhævede ønsket om, at ulandshjælp
skulle være hjælp til selvhjælp. Det drejede sig
ikke blot om hjælp til projekter fra hånden i
munden, men i lige så høj grad om bistand til
at udvikle et retssystem og udvikle demokratiske spilleregler og om mulighed for at sikre
kvinderne medindflydelse og uddannelse til
selv at kunne videreføre de projekter, udlandet
havde investeret i. Og det drejede sig i højere
grad om at sikre en udvikling af infrastrukturen, uden hvilken et nok så generøst projekt er
dømt til at mislykkes.
I den forbindelse tror jeg, at der ligger nogle
værdifulde ideer i det projektforslag, som Industrirådet har spillet ud med i retning af et
mere integreret samarbejde med Danida med
vægt på helhedsbetragtninger og systemløsninger.
Jeg tror også, at udvalget noterede med tilfredshed, at de udvalgte projekter, vi så, lige
fra vejbyggeri til vandudvinding osv., var udtryk for dansk hjælp, som vi selv havde indflydelse på, selv kunne stille betingelserne for,
bl.a. i krav om miljøbevidsthed, og dermed også selv kunne måle effekten af.
Jeg siger dette, fordi vi fra konservativ side
er overbeviste om, at vi ville få større effekt af

2353

24/11 92: Forespørgsel om Afrikas situation og udvikling på længere sigt";Agnete Laustsen
63948;title_name;"den meget store bistand, vi yder, hvis en større
del end de 50 pet. af ulandshjælpen gik til bilateral, altså direkte, landestøtte og ikke som nu
skulle fordeles gennem FN's kringlede korridorer. At bilateral hjælp så også er med til at
skabe danske arbejdspladser - det skønnes, at
den halvdel af vor bistand, som i dag ydes bilateralt, giver ca. 10.000 danske arbejdspladser,
mens den multilaterale kun giver 4.000 - er
nok også værd at nævne i en arbejdsløshedstid.
Ulandshjælp er én ting, men katastrofebistand er noget andet, der kræver endnu større
internationalt samarbejde. Efter vor mening er
katastrofevarslingen på dette område alt for
dårlig, og vi vil derfor opfordre udenrigsministeren til at undersøge, om netop varslingen,
den forebyggende katastrofeindsats, kan intensiveres og forbedres, inden vi står over for nye
ulykker i lande, der i forvejen er sårbare.
Det er forståeligt og godt, at vi i dag kan
koncentrere os om Afrikas status og truende
problemer og forhåbentlig nå frem til en konklusion, der forener idealisme med sund fornuft, altså respekt for ansvarlig dansk økonomi
og danske skatteyderkroner, men lad det nu ikke totalt overskygge de problemer, vi har helt
inde på livet i de østeuropæiske lande, som også af politiske grunde har behov for vor bevågenhed og økonomiske støtte, hvis ikke deres
genopbygning skal ende i tilbageslag. Det er
ikke et enten-eller, det er et både-og.";Agnete Laustsen
65380;name_party;":
Det glædede mig meget at høre hr.
Ahlmann-Ohlsens bemærkninger om de 500
mia. dollars, som ulandene rent faktisk er beregnet i en UNDP-rapport til at kunne få selv
ved at have handelsfrihed.
Det glædede mig også meget at høre fru Agnete Laustsens bemærkninger om, at Danmark
betalte tre gange så meget i ulandsbistand som
resten af verden pr. indbygger, og at vi opfylder FN's målsætning med 1 pet., mens især de
store lande ikke opfylder deres mål, så jeg er
stadig væk meget interesseret i at vide, om alle
partierne, de syv, der i fællesskab har foreslået
dagsordenen, er indstillet på, at Danmark skal
gå endnu længere, eller de har tænkt sig, at
Danmark skulle sørge for sine egne også.
Jeg synes, at det er ganske forfærdeligt, at
man har de ting og mangler, der er i Afrika

2354

med sult osv., men jeg synes ikke, at det er
Danmarks problem alene, og jeg synes ikke, at
Danmark skal til eventuelt at betale seks gange
så meget som alle andre lande. Jeg mener, at vi
har nået grænsen for, hvad vores befolkning
ønsker at give. Jeg mener bestemt, at den eneste og rigtigste måde at hjælpe den tredje verden og Afrika på ikke er den uværdige overformynderiske måde, som ulandsbistanden foregår på, men at give reelle muligheder for frihandel for disse lande, sådan at de med respekt for sig selv kan klare sig, og jeg ved, at da
vi havde vores møde med finansministeren i
Uganda, bad han mindeligt vores delegation
om at blive fri for at modtage økonomisk
hjælp. Han ville have fri handel for sit land.

(Kort bemærkning).";Kirsten Madsen
66930;name_party;":
Kan vi nu ikke for en gangs skyld få en debat i Folketinget om et stort, vigtigt tema, der
forener, som fru Kirsten Madsen sagde det,
syv partier om en holdning, en visionær holdning, uden at det skal, skal vi sige politiseres
ud i yderste hønserevle? Undskyld, jeg siger
det. Kan vi nu ikke få en seriøs debat, uden at
vi skal varetage små partipolitiske faner? Jeg
synes, at det er flot, at vi har haft et oplæg som
det, vi har fået i dag fra udenrigsministeren.
Jeg synes, at det er flot, at syv partier har kunnet samles om det. Vi respekterer naturligvis
Fremskridtspartiets helt klare ret til at have sin
meget specielle holdning, det bedømmer vælgerne på valgdagen, men lad os nu få en fortsat
saglig debat om Afrikas fremtid!

(Kort bemærkning).";Ahlmann-Ohlsen
67706;name_party;":
Jeg vil bare forebygge nogle misforståelser.
Jeg hørte også Ugandas finansminister, og det
er da rigtigt, at han meget gerne ville have liberaliseret verdenshandelen, men jeg tror bestemt ikke, at han derved ville give afkald på at
få noget udviklingsbistand. Der er nemlig forskel på de ting. Uganda f.eks. kan have svært
ved at have nogle varer overhovedet at afsætte
på verdensmarkedet, hvis ikke de får noget udviklingsbistand, så de ting hører altså sammen.

2355

24/11 92: Forespørgsel om Afrikas situation og udvikling på længere sigt

(Kort bemærkning).";Hanne Severinsen
68291;name_party;":
Selvfølgelig hører tingene da sammen, og
selvfølgelig vil alle folk til alle tider altid modtage alle de penge, de overhovedet kan få fingre i, men de vil hellere være fri for formynderiet, og de vil hellere selv tjene pengene. Det var
det, finansministeren udtrykte. Selvfølgelig vil
han da gerne tage imod alt, hvad der kan give
økonomi til hans land, og så synes jeg jo nok,
at det var lidt groft at sige, at det var ud på
hønserækkerne. Vi har vores mening. Jeg mener altså stadig væk, at det er ret seriøst for det
danske folk, hvorvidt vi selv sørger for eget
hus, før vi prøver for resten af verden at rydde
op og gøre alting efter vores hoved. Jeg mener
ikke, det er vores opgave at pådutte andre verdener den form for opfattelse af samfundet,
som vi har. Jeg er ikke sikker på, at vi i fremtiden vil få særlig megen tak for at pådutte dem
vores form for samfund efter de opbygningsmodeller, som vi har. Det har ikke tidligere
været sådan, når man er kommet med ændringer fra de europæiske lande til underudviklede
lande, at vi har fået særlig tak for det.
(Kort bemærkning).";Kirsten Madsen
69397;name_party;":
Jeg mener ikke, at fru Kirsten Madsen her
skal tage patent på den tanke, at vi naturligvis
også skal sørge for, at de hjemlige forhold er i
orden, at vore borgere også har en god tilværelse. Men jeg tror, at det faktisk er det, der er
baggrunden for, at vi overhovedet er i stand til
i dag at yde l pet. af vort bruttonationalprodukt, nemlig at vi har formået her i Danmark
at skabe en så god, en så tryg tilværelse for den
danske befolkning, en så stabil krone, en så
stærk økonomi, at vi er i stand til at yde dette
og dermed også kan være stolte over den indsats, vi yder.
Samtidig vil jeg gerne sige til fru Kirsten
Madsen, at man skulle egentlig have troet, at
hun havde været på en helt anden tur end den,
Udenrigsudvalget har været på til Uganda og
Zimbabwe, for jeg tror ikke, man kunne være i
tvivl om, at vi, der deltog i turen, netop gav
udtryk for, at vores kultur, vores form for levevis, vores demokratiske mønster ikke nødvendigvis var noget, de behøvede at acceptere,
men at man tværtimod skulle respektere de
kulturforskelle, der var.

2356

Det var i alle tilfælde det indtryk, jeg fik af
turen, men det er muligt, at fru Kirsten Madsen har været på en anden tur. Det kan jo så
være, at hun har indtryk derfra.
(Kort bemærkning).";Agnete Laustsen
70666;name_party;":
Det var den samme tur, men jeg kan jo ikke
gøre for, hvis fru Agnete Laustsen ikke har opfattet alt, hvad der er blevet sagt. Måske har
der været nogle pauser i fru Agnete Laustsens
opmærksomhed, for det er i hvert fald klart og
tydeligt udtrykt, at man ikke ønskede at få så
stort et formynderi fra os, som vi rent faktisk
giver i betingelserne for vores ulandshjælp.";Kirsten Madsen
71057;name_party;":
Det er godt, at Folketinget i dag tager sig tid
til en mere grundig drøftelse af de mange problemer, som tårner sig op i Afrika.
Efter afslutningen af den kolde krig er det
store kontinent ikke mere ideologisk slagmark.
De mange konflikter i Øst, f.eks. i det tidligere
Jugoslavien, beslaglægger mediernes opmærksomhed, siger man, og derfor, påstås det, glemmer vi problemerne i Afrika. Jeg synes, det er
glædeligt, at danskerne forrige søndag alligevel viste, at dette ikke er rigtigt. Der er ikke
noget galt med danskernes vilje til at hjælpe,
men hjælper hjælpen? Hjælper vi på den rigtige måde? Det er det spørgsmål, alle stiller. Alle har hørt en historie om hjælp, der ikke når
frem. Alle har hørt om korruption og fejlslagne
projekter.
Der påhviler os derfor som politikere et stort
ansvar for at sikre, at debatten holdes levende,
og at kendsgerninger kommer frem om det, der
gik galt, hvorfor det gik galt, og hvad der kan
gøres bedre, men også om de succeshistorier,
der heldigvis også findes. De skal også fortælles.
Katastrofer og hungersnød er jo desværre
ikke noget nyt i verdenshistorien. Det nye er,
at medierne har gjort verden til en global
landsby. Vi kan se nøden, den kommer ind i
vores dagligstue, i tv. Før i tiden kunne der dø
millioner, uden at der blev grebet ind. Sådan er
det heldigvis ikke mere. Da sultkatastrofen
sidst truede Afrika, lykkedes det rent faktisk
verdenssamfundet at redde mange millioner
mennesker.

2357

24/11 92: Forespørgsel om Afrikas situation og udvikling på længere sigt";Hanne Severinsen
72604;title_name;"I dag ved vi, at katastrofen atter truer Afrika.
Vi ved, at der er borgerkrig i Somalia, i Liberia,
måske i Angola og andre steder. Vi ved, at der
er hungerkatastrofer på grund af tørke og ørkenvandringer. Vi ved, at hjælpen har svært
ved at nå frem, fordi stridende stammer bekriger hinanden.
Befolkningstilvæksten overstiger, hvad man
kan få fødevareproduktionen til at stige, det er
også et problem, og samtidig trues bl.a. hele
generationer af erhvervsaktive af AIDS. Det er
frygteligt at høre udenrigsministeren fortælle,
at måske 10 mio. børn år 2000 vil være forældreløse i Afrika. Samtidig svigter valutaindtægterne på grund af faldende råvarepriser, og
det betyder, at gældsbyrderne bliver mere og
mere tyngende.
Men i stedet for at give op på forhånd må vi
diskutere, hvordan vi herhjemme såvel som via
EF og FN kan yde en bedre indsats, og hvilke
forhindringer der hæmmer udviklingen og skaber de mange onde cirkler.
Det er vigtigt at starte med at slå fast, at nok
er der problemer, men Afrika er ikke et stort
problemfyldt hul. Afrika er et vidunderligt
kontinent med masser af ressourcer, råstoffer
og fremtidige muligheder. Nye demokratier er
faktisk ved at opstå, og selv om kontinentet er
overbefolket visse steder, findes der også landområder, som stadig væk kan opdyrkes. Derfor bør vores assistance bestå af katastrofehjælp og udviklingsbistand. Men naturligvis
må vi også sikre en friere verdenshandel.
Folk sulter, og når de sulter, skal vi selvfølgelig sende fødevarehjælp. Men på længere
sigt er uddelingen af fødevarer ødelæggende
for det lokale landbrug, fordi det så kun kan
betale sig for de lokale bønder at producere for
sig selv.
I Zimbabwe, hvor der i det sydlige område
er en forfærdelig tørke, er det en god idé at
uddele majs. Men Udenrigsudvalget var vidne
til, at Danida i Matabeleland var med til at finansiere et vejprojekt, hvor tusinder af mennesker kunne tjene til det daglige brød, som de så
selv kunne købe i butikkerne. Vi må forhindre,
at Afrika bliver et kontinent på varig bistand,
så måske vi skulle overveje i videre grad at sælge fødevarer til hungerramte områder og bruge
pengene f.eks. til at udbygge deres infrastruktur. Hjælpen må i så høj grad som muligt være
markedsorienteret og bæredygtig, dvs. hjælp
til selvhjælp.

2358

Vi bør desuden huske på, at udvikling kræver deltagelse: deltagelse i ulandene, hvor projekterne bør opbygges nedefra og med lokal
ansvarlighed, og deltagelse herhjemme med
diskussioner af, hvordan bistanden virker, og i
dialog med dem, der modtager bistanden i Afrika.
For 100 år siden var europæisk bistand at
civilisere den tilbagestående befolkning. Dermed fik Afrika skåret sine rødder over og fik
introduceret en kunstig nationalisme ud fra
nogle tilfældigt dragne grænser. Det er problemer, man stadig væk har. Danmarks udvikling
for 100 år siden byggede på en udvikling af
selvværd og selvforståelse. Den udvikling er
også nødvendig i Afrika, men det er ikke et argument for, at vi ikke fra vores side skal blande
os. Vi skal selvfølgelig ikke komme og trække
noget ned over hovedet på andre mennesker,
men danske skatteyderes bistand må ikke mistænkes for at blive brugt til korruption, undertrykkelse og militærdiktatur. Det betyder ikke,
at vi har en speciel samfundsmodel, som skal
eksporteres, det betyder ikke, at det, at man
har flere partier, er godt, hvis det at have flere
partier bare er en slags dække over, at man har
stammekrige. Flertalsvalg i enkeltmandskredse har også visse steder ført til, at det snarere er
blevet flertallets undertrykkelse af mindretallet. Så demokratidiskussionen er ikke let, men
jeg håber da ikke, at det, som Socialdemokratiet udtrykte i dag i ordførertalen, er udtryk for,
at Socialdemokratiet ikke mere prioriterer, at
demokratiet er vigtigt at få opbygget i Afrika.
Egentligt programsamarbejde mener jeg kun
bør finde sted i lande, som vi kan samarbejde
med, fordi vi kan opnå en dialog om menneskerettigheder, minoritetskrænkelser, nærdemokrati, kvindernes rettigheder, og hvordan
man sikrer en miljømæssigt bæredygtig udvikling.
Udvikling kommer nedefra, og derfor er den
lokale folkelige deltagelse vigtig. Derfor er det
ikke indblanding, at man sørger for, at et
brøndprojekt får en styringsgruppe, eller at
man uddanner kvinder til at fortælle andre
kvinder om deres rettigheder, så de f.eks. ikke
bliver smidt bort fra deres jord af mandens familie, hvis manden dør. Det mener jeg ikke er
indblanding i andres anliggender, og i øvrigt
synes jeg, at det er godt, at vi fra dansk side
støtter kvinderne i Afrika, for hvis man ser på,

2359

24/11 92: Forespørgsel om Afrikas situation og udvikling på længere sigt";Hanne Severinsen
77278;title_name;"hvem det er, der står for den primære fødevareproduktion, er det i høj grad kvinderne.
Jeg synes, vi er nået frem til en god dagsorden, og den kan blive en god optakt til vores
formandskab i EF. Der er virkelig brug for, at
man får en koordineret indsats i katastrofeområderne både i EF og i FN. Der er alt for mange organisationer, der opererer de samme steder, og det er trist at være vidne til, at den særlige FN-koordinator i Somalia måtte se sig
presset ud af de forskellige organisationer,
som følte sig trådt over tæerne, fordi han forsøgte at være effektiv og på tværs af »vi plejer«.
De nordiske lande har ved flere lejligheder
forsøgt at effektivisere FN. Mange organisationer burde lægges sammen eller koordineres og
en større del finansieres over det ordinære bidrag, så der var et fast minimumsbudget at disponere over. Det ville betyde, at også andre
lande kom til at bidrage mere til ulandsbistanden, men det er de jo desværre ikke så voldsomt vilde med.
Ud over at samordne og effektivisere katastrofebistanden er det også vigtigt, at vi får en
diskussion om, hvilken udviklingsstrategi vi
skal følge i de kommende år. Jeg synes, Udenrigsudvalget så nogle gode eksempler på projekter, der var udviklingsorienterede, og som
gik direkte ud til den lokale befolkning og inddrog dem. De var ikke formynderiske, som fru
Kirsten Madsen sagde. Jeg synes, Danida er
inde i en god udvikling, og vi må håbe, at såfremt flertallet her i salen fastholder, at udviklingsbistanden skal stige i takt med bruttonationalproduktet, kan vi også få hul på diskussionen om, hvor vi bruger disse penge bedst først og fremmest til gavn for den fattige befolkning i Afrika, men det gør heller ikke noget, at det giver danske arbejdspladser.
Vores hjælp til de multilaterale organisationer kender vi først og fremmest på beløbene,
men hvordan virker de rent faktisk i et land
som Uganda, hvor Udenrigsudvalget nu har
fået indblik i den danske bistand? Det var måske værd at få undersøgt nøjere. Alt tyder på,
at den danske befolkning gerne vil hjælpe,
men den danske befolkning stiller et berettiget
krav om, at hjælpen nytter. Det er mit håb, at
debatten her kan være med til at bidrage til
denne debat om fremtidens Afrika.

2360

(Kort bemærkning).";Hanne Severinsen
79539;name_party;":
Jeg vil gerne understrege, at jeg er helt enig
med fru Hanne Severinsen og i øvrigt med
udenrigsministeren, når markedsøkonomien
og de økonomiske reformprocesser bliver omtalt som væsentlige for at komme videre i Afrika. Men jeg synes måske også, at vi, der i hvert
fald har haft nogle - om end få og beskedne erfaringer fra et land som Zimbabwe, bør give
den åbning, at de økonomiske reformprocesser
kombineret med tørken giver et forstærket problem. Jeg siger ikke, det ikke var gået værre,
hvis man havde haft det oprindelige system,
men vi må bare have forståelse for, at begejstringen for de økonomiske reformprogrammer bliver noget mindre i en situation, hvor fødevarerne på tre måneder stiger med 300 pet.
Så er det en ekstra hurdle, der skal overvindes.
Derfor skal man holde sigtepunktet alligevel,
men når man går ind med sin hjælp, man må
være opmærksom på, at de to ting er utrolig
svære at kombinere.
(Kort bemærkning).";Mimi Jakobsen
80494;name_party;":
Det er jeg helt enig i. Det er også vigtigt at
understrege, at vi dels har katastrofehjælpen,
dels har vi overgangsbistand og udviklingsbistand og så selvfølgelig den frie handel. Der er
ingen af delene, som kan stå alene: det bør alt
sammen kombineres.
Men det, jeg sagde om Zimbabwe, var først
og fremmest, at det egentlig var tankevækkende at se det vejprojekt, for dér fik man penge
for noget, man lavede, så man kunne købe sine
fødevarer i stedet for bare at få en sæk majs.
(Kort bemærkning).";Hanne Severinsen
81014;name_party;":
Mærkværdigt nok er jeg meget enig med fru
Hanne Severinsen i, at hjælp skal nytte: selvfølgelig skal det det. Derfor ville det også være
en god idé, om vi gennemgik vores projekter
lidt mere omhyggeligt, sådan at vi fik frasorteret de projekter, der ikke giver den maksimale
nytte.
(Kort bemærkning).
Erik B. Smith (S):
Det er fru Hanne Severinsens bemærkninger

2361

24/11 92: Forespørgsel om Afrikas situation og udvikling på længere sigt

2362";Kirsten Madsen
81482;title_name;"om bekymringen for Socialdemokratiets respekt for demokratiet, der kalder mig herop.
Jeg vil gerne understrege, at vi også mener,
det i udviklingsbistanden er vigtigt at stimulere
en demokratisk udvikling med respekt for
menneskerettigheder. Det, jeg med mit eksempel ville sige, var blot, at i det omfang, projekterne retter sig mod de allerfattigste befolkningsgrupper - hvad de gør i en lang række
tilfælde - er det ikke umiddelbart indlysende,
at de befolkningsgrupper, der rammes af krænkelser af menneskerettighederne, samtidig skal
rammes af, at vi trækker os ud.
Jeg synes, vi skal sætte fokus på regeringens
projekter, det, regeringen beder den danske bistandsorganisation om at lave: broer, fabrikker, tandlægehøjskoler - hørte jeg nede i Tanzania - altså projekter, som vi selv har investeret meget prestige i. Hvis ikke man dér respekterer en demokratisk udvikling, synes jeg, vi
skal forlade scenen på disse områder.
Men jeg vil gerne diskutere først og fremmest i Udenrigsudvalget, på hvilken måde vi i
øvrigt administrerer respekten af menneskerettigheder.
(Kort bemærkning).";Erik B. Smith
82593;name_party;":
Selvfølgelig skal vi ikke straffe en stakkels
underkuet befolkning, som har fået en diktator
på halsen, men så må man bare understrege, at
de lande aldrig kan være programsamarbejdslande. Programsamarbejdslande er åbne, demokratiske lande, som vi kan samarbejde
med: altså må der være en anden form for bistand, som vi så kan yde dér.
Man må også sige, at med de 8,4 mia. kr.,
eller hvor meget vi nu har til rådighed, må vi
vælge, hvor der virkelig kommer noget effekt.
Og jeg tror altså, at effekten kommer dér, hvor
der er demokrati.
(Kort bemærkning).";Hanne Severinsen
83169;name_party;":
Det var hr. Erik B. Smith, der fik mig på talerstolen, for det var interessant at høre, at
man synes, der kommer lovlig mange teknologiske og industrialiserede forslag til projekter.
Jeg mener, de basale ting skal komme før al
den slags ting. Det er de basale vandproblemer
og muligheder for at skaffe sulten af vejen, der

er første punkt på dagsordenen. Og når vi nu
ønsker, at tingene skal nytte, som fru Hanne
Severinsen sagde før, så mener jeg, at de mere
teknologiske projekter er at gå et skridt videre i
forhold til, hvor den største nytte kan komme
af de midler, som vi har nu. Hvorfor begynde
på al den slags og bygge om på retsbygninger,
bygge parlamenter osv.?
Jeg mener ikke, det er dér, vi skal sætte ind
nu, med den krise der er i Afrika. Jeg mener,
det er de rigtig basale ting, vi skal tage fat på
først.";Kirsten Madsen
84005;name_party;":
Jeg vil også tilslutte mig de ordførere, der
har takket for, at denne debat er blevet rejst.
Nogle gange har vi vel også lov til at rose hinanden herinde, og jeg vil i hvert fald rose fru
Mimi Jakobsen for den måde, hun har fulgt sin
rejse til Afrika op på. Den har bestemt bidraget til at styrke den danske befolknings interesse og øje for, hvad der sker i Afrika, og har nok
også bidraget til at skabe en tiltrængt balance
mellem den mediedækning, der er fra Afrika,
og den mediedækning, der er fra de ulykkelige
begivenheder i Jugoslavien.
Jeg er enig med udenrigsministeren i, at der
ikke er grund til at forfalde til en ødelæggende
pessimisme: der sker ting i Afrika, som kan
give grobund for forhåbninger. Udenrigsministeren nævnte selv en stribe lande, hvortil der
også kan føjes et land som Namibia, som er i
en vanskelig situation, men hvor det er lykkedes at etablere et demokrati efter en målestok,
som er ganske enestående i Afrika, med det
vanskelige udgangspunkt Namibia har haft.
Fru Birgitte Husmark vil komme nærmere ind
på den problematik i et særligt indlæg.
Men der er bestemt også grund til pessimisme, og meget af pessimismen bygger på de uløste regionale politiske konflikter i området, det
må vi se i øjnene. Det er ikke krige i traditionel
forstand: det er indre opløsning, det er bandekrige, det er total samfundsopløsning. Det er
en form, som vi jo kender i Jugoslavien i øjeblikket, en form, som er kommet ind i Europa
på en uhyggelig måde. Til gengæld er det også
et stort problem, at der ikke er sket fremskridt i
demokratiseringsprocessen i Sydafrika. Det vil
stabilisere kontinentet utrolig meget, hvis Sydafrika får et demokrati og dermed både bliver
et politisk og økonomisk lokomotiv for Afrika.

2363

24/11 92: Forespørgsel om Afrikas situation og udvikling på længere sigt";Riishøj
