split;reason;text;value
59736;name_party;":
Ja, den skal blive ganske kort. Blot for at rette en misforståelse: Hr. Tørnæs hævdede, at
jeg har stået her og sagt, at Fremskridtspartiet
ikke gik ind for, at man lukkede for import af
kød, når der var tilfælde af mund- og klovsyge.
Det er absolut ikke tilfældet. Det, jeg sagde,
er: Det er ikke rimeligt, at EF lukker for al import fra hele Østeuropa, når der foreligger ét
tilfælde af mund- og klovsyge, som man fandt
ud af hvor kom fra. Det er jo det, der er sagen.

8525

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Annette Just
60316;title_name;"Man vidste, hvilket område det kom fra, og
derfor er det derfra, der skal lukkes. Det er ikke en bloc hele den meget større del af Europa,
som Østeuropa jo i virkeligheden er. Det er
derfor, jeg synes, at man i virkeligheden lægger
en skjult handelshindring, som andre EF-lande måske er mere interesserede i end Danmark.
(Kort bemærkning).";Annette Just
60673;name_party;":
Jeg synes nok, at den banansag fik lidt rigelig placering i hr. Tørnæs' indlæg og var udtryk for en manglende sans for proportioner.
Jeg ærgrer mig lidt over, at vi først under sidste
markedsudvalgsmøde har fået indført den bestemmelse, at formanden må fortælle, hvilken
stilling partiernes repræsentanter har taget i
Markedsudvalget, for hvis jeg kunne have
gjort det den dag, man behandlede banansagen i Markedsudvalget, ville hr. Tørnæs ikke
kunne have holdt den tale, han holdt i dag.
(Kort bemærkning).";Ivar Nørgaard
61203;name_party;":
I fortsættelse af hr. Ivar Nørgaards korte bemærkning kan jeg ikke tilbageholde den korte
bemærkning, at jeg næppe kan tro, at den del
af hr. Tørnæs' indlæg, som drejede sig om banansagen, har været forelagt Venstres folketingsgruppe, og jeg kan derfor næppe heller
tro, at hr. Tørnæs har dækning for sine udtalelser om den sag i sit eget parti.
Når jeg gør disse bemærkninger, er det også
med baggrund i det ønske, at jeg meget gerne
ser, at det samlede Folketing af hr. Tørnæs nu
bliver orienteret om, hvad Venstres holdning
var til den sag, sidst den blev drøftet i Folketingets Markedsudvalg. Sådan har jeg jo lov til at
spørge ifølge de traditioner, der gælder for forhandlinger her i Tinget. I modsætning til hr.
Tørnæs skal jeg afholde mig fra at gøre forsøg
på at referere fra drøftelser i Tingets Markedsudvalg.
(Kort bemærkning).";Risgaard Knudsen
62063;name_party;":
Jeg synes nu også, at hr. Tørnæs svang sig
ret højt op i de dér bananpalmer, for det er en
sag, der er helt ude af proportion. Desuden
mener jeg, uden at jeg vil referere fra markeds-

8526

udvalgsmødet, og kan i øvrigt bekræfte, hvad
formanden sagde, at vi nok skal passe på, at
der ikke bliver to slags parlamenter, sådan at
man gør ét i udvalgene, når man er bag lukkede døre, og noget andet offentligt. Det vil i
hvert fald skabe mistillid til politikerne.
Men det, der egentlig bragte mig herop, er et
spørgsmål til hr. Tørnæs, der jo fremstiller det,
som om bananbeslutningen skulle være noget,
der nærmest var nyt i EF. Jeg vil gerne spørge
hr. Tørnæs, om det ikke er korrekt, at der i den
protokol, tyskerne fik, faktisk var en paragraf,
der sagde, at denne protokol kunne ændres
med et kvalificeret flertal, og at man altså allerede på det tidspunkt havde indset, at det kunne være, at man kom i den situation ad åre,
hvad man så gjorde.
Jeg må så sige, at det måske er grunden til, at
vi ikke har hørt så meget til den her sag fra tysk
side i et stykke tid. Tyskerne ved selv, at den
ikke kan holde.
Men så er det selvfølgelig godt, at der er et
medlem af parlamentet i Danmark, der stadig
væk kæmper tyskernes sag, når de selv har opgivet den.
(Kort bemærkning).";Peter Duetoft
63350;name_party;":
Lad mig for det første sige til fru Annette
Just, at jeg mener, det må stå helt fast, at der
skal være sikre garantier fra landene for, at de
ikke har mund- og klovsyge, for at man kan
have fri import. Det må ingen være i tvivl om.
Der må ingen chancer tages.
Lad mig samlet til hr. Ivar Nørgaard, hr.
Risgaard Knudsen og hr. Peter Duetoft sige, at
jeg har på intet tidspunkt anfægtet regeringens
mandat. Det er klart nok, at regeringen har
haft mandat til at gøre det, som regeringen
valgte at gøre.
Det, jeg har sat spørgsmålstegn ved, er: Var
det nu klogt, hvad regeringen gjorde, uagtet
man havde mandat til det? Sagen er jo den, at
Holland og Belgien ændrede deres stilling. I
december måned var det den tidligere danske
regering, der med bred politisk opbakning meget håndfast stemte imod. Holland og Belgien
var måske en lille smule nølende, men nu var
de krystalklare i deres afvisning af forslaget.
Det er på den baggrund, jeg sætter spørgsmålstegn: Var det nu en klog handling på det
ministerrådsmøde? - uagtet man havde man-

8527

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Tørnæs
64489;title_name;"dat til at gøre det, det er ikke anfægtet. Var det
nu klogt under de omstændigheder at handle
på den måde? Det vil jeg stille mig aldeles tvivlende over for ikke mindst på baggrund af de
mange gode råd, jeg har fået fra hr. Risgaard
Knudsen i min tid som landbrugsminister,
hvor hr. Risgaard Knudsen ikke forsømte nogen lejlighed til at indoktrinere mig, forsøge at
overbevise mig om, hvor vigtigt det var, at der
blev sagt nej til de forslag ikke mindst af hensyn til beskæftigelsen på de forskellige værfter.
Det er også på den baggrund, jeg har stillet
det spørgsmål, som jeg ikke fik svar på, til hr.
Risgaard Knudsen.
Hvad var årsagen til skiftet hos hr. Risgaard
Knudsen?
(Kort bemærkning).";Tørnæs
65200;name_party;":
Vi har aldrig lagt skjul på - heller ikke i
Markedsudvalget - at vi fandt, at det var en
vattet holdning, regeringen havde i den her
sag.
Men det ændrer ikke noget ved det principielle, som hr. Peter Duetoft tager fat i, nemlig at
der var et problem, der skulle finde sin løsning,
fordi det indre marked krævede en løsning på
det område. Men den løsning kunne man også
godt have fundet i de mere frihandelspolitiske
tankegange frem for de mere protektionistiske
tankegange.
Hvis det var nødvendigt - og det var nødvendigt - at ændre på toldsatserne for at få ens
toldsatser i EF, så kunne vi da bare have sat
toldsatserne ned til det tyske niveau i alle EFlandene, og så havde der ikke længere været
noget problem på det indre marked. Så havde
forbrugerne fået gavn af det, og så havde man
ikke forsøgt at lave en præferencestilling for
nogle bananproducenter og straffet andre.
Der var intet i vejen for, at man kunne have
løst problemet og samtidig kunne have forfægtet den frihandelspolitiske tanke og støttet de
frihandelspolitiske lande. Jeg synes, at det er
værd at få frem her i debatten.

8528

næs og hans parti havde. Derfor er der ikke de
store problemer.
Det er egentlig hr. Tørnæs, der får mig herop. Det kan lyde som teknik, men det er det
ikke. Jeg synes, hr. Tørnæs er i gang med at
køre os ind på en glidebane uden lige.
Hvis det skal være sådan, at man ikke kan
tage partier i Markedsudvalget, som enten ikke
siger noget, eller som siger ja, til indtægt for, at
de er enige i regeringens politik, så går det galt.
Det må være sådan, at partierne i Markedsudvalget siger nej, når de er imod et forslag. Siger
partierne ikke nej i Markedsudvalget, må man
gå ud fra, at de er enige i forslaget og dermed i
mandatet og dét, regeringen kører videre med.
Det kan ikke være sådan, som hr. Tørnæs
siger nu, at det er regeringen, der fører udenrigspolitikken på det her område. Nej, regeringen har spurgt om et råd i Markedsudvalget og
må gå ud fra, at de partier, der ikke siger fra,
siger ja.
Derfor, må jeg sige til hr. Tørnæs, går den
altså ikke først at glemme at sige nej i et eller
andet tilfældigt udvalg - jeg må jo ikke referere, hvad det var for et udvalg - og så komme
nu og sige offentligt: Nå, det var vi for resten
uenige om.
Man er nødt til at træffe en beslutning. Man
er nødt til at sige fra i tide i stedet for at forsøge
at køre dobbeltløb. Ellers kan Markedsudvalget som institution ikke overleve.
(Kort bemærkning).";Kent Kirk
67670;name_party;":
For god ordens skyld først den bemærkning,
at jeg heller ikke i denne omgang i modsætning til hr. Tørnæs hverken direkte eller indirekte tør gøre forsøg på eller vil gøre forsøg på
at referere fra Markedsudvalgets møder. Den
tavshed, der her skal være, ønsker jeg også ved
den her lejlighed at vise respekt over for.
Dernæst må jeg notere mig, at jeg endnu ikke af hr. Tørnæs har fået svar på mit spørgsmål
om, hvad Venstres holdning var i Markedsudvalget forud for det af hr. Tørnæs i dag omtalte
ministerrådsmøde.
Når jeg tænker tilbage på, hvad der efter re(Kort bemærkning).
geringsskiftet har været skrevet om den her sag";Risgaard Knudsen
68317;name_party;":
i forskellige dagblade, kan jeg heller ikke tilbaHr. Kent Kirk har den fordel, at hr. Kent > geholde den bemærkning, at hr. Tørnæs' indKirk og hans parti havde en anderledes mar- læg her i dag vedrørende banansagen ikke så
kant holdning i Markedsudvalget, end hr. Tør- meget - det er i hvert fald det indtryk, jeg sid-

8529

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Peter Duetoft
68749;title_name;"der med - er en kritik af regeringen. Nej, det er
snarere en stærk kritik af Venstres folketingsgruppe og de repræsentanter, som Venstres
folketingsgruppe har siddende i Folketingets
Markedsudvalg.
(Kort bemærkning).";Risgaard Knudsen
68976;name_party;":
Først til hr. Peter Duetoft:
Jamen det er vel således, at selv om regeringen har et mandat, er den ikke forpligtet til at
sige ja. Det er vel regeringen, der skal vurdere
den forhandlingssituation, den befinder sig i.
Det kan vel ikke vendes således, at hvis en regering beder om et mandat og man får det og
oven i købet med mange partiers medvirken og det er vel ingen hemmelighed, at der ikke
var vanskeligheder for regeringen med at få
det mandat med bred tilslutning - så er den
fritaget for at vurdere forhandlingssituationen.
Det, jeg har forholdt mig overordentlig kritisk til, er, at man i den forhandlingssituation,
som opstod, alligevel - hvor man havde mulighed for at forhindre det - valgte den protektionistiske side og oven i købet i en situation,
hvor lande som Holland og Belgien, der i disse
sammenhænge traditionelt står os nær, havde
ændret stilling.
Jeg ved ikke, om det kan nytte noget for
tredje gang at rette spørgsmål til hr. Risgaard
Knudsen om, hvorfor han ændrede stilling.
Det behøver vel ikke at være noget, som er omfattet af fortrolighed ifølge Markedsudvalget.
Hr. Risgaard Knudsen kunne eventuelt have
ændret denne sin stilling uden for Markedsudvalget og derfor være fri til at svare her på
spørgsmålet.
(Kort bemærkning).";Tørnæs
70252;name_party;":
Jeg synes for god ordens skyld, at jeg må
meddele, at der var ét parti, der helt klart og
tydeligt med begrundelse i frihandelsmuligheder sagde nej til, at regeringen fik mandat til at
lave ikke blot kvotetildelinger, men også restriktioner for bananhandel.
Det var Fremskridtspartiet, der helt klart og
tydeligt sagde fra.
홢(Kort bemærkning).

8530";Annette Just
70625;name_party;":
Skal jeg efter hr. Tørnæs' sidste indlæg tolke
hr. Tørnæs på en seriøs måde, må jeg fremhæve, at hr. Tørnæs med sit sidste indlæg har bibragt mig, og jeg tror også andre medlemmer
af Tinget det bestemte indtryk, at Venstre ved
sine repræsentanter i Folketingets Markedsudvalg har været med til at give den nuværende
regering det råd i banansagen, som hr. Tørnæs
i dag så stærkt har bebrejdet regeringen. Det
var dog i sig selv en meget, meget interessant
afklaring, og denne afklaring synes jeg også er
meget værdifuld at få protokolleret i Folketingstidende.
Dernæst i anledning af hr. Tørnæs' sidste
indlæg: Mandater, der gives i Folketingets
Markedsudvalg, er ikke noget, en regering skal
gå og pjatte med. Jeg forstår, at hr. Tørnæs er
af den modsatte opfattelse.
Om den holdning også deles af partiet Venstre, skal være usagt fra min side. Skulle det
være tilfældet, er det dybt beklageligt.";Risgaard Knudsen
71549;title_name;":
Hr. Kent Kirk for en kort bemærkning, og så
agter jeg faktisk at slutte af med en kort bemærkning til hr. Tørnæs.
(Kort bemærkning).";Grove
71698;name_party;":
Jeg har lyttet meget interesseret til hr. Risgaard Knudsens indlæg, og jeg ved, at hr. Risgaard Knudsen ønsker, der skal være rene linier, men jeg har ikke på noget tidspunkt hørt, at
der er kommet svar på de spørgsmål, hr. Tørnæs har stillet, og derfor vil jeg på egne vegne
nu stille. det spørgsmål til hr. Risgaard Knudsen:
Hvad er årsagen til, at hr. Risgaard Knudsen
har ændret holdning? Jeg må gå ud fra, at når
hr. Risgaard Knudsen ikke har udtalt sig offentligt imod bananforliget, er det, fordi hr.
Risgaard Knudsen har ændret holdning.
Hvordan kan det være, at hr. Risgaard
Knudsen nu kan acceptere, at mange skibsværftsordrer måske falder væk, fordi vi forhindrer importen af bananer fra Latinamerika?
(Kort bemærkning).";Kent Kirk
72442;name_party;":
Jeg har ligesom hr. Kent Kirk noteret mig, at

8531

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v:";Tørnæs
72591;title_name;"til trods for at jeg nu tre gange har anmodet hr.
Risgaard Knudsen om her fra denne talerstol
at fortælle offentligheden, hvad det er, der har
gjort så stærkt indtryk på hr. Risgaard Knudsen, at han har ændret opfattelse i forbindelse
med banansagen, har det været forgæves. Det
tager jeg så som udtryk for, at hr. Risgaard
Knudsen ikke har særlig gode forklaringer, ikke har særlig gode bevæggrunde til at ændre
sin stilling.
Lad mig så endelig sige, at med hensyn til
mandatgivningen skal ingen drage i tvivl, at
man ikke kunne afvise, at der kunne opstå en
forhandlingssituation, hvor det kunne være
hensigtsmæssigt at ændre den stilling, som den
tidligere regering tog, og som den tog klart og
tydeligt og oven i købet med bred parlamentarisk støtte.
Det, vi kritiserer bagefter, er: Vi føler ikke,
at den situation er opstået i forhandlingsforløbet, og vi er overbevist om, at Danmark var
bedre tjent med, at den nye regering havde
fastholdt den linie, som den tidligere regering
fulgte, og havde fastholdt den tidligere regerings stemmeafgivning.
(Kort bemærkning).";Tørnæs
73683;name_party;":
Nu kan man næsten ikke med rimelighed
forlange, at det skal siges tydeligere fra hr. Tørnæs' side, end det blev her med det sidste indlæg. Nu er det virkelig blevet præciseret meget
stærkt af hr. Tørnæs, at Venstres medlemmer
af Markedsudvalget har været enige med regeringen i den holdning, som hr. Tørnæs i dag
kritiserer regeringen for.
Dernæst den bemærkning: Hvordan vil hr.
Tørnæs set med parlamentariske øjne kunne
hævde, at jeg skulle kunne ændre det billede?";Risgaard Knudsen
74178;title_name;":
Hr. Tørnæs for en kort bemærkning, og så
går vi videre i ordførerrækken.
(Kort bemærkning).";Grove
74282;name_party;":
Jeg takker for svaret fra hr. Risgaard Knudsen. Det var ikke noget klart svar. Der var ikke
nogen begrundelse i det. Jeg forstod på hr. Risgaard Knudsen, at det var nærmest en opgivende holdning.

8532

Da nu hr. Risgaard Knudsen er så uheldig at
tilhøre et parti, der er i regering, har hr. Risgaard Knudsen været nødt til at ændre sin
holdning, fordi han følte, at det var ingen nytte
til at opretholde den, uanset at han helst ville
have opretholdt sin oprindelige stilling.
Jeg må fortolke hr. Risgaard Knudsens svar
på den måde.";Tørnæs
74827;name_party;":
Der har været mere fornøjelige elementer i
den sidste tids debat. Jeg kan forstå, at Venstre
har udskiftet sin markedsordfører med en bananpolitisk ordfører. Men jeg tror, at den bananpolitiske ordfører hos Venstre tager fejl,
når han går så vidt, at han også mener, vi skal
indføre bananpolitiske forhold her i landet,
hvor et mandat ikke længere skal være et mandat. Jeg forestiller mig næsten hr. Tørnæs udstyret med sådan en banan, og at han tager fejl
og tror, at han kan skyde med den. Det går
ikke, og vi har i virkeligheden en alvorlig debat, som vi ikke burde lade afspore af den her
banansag.
Der er nemlig efter SF's opfattelse virkelig
problemer med manglende frihandel, når vi
skal vurdere EF og resten af den rige verden,
USA og Japan. EF har en række toldmure over
for resten af verden, og EF's politik på en række områder, f.eks. på landbrugsområdet, virker
på en sådan måde, at den effektivt lukker af for
konkurrerende produkter fra andre lande.
Dertil kommer desværre nye tendenser til
protektionisme også inden for EF. Nogle lande og politiske kræfter arbejder på, at EF skal
bruges i den nuværende økonomiske krise
med massearbejdsløshed til at lukke af for varer fra landene øst og syd for EF. Dertil skal
lægges, at der også er et pres i mange lande for
at indføre nationalprotektionisme.
Der er altså problemer nok i forhold til det
dramatiske behov, som verden har for at give
ulandene og landene i Central- og Østeuropa
bedre muligheder for at sælge deres varer på
de rige landes markeder.
Det er kendt, at afskaffelse af protektionisme hos os i de rige lande er den bedste hjælp,
vi kan give til ulandene, og det vil have langt
større betydning for ulandenes økonomi og beskæftigelse end den ulandshjælp, som de rige i
nord giver til de fattige lande. Verdensbankens
direktør anslog i 1991 tallet for det tab, som de

8533

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Gade
76772;title_name;"fattige lande får på grund af protektionisme i
den rige verden, til 100 mia. dollars.
Willy Brandt vurderede det også i 1991, og
han nåede frem til, at det, vi i den rige del af
verden på sin vis stjæler fra de andre, de fattige, er omkring 150 mia. dollars. Det er altså
astronomiske beløb, protektionismen på verdensplan tager fra de fattige og sørger for bliver hos de rige.
Der er et akut behov for at tage de første
skridt i retning af globalt friere handel. Ulandene presser med rette voldsomt på.
Det er derfor, det er så vigtigt, at der etableres en brugbar GATT-løsning. At det sker hurtigt, er nødvendigt for at undgå et truende tilbagefald til mere protektionisme. Her må Danmark i EF presse på for en hurtig løsning, så
EF ikke styres af de snævre landbrugsinteresser, som især Frankrig vil varetage, men som jo
da også spiller en rolle i andre lande og indimellem også stikker hovedet frem herhjemme.
Desværre indgår miljø ikke i de globale forhandlinger om mere fri handel. Det er nødvendigt, at miljøet inddrages på en række områder, bl.a. gennem afgifter på energi til transport. SF opfordrer regeringen til at tage nye
internationale initiativer på dette område, der
er afgørende for, at den friere handel udvikler
sig inden for de nødvendige spilleregler, som
den globale miljøkrise kræver.
Jeg vil opfordre statsministeren til også at
tage dette tema op på mødet med præsident
Clinton.
Sker det ikke, kan vi risikere, at vækst i
transporten vil føre til voldsomt øgede miljøproblemer.
Disse ændringer er afgørende for, at vi kan
komme hæderligt igennem de næste år i verden. Der er altså tale om en fortsat proces for
at fjerne protektionisme og ændre systemer,
der virker protektionistisk, og derefter opstille
de nødvendige spilleregler. Det mener jeg også
er vigtigt: De nødvendige spilleregler for denne frie handel, både hvad angår miljø, arbejdsmiljø og vilkår for arbejdere.
Det vil føre til store ændringer hos os selv i
de kommende år. Vi skal derfor sige ligeud, så
det kan høres: Dette projekt lykkes kun, hvis vi
vil indstille os på, at det kommer til at koste, og
at tiden ikke er til øget materiel velstand hos
os.

8534

Hvis vi er fremsynede og dygtige, kan vi tilrettelægge en omstilling i vores eget erhvervsliv, i vor egen produktion,, så vi kan udvikle
andre produkter og skabe en ny arbejdsdeling
og på denne måde også skabe nye arbejdspladser hos os selv.
Vi har allerede både herhjemme og i andre
lande mødt de første krusninger som et forvarsel om, hvad der sker, når man går i gang med
store omstillinger her: EF's nye landbrugsordning til afløsning af den planøkonomiske ordning fra før er i sin konstruktion en overgangsordning hen imod et mere frit verdensmarked
for landbrugsvarer bl.a. gennem lavere kornpriser. SF støtter den del af reformen, som er
en overgang til et sådant nyt system, der gør
det muligt at føre os frem mod en friere verdenshandel.
Men det mødes af megen modstand hos
mange landmænd også herhjemme og især
synligt hos franske landmænd. Den voldsomme konfrontation, vi havde for nogle få dage
siden om fiskeriet, handler i høj grad også om
dette problem. Den handler om, at priserne på
fisk er faldet, fordi der nu sælges billigere fisk
fra bl.a. Østeuropa på EF-markedet. Det handler meget mere om dette end om kvoterne, for
de er ikke mindre i år, end de var sidste år. Vi
ved, at det også giver problemer inden for
skovbruget med billigt træ fra Østeuropa.
I det hele taget: Alle lande, der producerer
de følsomme varer - landbrugsprodukter, tekstiler og stål - må se i øjnene, at vi står over for
nogle nødvendige beslutninger og nogle større
omstillinger, hvis vi skal hjælpe Central- og
Østeuropa, og det skal vi efter SF's opfattelse.
Det er afgørende for Europas fremtid.
Derfor vil jeg afslutte mine betragtninger
med netop at se på forholdet mellem EF og
Central- og Østeuropa i denne sammenhæng.
Hvis det ikke lykkes at hele det delte Europa
og erstatte delingen fra den kolde krig med politisk samarbejde, med social sikkerhed, økonomisk fremgang, løsning af miljøproblemerne og beskyttelse af mindretal og menneskerettigheder, så løber vi alle en kæmperisiko, for
uden mad og andre basale fornødenheder og
med stærkt stigende uligheder i Østeuropa
vokser risikoen dag for dag for, at råbet om en
stærk mand - og det høres faktisk i landene øst
for os - vil kalde en sådan frem i virkeligheden.

8535

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Gade
81247;title_name;"Det kræver for det første EF-beslutninger.
Enkeltvis kan landene i Vest ikke løse denne
kæmpeopgave.
For det andet kræver det, at EF fører økonomisk sikkerhedspolitik.
For det tredje kræver det, at EF udvikler sig
åbent og fleksibelt. Netop det understreges i
det nationale kompromis som det ene af Danmarks vigtige mål for udviklingen i EF. Derfor
lægger vi vægt på, at den dagsorden, som nu et
stort flertal i Fqlketinget vil vedtage, siger, at
Danmark skal arbejde for, at vi får forbedret
markedsadgang for landene i Central- og Østeuropa, at Danmark skal arbejde for, at der
gives tilsagn om medlemskab af EF for Central- og Østeuropa, så de kan få et politisk svar
om, at de kan blive medlemmer, og at der kan
tilvejebringes en proces, hvor de politisk kan
komme med ved bordet hurtigt, og at de kan få
lov til at beskytte deres egne markeder i en
overgangsperiode, samt at der etableres aftaler
med Rusland, der sigter på et frihandelsområde. Det er der perspektiv i, og det er i den sammenhæng, den aktuelle diskussion om frihandel for alvor skal stå sin prøve.
Jeg vil gerne til sidst understrege, at for SF
er der to farlige skær for EF's og Europas udvikling i de kommende år, og vi skal styre uden
om de to farlige skær.
Det ene er opbygningen af det babelstårn,
der vil omdanne EF til Europas Forenede Stater, og det andet er opløsningen i Europa med
nationalisme og storstatsdominans til følge,
men netop' her er det - hvis vi vælger en politik, hvor vi nedbryder handelsbarrierer over
for Central- og Østeuropa, hvor vi får det til at
hænge nøje sammen med etablering af mere
politisk samarbejde mellem alle landene i Europa, og hvor vi lægger vægt på, at der er spilleregler for det med høje minimumsstandarder
på miljø, arbejdsmiljø og social dimension - at
vi kan lave en politik, der gør, at vi kommer
uden om de to farlige skær.
Det er det perspektiv, der ligger i det nationale kompromis, og jeg er glad for, at den
dagsorden, der vedtages i dag, tager sit udgangspunkt i denne grundtænkning i det nationale kompromis.";Gade
83305;name_party;":
Fremskridtspartiets forespørgsel bygger på
en påstand om, at EF præges af stigende pro-

8536

tektionisme, og det er da let at se, hvorfor
Fremskridtspartiet netop på det her tidspunkt
har fundet den påstand frem. Det er klart, at
det er en påstand, som passer godt ind i den
kampagne, som Fremskridtspartiet prøver at
skabe op imod folkeafstemningen, nemlig at
der skal dannes et Fort Europa, og at Maastricht-aftalen og Edinburgh-aftalen er et led i
det.
Det er et ukorrekt udgangspunkt, og efter
min opfattelse er det også unfair over for EF at
påstå de her ting, men fundamentalismen er
åbenbart kommet til Danmark. Fundamentalismen om den frie handel og om liberalismen,
som Fremskridtspartiet er præget af, er her altså nu, og det er nærmest en helt religiøs holdning.
Det er faktisk skæbnens ironi, at nogle kommer og påstår, at EF vil være protektionistisk,
for faktisk bygger EF-samarbejdet fra starten
på to ting. Det ene er et tættere politisk samarbejde, der skal tvinge de gamle fjender til at
tale med hinanden, og det andet er, at man
skal have fri handel mellem Europas lande, for
at man derved kan få økonomisk fremgang,
økonomisk vækst, og det vil sige, at der skal
være fri bevægelse for varer, for tjenesteydelser, for arbejdskraft og for kapital, og det er
det, der er skabt i forbindelse med det indre
marked.
Det er klart, at hvis EF's vise fædre og andre, der har arbejdet i EF-systemet, har den
grundholdning om, hvad der er godt mellem
nationalstaterne i Europa, ville det være både
ulogisk og urimeligt at påstå, at de samme
mennesker skulle have en anden holdning om
verdenssamfundet, og det er da heller ikke korrekt. Det er en Fremskridtspartipåstand, at der
er den dobbeltstandard, men o.k. - som jeg har
sagt. tidligere i dag i en kort bemærkning Fremskridtspartiet er partiet, der ønsker jungleloven som grundlag for EF, det EF, som har
de frie kræfters helt uhæmmede spil, og det
kom klart frem under Tingets sidste EF-debat,
og det gjorde det såmænd også i dag, hvor det
blev sagt, at Maastricht og Edinburgh var dårlige, fordi man ville kontrollere arbejdsmarked
og produktion. Fremskridtspartiet vil lade alle
producere alt og handle med alt, alle skal udkonkurrere alle, lige meget hvilke omkostninger det så vil have for miljøet, for arbejdsmiljøet, for sikkerhed og for arbejdstid osv., og det

8537

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Peter Duetoft
