split;reason;text;value
0;;"27/12 90: Dagsorden

51

52

Af sundhedsministeren (Ester Larsen).
(Fremsat 27/12 90).
Sammen med denne sag foretoges den næste
på dagsordenen opførte sag, nemlig:
3. møde";
211;Time;"Dagsorden:
1) Eventuelt: Første behandling af lovforslag nr.
L2:
Forslag til lov om forlængelse af landsoverenskomst om almen lægegerning mellem Sygesikringens Forhandlingsudvalg og Praktiserende Lægers Organisation.
Af sundhedsministeren (Ester Larsen).

2) Første behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om almen lægegerning.
Af Torben Lund (S) m.fl.
(Fremsat 27/12 90).
Forslagene sattes til forhandling.
Forhandling";kl. 17.45
702;title_name;":
Regeringen er enig med de socialdemokratiske forslagsstillere om, at en situation uden
overenskomst for almen lægegerning pr. 1. januar 1991 er helt uantagelig. Derfor er der enig2) Eventuelt: Første behandling af beslutnings- hed om nødvendigheden af, at den nuværende
overenskomst forlænges.
forslag nr. B 5:
Jeg tror imidlertid, at det kunne være nyttigt
Forslag til folketingsbeslutning om almen
at
præcisere baggrunden for den aktuelle situlægegerning.
ation lidt nærmere. For det første kan det nævAf Torben Lund (S) m.fl.
nes, at det er Praktiserende Lægers Organisa3) Eventuelt: Første behandling af lovforslag nr. tion, der har opsagt den gældende overenskomst. For det andet afviste lægerne et forslag
L 3:
Forslag til lov om ændring af realkreditlov fra Sygesikringens Forhandlingsudvalg, som
og lov om stempelafgift m.v. (Forlængelse af skulle danne grundlag for indgåelse af en helt
foranstaltninger til imødegåelse af tvangsauk- ny overenskomst.
Jeg synes, at det i den megen diskussion om
tioner samt stimulering af omsætningen af ejerrisikoen for brugerbetåling for almen lægeboliger).
Af boligministeren (Svend Erik Hovmand). hjælp kan være nyttigt at holde fast i, at det altså er Praktiserende Lægers Organisation, der
med sin opsigelse af den gældende overenskomst har etableret denne situation, og jeg vil
Samtykke til behandling:
gerne slå fast, at regeringen - og her er vi helt på
linie med Socialdemokratiet og formentlig med";Ester Larsen
2166;title_name;"samtlige partier her i Tinget - ikke ønsker at
De på dagsordenen under punkterne 1-3 op- indføre patientbetaling på dette område.
førte sager kan kun med Tingets samtykke beDet blev da også klart tilkendegivet, straks vi
handles i dette møde, men hvis ingen gør indsi- kendte resultaterne af Praktiserende Lægers
gelse, betragter jeg samtykket som givet. (Op- Organisations urafstemning om forhandlingshold). Det er givet.
tilbudet fra Sygesikringens Forhandlingsudvalg, og det understreges yderligere derved, at
Man gik da til:
regeringen i dag fremsætter et lovforslag, der
lægger op til en uændret forlængelse af den
1) Første behandling af lovforslag nr. L 2:
Forslag til lov omforlængelse af landsoverens- gældende overenskomst i 3 måneder. Jeg synes
komst om almen lægegerning mellem Sygesik- derfor, at det ville være befriende, hvis vi undringens Forhandlingsudvalg og Praktiserende lod at forplumre debatten om de fremsatte forslag med en diskussion om brugerbetaling.
Lægers Organisation.

53

27/12 90: 1. beh. af forslag vedr. landsoverenskomst om almen lægegerning";Formanden
3267;title_name;"Når regeringen i dag fremsætter et lovforslag
om uændret forlængelse af den gældende overenskomst i 3 måneder, skyldes det, at regeringen ikke finder at kunne godkende den aftale,
der er indgået mellem Sygesikringens Forhandlingsudvalg og Praktiserende Lægers Organisation om en forlængelse af overenskomsten med
6 måneder, vel at mærke med nogle væsentlige
ændringer i lægernes honorar. De aftalte ændringer indebærer bl.a., at praktiserende læger
allerede forud for indgåelsen af en egentlig
overenskomst får en indtægtsfremgang på 2
pet., og denne indtægtsfremgang modsvares på
ingen måde af forbedringer i overenskomsten
til gavn for patienterne. Der er således ikke meget sundhedspolitisk eller sundhedsfagligt perspektiv i den aftale, Sygesikringens Forhandlingsudvalg og Praktiserende Lægers Organisation har indgået.
I en situation, hvor hensynet til samfundsøkonomien tilsiger, at vi ved de kommende
overenskomstforhandlinger på arbejdsmarkedet må gøre alt for at opnå fornuftige overenskomster, der giver de mindst mulige stigninger i
lønningerne, er det for regeringen ikke acceptabelt, at praktiserende læger, der i forvejen har
relativt høje indtægter, får en indtægtsfremgang af den nævnte størrelse forud for egentlige
overenskomstforhandlinger.
Jeg har da også vanskeligt ved at forstå, at
Socialdemokratiet kan se det som sin opgave at
sikre indkomstfremgang for en gruppe, der i
forvejen har så gode kår som praktiserende læger, uden at der samtidig sikres kvalitetsforbedringer.
Når regeringen foreslår, at den gældende
overenskomst kun forlænges i 3 måneder, er
det bl.a. begrundet i, at regeringen deler overenskomstparternes ønske om en ny og moderniseret overenskomst. Der er da også under de
forløbne forhandlinger tilvejebragt så meget
materiale, at det efter regeringens opfattelse
burde være muligt for parterne at afslutte forhandlingerne inden for 3 måneder.
Regeringen har i sit lovforslag markeret nogle principper, som bør indgå i grundlaget for en
ny overenskomst, og dermed har parterne fået
nogle tilkendegivelser, som efter min vurdering
burde kunne bidrage til at fremme forhandlingerne. Jeg må derfor afvise Socialdemokratiets
påstand om, at regeringens lovforslag er et helt
forkert signal forud for overenskomstforhand-

54

lingerne, og hvis parterne under de kommende
forhandlinger skulle få behov for mere præcise
oplysninger om regeringens ønsker og krav til
en kommende overenskomst, er jeg selvfølgelig
helt indstillet på at drøfte dette med parterne.
Jeg skal på denne baggrund på regeringens
vegne afvise det socialdemokratiske beslutningsforslag og anbefale, at Folketinget støtter
regeringens forslag.";Sundhedsministeren
5934;name_party;":
Da forhandlingerne mellem Sygesikringens
Forhandlingsudvalg og Praktiserende Lægers
Organisation den 2. december led et foreløbigt
skibbrud, udløste det jo straks en politisk reaktion her i huset.
Det gjorde det også fra socialdemokratisk side. Vi kunne ikke acceptere en situation uden
overenskomst på området for de praktiserende
læger. Det ville medføre patientbetaling for at
søge lægehjælp, og der var åbenlys risiko for, at
det ville ødelægge familielægeprincippet.
Derfor var det for os meget tilfredsstillende,
at parterne forhandlede videre og den 21. december nåede til enighed om en forlængelse af
den gældende overenskomst i en 6 måneders
periode frem til den 1. juli 1991. Det var en aftale, som er en opfyldelse af den gældende overenskomst i forlængelsesperioden.
Parterne er enige om, at aftalen er en opfyldelse af gældende overenskomst. Aftalen indebærer, at der ikke opstår en situation med patientbetaling, og den indebærer også, at ingen
læger udmelder sig af sygesikringssystemet i
den periode.
Med indgåelsen af forlængelsesaftalen var
tingene sådan set på plads. Der var skabt
grundlag for reelle forhandlinger mellem Sygesikringen og De Praktiserende Lægers Organisation, og man havde 6 måneder til det.
Men så kom den overraskende meddelelse
fra regeringen, at man ikke ville godkende en
forlængelsesaftale.
Med den tilsidesættelse af parternes forhandlinger og af parternes aftale mener jeg regeringen har lagt gift for, at man overhovedet
kan indgå én ny overenskomst på de praktiserende lægers område. Man har jo fremkaldt en
helt absurd situation. Man siger: Vi tilsidesætter den aftale, I netop har lavet, og samtidig beder vi om, at I nu i tre måneder skal prøve at
forhandle og nå frem til en overenskomst.

55

27/12 90: 1. beh. af forslag vedr. landsoverenskomst om almen lægegerning";Torben Lund
7771;title_name;"Det er selvfølgelig en helt forrykt situation medmindre regeringen har en helt anden hensigt med det, en hensigt, som kunne være, at regeringen måske slet ikke er interesseret i, at der
kommer en aftale på sygesikringsområdet med
de praktiserende læger. Vi ved jo, at man tidligere har ulmet med et mere liberalt system, der
ville indebære en patientbetaling, når man gik
til sin praktiserende læge, altså i realiteten et
farvel til familielægeprincippet, som er et
yderst effektivt system, som er billigt, som sikrer den bedste visitation til resten af vort sundhedssystem, og som giver den bedste service for
patienterne. Man kunne godt frygte, at det i realiteten er det, regeringen er ude på.
Man kan i hvert fald ikke komme med begge
de meldinger, man nu har afgivet over for parterne på sygesikringsområdet, og så forvente, at
parterne skal nå til et resultat.
Regeringen har begrundet sin holdning med
signalvirkning i forhold til arbejdsmarkedets
parter, og jeg må sige, at også den melding forekommer mig at være meget overraskende. Dels
er der selvfølgelig en væsentlig både formel og
reel forskel på aftaleforholdet mellem Sygesikringens Forhandlingsudvalg og Praktiserende
Lægers Organisation i forhold til løn- og arbejdsoverenskomster på arbejdsmarkedet men lad det nu være.
Men dertil kommer, at den merudgift, som
ligger i forlængelsesaftalen, jo altså er en merudgift, som parterne er enige om er en opfyldelse af den gældende overenskomst, en overenskomst, som regeringen - eller den tidligere regering under den samme ledelse, som regeringen har i dag - har godkendt.
Og som det tredje punkt i forhold til dette
med signalvirkningen over for arbejdsmarkedets parter kunne jeg godt tænke mig at spørge
sundhedsministeren, om sundhedsministeren
virkelig mener, at det er et godt signal til arbejdsmarkedets parter på andre overenskomstområder, at selv om de når frem til et resultat,
selv om de bliver enige om noget på deres overenskomstområde, er regeringen klar til at gribe
ind og tilsidesætte det, parterne er blevet enige
om. Det er jo i virkeligheden det signal, regeringen har udsendt til arbejdsmarkedets parter.
Det er ikke bare uforståeligt, det er helt uansvarligt af regeringen at komme med et sådant
udspil.

56

Det beslutningsforslag, vi har lagt frem fra
Socialdemokratiets side, opfylder tre betingelser, som er afgørende for os: Der bliver ingen
individuelle udmeldelser af sygesikringssystemet fra de praktiserende læger, der bliver ingen
patientbetaling fra 1. januar 1991, og aftalesystemet på sygesikringsområdet bliver respekteret. Det, som parterne er enige om, bakker vi
også op med det beslutningsforslag, vi har
fremsat. Jeg synes, at den vilje og evne til at nå
resultater, som forlængelsesaftalen er udtryk
for, bør respekteres af Folketinget.";Torben Lund
10585;name_party;":
Allerede samme dag som Praktiserende Lægers Organisations nej til ny overenskomst forelå, meddelte statsministeren, at der ville blive
fremsat lovforslag, der ville indebære, at den
gældende overenskomst mellem Sygesikringens forhandlingsudvalg og Praktiserende Lægers Organisation forlænges uændret i tre måneder. I dag behandler vi så dette forslag.
Det har hele tiden været Det Konservative
Folkepartis ønske, at vi ikke fik en periode
uden overenskomst på området, altså en konflikt. Det skyldes først og fremmest, at vi har
villet sikre borgernes gratis lægebehandling.
Lægernes opsigelse af den gældende overenskomst ville jo netop medføre patientbetaling,
brugerbetaling.
Regeringens forslag indebærer, at der vil blive samtidighed mellem overenskomsterne på
PLO-området og de øvrige overenskomster og
aftaler på det offentlige'arbejdsmarked. Der vil
altså ikke på lægeområdet skabes en uheldig
præcedens for forhandlingerne på det øvrige
arbejdsmarked. Det lægger den konservative
gruppe stor vægt på.
En tre måneders forlængelse vil desuden give
den fornødne tid til at forhandle en ny overenskomst. Vi er enige med overenskomstens parter
om behovet for en gennemgribende modernisering af de overenskomstmæssige vilkår for almen lægepraksis. Der foreligger allerede et
grundigt analysearbejde som grundlag for at nå
til et godt resultat, og yderligere tre måneder vil
give tid til færdiggørelse af forhandlingerne.
Vi vender os derimod imod Socialdemokratiets forslag om at godkende den aftale, der er
indgået imellem Sygesikringens Forhandlingsudvalg og Praktiserende Lægers Organisation
om forlængelse af overenskomsten med seks
måneder.

57

27/12 90: 1. beh. af forslag vedr. landsoverenskomst om almen lægegerning";Karen Højte Jensen
12338;title_name;"Jeg synes, det er stærkt, når hr. Torben Lund
siger, at regeringen bare tilsidesætter det, parterne er blevet enige om. Jeg går ud fra, at også
hr. Torben Lund bøjer sig for den lovgivning,
der er besluttet her i Folketinget, og det er en
klar mulighed for regeringen i henhold til sygesikringsloven ikke at godkende aftalen.
Vi er enig med regeringen i, at det ikke er ansvarligt at gennemføre denne aftale. Vi finder
det faktisk helt uansvarligt, når Socialdemokratiet vil forbedre lægernes indkomst med 2 pet.
Lægerne hører til de bedst lønnede her i landet,
og nu vil Socialdemokratiet forlods sikre dem
en indtægtsforbedring på 8.000-10.000 kr. på et
halvt år, inden forhandlingerne på det offentlige og private arbejdsmarked starter. Det finder
vi er samfundsøkonomisk uansvarlighed.
Jeg mener, at det kan være med til at vanskeliggøre, at der på øvrige områder indgås forsvarlige overenskomster. Og hvilke nye krav
kan vi så i øvrigt forvente fra lægerne, når en ny
overenskomst skal skrives fra I. juli?
Hertil kommer, at aftaleskitsen ikke indeholder antydning af tilsagn om de strukturelle forbedringer, som det offentlige faktisk må kræve
til gengæld for at indgå nye omkostningskrævende overenskomster. Vi afviser altså Socialdemokratiets forslag.

(Kort bemærkning).";Karen Højte Jensen
13633;name_party;":
Da nu fru Karen Højte Jensen ikke helt kan
forstå Socialdemokratiets holdning i denne
sag, fordi det drejer sig om en vellønnet gruppe
- hvis man kan tale om løn i denne sammenhæng - så vil jeg gerne stille to spørgsmål til fru
Karen Højte Jensen.
Mener fru Karen Højte Jensen ikke, at den
nuværende overenskomst mellem Sygesikringens Forhandlingsudvalg og Praktiserende Lægers Organisation skal respekteres? Mener fru
Karen Højte Jensen ikke, at den skal opfyldes
af parterne? Det var det ene spørgsmål.
Og det andet spørgsmål, jeg gerne vil stille,
er: Mener fru Karen Højte Jensen ikke, at det er
rigtigt, at den overenskomst, der gælder i øjeblikket på sygesikringsområdet i forhold til
praktiserende læger, er godkendt af regeringen?

58

(Kort bemærkning).";Torben Lund
