split;reason;text;value
0;;"(283)
Fredag den 11. december 1998 (D)

32. m ø d e";
90;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Bemyndigelse til ministeren til at
fastsætte regler om uddannelse af brøndborere).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 25/11 98. Anden behandling 8/12
98).
2) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Opkrævning af gebyr for behandling
af sager om typegodkendelse m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 113:
Forslag til lov om ændring af lov om social
pension og lov om børnetilskud og forskudsvis
udbetaling af børnebidrag. (Ændrede udbetalingsregler, ligestilling af samlevende med gifte
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 8/12 98. Anden behandling 10/12
98. Tillægsbetænkning 10/12 98).
4) Anden (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1996.
Af Finansudvalget.
(Fremsat 2/12 98. Første behandling 9/12 98).

2257

5) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om planlægning. (Håndhævelse af forbud mod ny helårsbeboelse i boliger i sommerhusområder, skærpelse af bødeniveau m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 20/10 98. Første behandling 27/10 98.
Betænkning 9/12 98).
6) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om selskab til
varetagelse af aktiviteter vedrørende mineralske råstoffer i Grønland m.v. (Ændring af virksomhedsområde m.v.)
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/11 98. Første behandling 18/11 98.
Betænkning 8/12 98).
7) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af kursgevinstloven,
skattekontrolloven og skattestyrelsesloven.
(Hensættelser i penge- og realkreditinstitutter
m.fl.).
Af skatteministeren (Ole Stavad).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 9/12 98).
8) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om afgift af
visse emballager samt visse poser af papir eller
plast m.v. (Afgift af emballager til smørbare
blandingsprodukter og afgiftsfritagelse for emballager til vegetabilske produkter, som kan erstatte animalsk mælk).
Af skatteministeren (Ole Stavad).
(Fremsat 13/11 98. Første behandling 24/11 98.
Betænkning 9/12 98).
9) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af kildeskatteloven.
(Udenlandske forskere m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 13/11 98. Første behandling 24/11 98.
Betænkning 9/12 98).
10) Første behandling af lovforslag nr. L 106:
Forslag til fiskerilov.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/12 98).

2258

Fredag den 11. december 1998 (D)

11) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om tilvejebringelse af regler for erhvervelse af »kørekort« til
etablering af fødevareforretning, daglig drift
heraf samt for fratagelse af »kørekortet«, såfremt der konstateres væsentlige fejl og mangler
i forretningen.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 12/11 98).
12) Første behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om naturbeskyttelse og af lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Ændring
af reglerne om ikrafttrædelse m.v. af den udvidede klitfrednings- og strandbeskyttelseslinje
samt om fastlæggelsen heraf i byzone).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 25/11 98).
13) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om at fjerne
C02-afgifterne på erhvervslivet og de dertil hørende tilbageføringsordninger og erstatte dem
med regler om fælles gennemførelse, det såkaldte joint implementation.
Af Hans Christian Schmidt (V), Frank
Dahlgaard (KF), Svend Aage Fauerholdt (DF)
og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 12/11 98).
14) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om indførelse af
belastningsindeks for bekæmpelsesmidler, øget
og forbedret vejledning, forskning og udvikling.
Af Hans Christian Schmidt (V), Frank
Dahlgaard (KF), Svend Aage Fauerholdt (DF)
og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 18/11 98).
15) Første behandling af beslutningsforslag nr.
B 53:
Forslag til folketingsbeslutning om kortere
sagsbehandlingstid for vurdering af bekæmpelsesmidler.
Af Hans Christian Schmidt (V), Frank
Dahlgaard (KF), Svend Aage Fauerholdt (DF)
og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 18/11 98).

16) Første behandling af beslutningsforslag nr.
B 54:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Frank
Dahlgaard (KF), Svend Aage Fauerholdt (DF)
og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 18/11 98).

Meddelelser fra formanden";kl. 10.00
5248;title_name;":
Medlemmer af Folketinget Kristen Touborg
(SF), Jes Lunde (SF) og Anni Svanholt (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
den kommunale styrelseslov.
(Beslutningsforslag nr. B 70).
Den sag, der er opført under punkt 3 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Bemyndigelse til ministeren til at
fastsætte regler om uddannelse af brøndborere).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 25/11 98. Anden behandling 8/12
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Fredag den 11. december 1998 (L 18)
Afstemning
Lovforslaget vedtoges med 100 stemmer (S, V,
KF, SF, DF, CD, EL og KRF) mod 2 (FP): 1 (SF)
stemte (ved en fejlafstemning) hverken for eller
imod.";Margrete Auken
6375;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

2259

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social
pension og lov om bømetilskud og forskudsvis udbetaling af bømebidrag. (Ændrede udbetalingsregler, ligestilling af samlevende
med gifte m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 8/12 98. Anden behandling 10/12
98. Tillægsbetænkning 10/12 98).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Opkrævning af gebyr for behandling af sager om typegodkendelse m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 79 stemmer (S, V,
KF, CD, RV og KRF) mod 23 (SF, DF, EL og FP).";Margrete Auken
7515;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 89 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 11 (DF og FP).";Margrete Auken
7727;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1996.
Af Finansudvalget.
(Fremsat 2/12 98. Første behandling 9/12 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 102 stemmer.

2260

Fredag den 11. december 1998 (B 68)";Margrete Auken
8314;title_name;":
Finansministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om planlægning. (Håndhævelse af forbud mod ny helårsbeboelse i boliger i sommerhusområder, skærpelse af bødeniveau m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 20/10 98. Første behandling 27/10 98.
Betænkning 9/12 98).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Margrete Auken
8927;name_party;":
Fra Socialdemokratiets side vil vi gerne advare
mod, at man forringer loven ved at gå ind for
de her ændringsforslag. Det er korrekt, at man
kan dokumentere, at man har efterkommet påbudet om at flytte fra et ulovligt ophold, og det
er meget vigtigt, at disse få sager om ulovlig
helårsbeboelse i sommerhuse ikke som hidtil
bliver kastebold imellem kommuner og politi.
Når man ser tilbage, har det jo netop været problemet, at det har været kastebold imellem
myndighederne. Lad mig nævne bare et par
eksempler.
11995 anmeldte Jægerspris Kommune 400 sager om overtrædelse af forbud mod helårsbeboelse til politimesteren i Frederikssund. De 300
sager blev afvist. 11993 afviste politimesteren i
Holbæk at gøre noget ved en anmeldelse fra
Nykøbing-Rørvig Kommune om 24 tilfælde af
ulovlig sommerhusbeboelse. Politimesteren mener ikke, at anmeldelsen godtgør, at der er en
rimelig formodning om et strafbart forhold,
hedder det. Det tredje eksempel er en henvendelse fra en grundejerforening: Vort problem er,
at Helsinge Kommune intet gør for at overholde

sin tilsynspligt. Vi har meldt de pågældende
både til kommunen og til politiet i Hillerød,
men begge instanser henviser til, at det er den
anden, der har ansvaret og skal tage initiativet.
På baggrund af det må man sige, at vi må advare meget indstændigt mod at ødelægge loven
ved at gøre den bureaukratisk og ved at gøre
det sådan, at politiet skal bruge sine kræfter på
det her område, hvor kommunen sagtens selv
kan klare sagen ud fra den her udmærkede lov.";Martin Glerup
10458;name_party;":
Jeg vil gerne gøre opmærksom på, at vi absolut
er indstillet på, at der skal ske en skærpelse, og
at der gerne må blive slået en prop i hullet, når
det gælder fremtidig ulovlig helårsbeboelse af
sommerhuse. Vi har dog indvendinger imod de
midler, der er brugt til at håndhæve den fremtidige ulovlige helårsbeboelse af sommerhuse,
og vi har derfor stillet ændringsforslag på fire
områder: det er et ændringsforslag, der er delt
op i tre.
Det drejer sig om den omvendte bevisbyrde,
som vi må tage forbehold over for. Det drejer
sig om, at kommunerne skal have lov til at opkræve tvangsbøder. Det drejer sig om de skærpede bøder, og det drejer sig om, at vi skal fortælle, hvor store bøderne skal være. Der står
nemlig i bemærkningerne, at man må opkræve
bøder op til 25.000 kr.
På de områder har vi stillet ændringsforslag,
og det er sådan, at ministeren har tiltrådt ændringsforslaget eller har foreslået det selv nu.
Den skærpede bøde glider ud, og de 25.000 kr.
glider ud. Vi vil naturligvis håbe, at vores øvrige to ændringsforslag bliver stemt igennem.
Vi vil så i øvrigt stemme gult til lovforslaget,
når det kommer på, men vi har et mindretal,
der forbeholder sig ret til at stemme imod.";Helga Moos
11672;name_party;":
I Det Konservative Folkeparti er vi tilfredse
med, at der nu bliver sat en bom ned, således at
man i fremtiden ikke kan bosætte sig fast i et
sommerhusområde. Det er nødvendigt af hensyn til sommerhusområdernes rekreative karakter samt vores EU-særregel på sommerhusområdet.
Vi har haft en række betænkeligheder i forbindelse med loven, men de er nu blevet imødekommet på en række punkter. Blandt andet
har vi fået garanti fori at loven kun beskæftiger
sig med fremtidige tilflyttere og ikke omhandler
hverken de nuværende fastboere i sommerhus-

Fredag den 11. december 1998 (L 48)
områdeme eller adgang til at benytte sit sommerhus i vinterperioden. Det er helt afgørende
for os. Netop de to spørgsmål skal vi på et senere tidspunkt have afklaret og i forhandling
om.
Desuden har ministeren vist imødekommenhed ved at tiltræde Venstres ændringsforslag
nr. 4, som nu er blevet til ministerens ændringsforslag. Det er også afgørende for os, da det er
op til domstolene at fastsætte en eventuel bødestørrelse.
Så vi stemmer altså for ændringsforslagene 1,
4 og 5, men i øvrigt er vi tilfredse med den øvrige udformning af lovforslaget og ender med
at stemme endeligt for.";Henriette Kjær
