split;reason;text;value
8681;name_party;":
Det er jo ikke således, at vi ikke skal gøre en aktiv indsats for de førtidspensionister, der nu bliver løftet op på den mellemste førtidspension.
Det Radikale Venstre har selv været med til i
sätspüljeforhandlingerne at afsætte midler til at
hjælpe disse.mennesker til at være mere aktive,
både med en supplerende arbejdsindkomst og

1435

også i det generelle samfund. Det vil jeg gerne
støtte.
Men vi gør altså det, at vi løfter dem på de laveste indkomster, og det synes jeg er tilfredsstillende.
(Kort bemærkning).";Hans Andersen
9224;name_party;":
Nu har vi, kan man sige, heldigvis diskuteret
førtidspensionisternes økonomiske forhold over
nogle måneder. Efterhånden er det jo ikke nogen
hemmelighed, at vi meget, meget, meget gerne
ser, og man kan faktisk nå det endnu, at vi får
skabt en samlet løsning, sådan at vi får løftet alle
førtidspensionister på den gamle ordning op til
det økonomiske niveau, der gør sig gældende
for dem, der er blevet pensionister efter 2003.
Derfor skal jeg, og det er meget i forlængelse
af hr. Martin Lidegaards indlæg, spørge ordføreren, om ikke det havde været klogere at gøre det
her en gang for alle, sådan at førtidspensionisterne i Danmark ikke skal sidde derude i dag
og vurdere, om de nu er kommet med i den
gruppe, der skal have flere midler, eller om de
stadig væk står udenfor, fordi de f.eks. er på den
mellemste førtidspension.
(Kort bemærkning).";Mette Frederiksen
10090;name_party;":
Man må bare forholde sig til, at det her er en aftale som følge af finansloven, hvor vi løfter dem,
der har de allermindste indkomster, op på den
mellemste førtidspension. Det bidrager vi til
med 610 mio. kr.
At Socialdemokraterne har fremsat et forslag
om at løfte førtidspensionisterne generelt med et
finansieringsbehov på 3 mia. kr., er en anden historie, som der ikke er finansiering til. Vi har i
hvert fald ikke set, at Socialdemokraterne har
fremvist finansiering til det.
Jeg synes sådan set, at den ordning, vi nu er
blevet enige om, er fornuftig, og den løfter dem
med de mindste indkomster.
(Kort bemærkning).";Hans Andersen
10735;name_party;":
Så må jeg jo også forstå ordførerens svar i den
retning, at det alene er et økonomispørgsmål, for
jeg hører ikke hr. Hans Andersen sige, at der
ikke er behov for, at førtidspensionister på den
mellemste førtidspension også får et økonomisk
løft. Også her har vi at gøre med mennesker, der
i hvert fald for manges vedkommende har me-

1436

Fredag den 25. november 2005 (L 68)

get lave rådighedsbeløb, når regningerne er betalt.
Jeg må jo næsten forstå ordførerens svar således, at det er, fordi man i regeringen og hos
Dansk Folkeparti ikke har ønsket at finde de
milliarder, der skal til, for at alle førtidspensionister på den gamle ordning, der modtager en lavere ydelse end dem på den nye ordning, kan
løftes op til samme høje niveau.
Det kan jo undre, fordi vi senere ifølge Folketingets dagsorden skal førstebehandle et lovforslag, hvor man nedsætter passagerafgiften, der
koster en halv milliard kroner. Dem kunne man
måske have brugt på førtidspensionisterne i stedet.
(Kort bemærkning).";Mette Frederiksen
11752;name_party;":
Det er jo sådan i politik, at alt handler om en prioritering, og vi har prioriteret at anvende 610
mio. kr. på at løfte de førtidspensionister med de
allermindste indkomster, som er i en fastlåst situation.";Hans Andersen
11970;Time;"Så har vi også sammen med Socialdemokraterne siddet i satspuljekredsen og fordelt en lang
række andre midler, som Socialdemokraterne
- som jeg forstod det - som udgangspunkt ønskede at anvende til at løfte førtidspensionisterne helt generelt. Men vi er da heldigvis, synes
jeg, blevet enige om at bruge disse penge på en
lang række andre ting, f.eks. at støtte udsatte
børn og unge og hjælpe til med at forbedre forholdene for handicappede.
Alt i politik handler jo om at prioritere, og her
har vi altså prioriteret, at vi gerne vil bruge 610
mio. kr. på at løfte de førtidspensionister, der i
dag modtager de mindste beløb.";Kl. 10.10
12607;title_name;"Tak til hr. Hans Andersen. Så er det fru Mette
Frederiksen som ordfører.";Formanden
12701;name_party;":
Hr. Hans Andersen har selvfølgelig ret i, at alt i
politik er en prioritering, og jeg skal da gerne
herfra tilkendegive, at i dette rige, rige, rige samfund, hvor vi i år har et overskud på op imod 50
mia. kr., finder vi stadig væk, at det burde være
muligt både at løfte den store socialpolitiske opgave, der handler om at få bibragt nogle bedre
forhold for vores udsatte børn, for vores hjemløse, for vores sygehuse, og samtidig en gang for

alle få givet et økonomisk løft til de førtidspensionister, der i dag har alt for lave rådighedsbeløb.
Politik er også mulighedernes kunst, og havde der været et andet politisk flertal, havde vi
faktisk kunnet nå at løse begge typer problemstilling, men det er der altså åbenbart desværre
ikke politisk vilje til.
Hvorom alting er, så er førtidspension og hele
det system, der knytter sig dertil, en af de vigtigste brikker i vores velfærdssamfund. Har man
som menneske mistet sin arbejdsevne, har man
et handicap, har man en voldsom psykiatrisk lidelse, har man været udsat for en alvorlig arbejdsulykke, ja, så er det helt afgørende, at der
er et godt og solidt førtidspensionssystem, der
sikrer et ordentligt forsørgelsesgrundlag for det
enkelte menneske.
Derfor er diskussionen om førtidspensionen,
både hvad angår arbejdsevne, fleksjob, retssikkerhed og de økonomiske vilkår for den enkelte
pensionist, uhyre vigtig. Efter at førtidspensionsreformen blev indført i 2003 har det stået
klart, at der er opstået et helt urimeligt skel mellem pensionister på den gamle ordning og pensionister på den nye ordning, ganske enkelt fordi mange førtidspensionister i dag modtager en
alt for lille pension både i forhold til andre pensionister og i forhold til de leveomkostninger,
der er i dagens Danmark.
Jeg møder somme tider førtidspensionister,
der, når regningerne er betalt, kun har 1.5001.600 kr. tilbage til at betale for mad og alle de
andre udgifter, der er i en hverdag, og det er
ganske enkelt for lidt. Det er lige præcis derfor,
at vi fra Socialdemokratiets side har foreslået, at
alle førtidspensionister på den gamle ordning
skal løftes op til samme høje niveau, som gør sig
gældende for pensionister på den nye ordning.
Derfor er vi også positive over for det her forslag, men er selvfølgelig sammen med tusindvis
af førtidspensionister, altså dem, der ikke får noget ud af forslaget her, ærgerlige over, at regeringen og Dansk Folkeparti ikke vil være med til
det lange, seje træk, enten ved, som vi har foreslået, at løfte alle op ydelsesmæssigt i år eller
som minimum at få vedtaget en plan for, hvordan vi kan gøre det over de kommende år.
Vores forslag, altså det socialdemokratiske,
går i al sin enkelhed ud på, at de pensionister,
der er på den gamle ordning, løftes op til samme
høje økonomiske niveau, at ingen genvisiteres,
at ingen kan gå ned i ydelse, og at vi allerede får
det indført for 2006, fordi det haster. Havde regeringen og Dansk Folkeparti derfor haft poli-

Fredag den 25. november 2005 (L 68)
tisk mod og vilje, så ville det have været muligt
at samle et bredt politisk flertal for en ordentlig
løsning, der. kunne gælde alle pensionister i år.
Nu har vi i stedet fået det her forslag, som er
et skridt i den rigtige retning, men som jo som
allerede nævnt ikke imødekommer de behov,
som pensionister på mellemste førtidspension
møder i deres hverdag.
Hvorom alting er, så er vi først og fremmest
glade for, at det er lykkedes at finde en politisk
løsning for nogle af de førtidspensionister, der i
dag har den ringeste økonomi, og derfor går vi
selvfølgelig også positivt ind i det videre arbejde
med forslaget.
(Kort bemærkning).";Mette Frederiksen
16335;name_party;":
Jeg er selvfølgelig glad for, at Socialdemokraterne er positive over for det her forslag og forhåbentlig også stemmer ja til det ved tredjebehandlingen, men jeg må.sige, at jeg synes, det er
hyklerisk af fru Mette Frederiksen at hævde, at
forbedringerne for førtidspensionisterne via det
her lovforslag er for ringe. Må jeg henlede opmærksomheden på, at det var fru Mette Frederiksens egen partifælle, hr. Henrik Dam Kristensen, der var arkitekten bag denne førtidspensionsreform.";Pia Kristensen
16827;Time;"Hvorfor gjorde Socialdemokraterne ikke indsigelser dengang? Hvorfor sørgede man ikke
for, at vi ikke fik et A- og et B-hold af pensionister?
Jeg ved godt, at man kan finde penge, og dem
kan man finde mange steder. Vi har fundet ca. 1
mia. kr. til det her forslag. Jeg ved godt, at Socialdemokraterne så ønsker at finde 3 mia. kr.,
men det var bl.a. fra satspuljen. Der vil jeg spørge fru Mette Frederiksen, om man i Socialdemokratiet mener, at det er socialt ansvarligt at tage
pengene fra narkomanerne, fra de hjemløse, fra
de prostituerede og mange andre grupper?
(Kort bemærkning).";Kl. 10.15
17434;name_party;":
Til det sidste spørgsmål må svaret selvfølgelig
klart være nej. Det socialt ansvarlige politiske
svar i denne her sag er selvfølgelig at finde midler til begge dele. Vi har da som et af verdens rigeste samfund - det ved jeg er en kendsgerning,
som Dansk Folkeparti engang imellem fornægter - selvfølgelig da råd til både at løse de socialpolitiske opgaver, der vedrører at få brudt den
negative sociale arv og givet vores hjemløse, vo-

1437

res misbrugere/vores psykisk syge, vores prostituerede en langt bedre tilværelse og mange flere
muligheder, end der gør sig gældende i dag,
samtidig med at vi får løftet vilkårene for vores
førtidspensionister. Så det er muligt at gøre begge dele samtidig, hvis man ellers har det politiske mod dertil.
Hvad angår reformen fra 2003, er der jo heldigvis bred politisk enighed om, at det på mange, mange måder var et skridt i den rigtige retning. Vi har hele tiden vidst, at der var et problem, hvad angår ydelsesniveauet. Det har vi
hele tiden vidst. Det er også derfor, at vi allerede
for år tilbage foreslog at hæve pensionstillægget
for vores førtidspensionister - et forslag, som
Dansk Folkeparti hele tiden er gået imod.
(Kort bemærkning).";Mette Frederiksen
18642;name_party;":
Jeg er altså nødt til at sige, at Socialdemokraterne råber højere og højere og mere skingert, hver
gang der er indgået en aftale. Socialdemokraterne kunne være med i mange aftaler, men man
har valgt at gå fra dem: fra kommunalreformen,
fra boligforliget og alle mulige andre aftaler.
Man vil hellere stå ude på sidelinjen og råbe og
skrige og kritisere. Jeg vil kalde det for ren fremskridtspolitik: Det er støjende, men det er resultatløst, det er indigneret, og det er ansvarsfrit.
Hvor var Socialdemokraterne henne, da de
sad i regering? Satte de højere standarder for
førtidspensionisterne? Hjalp de de dårligst stillede folkepensionister? Nej, det gjorde de ikke.
Men nu sidder de ude på tilhørerbænkene ved
en fodboldbane og råber og skriger og er indignerede, og så sætter de et tudefjæs op og beskylder os, der arbejder nede på banen og fremskaffer penge bl.a. til førtidspensionister, for, at vi
ikke gør det godt nok.
(Kort bemærkning).";Pia Kristensen
19612;name_party;":
Nu skal man jo passe på, man ikke bliver så
skinger i sit forsøg på at udstille andre, som
skingrer, at man kommer til at overskygge sagens substans.
Jeg mener sådan set, at noget af det vigtigste,
der er sket på førtidspensionsområdet i mange
år, er den reform, der er blevet vedtaget med et
bredt politisk flertal i vores Folketing, for den
har netop på afgørende områder sat fokus på
indholdet i vores førtidspensionisters liv og
hverdag og på de muligheder, der skal gøre sig
gældende, eksempelvis hvad angår fleksjob. En

1438

Fredag den 25. november 2005 (L 68)

del af pointen er jo netop også at fastholde en tilknytning til arbejdsmarkedet for de mennesker,
der overhovedet har mulighed for at honorere
de krav, der stilles der.
Så summa summarum: Der ville være et politisk flertal i det danske Folketing for en gang for
alle at få vedtaget et ordentligt økonomisk løft
for landets førtidspensionister. Det har regeringen og Dansk Folkeparti ikke ønsket. Det er sådan set ikke et problem for Socialdemokratiet,
det er snarere et problem for de pensionister, der
på den mellemste førtidspension ikke får noget
som helst ud af forslaget her.";Mette Frederiksen
20777;title_name;"Tak til fru Mette Frederiksen. Så er det fru Pia
Kristensen som ordfører.";Formanden
20870;name_party;":
Jeg må sige, at jeg overhovedet ikke kan se, at
det her forslag er skadeligt for førtidspensionisterne. De førtidspensionister, der er på den
gamle ordning på de to laveste ydelsesniveauer,
får et gevaldigt løft. Det må da være en klar forbedring.
Men jeg vil da godt indledningsvis sige, at jeg
på Dansk Folkepartis vegne godt vil have lov til
at påtage mig æren for det her forslag, for man
kan da sige, at det er vores fortjeneste, at vi førstebehandler det her i dag, lige netop et lovforslag om indførelse af en ekstra tillægsydelse til
vores førtidspensionister. Det var helt afgørende
for os, at der på finansloven blev afsat midler til
de allerdårligst stillede førtidspensionister, og
det er grupperne på de to laveste niveauer. Regeringen var lydhør, og det er vi selvfølgelig
utrolig glade for.";Pia Kristensen
21687;Time;"Dansk Folkeparti lovede i forbindelse med
folketingsvalget tidligere i 2005 forbedringer på
1 mia. kr. til førtidspensionisterne. Det løfte er
nu indfriet.
Med finansloven for 2006 bliver godt 49.000
mennesker omfattet af forbedringerne. Førtidspensionisterne på de to laveste ydelser i det
gamle system fra før 2003 vil få udbetalt en ekstra tillægsydelse på mellem 13.464 kr. og 14.760
kr. årligt. Beløbet udbetales skattefrit, og når beløbet udbetales skattefrit, betyder det, at tillægsydelsen ikke får betydning for udbetalingen af
andre offentlige ydelser, f.eks. boligydelsen.
I Dansk Folkeparti har vi valgt at bruge de
penge på de økonomisk svagest stillede førtidspensionister. Hvis vi eksempelvis havde valgt at

overføre alle pensionister i det gamle førtidspensionssystem til det nye, havde det medført,
at nogle førtidspensionister havde fået udbetalt
en lavere ydelse end hidtil, og. det ville vi selvfølgelig ikke være med til.
Formålet med lovforslaget er for det første at
tildele modtagere af almindelig og forhøjet almindelig førtidspension en ekstra tillægsydelse,
som løfter de samlede pensionsydelser op til niveauet fra mellemste førtidspension. For det andet er det at ophæve de gældende regler om, at
invaliditetsbeløb, erhvervsudygtighedsbeløb og
invaliditetsydelse nedsættes for pensionister,
der er gift med en modtager af førtidspension eller invaliditetsydelse, som ligeledes har ret til
beløbene. Herved ligestilles gifte med samlevende. Det betyder, at alle førtidspensionister og
modtagere af invaliditetsydelse fremover vil
have ret til det fulde beløb.
Vi ser det her forslag som en helt klar forbedring og et skridt i den rigtige retning, når det
drejer sig om at udligne forskellene mellem
A- og B-holdet. Det er et faktum, at tilværelsen
for mange førtidspensionister er den rene ørkenvandring. Når disse pensionister har betalt de
faste månedlige udgifter, kan enhver ekstraudgift vælte budgettet fuldstændigt. Med det her
forslag sikres førtidspensionister med lave indkomster en ekstra tillægsydelse, og det er faktisk
et beløb, der i et sparsomt budget vil give et
mærkbart tilskud til økonomien.
Jeg vil afslutningsvis sige, at det er glædeligt,
at de høringssvar, vi har modtaget til forslaget,
er meget positive. Det er også positivt, at vi i
Dansk Folkeparti dagligt modtager mange henvendelser fra førtidspensionister, som er utrolig
glade for og ser frem til at modtage den ekstra
tillægsydelse. Jeg ser det også som et stort plus,
at foreningen af førtidspensionister faktisk er
meget, meget glade for det her forslag.
(Kort bemærkning).";Kl. 10.20
24297;name_party;":
Jeg kan da fortælle fru Pia Kristensen, at jeg
modtager rigtig mange e-mails især fra førtidspensionister, der er på den mellemste førtidspension, og som er rigtig kede af, at de slet ikke
er kommet i betragtning. For de blev sådan set i
sin tid vurderet til at være mindre egnet til arbejdsmarkedet end dem, som fru Pia Kristensen
nu belønner.
Sandheden er jo, at det kun er 25 pet. af førtidspensionisterne på den gamle ordning, som,
om jeg så må sige, får glæde af det her forslag. Vi

Fredag den 25. november 2005 (L 68)
har regnet lidt på det, og vi forstår det ikke, for
vi tror, at vi for nogenlunde det samme beløb
kunne have givet et tilbud til alle førtidspensionister på den gamle ordning om, at de kunne
blive révisiteret ind i den nye ordning.
Så ville der måske være en lillebitte gruppe
- jeg tror ikke, det er mange, for der er jo en
grund til, at folk har været på førtidspension
længe, men vi ved også, at der nogle gange er
folk, der får det bedre, og at der også er større efterspørgsel af arbejdskraft i dag - hvor nogle af
dem oven i købet kunne få lov til at få et deltidsarbejde eller et fleksjob osv.
Hvorfor .er det fru Pia Kristensen og Dansk
Folkeparti, der skal bestemme, hvilke 25 pet. der
skal have glæde af det her, i stedet for førtidspensionisterne selv?
(Kort bemærkning).";Martin Lidegaard
25627;name_party;":
Nu er det jo sådan, at hvis man vil løfte alle på
den gamle ydelse over i det nye system, så skal
der også nogle flere penge til. Da vi gik til forhandlinger, krævede vi at få 1 mia. kr. i hvert
fald. Vi havde gerne set, at vi havde fået flere
penge, så vi kunne gøre yderligere, men vi synes, vi har taget det første skridt i retning af at
udligne forskellen mellem A- og B-holdet af førtidspensionister.
Så vil jeg lige sige: Dansk Folkeparti er ikke
med i den førtidspensionsreform, fordi vi forudså, at det ville komme til at gå sådan.
Hr. Martin Lidegaard snakker også om fleksog skånejob. Men der er jo ikke job nok til de
mennesker. Vi er da enige med hr. Martin Lidegaard i, at hvis en person på førtidspension kan
magte at gå ud og tage et arbejde nogle timer om
ugen, skal den person da også have lov til det.
Det er der faktisk mange førtidspensionister der
gerne vil, men der er ikke job nok til dem derude.
(Kort bemærkning).";Pia Kristensen
26589;name_party;":
Det er en meget stor diskussion, om der er de
job, eller hvorfor de job ikke bliver besat. Den
tror jeg at jeg vil gemme lidt og så prøve at koncentrere mig om mit forslag, som ikke går ud på,
at man tager alle, der nu er på den gamle ordning, og løfter dem over på den nye. Mit forslag
går derimod ud på, at man giver de folk, der er
på den gamle ordning, muligheden for selv af
vælge.";Martin Lidegaard
26987;Time;"1439

Det er, og det ved vi alle sammen, nogle meget komplicerede regnestykker. Det afhænger
også af, hvorvidt man får boligydelse, og hvilken livssituation man i øvrigt har, om det, om
jeg så må sige, kan betale sig for en førtidspensionist at gå fra den gamle til den nye ordning, og
det afhænger af, om vedkommende måske synes, at det vigtigste i livet ikke er at få en mindre
forhøjelse økonomisk, men måske at få et andet
liv og blive mindre ensom og komme ud på arbejdsmarkedet igen, selv om det kun er 5, 10
eller 15 timer.
Jeg synes, det ville klæde Dansk Folkeparti
meget, hvis man i stedet for at komme og sige, at
sådan skal det være for de 25 pet., og de 75 pet.
lader vi så være, sagde: Førtidspensionisterne,
der kender deres eget liv, må selv vurdere, hvordan de vil benytte ordningerne, og så giver vi
dem muligheden for at gå ind i den nye ordning.
(Kort bemærkning).";Kl. 10.25
27893;name_party;":
Nu har vi haft mulighed for at snakke med mange førtidspensionister igennem de sidste to år.
Og det er da helt klart, at vi f.eks. har snakket
med Foreningen åf Førtidspensionister, og det er
faktisk dem, der har foreslået os det: Løft de to
laveste niveauer, få de to laveste niveauer afskaffet, og få dem op på den mellemste førtidspension. Jeg ved så ikke, hvem De Radikale har
snakket med om det her, og hvordan De Radikale har fundet frem til den løsning.
Men vores løsning er altså, og det er det, det
her forslag handler om, simpelt hen at løfte de
grupper, der er på de to laveste trin, op. Vi synes
faktisk, at det vil betyde et løft i økonomien, så
de kan få en rimelig og en anstændig hverdag,
for de har ikke ret mange penge på de to lave
ydelsesniveauer.
(Kort bemærkning).";Pia Kristensen
28703;name_party;":
Nej, der er rigtig, rigtig mange af vores førtidspensionister, der har meget, meget, meget lave
rådighedsbeløb, og det kan også gøre sig gældende, når de er på den mellemste pension.
Derfor skal jeg bare høre ordføreren: Jeg kan
forstå, at der er økonomiske årsager til, at det
ikke er lykkedes at få skabt en løsning for alle
pensionister på den gamle ordning. Skal jeg forstå det sådan, at der ikke er andre argumenter?
Det er ikke sådan, at fru Pia Kristensen kan sige:
Jamen de her pensionister har ikke behov for
det, eller det vil ikke socialpolitisk være rigtigt,

1440

Fredag den 25. november 2005 (L 68)

at det alene er, fordi man ikke har kunnet finde
midlerne i finansloven til at få løftet alle pensionister en gang for alle?
(Kort bemærkning).";Mette Frederiksen
29484;name_party;":
Det handler altid om prioriteringer, og der skal
jo nogle penge til, hvis man skal forbedre nogle
홢
ordninger. Men vi mener simpelt hen, at det er
en rimelig løsning, en tilfredsstillende løsning,
vi har fundet, ved at det er de to laveste grupper,
der nu bliver tilgodeset. Det er også det, de førtidspensionister ude i det ganske land, vi har
hørt fra, og også Foreningen af Førtidspensionister har ytret ønske om: Det er de to laveste niveauer, der skal løftes: det er førtidspensionisterne på de satser, der har de færreste penge.
(Kort bemærkning).";Pia Kristensen
