split;reason;text;value
0;;"2022

Torsdag den 28. februar 2008 (D)

38. m ø d e";
90;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.01.2008. 1. behandling
23.01.2008. Betænkning 21.02.2008. 2. behandling 26.02.2008).
2) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af forskellige love på
Miljøministeriets område m.v. (Undtagelse fra
indførelse i Lovtidende af tekniske specifikationer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
07.12.2007. Betænkning 30.01.2008. 2. behandling 26.02.2008).
3) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Strafskærpelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
07.12.2007. Betænkning 30.01.2008. 2. behandling 26.02.2008).

6) 1. behandling af beslutningsforslag nr. B 49:
Forslag til folketingsbeslutning om ligestilling
mellem kvinder og mænd ved ansættelse som
præster i den danske folkekirke.
Af Lone Dybkjær (RV) m.fl.
(Fremsættelse 01.02.2008).
7) 1. behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om suspension
af skattelettelserne for 2009.
Af Niels Helveg Petersen (RV) m.fl.
(Fremsættelse 06.02.2008).
8) 1. behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om videoovervågning i taxaer.
Af Marlene Harpsøe (DF) m.fl.
(Fremsættelse 18.01.2008).";kl. 10.00
1559;Time;Meddelelser fra formanden;Kl. 10:00
1597;title_name;"Mødet er åbnet.
Fødevareministeren (Eva Kjer Hansen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af innovationsloven.
(Etablering af et nyt innovationsudvalg og ændrede tilskudsmuligheder m.v.).
(Lovforslag nr. L 92) og
Forslag til lov om ændring af lov om statsgaranti for lån til yngre jordbrugere m.v. (Forhøjelse af
udmålingsgrundlag for statsgaranti, bemyndigelse til fastsættelse af satsen for risikopræmie
m.v.).
(Lovforslag nr. L 93).

4) Eventuelt: 3. behandling af lovforslag nr.
L 71:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompetenceudviklings- og uddannelsesfonde).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.02.2008.1. behandling
19.02.2008. Betænkning 21.02.2008. 2. behandling 26.02.2008).

Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:

5) 1. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om begravelse
og ligbrænding. (Lempelse af krav til kommunale begravelsespladser m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 21.02.2008).

Forslag til folketingsbeslutning om tiltrædelse af
Stabiliserings- og Associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Montenegro
på den anden side.
(Beslutningsforslag nr. B 66).

Torsdag den 28. februar 2008 (L 52)
Medlemmer af Folketinget Jesper Langballe
(DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
(Lovforslag nr. L 90).
Medlemmer af Folketinget Karen Hækkerup (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om tv-overvågning og lov om behandling af personoplysninger. (Autorisationsordning for installation af
og kontrol med tv-overvågningsanlæg, krav om
anmeldelse til Datatilsynet ved behandling af
personoplysninger i forbindelse med tv-overvågning og indførelse af godtgørelse for krænkelser ved tv-overvågning i strid med loven).
(Lovforslag nr. L 91).
I Medlemmer af Folketinget Line Barfod (EL), Karina Lorentzen (SF) og Simon Emil Ammitzbøll
(RV) har meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren og integrationsministeren:
»Vil ministrene redegøre for konsekvenserne af,
at man i Danmark kan udvise udlændinge administrativt efter indstilling fra Politiets Efterretningstjeneste, uden at sagen kan blive afprøvet
ved domstolskontrol, herunder de retssikkerhedsmæssige problemer, Danmarks overholdelse af menneskerettighederne og princippet om
tredeling af magten?«
(Forespørgsel nr. F 16).
Medlem af Folketinget Colette L. Brix (DF) har
meddelt mig, at hun ønsker at tage forslag til
folketingsbeslutning om forenkling af reglerne
for gulpladebiler'(B 39) tilbage.
Ønsker nogen at optage dette forslag?
Da det ikke er tilfældet, er forslaget bortfaldet.

2023
K1. 10:02

Samtykke til behandling";Formanden
4614;title_name;"Så kan jeg oplyse Folketinget om, at den sag, der
er opført under punkt 4 (L 71) på dagsordenen,
kun med Tingets samtykke kan medtages til behandling i dette møde.
Det skyldes, at 3. behandling først må finde
sted 30 dage efter lovforslagets fremsættelse. Arbejdsmarkedsudvalget har enstemmigt indstillet, at der gives dispensation fra 30-dages-fristen.
Hvis ingen gør indsigelse, betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.01.2008. 1. behandling
23.01.2008. Betænkning 21.02.2008. 2. behandling 26.02.2008).";Formanden
5326;Time;Forhandling;Kl. 10:02
5350;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Søren Krarup.";Formanden
5442;Time;(Ordfører);Kl. 10:03
5471;name_party;":
Vi stemmer for denne lov, fordi vi er deltagere i
indfødsretsaftalen og derfor har forpligtet os til
at stemme for den. Men jeg vil godt sige, at vi
ikke er ganske tilfredse med den, fordi vi synes,
og det sagde jeg under første behandling, at det
varer for længe, før den nye og forbedrede aftale
fra december 2005 slår igennem. Det håber vi
bliver ændret med den næste lov.
Men jeg vil bare for at varsle, at der kan komme lidt kritik i de fremtidige forhandlinger eller
forløb, sige, at vi ikke er tilfredse med den form,
indfødsretsprøven har fået. Der blev det sådan,
at man brugte et princip, der hedder multiplechoice, og det vil sige, at man skal krydse 40

2024

Torsdag den 28. februar 2008 (L 3)

spørgsmål af, men det viste sig, at det var 40
spørgsmål af en samlet gruppe på 400 spørgsmål, og de 400 spørgsmål var offentliggjort forud. Og det vil jo sige, at det bare er et spørgsmål
om at sidde og lære nogle ting udenad i stedet
for det, der er meningen med indfødsretsprøven, nemlig at man skulle sætte sig ind i dansk
kultur, historie og samfundsforhold, og så skulle
man selvfølgelig svare, sådan som når vi andre
gik til eksamen i sin tid.
Så jeg vil sige til integrationsministeren, at
der er et punkt, som vi gerne vil drøfte i fremtiden.";Søren Krarup
6743;Time;;Kl. 10:04
6755;title_name;"Ja, og det bliver der selvfølgelig mulighed for. Er
der andre her, der har bedt om ordet? Det har integrationsministeren. Værsgo.";Formanden
6894;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg kan bekræfte, at jeg naturligvis altid er åben
over for drøftelser, og det er ikke et løfte om resultater, men et løfte om drøftelser. Med hensyn
til overgangsperioden bliver det jo sådan, at der
vil være færre sager, der er omfattet af overgangsperioden, for hver gang vi fremsætter et
forslag, men overgangsreglerne bygger jo på
nogle grundlæggende retsgrundsætninger, som
jeg kan sige at jeg ikke er sindet at ændre.";Kl. 10:04
7375;Time;;Kl. 10:05
7387;title_name;"Det var ministerens kommentar.
Er der andre, der ønsker at udtale sig vedrørende denne sag? .
Det er ikke tilfældet, og forhandlingen er sluttet. Så går vi til afstemning.";Formanden
7568;Time;Afstemning;Kl. 10:05
7591;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af forskellige love
på Miljøministeriets område m.v. (Undtagelse
fra indførelse i Lovtidende af tekniske specifikationer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
07.12.2007. Betænkning 30.01.2008. 2. behandling 26.02.2008).";Formanden
8252;Time;Forhandling;Kl. 10:06
8276;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8399;Time;Afstemning;Kl. 10:06
