split;reason;text;value
19903;title_name;Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.;Formanden
20020;Time;(Kort bemærkning).;Kl. 9.20
20061;name_party;":
Jeg er enig med hr. Troels Lund Poulsen i det
synspunkt, at den grønlandske regering har opnået større indflydelse, end nogen tidligere
grønlandsk regering har haft, og det er endda
sket under vanskelige betingelser, fordi den
grundlæggende har haft to regeringer imod sig,
nemlig den danske og den amerikanske.
Men det, jeg godt vil spørge hr. Troels Lund
Poulsen om, er: Hvad forpligter Folketinget sig i
virkeligheden til? Udenrigsministeren talte jo
om et fælles ansvar, altså også et dansk ansvar,
og selv om vi respekterer de aftaler, Grønland

(1359)
Onsdag den 26. maj 2004 (F 60)
indgår med USA, må vi jo tage særskilt stilling
til dem i Danmark. Kan hr. Troels Lund Poulsen
ikke forklare lidt nærmere, hvor stor en opgradering af radaren Folketinget skal tage stilling til
i dag, og i hvilket omfang den opgradering, der
ligger i forslaget til vedtagelse, kan bruges som
en del af stjernekrigsprojektet? Det er vi nødt til
at vide.
(Kort bemærkning).";Keld Albrechtsen
21048;name_party;":
Hr. Keld Albrechtsen spørger om stjernekrigsprojektet, men jeg går ud fra, at hr. Keld Albrechtsen mener missilskjoldet.
Det er ganske korrekt, at der er tale om en opgradering af Thuleradaren, og de, der har besøgt
Thuleradaren, vil også vide, at det er jo ikke noget fancy værktøj, man i dag har på Thule. Det
er bl.a. meget gamle computere, og det, der sker
nu, er, at der gives mulighed for, at den eksisterende radar kan opgraderes. Det er også det,
vedtagelsen bekræfter.
(Kort bemærkning).";Troels Lund Poulsen
21568;name_party;":
Jeg vil godt bede hr. Troels Lund Poulsen forklare lidt nærmere, hvad det egentlig går ud på.
Vores store bekymring er selvfølgelig, at dette
anlæg skal kunne bruges i forbindelse med et
skjold, som skal muliggøre en amerikansk oprustning vendt mod Kina, og som vil blive modsvaret af en kinesisk oprustning. Vi ved jo alle
sammen godt, at det handler om forholdet mellem USA og Kina, og vi har ikke nogen interesse
i og vil være modstandere af at blive viklet ind i
et oprustningskapløb mellem USA og Kina. Det
går jeg ud fra at hr. Troels Lund Poulsen heller ,
ikke kan være interesseret i..
Derfor er det vigtigt, at vi i Folketinget får
helt ptæcist at vide i dag, hvad det er, man beder
os om at godkende med forslaget til vedtagelse.
Jeg synes ikke, det står klart, hvad den opgradering, som hr. Troels Lund Poulsen snakker om,
helt konkret skal bruges til, og hvilken rækkevidde den har i det amerikanske projekt.
(Kort bemærkning).";Keld Albrechtsen
22533;name_party;":
Man kan forlange meget af mig, men at skulle
redegøre minutiøst for de tekniske beslutninger
og Thuleradarens tekniske specifikationer trot
jeg ligger over min bæreevne, så derfor vil jeg
kun sige ganske tydeligt til hr. Keld Albrechtsen,
som jeg også har sagt i mit tidligere svar, at man

10865

giver USA tilladelse til at foretage en opgradering af Thuleradaren. Det er klart, at de informationer, USA får gennem Thuleradaren, bruger de
allerede i dag, og de informationer vil de også
kunne bruge i det videre arbejde for at styrke
USA's sikkerhed fremover.
Lad mig også komme med en bemærkning
om det oprustningskapløb, hr. Keld Albrechtsen
taler om. Det startede jo allerede i 1980'erne, da
Kina allerede gik i gang med at opruste, så muligheden for opgradering skal ikke ses som et
led i et våbenkapløb, og jeg er heller ikke af den
opfattelse, at det vil føre til et våbenkapløb med
Kina.
(Kort bemærkning).";Troels Lund Poulsen
23469;name_party;":
Der er jo ikke noget nyt i, at hr. Troels Lund
Poulsen er rimelig begejstret for Bushadministrationens missilskjoldprojekt, men jeg synes
måske, at hr. Troels Lund Poulsen er lidt ubekymret.
Jeg vil spørge, om Venstre har haft en diskussion om, hvad der sker, hvis et land skaffer sig
det absolutte overherredømme ved at gøre sig
selv usårlig. Deler hr. Troels Lund Poulsen den
opfattelse, at det pågældende land vil sænke
tærsklen for, hvornår det vil anvende væbnet
militærmagt til løsning af en konflikt? Og synes
hr. Troels Lund Poulsen ikke, det er et problem,
når vi har en så aggressiv amerikansk administration, som vi har i øjeblikket med Bushdoktrinen og villigheden til at gå i krig, hvis man sænker tærsklen, fordi USA selv er beskyttet i den
situation?
:";Villy Søvndal
24247;Time;(Kort bemærkning).;Kl. 9.25
24290;name_party;":
Jeg kan sige til hr. Villy Søvndal, at hr. Villy
Søvndal jo stort set stillede det samme spørgsmål for ca. 1 år siden, da jeg ikke havde mulighed for at gå på talerstolen, men det var min kollega, hr. Jens Hald M a d s e n .
Det er rigtigt, at på det tidspunkt havde Venstre en debat om en eventuel opgradering af
Thuleradaren, og den debat har vi selvfølgelig
også haft løbende. Men det er stadig Venstres
opfattelse og også min personlige opfattelse, at
denne opgradering skal ses i det lys, at det er
vigtigt for USA at få flere og mere præcise oplysninger fra Thuleradaren end dem, man får i dag.
Derfor vil jeg sige til hr. Villy Søvndal, at jeg
deler ikke det negative verdensbillede, som hr.

10866

Onsdag den 26. maj 2004 (F 60)

Villy Søvndal har af, at USA er en aggressiv
magt, der blot vil undertrykke hele verden. Den
opfattelse og den doktrin, som SF har opfundet,
deler jeg ikke. Jeg deler heller ikke Bushadministrationens doktrin om at slå først, men jeg synes, det er meget vigtigt at understrege, at denne opgradering er med til at sikre, at hvis nogle
måtte have hensigter, som ikke er prisværdige,
nemlig angrebshensigter, kan USA få et instrument til at slå deres missiler tilbage, hvis de altså
når at udvikle et missilskjold. Men for mig er det
stadig uklart, hvordan det går med udviklingen
af missilskjoldet.
(Kort bemærkning).";Troels Lund Poulsen
25666;name_party;":
Lige en enkelt rettelse. Jeg er ikke negativ over
for USA, men jeg er ekstremt negativ over for
den nuværende amerikanske administration, og
det er noget fuldstændig andet.
Jeg vil spørge hr. Troels Lund Poulsen, om
han vil redegøre for, hvilke stedfundne terrorangreb der bevisligt kunne være forhindret af et
missilskjold - Madrid, den 11. september, Filippinerne, og hvor de ellers har fundet sted. Mener hr. Troels Lund Poulsen, at bare ét af de raffinerede terrorangreb, vi har set, og som ikke kan
fordømmes kraftigt nok, kunne være forhindret
af et missilforsvar? Det er det ene.
Det andet er, at jeg synes, hr. Troels Lund
Poulsen skal roses for, at han anerkender, at missilskjoldsprojektet er rettet mod Kina. Sådan forstod jeg hr. Troels Lund Poulsens sidste bemærkninger, og jeg er fuldstændig enig i, at det
jo er det, det drejer sig om. Det drejer sig om en
situation, hvor Kina måtte være militært stærk,
og bekymrer det ikke hr. Troels Lund Poulsen, at
vi så er tilbage i det gamle koldkrigsmønster, og
at dette projekt bidrager til det?

Lad mig så sige med hensyn til terrorangrebene, at som jeg også sagde i min ordførertale, er
opgraderingen et yderligere værktøj til at sikre,
at der ikke er lande, som finder på at bruge masseødelæggelsesvåben over for andre lande. Lad
mig bare nævne Nordkorea og Iran som potentielle lande, der kan komme i besiddelse af våbentyper, som de kunne finde på at bruge for at
udslette flest mulige mennesker.
Jeg anerkender, at opgraderingen løser ikke
alle verdens problemer, og den sikrer heller ikke,
at der ikke kan ske terrorangreb. Men vi må vel
alle sammen være interesserede i, at der kan
være flest muligt værktøjer i værktøjskassen.";Villy Søvndal
27374;title_name;Så er det hr. Jeppe Kofod som ordfører.;Formanden
