split;reason;text;value
0;;"Mandag den 19. april 2010 (D)

1

Dagsorden

7) 1. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og sundhedsloven
samt om ophævelse af lov om forebyggende hjemmebesøg til ældre
m.v. (Afbureaukratisering på området for ældre, handicappede
m.fl.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010).

1) Spørgsmål om fremme af forespørgsel nr. F 45:
Forespørgsel til udenrigsministeren om konsekvenserne af Danmarks forsvarsforbehold.
Af Kim Mortensen (S), Anne Grete Holmsgaard (SF) og Lone Dybkjær (RV).
(Anmeldelse 15.04.2010).

8) 1. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og forældreansvarsloven. (Barnets Reform).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010).

2) 1. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af integrationsloven og forskellige andre
love. (Udvidelse af personkredsen, styrket indsats over for ægtefælleforsørgede m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010).

9) 1. behandling af beslutningsforslag nr. B 178:
Forslag til folketingsbeslutning om mulighed for tilkøb af ydelser i
den kommunale ældrepleje.
Af Lise von Seelen (S) og Astrid Krag (SF) m.fl.
(Fremsættelse 26.03.2010).

77. møde";
1454;Time;"3) 1. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af udlændingeloven. (Skærpede udvisningsregler, samkøring af registre med henblik på styrket kontrol, reform af reglerne om tidsubegrænset opholdstilladelse, inddragelse af
studieopholdstilladelser ved ulovligt arbejde, skærpede regler om
indgivelse af ansøgning om opholdstilladelse efter indrejse her i landet og opsættende virkning m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010).";kl. 10.00
1954;Time;Meddelelser fra formanden;Kl. 10:00
2012;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelse:

4) 1. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af integrationsloven, lov om danskuddannelse til voksne udlændinge m.fl. og udlændingeloven. (Forenkling
af regler om opfølgning på integrationskontrakter, om introduktionsydelse og om registrering af fravær fra danskuddannelse m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010).
5) 1. behandling af beslutningsforslag nr. B 104:
Forslag til folketingsbeslutning om afholdelse af vejledende folkeafstemning om forbud mod minareter.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 19.01.2010).
6) 1. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud m.v.
til børn og unge (dagtilbudsloven) og lov om folkeskolen. (Afbureaukratisering af reglerne om pædagogiske læreplaner, sprogvurderinger og børnemiljøvurderinger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010).

Astrid Krag (SF) og Karen J. Klint (S) m.fl.:
Beslutningsforslag nr. B 233 (Forslag til folketingsbeslutning om
oprettelse af et antidiskriminationscenter).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

2

Mandag den 19. april 2010 (L 187)

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 45:
Forespørgsel til udenrigsministeren om konsekvenserne af Danmarks forsvarsforbehold.
Af Kim Mortensen (S), Anne Grete Holmsgaard (SF) og Lone Dybkjær (RV).
(Anmeldelse 15.04.2010).";Bent Bøgsted
3552;Time;;Kl. 10:00
3584;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af integrationsloven og forskellige andre love. (Udvidelse af personkredsen, styrket indsats over for
ægtefælleforsørgede m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010).
Sammen med dette punkt foretages:
3) 1. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af udlændingeloven. (Skærpede udvisningsregler, samkøring af registre med henblik på styrket
kontrol, reform af reglerne om tidsubegrænset opholdstilladelse,
inddragelse af studieopholdstilladelser ved ulovligt arbejde,
skærpede regler om indgivelse af ansøgning om opholdstilladelse
efter indrejse her i landet og opsættende virkning m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010).";Bent Bøgsted
4544;Time;Forhandling;Kl. 10:00
4588;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er hr. Karsten Lauritzen, ordfører for Venstre.";Bent Bøgsted
4698;Time;(Ordfører);Kl. 10:01
4732;name_party;":
Tak. De to lovforslag, vi i dag sambehandler her i Folketingssalen,
både viderefører og videreudvikler den faste og fair udlændingepolitik, som siden 2001 har været og i øvrigt fortsat er en af hjørnestenene i regeringens politiske arbejde. Det er den udlændinge- og integrationspolitik, der har medført, at indvandringen til Danmark er
ændret markant siden 2001. Før 2001 kom størstedelen af indvandrerne til Danmark for at søge om asyl og familiesammenføring, i dag
kommer størstedelen for at arbejde eller uddanne sig og bidrager aktivt og positivt til det danske samfund.
Samtidig har fokus været på at få så mange nydanskere i beskæftigelse som muligt, og siden 2001 er mere end 55.000 med indvandrerbaggrund kommet i arbejde, og det er i øvrigt på trods af finanskrisen.
De markante ændringer af indvandringsmønsteret kræver selvfølgelig også en ændring af den lovgivning, som omfatter udlændinge
og nydanskere, udlændinge- og integrationsloven, som vi i dag behandler. Derfor annoncerede statsministeren også i sin åbningstale
her i Folketingssalen sidste år i oktober et servicetjek af hele udlæn-

dinge- og integrationslovgivningen. Det har så resulteret i en politisk
aftale mellem Venstre, Det Konservative Folkeparti og Dansk Folkeparti. Det er store dele af den aftale, som i de her to lovforslag omsættes til konkret lovgivning.
Lovforslagene indeholder en lang række ændringer af udlændingeloven og en lang række ændringer af integrationsloven. Samlet set
er der fra Venstres synspunkt en fornuftig balance mellem stramninger over for dem, der ikke vil integrere sig, og lettelser over for dem,
der aktivt bidrager til egen integration.
Hvis jeg skal nævne nogle af de ting, som de lovforslag, vi behandler her i dag, indeholder af ændringer, er det bl.a., at reglerne
for tidsubegrænset opholdstilladelse, det, der i daglig tale kaldes permanent opholdstilladelse, ændres markant, sådan at udlændinge tilskyndes og belønnes for at integrere sig effektivt i Danmark. Fremover er hovedreglen, at der søges permanent opholdstilladelse allerede efter 4 års ophold i Danmark – eller der kan søges allerede efter 4
års ophold i Danmark. Tidligere skulle der normalt gå 7 år.
Der indføres et nyt pointsystem, der særlig lægger vægt på integration i forhold til arbejde, uddannelse, sprogfærdigheder og medborgerskab, mens manglende vilje til integration eller integrationsresultater trækker ned i pointsystemet.
Formålsparagraffen i integrationsloven ændres. Med ændringen
understreges forventninger om, at enhver, der har ophold i Danmark,
opnår kendskab til dansk kultur, bidrager til samfundet og tilskyndes
til at blive integreret i det danske samfund. Kommunerne pålægges
at tilbyde selvforsørgende indvandrere et beskæftigelsestilbud med
henblik på at få endnu flere i arbejde og beskæftigelse og måske også få nogle trukket ud af den sociale kontrol, som vi ved at særlig
nogle indvandrerkvinder udsættes for, hvor aktive beskæftigelsestilbud kan være en vej ud.
Vi skærper udvisningsreglerne ved socialt bedrageri og kriminelle handlinger i forlængelse af udlændingeaftalen her og den lømmelpakke – i populær tale – som Folketinget vedtog i november. Det er
et eksempel på et af de steder, hvor vi siger, at dem, som ikke respekterer samfundets regler, oplever, at det bliver sværere at opholde
sig i Danmark, og sådan skal det være.
Vi skærper udvisningsreglerne og giver mulighed for at inddrage
opholdstilladelsen i op til 10 år for flygtninge, der tager på ferie i det
land, de er flygtet fra. Vi i Venstre synes, at det er ganske fair, at
man siger, at der skal være en tungtvejende årsag til, at de kan tage
tilbage til det land, de rent faktisk er flygtet fra, og de årsager, der
har gjort, at de har fået asyl i Danmark.
Vi skærper kravene til familiesammenføring. Fremover må den
herboende ægtefælle ikke have modtaget kontant- eller starthjælp i 3
år forud for meddelelsen af familiesammenføring, og man strammer
indrejseforbud for afviste asylansøgere. Afviste asylansøgere, der ikke rejser hjem, som de ellers er pålagt af de danske myndigheder, får
så som sagt et indrejseforbud. Der er også en lang række andre justeringer af udlændingelovgivningen.
Bag servicetjekket ligger der som sagt en aftale mellem Det Konservative Folkeparti, Dansk Folkeparti og Venstre, og det er de her
to lovforslag, der primært udmønter størstedelen af aftalen. Med den
fastholder og videreudvikler vi i Venstre den faste og fair udlændingepolitik, som har kendetegnet regeringen siden 2001, og som vi føler os som garant for.
Lovforslagene repræsenterer en intelligent udlændingepolitik, en
offensiv linje for dem, der vil, men også en konsekvent linje for
dem, der modarbejder integration og samfundet. Lovforslagene er
sådan set også udtryk for et mere differentieret syn på udlændinge
og nydanskere. De udlændinge, der viser vilje til integration og samfundsnytte, hjælpes til en hurtig integration og belønnes, mens der
strammes for de udlændinge, der vender integrationen ryggen og udviser samfundsforagt.

Mandag den 19. april 2010 (L 187)

I Venstre er vi meget tilfredse med, at det personlige ansvar for
egen integration bliver hele omdrejningspunktet for, hvornår man
kan få permanent opholdstilladelse. Det nye pointsystem er en
håndsrækning til udlændinge i Danmark, idet vi giver mulighed for,
at udlændinge nu kan arbejde sig til en permanent opholdstilladelse
3 år før, de ellers kunne få den.
Vi giver nydanskere og udlændinge et positivt incitament til aktivt at tage personligt ansvar for deres egen integration. Det er – i
hvert fald hvis man spørger Venstre – intelligent udlændingepolitik
til gavn for alle, både den enkelte udlænding og det danske samfund.
Med ændringerne, særlig pointsystemet og udvidelsen af integrationslovens formålsparagraf til altså at omfatte alle udlændinge i
Danmark og fokusere ikke blot på den arbejdsmæssige, men også
den værdimæssige og demokratiske integration, kommer vi et stort
skridt videre i retning af at realisere et af de mål, som statsministeren
har i sin 2020-drøm, nemlig om, at Danmark skal være et af de bedste lande i Europa til integration.
Det er vores opfattelse, at de ændringer, der ligger her af udlændinge- og integrationsloven, vil sætte yderligere turbo på integrationen. Udlændinge bør være en berigelse for Danmark. Vi har brug for
at tiltrække kvalificeret arbejdskraft, hvis vi fortsat vil stå stærkt i
fremtiden. Med den nye udlændingepolitik og nye lovgivning rejser
vi klare forventninger og stiller konsekvente krav til de udlændinge,
der kommer til Danmark, og det er vores klare forventning, at ændringerne som sagt vil sætte yderligere turbo på integrationen i Danmark.
Det er derfor også med glæde at jeg kan meddele, at Venstre
varmt og hjerteligt støtter de to lovforslag, som ligger her.";Karsten Lauritzen
